,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
769,uri,http://www.wikidata.org/entity/Q15232291,uri,http://www.wikidata.org/entity/Q4742425,literal,Viburnum glomeratum,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,149706-1,en,literal,amentoflavone,literal,10.1016/S0031-9422(98)00681-5,literal,1617-53-4,literal,CHEMBL63354
770,uri,http://www.wikidata.org/entity/Q15232298,uri,http://www.wikidata.org/entity/Q4742425,literal,Viburnum buddleifolium,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,149587-1,en,literal,amentoflavone,literal,10.1016/S0031-9422(98)00681-5,literal,1617-53-4,literal,CHEMBL63354
771,uri,http://www.wikidata.org/entity/Q5965359,uri,http://www.wikidata.org/entity/Q416260,literal,Viburnum furcatum,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,149696-1,en,literal,ursolic acid,literal,10.1016/S0031-9422(00)81125-5,literal,77-52-1,literal,CHEMBL169
772,uri,http://www.wikidata.org/entity/Q12027723,uri,http://www.wikidata.org/entity/Q4742425,literal,Viburnum davidii,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,149642-1,en,literal,amentoflavone,literal,10.1016/S0031-9422(98)00681-5,literal,1617-53-4,literal,CHEMBL63354
773,uri,http://www.wikidata.org/entity/Q156928,uri,http://www.wikidata.org/entity/Q425004,literal,Viburnum opulus,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,326268-2,en,literal,stigmasterol,literal,10.1007/S10600-006-0002-0,literal,83-48-7,literal,CHEMBL400247
774,uri,http://www.wikidata.org/entity/Q15232301,uri,http://www.wikidata.org/entity/Q5697238,literal,Viburnum chingii,literal,PGOYMURMZNDHNS-MYPRUECHSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)O)C,literal,149611-1,en,literal,hederagenin,literal,10.1248/CPB.59.496,literal,465-99-6,literal,CHEMBL486400
775,uri,http://www.wikidata.org/entity/Q1664148,uri,http://www.wikidata.org/entity/Q4742425,literal,Viburnum utile,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,149992-1,en,literal,amentoflavone,literal,10.1016/S0031-9422(98)00681-5,literal,1617-53-4,literal,CHEMBL63354
776,uri,http://www.wikidata.org/entity/Q1321268,uri,http://www.wikidata.org/entity/Q417606,literal,Viburnum tinus,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,326271-2,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)94161-X,literal,13306-05-3,literal,CHEMBL404515
777,uri,http://www.wikidata.org/entity/Q7924707,uri,http://www.wikidata.org/entity/Q4742425,literal,Viburnum setigerum,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,149925-1,en,literal,amentoflavone,literal,10.1016/S0031-9422(98)00681-5,literal,1617-53-4,literal,CHEMBL63354
778,uri,http://www.wikidata.org/entity/Q7924705,uri,http://www.wikidata.org/entity/Q4742425,literal,Viburnum suspensum,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,149957-1,en,literal,amentoflavone,literal,10.1016/S0031-9422(98)00681-5,literal,1617-53-4,literal,CHEMBL63354
779,uri,http://www.wikidata.org/entity/Q15232289,uri,http://www.wikidata.org/entity/Q417606,literal,Viburnum foetidum,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,149684-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)94161-X,literal,13306-05-3,literal,CHEMBL404515
780,uri,http://www.wikidata.org/entity/Q15232298,uri,http://www.wikidata.org/entity/Q417606,literal,Viburnum buddleifolium,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,149587-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)94161-X,literal,13306-05-3,literal,CHEMBL404515
781,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q423851,literal,Viburnum orientale,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,149855-1,en,literal,α-terpinene,literal,10.1080/10412905.1995.9698528,literal,99-86-5,literal,CHEMBL2251642
782,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q4545790,literal,Sambucus nigra,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,30122169-2,en,literal,ceryl alcohol,literal,10.1002/CBER.19650980115,literal,506-52-5,,
783,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q4545790,literal,Sambucus nigra,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,30122169-2,en,literal,ceryl alcohol,literal,10.1055/S-0028-1097541,literal,506-52-5,,
784,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q63393010,literal,Sambucus nigra,literal,FYBMGZSDYDNBFX-GXPPAHCZSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,30122169-2,en,literal,Quercetin 3-neohesperidoside,literal,10.1016/0021-9673(92)80282-Y,literal,29662-79-1,,
785,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q63393010,literal,Sambucus nigra,literal,FYBMGZSDYDNBFX-GXPPAHCZSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,30122169-2,en,literal,Quercetin 3-neohesperidoside,literal,10.1016/S0031-9422(01)00401-0,literal,29662-79-1,,
786,uri,http://www.wikidata.org/entity/Q12027723,uri,http://www.wikidata.org/entity/Q417606,literal,Viburnum davidii,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,149642-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)94161-X,literal,13306-05-3,literal,CHEMBL404515
787,uri,http://www.wikidata.org/entity/Q3321544,uri,http://www.wikidata.org/entity/Q4742425,literal,Viburnum lentago,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,326266-2,en,literal,amentoflavone,literal,10.1016/S0031-9422(98)00681-5,literal,1617-53-4,literal,CHEMBL63354
788,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q416126,literal,Viburnum orientale,literal,POIARNZEYGURDG-FNORWQNLSA-N,literal,CC=CC(=O)C1=C(C=CCC1(C)C)C,literal,149855-1,en,literal,β-damascenone,literal,10.1080/10412905.1995.9698528,literal,23726-93-4,,
789,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q632384,literal,Sambucus nigra,literal,GLDOVTGHNKAZLK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCO,literal,30122169-2,en,literal,stearyl alcohol,literal,10.1055/S-0028-1097541,literal,112-92-5,literal,CHEMBL24640
790,uri,http://www.wikidata.org/entity/Q21877280,uri,http://www.wikidata.org/entity/Q63398355,literal,Sambucus canadensis,literal,OLBLWNPOURNBCY-MRBLLYQQSA-O,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=3C=C(OC4OC(CO)C(O)C(O)C4OC5OCC(O)C(O)C5O)C(=[O+]C3C1)C=6C=CC(O)=C(O)C6,literal,321978-2,en,literal,Cyanidin 3-sambubioside 5-glucoside,literal,10.1016/0031-9422(91)83481-Y,,,,
791,uri,http://www.wikidata.org/entity/Q21877280,uri,http://www.wikidata.org/entity/Q63398355,literal,Sambucus canadensis,literal,OLBLWNPOURNBCY-MRBLLYQQSA-O,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=3C=C(OC4OC(CO)C(O)C(O)C4OC5OCC(O)C(O)C5O)C(=[O+]C3C1)C=6C=CC(O)=C(O)C6,literal,321978-2,en,literal,Cyanidin 3-sambubioside 5-glucoside,literal,10.1016/0031-9422(94)00700-4,,,,
792,uri,http://www.wikidata.org/entity/Q4209420,uri,http://www.wikidata.org/entity/Q4742425,literal,Viburnum burejaeticum,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,149589-1,en,literal,amentoflavone,literal,10.1016/S0031-9422(98)00681-5,literal,1617-53-4,literal,CHEMBL63354
793,uri,http://www.wikidata.org/entity/Q4115036,uri,http://www.wikidata.org/entity/Q4742425,literal,Viburnum dentatum,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,326264-2,en,literal,amentoflavone,literal,10.1016/S0031-9422(98)00681-5,literal,1617-53-4,literal,CHEMBL63354
794,uri,http://www.wikidata.org/entity/Q11177675,uri,http://www.wikidata.org/entity/Q418374,literal,Viburnum cotinifolium,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,149630-1,en,literal,naringenin,literal,10.1002/CHIN.200315207,literal,480-41-1,literal,CHEMBL9352
795,uri,http://www.wikidata.org/entity/Q3321544,uri,http://www.wikidata.org/entity/Q417606,literal,Viburnum lentago,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,326266-2,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)94161-X,literal,13306-05-3,literal,CHEMBL404515
796,uri,http://www.wikidata.org/entity/Q15232264,uri,http://www.wikidata.org/entity/Q5697238,literal,Viburnum erubescens,literal,PGOYMURMZNDHNS-MYPRUECHSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)O)C,literal,149672-1,en,literal,hederagenin,literal,10.1016/S0031-9422(00)91382-7,literal,465-99-6,literal,CHEMBL486400
797,uri,http://www.wikidata.org/entity/Q4115036,uri,http://www.wikidata.org/entity/Q417606,literal,Viburnum dentatum,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,326264-2,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)94161-X,literal,13306-05-3,literal,CHEMBL404515
798,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q417362,literal,Viburnum dilatatum,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,927323-1,en,literal,ferulic acid,literal,10.1016/0031-9422(95)00790-3,literal,537-98-4,literal,CHEMBL32749
799,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q43656,literal,Sambucus nigra,literal,HVYWMOMLDIMFJA-DPAQBDIFSA-N,literal,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,30122169-2,en,literal,cholesterol,literal,10.1055/S-0028-1097541,literal,57-88-5,literal,CHEMBL112570
800,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105241539,literal,Viburnum cylindricum,literal,RNLUBXGOUBTXQT-WQIKVMCZSA-N,literal,O=CC12CCC(O)C(C)(C)C2CCC3(C)C1CC=C4C5CC(C)(C)CC(O)C5(C)CCC43C,literal,149638-1,en,literal,"(4R,4aR,6aS,6aS,6bR,8aS,10R,12aS,14bS)-4,10-dihydroxy-2,2,4a,6a,6b,9,9-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-12a-carbaldehyde",literal,10.1002/HLCA.200800420,,,,
801,uri,http://www.wikidata.org/entity/Q10931625,uri,http://www.wikidata.org/entity/Q105164025,literal,Viburnum urceolatum,literal,MHRIYISRCLTIEG-VLCVMACQSA-N,literal,O=C(OCC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1)C3=COC(O)C4C3CC(OC(=O)C5=COC(O)C6C5CC(O)C6C)C4C,literal,149991-1,,literal,Q105164025,literal,10.1016/0031-9422(83)80027-2,,,,
802,uri,http://www.wikidata.org/entity/Q180606,uri,http://www.wikidata.org/entity/Q105270335,literal,Viburnum rhytidophyllum,literal,UDFHXZFVLRUYCD-AHPQXHOPSA-N,literal,O=C(OCC1C(OC(=O)C)CC2C(=COC(OC(=O)CC(C)C)C21)COC3OC(CO)C(O)C(O)C3OC(=O)C)C,literal,149902-1,en,literal,"[(1S,4aS,6S,7S,7aS)-6-acetyloxy-4-[[(2R,3R,4S,5S,6R)-3-acetyloxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-7-(acetyloxymethyl)-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1016/S0031-9422(96)00600-0,,,,
803,uri,http://www.wikidata.org/entity/Q3470725,uri,http://www.wikidata.org/entity/Q104197142,literal,Sambucus williamsii,literal,SBLZVJIHPWRSQQ-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)C2OC3=C(OC)C=C(C=C3C2CO)CCCO,literal,149409-1,en,literal,"4-[3-(Hydroxymethyl)-5-(3-hydroxypropyl)-7-methoxy-2,3-dihydro-1-benzofuran-2-yl]-2-methoxyphenol",literal,10.1017/S0007114511002546,,,,
804,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q105378994,literal,Viburnum dilatatum,literal,ZLNJICWQVARQEL-MVCVEFPPSA-N,literal,O=C1OC2CC3C(C(=CC(=O)CC(O)(C)C)C)CCC3(C)C4(C)CCC(C(C(=O)OC)(C)C)C(C)(C1)C24,literal,927323-1,en,literal,"methyl 2-[(1R,5S,6R,9R,10R,13S,14R,16R)-13-[(Z)-6-hydroxy-6-methyl-4-oxohept-2-en-2-yl]-5,9,10-trimethyl-3-oxo-2-oxatetracyclo[7.6.1.05,16.010,14]hexadecan-6-yl]-2-methylpropanoate",literal,10.1248/CPB.47.692,,,,
805,uri,http://www.wikidata.org/entity/Q11113571,uri,http://www.wikidata.org/entity/Q105021055,literal,Viburnum betulifolium,literal,GVCSBMBNWMFFOW-BAEKRBMASA-N,literal,O=C(OC1CC(O)C2(C)C(CCC3(C)C2C(O)C=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C)C)CCCCCCCCCCCCCCC,literal,149572-1,en,literal,"(1R,3S,4aS,6aR,6bS,8aR,11R,12S,12aR,14R,14aS,14bS)-1,14-dihydroxy-4,4,6a,6b,8a,11,12,14b-octamethyl-2,3,4a,5,6,7,8,9,10,11,12,12a,14,14a-tetradecahydro-1H-picen-3-yl hexadecanoate",literal,10.1080/10286020.2010.545056,,,,
806,uri,http://www.wikidata.org/entity/Q1018760,uri,http://www.wikidata.org/entity/Q104415348,literal,Sambucus chinensis,literal,HCXVJBMSMIARIN-BGDBIVFESA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,149306-1,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2S,5S)-5-Ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.17.124,,,,
807,uri,http://www.wikidata.org/entity/Q3470725,uri,http://www.wikidata.org/entity/Q105347518,literal,Sambucus williamsii,literal,YFCZLXRIKFCQFU-ACWVRRSXSA-N,literal,O=C(O)CCCCCCC(O)C=CC(O)C(O)CCCCCC,literal,149409-1,en,literal,"(E,8R,11S,12S)-8,11,12-trihydroxyoctadec-9-enoic acid",literal,10.1248/CPB.54.676,,,,
808,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105005943,literal,Viburnum cylindricum,literal,GBMBQYFNPMVAMS-DWXCWYNTSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(=O)C(C)(C)C5C(O)CC4(C)C3(C)CC1,literal,149638-1,en,literal,"(4aS,6aR,6aS,6bR,8S,8aR,12aR,14bS)-8-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-10-oxo-3,4,5,6,6a,7,8,8a,11,12,13,14b-dodecahydro-1H-picene-4a-carboxylic acid",literal,10.1002/HLCA.200800420,,,,
809,uri,http://www.wikidata.org/entity/Q10931625,uri,http://www.wikidata.org/entity/Q105254909,literal,Viburnum urceolatum,literal,SKLNHYQQQAJIRY-UXFDLMNISA-N,literal,O=C(OCC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1)C3=COC(O)C4C3CC(O)C4C,literal,149991-1,en,literal,"[4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl (1R,4aS,6S,7R,7aS)-1,6-dihydroxy-7-methyl-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",literal,10.1016/0031-9422(83)80027-2,,,,
810,uri,http://www.wikidata.org/entity/Q21877280,uri,http://www.wikidata.org/entity/Q105285577,literal,Sambucus canadensis,literal,VFSRKCNYYCXRGI-JWDOTDQPSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5CC(C)(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C)CCCCCCCCCCCCCCC,literal,321978-2,en,literal,beta-Amyrin palmitate,literal,10.1016/0031-9422(75)85316-7,literal,5973-06-8,,
811,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105175899,literal,Viburnum cylindricum,literal,MZNIJRAPCCELQX-BERKPTQBSA-N,literal,O=C(OC1CC(O)(C(=O)OC)CC(O)C1O)C=CC2=CC=C(O)C(O)=C2,literal,149638-1,en,literal,"(1S)-1alpha,4alpha,5beta-Trihydroxy-3alpha-(3,4-dihydroxycinnamoyloxy)cyclohexanecarboxylic acid methyl ester",literal,10.1002/HLCA.200590017,,,,
812,uri,http://www.wikidata.org/entity/Q11086596,uri,http://www.wikidata.org/entity/Q105278580,literal,Viburnum japonicum,literal,USYGRXORRSAVFG-DQVDAXBVSA-N,literal,O=C(OCC1OC(OCC2=COC(OC(=O)CC(C)C)C3C2CCC3(O)COC(=O)C)C(O)C(O)C1O)C=CC4=CC=C(O)C=C4,literal,149749-1,en,literal,"[(1R,4aS,7R,7aS)-7-(acetyloxymethyl)-7-hydroxy-4-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxymethyl]oxan-2-yl]oxymethyl]-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1016/S0031-9422(00)81587-3,,,,
813,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q104945209,literal,Viburnum cylindricum,literal,BSEQJUGTPXAVKX-PEVLUNPASA-N,literal,O=C(O)C=1C(O)=CC=CC1OC2OC(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C2OC(=O)C,literal,149638-1,en,literal,"2-(2-O,3-O,4-O,6-O-Tetraacetyl-beta-D-glucopyranosyloxy)-6-hydroxybenzoic acid",literal,10.1002/HLCA.200800420,,,,
814,uri,http://www.wikidata.org/entity/Q4117827,uri,http://www.wikidata.org/entity/Q104936147,literal,Sambucus javanica,literal,BHPGRVQWTLDDQX-IBZMRETLSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5C(C)C(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C)CCCCCCCCCCCCCCC,literal,149339-1,en,literal,alpha-Amyrin palmitate,literal,10.1248/CPB.17.124,literal,22255-10-3,,
815,uri,http://www.wikidata.org/entity/Q156928,uri,http://www.wikidata.org/entity/Q104252586,literal,Viburnum opulus,literal,LIIFBMGUDSHTOU-CFYIDONUSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,326268-2,en,literal,beta-Amyrone,literal,10.1007/S10600-006-0002-0,literal,638-97-1,,
816,uri,http://www.wikidata.org/entity/Q3470725,uri,http://www.wikidata.org/entity/Q105347520,literal,Sambucus williamsii,literal,YFCZLXRIKFCQFU-ZVWIDNOQSA-N,literal,O=C(O)CCCCCCC(O)C=CC(O)C(O)CCCCCC,literal,149409-1,en,literal,"(E,8R,11S,12R)-8,11,12-trihydroxyoctadec-9-enoic acid",literal,10.1248/CPB.54.676,,,,
817,uri,http://www.wikidata.org/entity/Q158515,uri,http://www.wikidata.org/entity/Q104908576,literal,Sambucus ebulus,literal,ABESPQSQOFAXBQ-XDGLZBGZSA-N,literal,O=C(OCC1C(O)CC2C(=COC(OC(=O)CC(C)C)C21)COC3OC(CO)C(O)C(=O)C3OC4OC(C)C(O)C(O)C4O)C,literal,149315-1,en,literal,"[(1S,4aS,6S,7S,7aS)-7-(acetyloxymethyl)-6-hydroxy-4-[[(2R,3S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-4-oxo-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxymethyl]-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1021/NP900373U,,,,
818,uri,http://www.wikidata.org/entity/Q158515,uri,http://www.wikidata.org/entity/Q105035025,literal,Sambucus ebulus,literal,HXIVYBYRGASIGM-RBBRWFNCSA-N,literal,O=C(OC1C(O)C(O)C(OC2C(=O)C(O)C(OC2OCC3=COC(OC(=O)CC(C)C)C4C3CC(O)C4CO)CO)OC1C)C,literal,149315-1,,literal,Q105035025,literal,10.1021/NP900373U,,,,
819,uri,http://www.wikidata.org/entity/Q11086596,uri,http://www.wikidata.org/entity/Q104396408,literal,Viburnum japonicum,literal,MAHXAEHBKGBEBY-OBFZKGLGSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3CO,literal,149749-1,en,literal,Adoxoside,literal,10.1016/S0031-9422(00)81587-3,,,,
820,uri,http://www.wikidata.org/entity/Q180606,uri,http://www.wikidata.org/entity/Q104402275,literal,Viburnum rhytidophyllum,literal,BHHRYVYZZQIPGU-NXEOTYAVSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C(O)=CC=CC3OC4OC(CO)C(O)C(O)C4O,literal,149902-1,en,literal,"(2-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}phenyl)methyl 2-hydroxy-6-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}benzoate",literal,10.21608/BFSA.1995.69674,,,,
821,uri,http://www.wikidata.org/entity/Q158515,uri,http://www.wikidata.org/entity/Q105213149,literal,Sambucus ebulus,literal,PQBSXAUWSRUXOK-OWAPQGEASA-N,literal,O=C(OC1OC=C(COC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)C4CC(=O)C(C)C14)CC(C)C,literal,149315-1,en,literal,6'-O-Apiosylebuloside,literal,10.1002/HLCA.19870700111,,,,
822,uri,http://www.wikidata.org/entity/Q11130455,uri,http://www.wikidata.org/entity/Q105178916,literal,Viburnum cylindricum,literal,NGGWZIADLVWDJT-LHPCBLPSSA-N,literal,OC1CC2(C)C3CC=C4C5CC(C)(C)CC(O)C5(C)CCC4(C)C3(C)CCC2C(C)(C)C1O,literal,149638-1,en,literal,"(2S,3S,4aR,6aR,6bS,8aR,9R,12aS,14aR,14bR)-4,4,6a,6b,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicene-2,3,9-triol",literal,10.1002/HLCA.200800420,,,,
823,uri,http://www.wikidata.org/entity/Q5965359,uri,http://www.wikidata.org/entity/Q105368851,literal,Viburnum furcatum,literal,YYQCJTVJAARIPW-BKGNGDQTSA-N,literal,O=C(OCC1(O)CCC2C(=COC(OC(=O)CC(C)C)C21)COC3OC(CO)C(O)C(O)C3O)C,literal,149696-1,en,literal,"[(1R,4aS,7R,7aS)-7-(acetyloxymethyl)-7-hydroxy-4-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-1-yl] 3-methylbutanoate",literal,10.1016/S0031-9422(00)81125-5,,,,
824,uri,http://www.wikidata.org/entity/Q131448,uri,http://www.wikidata.org/entity/Q104388774,literal,Sambucus,literal,ZPPQIOUITZSYAO-UHFFFAOYSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)C(O)C4O)C(=[O+]C2C1)C=5C=CC(O)=C(O)C5,literal,6117-1,en,literal,Sambicyanin,literal,10.1016/0031-9422(94)00700-4,,,,
