,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
537,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105216790,literal,Buxus sempervirens,literal,PYUKAYSOPGHAEP-BAGAXAAKSA-N,literal,OC1CC2(C)C3CCC4C5(C)COCNC5CCC64CC36CCC2(C)C1C(N(C)C)C,literal,340317-1,en,literal,"(1R,3S,6R,7S,8R,10S,11S,14R,15R,20S)-7-[(1S)-1-(dimethylamino)ethyl]-6,10,15-trimethyl-17-oxa-19-azahexacyclo[12.8.0.01,3.03,11.06,10.015,20]docosan-8-ol",literal,10.1515/ZNB-2011-1013,,,,
538,uri,http://www.wikidata.org/entity/Q2929016,uri,http://www.wikidata.org/entity/Q105309362,literal,Buxus hildebrandtii,literal,WNYCZWKOGJAHLI-LMNWXOGESA-N,literal,C=1C2=CCC3(C)C(CCC3(C)C2CCC4C1CCC(N(C)C)C4C)C(N(C)C)C,literal,340294-1,en,literal,30-Norbuxamine A,literal,10.1016/0031-9422(90)85445-L,,,,
539,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105247268,literal,Buxus sempervirens,literal,RXSFCOUBKQSZFV-CNIFTNMMSA-N,literal,N(C)C(C)C1CCC2(C)C3CCC4C(C)(C)C(N(C)C)CCC54CC35CCC12C,literal,340317-1,en,literal,"(1R,3S,6R,8S,11R,12S,15S,16R)-N,N,7,7,12,16-hexamethyl-15-[(1R)-1-(methylamino)ethyl]pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-amine",literal,10.1002/HLCA.19640470408,,,,
540,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105291617,literal,Buxus sempervirens,literal,VQYUKPJSULPCRL-YIVIGHCGSA-N,literal,O=C(C1=CCC2(C)C3C(C=C4CCC(N(C)C)C(C)(C)C4CC3)=CCC12C)C,literal,340317-1,en,literal,Buxpsiine,literal,10.1021/NP50073A003,,,,
541,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105290088,literal,Buxus sempervirens,literal,VOCCEXYYFSFZJI-DQFGODPVSA-N,literal,N(=C(C)C)C(C)C1CCC2(C)C3C(=CC4=CCC(N(C)C)C(C)(C)C4CC3)CCC12C,literal,340317-1,en,literal,"(6R,8R,11R,12S,15S,16R)-N,N,7,7,12,16-hexamethyl-15-[(1S)-1-(propan-2-ylideneamino)ethyl]tetracyclo[9.7.0.03,8.012,16]octadeca-1,3-dien-6-amine",literal,10.1002/HLCA.19640470408,,,,
542,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q105299105,literal,Buxus papillosa,literal,VYNQRHYSCBDBNY-WRIOLOASSA-N,literal,CC(=O)OC1CC2(C)C3CC(O)C4C(=CCC(NC(=O)c5ccccc5)C4(C)C=O)CC3=CCC2(C)C1C(C)N(C)C,literal,128688-1,en,literal,Buxapapinolamine,literal,10.1016/0031-9422(88)80629-0,,,,
543,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105216791,literal,Buxus microphylla,literal,PYUKAYSOPGHAEP-OLGYUSHWSA-N,literal,OC1CC2(C)C3CCC4C5(C)COCNC5CCC64CC36CCC2(C)C1C(N(C)C)C,literal,340303-1,en,literal,"(1R,3S,6R,7S,8R,10S,11S,14R,15S,20S)-7-[(1S)-1-(dimethylamino)ethyl]-6,10,15-trimethyl-17-oxa-19-azahexacyclo[12.8.0.01,3.03,11.06,10.015,20]docosan-8-ol",literal,10.1021/NP800719H,,,,
544,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105216792,literal,Buxus microphylla,literal,PYUKAYSOPGHAEP-UHFFFAOYSA-N,literal,OC1CC2(C)C3CCC4C5(C)COCNC5CCC64CC36CCC2(C)C1C(N(C)C)C,literal,340303-1,en,literal,"7-[1-(Dimethylamino)ethyl]-6,10,15-trimethyl-17-oxa-19-azahexacyclo[12.8.0.01,3.03,11.06,10.015,20]docosan-8-ol",literal,10.1002/JPS.2600540824,,,,
545,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105216792,literal,Buxus microphylla,literal,PYUKAYSOPGHAEP-UHFFFAOYSA-N,literal,OC1CC2(C)C3CCC4C5(C)COCNC5CCC64CC36CCC2(C)C1C(N(C)C)C,literal,340303-1,en,literal,"7-[1-(Dimethylamino)ethyl]-6,10,15-trimethyl-17-oxa-19-azahexacyclo[12.8.0.01,3.03,11.06,10.015,20]docosan-8-ol",literal,10.1016/S0040-4039(00)90428-3,,,,
546,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q105311010,literal,Buxus papillosa,literal,WQUVNLRFMHVSNA-WHIBQGNGSA-N,literal,O=C(N(C)C1CCC2=CC3=CCC4(C)C(CCC4(C)C3CCC2C1(C)CO)C(N(C)C)C)C(O)C(C)C,literal,128688-1,en,literal,"(2S)-N-[(6S,7S,8R,11R,12S,15S,16R)-15-[(1R)-1-(dimethylamino)ethyl]-7-(hydroxymethyl)-7,12,16-trimethyl-6-tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dienyl]-2-hydroxy-N,3-dimethylbutanamide",literal,10.1016/S0031-9422(01)00332-6,,,,
547,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q105302308,literal,Buxus papillosa,literal,WDERTWRXKAEKCP-KVIBCQEESA-N,literal,O=C1C=CC23CC43C(O)CC5(C(=O)CCC5(C)C4CCC2C1(C)C)C,literal,128688-1,en,literal,"(1R,3S,8R,11S,12S,16S,18R)-18-hydroxy-7,7,12,16-tetramethylpentacyclo[9.7.0.01,3.03,8.012,16]octadec-4-ene-6,15-dione",literal,10.1016/S0031-9422(00)90654-X,,,,
548,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q105276576,literal,Pachysandra procumbens,literal,UOUGFQVCCBWYHB-YQJHWPCZSA-N,literal,O=C1C(=CCC2(C)C1CCC3C2CCC4(C)C3CC(O)C4C(N(C)C)C)N5C(=O)C(C5)C(C)C,literal,353207-1,en,literal,"(3R)-1-[(5S,8R,9S,10R,13S,14S,16R,17S)-17-[(1S)-1-(dimethylamino)ethyl]-16-hydroxy-10,13-dimethyl-4-oxo-1,5,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl]-3-propan-2-ylazetidin-2-one",literal,10.1021/NP980162X,,,,
549,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105264023,literal,Buxus sempervirens,literal,SZDAYVWJPZICBE-KNWQDMBOSA-N,literal,OC1CC2(C)C3C=CC4C(C)C(N(C)C)CCC54CC35CCC2(C)C1C(N(C)C)C,literal,340317-1,en,literal,Cyclobullatine A,literal,10.1135/CCCC19753055,,,,
550,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105264023,literal,Buxus sempervirens,literal,SZDAYVWJPZICBE-KNWQDMBOSA-N,literal,OC1CC2(C)C3C=CC4C(C)C(N(C)C)CCC54CC35CCC2(C)C1C(N(C)C)C,literal,340317-1,en,literal,Cyclobullatine A,literal,10.1135/CCCC19811425,,,,
551,uri,http://www.wikidata.org/entity/Q2929016,uri,http://www.wikidata.org/entity/Q105244909,literal,Buxus hildebrandtii,literal,RSVYNBKMYRAROU-RHFQGWMVSA-N,literal,O=C(OCC1(C)C(NC)CCC2=CC3=CCC4(C)C(CCC4(C)C3CCC21)C(N(C)C)C)C=5C=CC=CC5,literal,340294-1,en,literal,"(20S)-3beta-(Methylamino)-20-(dimethylamino)-4beta,14alpha-dimethyl-4-[(benzoyloxy)methyl]-B(9a)-homo-19-nor-5alpha-pregna-9(11),9a-diene",literal,10.1016/0031-9422(90)85445-L,,,,
552,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105255997,literal,Buxus microphylla,literal,SMKZFVZXPZJPFK-RYNJIZPOSA-N,literal,O=C1CCC23CC43CCC5(C)C(C(NC)C)C(O)CC5(C)C4CCC2C1(C)C,literal,340303-1,en,literal,"(1S,3R,8R,11S,12S,14R,15S,16R)-14-hydroxy-7,7,12,16-tetramethyl-15-[(1R)-1-(methylamino)ethyl]pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1002/CBDV.200900259,,,,
553,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105210746,literal,Buxus sempervirens,literal,PKXJWGJRRLLOMM-LCQYJTQBSA-N,literal,CNC1CCC2=CC3=CCC4(C)C(C(C)NC(C)=O)CCC4(C)C3CCC2C1(C)C,literal,340317-1,en,literal,"N-[(1S)-1-[(6S,8S,11R,12S,15S,16R)-7,7,12,16-tetramethyl-6-(methylamino)-15-tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dienyl]ethyl]acetamide",literal,10.1016/S0031-9422(00)00036-4,,,,
554,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q105255321,literal,Pachysandra axillaris,literal,SLGWGPQWJRVPAD-HCZDOZFOSA-N,literal,O=C1C=2C=CC=CC2C3(N1C)CCC4(C)C(CCC5C6CCC(C(N(C)C)C)C6(C)CCC54)C3,literal,353204-1,en,literal,"(3S,5S,8R,9S,10S,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-2',10,13-trimethylspiro[1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-3,3'-isoindole]-1'-one",literal,10.1016/0031-9422(90)85362-J,,,,
555,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105280130,literal,Buxus sempervirens,literal,UVVUDBUSZSDPJI-RUERYLGASA-N,literal,OC1CC2(C)C(CCC)C3(CCC2(C)C1C(N(C)C)C)CC43CCC(N)C(C)(C)C4,literal,340317-1,en,literal,CID 162981415,literal,10.1007/BF00579091,,,,
556,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105281804,literal,Buxus microphylla,literal,UYPSXHPIOUWLTC-XHWDKJLTSA-N,literal,O=C(OC1CC2(C)C3CCC4C5(C)COCNC5CCC64CC36CCC2(C)C1C(N(C)C)C)C7=CC(OC)=C(O)C(OC)=C7,literal,340303-1,en,literal,"[(1R,3S,6R,7S,8R,10S,11S,14R,15S,20S)-7-[(1S)-1-(dimethylamino)ethyl]-6,10,15-trimethyl-17-oxa-19-azahexacyclo[12.8.0.01,3.03,11.06,10.015,20]docosan-8-yl] 4-hydroxy-3,5-dimethoxybenzoate",literal,10.1021/NP800719H,,,,
557,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105216790,literal,Buxus microphylla,literal,PYUKAYSOPGHAEP-BAGAXAAKSA-N,literal,OC1CC2(C)C3CCC4C5(C)COCNC5CCC64CC36CCC2(C)C1C(N(C)C)C,literal,340303-1,en,literal,"(1R,3S,6R,7S,8R,10S,11S,14R,15R,20S)-7-[(1S)-1-(dimethylamino)ethyl]-6,10,15-trimethyl-17-oxa-19-azahexacyclo[12.8.0.01,3.03,11.06,10.015,20]docosan-8-ol",literal,10.1039/JR9650004537,,,,
558,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q105215418,literal,Buxus papillosa,literal,PVEGKQKEKONFBW-BFKGGYRFSA-N,literal,CC(C1C(O)CC2(C)C3CCC4C(=CCC(NC(=O)c5ccccc5)C4(C)CO)CC3=CCC12C)N(C)C,literal,128688-1,en,literal,Buxanoldine,literal,10.1016/S0040-4020(01)88180-1,,,,
559,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q105270072,literal,Pachysandra terminalis,literal,UCRWESHCXPQPFM-YHJIDINQSA-N,literal,OC1CCC2C(C)(CCC3C4(C=C(C5=CCC(C)(C)CC5C4(C)CCC32C)C)C)C1C,literal,353208-1,en,literal,"(3S,4R,4aS,6aS,6aS,6bS,12aS,14aS,14bS)-4,4a,6a,6b,8,11,11,14a-octamethyl-2,3,4,5,6,6a,10,12,12a,13,14,14b-dodecahydro-1H-picen-3-ol",literal,10.1248/CPB.29.2531,,,,
560,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105216793,literal,Buxus microphylla,literal,PYUKAYSOPGHAEP-YQLZABTASA-N,literal,OC1CC2(C)C3CCC4C5(C)COCNC5CCC64CC36CCC2(C)C1C(N(C)C)C,literal,340303-1,en,literal,"(1R,3S,6R,7R,8R,10R,11R,14S,15R,20S)-7-[(1S)-1-(dimethylamino)ethyl]-6,10,15-trimethyl-17-oxa-19-azahexacyclo[12.8.0.01,3.03,11.06,10.015,20]docosan-8-ol",literal,10.1021/NP800719H,,,,
561,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105216793,literal,Buxus microphylla,literal,PYUKAYSOPGHAEP-YQLZABTASA-N,literal,OC1CC2(C)C3CCC4C5(C)COCNC5CCC64CC36CCC2(C)C1C(N(C)C)C,literal,340303-1,en,literal,"(1R,3S,6R,7R,8R,10R,11R,14S,15R,20S)-7-[(1S)-1-(dimethylamino)ethyl]-6,10,15-trimethyl-17-oxa-19-azahexacyclo[12.8.0.01,3.03,11.06,10.015,20]docosan-8-ol",literal,10.1039/J39660001412,,,,
562,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105216793,literal,Buxus microphylla,literal,PYUKAYSOPGHAEP-YQLZABTASA-N,literal,OC1CC2(C)C3CCC4C5(C)COCNC5CCC64CC36CCC2(C)C1C(N(C)C)C,literal,340303-1,en,literal,"(1R,3S,6R,7R,8R,10R,11R,14S,15R,20S)-7-[(1S)-1-(dimethylamino)ethyl]-6,10,15-trimethyl-17-oxa-19-azahexacyclo[12.8.0.01,3.03,11.06,10.015,20]docosan-8-ol",literal,10.1039/JR9650004512,,,,
563,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105212111,literal,Buxus sempervirens,literal,PNQBFAHMYRZNDC-UYOCFAOYSA-N,literal,CC(=O)OCC1(C)C(NC(=O)c2ccccc2)CCC23CC24C(=O)CC2(C)C(C(C)N(C)C)CCC2(C)C4CCC13,literal,340317-1,en,literal,"[(1R,3R,6S,7R,8R,11S,12S,15S,16R)-6-benzamido-15-[(1S)-1-(dimethylamino)ethyl]-7,12,16-trimethyl-18-oxo-7-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]methyl acetate",literal,10.1016/S0040-4020(01)92557-8,,,,
564,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q105273128,literal,Buxus papillosa,literal,UHWGEBWMTHODHT-CYKJOMKPSA-N,literal,O=C1OC(C)(C)C2CCC3C4(C)CCC(=O)C4(C)CCC53CC25CC1,literal,128688-1,en,literal,Buxaheptalactone,literal,10.1016/S0040-4020(01)88495-7,,,,
565,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q105251814,literal,Pachysandra procumbens,literal,SFKPSOAYNYYOLN-ZDRDPXIKSA-N,literal,CC(C1CCC2C3CCC4CC(NC(=O)c5ccccc5)CCC4(C)C3CCC21C)N(C)C,literal,353207-1,en,literal,"N-[(3S,5R,8R,9S,10S,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]benzamide",literal,10.1021/NP980162X,,,,
566,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q105276574,literal,Pachysandra procumbens,literal,UOUGFQVCCBWYHB-FDBJBNRWSA-N,literal,O=C1C(=CCC2(C)C1CCC3C2CCC4(C)C3CC(O)C4C(N(C)C)C)N5C(=O)C(C5)C(C)C,literal,353207-1,en,literal,"(3R)-1-[(5R,8R,9S,10R,13S,14S,16S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-16-hydroxy-10,13-dimethyl-4-oxo-1,5,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl]-3-propan-2-ylazetidin-2-one",literal,10.1021/NP980162X,,,,
567,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105240421,literal,Buxus sempervirens,literal,RLOTYRQBXLCZBX-UHFFFAOYSA-N,literal,O=C(C)C1CCC2(C)C3C(C=C4CC5OCN(C)C5C(C)(C)C4CC3)=CCC12C,literal,340317-1,en,literal,"1-(8,10,10,15,19-Pentamethyl-6-oxa-8-azapentacyclo[12.7.0.03,11.05,9.015,19]henicosa-1(21),2-dien-18-yl)ethanone",literal,10.1080/10575639808048306,,,,
568,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q409366,literal,Buxus papillosa,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,128688-1,en,literal,lupeol,literal,10.1016/0031-9422(73)80046-9,literal,545-47-1,literal,CHEMBL289191
569,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q82977056,literal,Pachysandra terminalis,literal,ZQUSGHWWSCAMAR-BIVHXRCOSA-N,literal,O=C(OC1C(N(C(=O)C=2C=CC=CC2)C)CCC3(C)C1CCC4C5CCC(C(N(C)C)C)C5(C)CCC43)C,literal,353208-1,en,literal,Pachysandrine A,literal,10.1016/S0040-4039(01)89493-4,literal,6879-28-3,,
570,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q82900680,literal,Buxus papillosa,literal,GVPKAHHAVRQDCN-NXEZQSRVSA-N,literal,O=C(OC1CC2(C)C3CCC4C(=CCC(N(C(=O)C=5C=CC=CC5)C)C4(C)CO)CC3CCC2(C)C1C(N(C)C)C)C,literal,128688-1,en,literal,Buxabenzacine,literal,10.1021/NP50068A008,literal,128741-20-8,,
571,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q82962220,literal,Pachysandra terminalis,literal,MHFGHEARXPBTQH-PTKYFECBSA-N,literal,O=C1N(CC1C(C)C)C2C(=O)C3CCC4C5CCC(C(N(C)C)C)C5(C)CCC4C3(C)CC2,literal,353208-1,en,literal,"2-Azetidinone, 1-(20-alpha-(dimethylamino)-4-oxo-5-alpha-pregnan-3-beta-yl)-3-isopropyl-, (3R)-",literal,10.1055/S-2007-969070,literal,6156-99-6,,
572,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q82938143,literal,Buxus papillosa,literal,QILSEMOPVAZWLY-DSJRXEMUSA-N,literal,O1CN(C)C2CCC3=CC4=CCC5(C)C(CCC5(C)C4CCC3C2(C)C1)C(N(C)C)C,literal,128688-1,en,literal,moenjodaramine,literal,10.1055/S-2007-969830,,,,
573,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q82938143,literal,Buxus papillosa,literal,QILSEMOPVAZWLY-DSJRXEMUSA-N,literal,O1CN(C)C2CCC3=CC4=CCC5(C)C(CCC5(C)C4CCC3C2(C)C1)C(N(C)C)C,literal,128688-1,en,literal,moenjodaramine,literal,10.3987/R-1983-01-0069,,,,
574,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q82938143,literal,Buxus papillosa,literal,QILSEMOPVAZWLY-DSJRXEMUSA-N,literal,O1CN(C)C2CCC3=CC4=CCC5(C)C(CCC5(C)C4CCC3C2(C)C1)C(N(C)C)C,literal,128688-1,en,literal,moenjodaramine,literal,10.3987/S-1984-02-0489,,,,
575,uri,http://www.wikidata.org/entity/Q163278,uri,http://www.wikidata.org/entity/Q76512107,literal,Buxus balearica,literal,RJNWIZNQHVCLDL-AENRXNTRSA-N,literal,N(C)(C)C(C)C1CCC2(C)C3CCC4C(C)(C)C(N(C)C)CCC54CC35CCC12C,literal,340272-1,en,literal,Cycloprotobuxine A,literal,10.1007/S10600-010-9465-0,,,,
576,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q82938143,literal,Buxus sempervirens,literal,QILSEMOPVAZWLY-DSJRXEMUSA-N,literal,O1CN(C)C2CCC3=CC4=CCC5(C)C(CCC5(C)C4CCC3C2(C)C1)C(N(C)C)C,literal,340317-1,en,literal,moenjodaramine,literal,10.3987/COM-98-S55,,,,
577,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q72514711,literal,Buxus microphylla,literal,KTASKRCJBXZGMH-UHFFFAOYSA-N,literal,O=C(C)C1C(O)CC2(C)C3CCC4C(=C)C(NC)CCC54CC35CCC12C,literal,340303-1,en,literal,Buxtamine,literal,10.1016/S0040-4039(00)90428-3,literal,4236-73-1,,
578,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q72514711,literal,Buxus microphylla,literal,KTASKRCJBXZGMH-UHFFFAOYSA-N,literal,O=C(C)C1C(O)CC2(C)C3CCC4C(=C)C(NC)CCC54CC35CCC12C,literal,340303-1,en,literal,Buxtamine,literal,10.1021/JO01340A516,literal,4236-73-1,,
579,uri,http://www.wikidata.org/entity/Q2929016,uri,http://www.wikidata.org/entity/Q82938143,literal,Buxus hildebrandtii,literal,QILSEMOPVAZWLY-DSJRXEMUSA-N,literal,O1CN(C)C2CCC3=CC4=CCC5(C)C(CCC5(C)C4CCC3C2(C)C1)C(N(C)C)C,literal,340294-1,en,literal,moenjodaramine,literal,10.1016/0031-9422(90)85445-L,,,,
580,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q82899697,literal,Buxus sempervirens,literal,WMQZHAXDHLCTLV-UHFFFAOYSA-N,literal,CC(=O)OC1CC2(C)C3CCC4C(=CC3=CCC2(C)C1C(C)N(C)C)CCC(NC(=O)c1ccccc1)C4(C)CO,literal,340317-1,en,literal,O-Acetyl-N-benzoylbuxidienine,literal,10.1021/NP50066A023,literal,126035-07-2,,
581,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q76084822,literal,Pachysandra terminalis,literal,NLOJUKSOUNWUSW-HLSPMNIASA-N,literal,N(C)C1CCC2(C)C(CCC3C4CCC(C(N(C)C)C)C4(C)CCC32)C1,literal,353208-1,en,literal,Pachysamine A,literal,10.1016/S0040-4039(01)89493-4,literal,6801-29-2,,
582,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q76084822,literal,Pachysandra terminalis,literal,NLOJUKSOUNWUSW-HLSPMNIASA-N,literal,N(C)C1CCC2(C)C(CCC3C4CCC(C(N(C)C)C)C4(C)CCC32)C1,literal,353208-1,en,literal,Pachysamine A,literal,10.1055/S-2007-969070,literal,6801-29-2,,
583,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q82906655,literal,Buxus sempervirens,literal,AJPLABZESIJHMG-OTKPAKDNSA-N,literal,OC1CC2(C)C3C(C=C4CCC(N(C)C)C(C)(C)C4CC3)=CCC2(C)C1C(N)C,literal,340317-1,en,literal,Buxaminol E,literal,10.1135/CCCC19753055,literal,14155-76-1,,
584,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q76512107,literal,Buxus sempervirens,literal,RJNWIZNQHVCLDL-AENRXNTRSA-N,literal,N(C)(C)C(C)C1CCC2(C)C3CCC4C(C)(C)C(N(C)C)CCC54CC35CCC12C,literal,340317-1,en,literal,Cycloprotobuxine A,literal,10.1007/BF02234917,,,,
585,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q76512107,literal,Buxus sempervirens,literal,RJNWIZNQHVCLDL-AENRXNTRSA-N,literal,N(C)(C)C(C)C1CCC2(C)C3CCC4C(C)(C)C(N(C)C)CCC54CC35CCC12C,literal,340317-1,en,literal,Cycloprotobuxine A,literal,10.1515/ZNB-2011-1013,,,,
586,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q76512107,literal,Buxus sempervirens,literal,RJNWIZNQHVCLDL-AENRXNTRSA-N,literal,N(C)(C)C(C)C1CCC2(C)C3CCC4C(C)(C)C(N(C)C)CCC54CC35CCC12C,literal,340317-1,en,literal,Cycloprotobuxine A,literal,10.1007/S10600-010-9465-0,,,,
587,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q76512107,literal,Buxus sempervirens,literal,RJNWIZNQHVCLDL-AENRXNTRSA-N,literal,N(C)(C)C(C)C1CCC2(C)C3CCC4C(C)(C)C(N(C)C)CCC54CC35CCC12C,literal,340317-1,en,literal,Cycloprotobuxine A,literal,10.1007/BF00575734,,,,
588,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q76512107,literal,Buxus sempervirens,literal,RJNWIZNQHVCLDL-AENRXNTRSA-N,literal,N(C)(C)C(C)C1CCC2(C)C3CCC4C(C)(C)C(N(C)C)CCC54CC35CCC12C,literal,340317-1,en,literal,Cycloprotobuxine A,literal,10.1007/BF00564781,,,,
589,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q76085407,literal,Pachysandra axillaris,literal,SLGWGPQWJRVPAD-PZOAWPBASA-N,literal,O=C1C=2C=CC=CC2C3(N1C)CCC4(C)C(CCC5C6CCC(C(N(C)C)C)C6(C)CCC54)C3,literal,353204-1,en,literal,Spiropachysine,literal,10.1016/0031-9422(90)85362-J,literal,19587-41-8,,
590,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q76085407,literal,Pachysandra procumbens,literal,SLGWGPQWJRVPAD-PZOAWPBASA-N,literal,O=C1C=2C=CC=CC2C3(N1C)CCC4(C)C(CCC5C6CCC(C(N(C)C)C)C6(C)CCC54)C3,literal,353207-1,en,literal,Spiropachysine,literal,10.1021/NP980162X,literal,19587-41-8,,
591,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q82923201,literal,Pachysandra terminalis,literal,VPOYXIYUORUTSW-PXALIONTSA-N,literal,O=C(N(C)C(C)C1CCC2C3CCC4CC(N(C)C)CCC4(C)C3CCC12C)C,literal,353208-1,en,literal,Epipachysamine A,literal,10.1248/BPB1978.7.263,literal,2309-42-4,,
592,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q82923201,literal,Pachysandra terminalis,literal,VPOYXIYUORUTSW-PXALIONTSA-N,literal,O=C(N(C)C(C)C1CCC2C3CCC4CC(N(C)C)CCC4(C)C3CCC12C)C,literal,353208-1,en,literal,Epipachysamine A,literal,10.1055/S-2007-969070,literal,2309-42-4,,
593,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q76085407,literal,Pachysandra terminalis,literal,SLGWGPQWJRVPAD-PZOAWPBASA-N,literal,O=C1C=2C=CC=CC2C3(N1C)CCC4(C)C(CCC5C6CCC(C(N(C)C)C)C6(C)CCC54)C3,literal,353208-1,en,literal,Spiropachysine,literal,10.1248/CPB.23.416,literal,19587-41-8,,
