,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
74,uri,http://www.wikidata.org/entity/Q15595779,uri,http://www.wikidata.org/entity/Q27089385,literal,Asarum costatum,literal,RKFAZBXYICVSKP-WAYWQWQTSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,93478-1,en,literal,β-asarone,literal,10.1248/YAKUSHI1947.87.12_1535,literal,5273-86-9,literal,CHEMBL477752
75,uri,http://www.wikidata.org/entity/Q15596272,uri,http://www.wikidata.org/entity/Q27089385,literal,Asarum crassum,literal,RKFAZBXYICVSKP-WAYWQWQTSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,93479-1,en,literal,β-asarone,literal,10.1248/YAKUSHI1947.87.12_1535,literal,5273-86-9,literal,CHEMBL477752
76,uri,http://www.wikidata.org/entity/Q15596364,uri,http://www.wikidata.org/entity/Q27089385,literal,Asarum sakawanum,literal,RKFAZBXYICVSKP-WAYWQWQTSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,93569-1,en,literal,β-asarone,literal,10.1248/YAKUSHI1947.87.12_1535,literal,5273-86-9,literal,CHEMBL477752
77,uri,http://www.wikidata.org/entity/Q15595609,uri,http://www.wikidata.org/entity/Q1995108,literal,Asarum yaeyamense,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,93591-1,en,literal,humulene,literal,10.1515/ZNC-1984-7-803,literal,6753-98-6,literal,CHEMBL251280
78,uri,http://www.wikidata.org/entity/Q15595632,uri,http://www.wikidata.org/entity/Q1995108,literal,Asarum rigescens,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,93563-1,en,literal,humulene,literal,10.1515/ZNC-1984-7-803,literal,6753-98-6,literal,CHEMBL251280
79,uri,http://www.wikidata.org/entity/Q15595609,uri,http://www.wikidata.org/entity/Q419537,literal,Asarum yaeyamense,literal,LIKYNOPXHGPMIH-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1CC=C)OCO2)OC,literal,93591-1,en,literal,dillapiole,literal,10.1515/ZNC-1984-7-803,literal,484-31-1,literal,CHEMBL470874
80,uri,http://www.wikidata.org/entity/Q15596506,uri,http://www.wikidata.org/entity/Q417746,literal,Asarum tamaense,literal,BPLQKQKXWHCZSS-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC=C,literal,93578-1,en,literal,"3,4,5-trimethoxyallyl benzene",literal,10.1515/ZNC-1984-7-803,literal,487-11-6,literal,CHEMBL458690
81,uri,http://www.wikidata.org/entity/Q15595779,uri,http://www.wikidata.org/entity/Q419495,literal,Asarum costatum,literal,ZFMSMUAANRJZFM-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)CC=C,literal,93478-1,en,literal,estragole,literal,10.1248/YAKUSHI1947.87.12_1535,literal,140-67-0,literal,CHEMBL470671
82,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q19414,literal,Asarum fauriei,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,93489-1,en,literal,(±)-3-carene,literal,10.1021/NP50052A041,literal,13466-78-9,literal,CHEMBL506854
83,uri,http://www.wikidata.org/entity/Q15595632,uri,http://www.wikidata.org/entity/Q416775,literal,Asarum rigescens,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,93563-1,en,literal,camphene,literal,10.1515/ZNC-1984-7-803,literal,79-92-5,literal,CHEMBL2268550
84,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q416775,literal,Asarum fauriei,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,93489-1,en,literal,camphene,literal,10.1515/ZNC-1988-5-604,literal,79-92-5,literal,CHEMBL2268550
85,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q416775,literal,Asarum fauriei,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,93489-1,en,literal,camphene,literal,10.1021/NP50052A041,literal,79-92-5,literal,CHEMBL2268550
86,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q26777012,literal,Asarum fauriei,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,93489-1,en,literal,(3E)-β-ocimene,literal,10.1515/ZNC-1988-5-604,literal,3779-61-1,literal,CHEMBL2228374
87,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q26777012,literal,Asarum fauriei,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,93489-1,en,literal,(3E)-β-ocimene,literal,10.1021/NP50052A041,literal,3779-61-1,literal,CHEMBL2228374
88,uri,http://www.wikidata.org/entity/Q15595609,uri,http://www.wikidata.org/entity/Q4039091,literal,Asarum yaeyamense,literal,XBGUIVFBMBVUEG-CCEZHUSRSA-N,literal,CC1=CCC(=C(C)CCC=C(C)C)CC1,literal,93591-1,en,literal,(Z)-γ-bisabolene,literal,10.1515/ZNC-1984-7-803,literal,13062-00-5,,
89,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q150831,literal,Asarum fauriei,literal,YCOZIPAWZNQLMR-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCC,literal,93489-1,en,literal,pentadecane,literal,10.1515/ZNC-1988-5-604,literal,629-62-9,,
90,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q150831,literal,Asarum fauriei,literal,YCOZIPAWZNQLMR-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCC,literal,93489-1,en,literal,pentadecane,literal,10.1021/NP50052A041,literal,629-62-9,,
91,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q414057,literal,Asarum fauriei,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,93489-1,en,literal,myristicin,literal,10.1515/ZNC-1988-5-604,literal,607-91-0,literal,CHEMBL481044
92,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q414057,literal,Asarum fauriei,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,93489-1,en,literal,myristicin,literal,10.1021/NP50052A041,literal,607-91-0,literal,CHEMBL481044
93,uri,http://www.wikidata.org/entity/Q15595779,uri,http://www.wikidata.org/entity/Q414057,literal,Asarum costatum,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,93478-1,en,literal,myristicin,literal,10.1248/YAKUSHI1947.87.12_1535,literal,607-91-0,literal,CHEMBL481044
94,uri,http://www.wikidata.org/entity/Q15596272,uri,http://www.wikidata.org/entity/Q419495,literal,Asarum crassum,literal,ZFMSMUAANRJZFM-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)CC=C,literal,93479-1,en,literal,estragole,literal,10.1248/YAKUSHI1947.87.12_1535,literal,140-67-0,literal,CHEMBL470671
95,uri,http://www.wikidata.org/entity/Q15595779,uri,http://www.wikidata.org/entity/Q105100465,literal,Asarum costatum,literal,BCJGWXJOKVMZMK-HRWWZFKJSA-N,literal,O=C1C(OC)=CC2(CC=C)C(OC)C=3C(=O)C(OC)(OC)C(C3CC=C)C2C1(OC)OC,literal,93478-1,en,literal,"(2S,7S,8R)-3,3,5,8,11,11-hexamethoxy-7,12-bis(prop-2-enyl)tricyclo[7.2.1.02,7]dodeca-5,9(12)-diene-4,10-dione",literal,10.1515/ZNC-1984-7-803,,,,
96,uri,http://www.wikidata.org/entity/Q15595859,uri,http://www.wikidata.org/entity/Q105100465,literal,Asarum subglobosum,literal,BCJGWXJOKVMZMK-HRWWZFKJSA-N,literal,O=C1C(OC)=CC2(CC=C)C(OC)C=3C(=O)C(OC)(OC)C(C3CC=C)C2C1(OC)OC,literal,938560-1,en,literal,"(2S,7S,8R)-3,3,5,8,11,11-hexamethoxy-7,12-bis(prop-2-enyl)tricyclo[7.2.1.02,7]dodeca-5,9(12)-diene-4,10-dione",literal,10.1515/ZNC-1984-7-803,,,,
97,uri,http://www.wikidata.org/entity/Q15596364,uri,http://www.wikidata.org/entity/Q105100465,literal,Asarum sakawanum,literal,BCJGWXJOKVMZMK-HRWWZFKJSA-N,literal,O=C1C(OC)=CC2(CC=C)C(OC)C=3C(=O)C(OC)(OC)C(C3CC=C)C2C1(OC)OC,literal,93569-1,en,literal,"(2S,7S,8R)-3,3,5,8,11,11-hexamethoxy-7,12-bis(prop-2-enyl)tricyclo[7.2.1.02,7]dodeca-5,9(12)-diene-4,10-dione",literal,10.1515/ZNC-1984-7-803,,,,
98,uri,http://www.wikidata.org/entity/Q15596364,uri,http://www.wikidata.org/entity/Q419495,literal,Asarum sakawanum,literal,ZFMSMUAANRJZFM-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)CC=C,literal,93569-1,en,literal,estragole,literal,10.1248/YAKUSHI1947.87.12_1535,literal,140-67-0,literal,CHEMBL470671
99,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q284072,literal,Asarum fauriei,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,93489-1,en,literal,p-cymene,literal,10.1515/ZNC-1988-5-604,literal,99-87-6,literal,CHEMBL442915
100,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q284072,literal,Asarum fauriei,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,93489-1,en,literal,p-cymene,literal,10.1021/NP50052A041,literal,99-87-6,literal,CHEMBL442915
101,uri,http://www.wikidata.org/entity/Q15596272,uri,http://www.wikidata.org/entity/Q414057,literal,Asarum crassum,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,93479-1,en,literal,myristicin,literal,10.1248/YAKUSHI1947.87.12_1535,literal,607-91-0,literal,CHEMBL481044
102,uri,http://www.wikidata.org/entity/Q15595609,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum yaeyamense,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,93591-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1515/ZNC-1984-7-803,,,,
103,uri,http://www.wikidata.org/entity/Q15595632,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum rigescens,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,93563-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1515/ZNC-1984-7-803,,,,
104,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum fauriei,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,93489-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1515/ZNC-1988-5-604,,,,
105,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum fauriei,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,93489-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1021/NP50052A041,,,,
106,uri,http://www.wikidata.org/entity/Q15595779,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum costatum,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,93478-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1248/YAKUSHI1947.87.12_1535,,,,
107,uri,http://www.wikidata.org/entity/Q15596272,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum crassum,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,93479-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1248/YAKUSHI1947.87.12_1535,,,,
108,uri,http://www.wikidata.org/entity/Q15596364,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum sakawanum,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,93569-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1248/YAKUSHI1947.87.12_1535,,,,
109,uri,http://www.wikidata.org/entity/Q15595609,uri,http://www.wikidata.org/entity/Q417746,literal,Asarum yaeyamense,literal,BPLQKQKXWHCZSS-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC=C,literal,93591-1,en,literal,"3,4,5-trimethoxyallyl benzene",literal,10.1515/ZNC-1984-7-803,literal,487-11-6,literal,CHEMBL458690
110,uri,http://www.wikidata.org/entity/Q15595632,uri,http://www.wikidata.org/entity/Q417746,literal,Asarum rigescens,literal,BPLQKQKXWHCZSS-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC=C,literal,93563-1,en,literal,"3,4,5-trimethoxyallyl benzene",literal,10.1515/ZNC-1984-7-803,literal,487-11-6,literal,CHEMBL458690
111,uri,http://www.wikidata.org/entity/Q15595632,uri,http://www.wikidata.org/entity/Q27122111,literal,Asarum rigescens,literal,NNWHUJCUHAELCL-PLNGDYQASA-N,literal,CC=CC1=CC(=C(C=C1)OC)OC,literal,93563-1,en,literal,(Z)-methylisoeugenol,literal,10.1515/ZNC-1984-7-803,literal,6380-24-1,literal,CHEMBL1164609
112,uri,http://www.wikidata.org/entity/Q15596364,uri,http://www.wikidata.org/entity/Q414057,literal,Asarum sakawanum,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,93569-1,en,literal,myristicin,literal,10.1248/YAKUSHI1947.87.12_1535,literal,607-91-0,literal,CHEMBL481044
113,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q417746,literal,Asarum fauriei,literal,BPLQKQKXWHCZSS-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC=C,literal,93489-1,en,literal,"3,4,5-trimethoxyallyl benzene",literal,10.1515/ZNC-1988-5-604,literal,487-11-6,literal,CHEMBL458690
114,uri,http://www.wikidata.org/entity/Q15595660,uri,http://www.wikidata.org/entity/Q417746,literal,Asarum fauriei,literal,BPLQKQKXWHCZSS-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC=C,literal,93489-1,en,literal,"3,4,5-trimethoxyallyl benzene",literal,10.1021/NP50052A041,literal,487-11-6,literal,CHEMBL458690
115,uri,http://www.wikidata.org/entity/Q15595779,uri,http://www.wikidata.org/entity/Q417746,literal,Asarum costatum,literal,BPLQKQKXWHCZSS-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC=C,literal,93478-1,en,literal,"3,4,5-trimethoxyallyl benzene",literal,10.1515/ZNC-1984-7-803,literal,487-11-6,literal,CHEMBL458690
116,uri,http://www.wikidata.org/entity/Q15595779,uri,http://www.wikidata.org/entity/Q417746,literal,Asarum costatum,literal,BPLQKQKXWHCZSS-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC=C,literal,93478-1,en,literal,"3,4,5-trimethoxyallyl benzene",literal,10.1248/YAKUSHI1947.87.12_1535,literal,487-11-6,literal,CHEMBL458690
117,uri,http://www.wikidata.org/entity/Q5781349,uri,http://www.wikidata.org/entity/Q105100465,literal,Asarum nipponicum,literal,BCJGWXJOKVMZMK-HRWWZFKJSA-N,literal,O=C1C(OC)=CC2(CC=C)C(OC)C=3C(=O)C(OC)(OC)C(C3CC=C)C2C1(OC)OC,literal,93549-1,en,literal,"(2S,7S,8R)-3,3,5,8,11,11-hexamethoxy-7,12-bis(prop-2-enyl)tricyclo[7.2.1.02,7]dodeca-5,9(12)-diene-4,10-dione",literal,10.1515/ZNC-1984-7-803,,,,
118,uri,http://www.wikidata.org/entity/Q15593439,uri,http://www.wikidata.org/entity/Q104247111,literal,Asarum megacalyx,literal,APAPGJJZPJQKJJ-NTCAYCPXSA-N,literal,C=C(CC)CCC=C(C)CCC=C(C)C,literal,77075257-1,en,literal,"(6E)-2,6-dimethyl-10-methylidenedodeca-2,6-diene",literal,10.1515/ZNC-1984-7-803,,,,
119,uri,http://www.wikidata.org/entity/Q15593439,uri,http://www.wikidata.org/entity/Q104247111,literal,Asarum megacalyx,literal,APAPGJJZPJQKJJ-NTCAYCPXSA-N,literal,C=C(CC)CCC=C(C)CCC=C(C)C,literal,77075257-1,en,literal,"(6E)-2,6-dimethyl-10-methylidenedodeca-2,6-diene",literal,10.1515/ZNC-1988-5-604,,,,
120,uri,http://www.wikidata.org/entity/Q15593862,uri,http://www.wikidata.org/entity/Q104247111,literal,Asarum simile,literal,APAPGJJZPJQKJJ-NTCAYCPXSA-N,literal,C=C(CC)CCC=C(C)CCC=C(C)C,literal,936117-1,en,literal,"(6E)-2,6-dimethyl-10-methylidenedodeca-2,6-diene",literal,10.1515/ZNC-1984-7-803,,,,
121,uri,http://www.wikidata.org/entity/Q15597409,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum fudsinoi,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,93492-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1515/ZNC-1984-7-803,,,,
122,uri,http://www.wikidata.org/entity/Q5367391,uri,http://www.wikidata.org/entity/Q104972542,literal,Asarum sieboldii,literal,CYSRURFSGZEJNU-SCZZXKLOSA-N,literal,OC1C=C(CCC1(O)C)C(O)(C)C,literal,93573-1,en,literal,"(1S,2R)-4-(2-hydroxypropan-2-yl)-1-methylcyclohex-3-ene-1,2-diol",literal,10.1016/J.BMCL.2012.01.136,,,,
123,uri,http://www.wikidata.org/entity/Q5781349,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum nipponicum,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,93549-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1515/ZNC-1984-7-803,,,,
124,uri,http://www.wikidata.org/entity/Q15593439,uri,http://www.wikidata.org/entity/Q104249622,literal,Asarum megacalyx,literal,IRAQOCYXUMOFCW-UKTARXLSSA-N,literal,C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,literal,77075257-1,en,literal,levo-α-cedrene,literal,10.1515/ZNC-1984-7-803,,,,
125,uri,http://www.wikidata.org/entity/Q2866323,uri,http://www.wikidata.org/entity/Q105199843,literal,Asarum canadense,literal,OTUCXMIQUNROBJ-KFGMVVDJSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(O)C5,literal,93467-1,en,literal,Quercetin 3-O-galactoside-7-O-rhamnoside,literal,10.1016/S0031-9422(00)00216-8,literal,38784-81-5,,
126,uri,http://www.wikidata.org/entity/Q2866323,uri,http://www.wikidata.org/entity/Q104253270,literal,Asarum canadense,literal,KMRMUZKLFIEVAO-UHFFFAOYSA-N,literal,O=CC1=CCC2CC1C2(C)C,literal,93467-1,en,literal,myrtenal,literal,10.1021/JF00065A004,literal,564-94-3,,
127,uri,http://www.wikidata.org/entity/Q15596633,uri,http://www.wikidata.org/entity/Q104988864,literal,Asarum curvistigma,literal,DTLTZCCHHHRSOU-CFVMTHIKSA-N,literal,O=C(C=C(C)C)CC1(OC2(C)CCC1CC2)C,literal,93480-1,en,literal,"4-methyl-1-[(1R,3S,4s)-1,3-dimethyl-2-oxabicyclo[2.2.2]octan-3-yl]pent-3-en-2-one",literal,10.1002/CHIN.198146188,,,,
128,uri,http://www.wikidata.org/entity/Q15545355,uri,http://www.wikidata.org/entity/Q104376113,literal,Asarum asperum,literal,XBKKBTPYPCCCKA-LWJBKALKSA-N,literal,O=C1C(OC)=CC2(CC=C)C(C3C(=CC2(OC)C(=O)C3(OC)OC)CC=C)C1(OC)OC,literal,93462-1,en,literal,"(1S,2S,7S)-3,3,5,8,10,10-hexamethoxy-7,11-bis(prop-2-enyl)tricyclo[6.2.2.02,7]dodeca-5,11-diene-4,9-dione",literal,10.1515/ZNC-1984-7-803,,,,
129,uri,http://www.wikidata.org/entity/Q5367391,uri,http://www.wikidata.org/entity/Q105028040,literal,Asarum sieboldii,literal,HGXBRUKMWQGOIE-FQZPYLGXSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,93573-1,en,literal,(-)-Epipinoresinol,literal,10.3390/MOLECULES19010122,,,,
130,uri,http://www.wikidata.org/entity/Q15604289,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum gusk,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,936119-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1515/ZNC-1984-7-803,,,,
131,uri,http://www.wikidata.org/entity/Q15608147,uri,http://www.wikidata.org/entity/Q105100465,literal,Asarum hexalobum,literal,BCJGWXJOKVMZMK-HRWWZFKJSA-N,literal,O=C1C(OC)=CC2(CC=C)C(OC)C=3C(=O)C(OC)(OC)C(C3CC=C)C2C1(OC)OC,literal,93506-1,en,literal,"(2S,7S,8R)-3,3,5,8,11,11-hexamethoxy-7,12-bis(prop-2-enyl)tricyclo[7.2.1.02,7]dodeca-5,9(12)-diene-4,10-dione",literal,10.1016/S0031-9422(00)88941-4,,,,
132,uri,http://www.wikidata.org/entity/Q15608147,uri,http://www.wikidata.org/entity/Q105100465,literal,Asarum hexalobum,literal,BCJGWXJOKVMZMK-HRWWZFKJSA-N,literal,O=C1C(OC)=CC2(CC=C)C(OC)C=3C(=O)C(OC)(OC)C(C3CC=C)C2C1(OC)OC,literal,93506-1,en,literal,"(2S,7S,8R)-3,3,5,8,11,11-hexamethoxy-7,12-bis(prop-2-enyl)tricyclo[7.2.1.02,7]dodeca-5,9(12)-diene-4,10-dione",literal,10.1515/ZNC-1984-7-803,,,,
133,uri,http://www.wikidata.org/entity/Q11062929,uri,http://www.wikidata.org/entity/Q105203321,literal,Asarum heterotropoides,literal,OYICGYUCCHVYRR-UHFFFAOYSA-N,literal,OCC=CC1=CC=C(OC)C(OC)=C1,literal,93505-1,en,literal,"3-(3,4-dimethoxyphenyl)prop-2-en-1-ol",literal,10.1248/BPB.20.776,,,,
134,uri,http://www.wikidata.org/entity/Q15593862,uri,http://www.wikidata.org/entity/Q104991421,literal,Asarum simile,literal,DYLPEFGBWGEFBB-UHFFFAOYSA-N,literal,C=C1CCC23CC1C(C)(C)C3CCC2C,literal,936117-1,en,literal,beta-cedrene,literal,10.1515/ZNC-1984-7-803,,,,
135,uri,http://www.wikidata.org/entity/Q15545366,uri,http://www.wikidata.org/entity/Q104254121,literal,Asarum yakusimense,literal,NPNUFJAVOOONJE-IZZDOVSWSA-N,literal,C=C1CCC=C(C)CCC2C1CC2(C)C,literal,93592-1,en,literal,"Caryophyllene,alpha + beta mixt.",literal,10.1248/YAKUSHI1947.107.3_219,,,,
136,uri,http://www.wikidata.org/entity/Q2866318,uri,http://www.wikidata.org/entity/Q105031658,literal,Asarum caulescens,literal,HPDPXMXGOKJKHX-SJUGDSPGSA-N,literal,O=C1C=2OC=C(C2CC=C(C)CCC=C1C)C,literal,93473-1,en,literal,"3,6,10-trimethyl-4H,7H,8H-cyclodeca[b]furan-11-one",literal,10.1248/YAKUSHI1947.95.11_1321,,,,
137,uri,http://www.wikidata.org/entity/Q2866323,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum canadense,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,93467-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1021/JF00065A004,,,,
138,uri,http://www.wikidata.org/entity/Q2866318,uri,http://www.wikidata.org/entity/Q105202748,literal,Asarum caulescens,literal,OXJUCRSRUSGNPP-CLPYNTHTSA-N,literal,O=C(OC1C(=CCCC(=CCC(=C(C)C)C1)C)C)C,literal,93473-1,en,literal,Caulesyl acetate,literal,10.1248/YAKUSHI1947.94.12_1574,,,,
139,uri,http://www.wikidata.org/entity/Q15608147,uri,http://www.wikidata.org/entity/Q104249589,literal,Asarum hexalobum,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,93506-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1248/YAKUSHI1947.87.12_1535,,,,
140,uri,http://www.wikidata.org/entity/Q4803635,uri,http://www.wikidata.org/entity/Q104397768,literal,Asarum splendens,literal,JSAXPXNTZVWWDV-PGNHJLLYSA-N,literal,O=C1C(OC)=CC2(CC=C)C(C3C(C=CC)=CC2(OC)C(=O)C3(OC)OC)C1(OC)OC,literal,946407-1,en,literal,Isoasatone A,literal,10.1016/0031-9422(91)80113-F,,,,
141,uri,http://www.wikidata.org/entity/Q10868227,uri,http://www.wikidata.org/entity/Q104249395,literal,Asarum epigynum,literal,ITYNGVSTWVVPIC-NSIINPIOSA-N,literal,C=C1CCC2C(C3C1CCC3C)C2(C)C,literal,93486-1,en,literal,Alloaromadendren,literal,10.1248/YAKUSHI1947.107.3_209,,,,
142,uri,http://www.wikidata.org/entity/Q2866318,uri,http://www.wikidata.org/entity/Q105031656,literal,Asarum caulescens,literal,HPDPXMXGOKJKHX-LXQMTTSMSA-N,literal,O=C1C=2OC=C(C2CC=C(C)CCC=C1C)C,literal,93473-1,en,literal,"3,6,10-trimethyl-4H,7H,8H-cyclodeca[b]furan-11-one",literal,10.1248/YAKUSHI1947.95.11_1321,,,,
143,uri,http://www.wikidata.org/entity/Q15545355,uri,http://www.wikidata.org/entity/Q104249531,literal,Asarum asperum,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,93462-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1248/YAKUSHI1947.107.3_209,,,,
