,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1169,uri,http://www.wikidata.org/entity/Q15543983,uri,http://www.wikidata.org/entity/Q27121555,literal,Commiphora guidottii,literal,YHBUQBJHSRGZNF-AUWJEWJLSA-N,literal,CC1=CCC(CC1)C(=CCC=C(C)C)C,literal,127676-1,en,literal,(Z)-alpha-bisabolene,literal,10.1055/S-2007-969896,literal,29837-07-8,,
1170,uri,http://www.wikidata.org/entity/Q164698,uri,http://www.wikidata.org/entity/Q2501558,literal,Bursera simaruba,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,38669-2,en,literal,α-amyrin,literal,10.1021/NP50116A019,literal,638-95-9,literal,CHEMBL455357
1171,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q27132237,literal,Commiphora kataf,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,127698-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.1016/S0367-326X(01)00367-7,literal,515-13-9,literal,CHEMBL448502
1172,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q27089406,literal,Commiphora gurreh,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,127679-1,en,literal,(+)-δ-cadinene,literal,10.1055/S-2006-957489,literal,483-76-1,literal,CHEMBL445759
1173,uri,http://www.wikidata.org/entity/Q2986275,uri,http://www.wikidata.org/entity/Q27077978,literal,Commiphora rostrata,literal,NIOYUNMRJMEDGI-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC=O,literal,127788-1,en,literal,hexadecanal,literal,10.1016/0031-9422(88)87020-1,literal,629-80-1,literal,CHEMBL1235338
1174,uri,http://www.wikidata.org/entity/Q781024,uri,http://www.wikidata.org/entity/Q181559,literal,Aucoumea klaineana,literal,DSSYKIVIOFKYAU-UHFFFAOYSA-N,literal,CC1(C2CCC1(C(=O)C2)C)C,literal,126950-1,en,literal,camphor,literal,10.1055/S-2006-962467,literal,76-22-2,literal,CHEMBL15768
1175,uri,http://www.wikidata.org/entity/Q18079606,uri,http://www.wikidata.org/entity/Q27105498,literal,Protium tonkinense,literal,RFDMNXDDRXVJTM-RQUSPXKASA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,128427-1,en,literal,4'-demethyldeoxypodophyllotoxin,literal,10.1016/J.PHYTOCHEM.2005.09.025,literal,3590-93-0,literal,CHEMBL89905
1176,uri,http://www.wikidata.org/entity/Q18079606,uri,http://www.wikidata.org/entity/Q2472366,literal,Protium tonkinense,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,128427-1,en,literal,scopoletin,literal,10.1016/J.PHYTOCHEM.2005.09.025,literal,92-61-5,literal,CHEMBL71851
1177,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q27104380,literal,Commiphora gurreh,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,127679-1,en,literal,alpha-pinene,literal,10.1055/S-2006-957489,literal,80-56-8,literal,CHEMBL442565
1178,uri,http://www.wikidata.org/entity/Q164698,uri,http://www.wikidata.org/entity/Q409366,literal,Bursera simaruba,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,38669-2,en,literal,lupeol,literal,10.1021/NP50116A019,literal,545-47-1,literal,CHEMBL289191
1179,uri,http://www.wikidata.org/entity/Q15525830,uri,http://www.wikidata.org/entity/Q422044,literal,Trattinnickia glaziovii,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,256497-2,en,literal,ellagic acid,literal,10.1016/0305-1978(95)00007-0,literal,476-66-4,literal,CHEMBL6246
1180,uri,http://www.wikidata.org/entity/Q15545297,uri,http://www.wikidata.org/entity/Q54805763,literal,Commiphora sphaerocarpa,literal,GWQCNWWIXOLIAV-SECBINFHSA-N,literal,CC1CCC2=C(C1)C3=C(C=C2C)OC=C3C,literal,127821-1,en,literal,dihydropyrocurzerenone,literal,10.1016/S0367-326X(01)00367-7,literal,59462-26-9,,
1181,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q416775,literal,Protium heptaphyllum,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,128338-1,en,literal,camphene,literal,10.1080/10412905.1995.9698581,literal,79-92-5,literal,CHEMBL2268550
1182,uri,http://www.wikidata.org/entity/Q15544769,uri,http://www.wikidata.org/entity/Q27282898,literal,Protium crenatum,literal,VLRYIIPJIVGFIV-QQSFYHFXSA-N,literal,CC1(CCC2(C(C1)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)O)C)C)C,literal,210521-2,en,literal,maniladiol,literal,10.1016/S0367-326X(01)00289-1,literal,595-17-5,literal,CHEMBL1977415
1183,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q27149868,literal,Commiphora kataf,literal,XVOHELPNOXGRBQ-SJUGDSPGSA-N,literal,CC=1CCC(=C(C)CC2=C(C(C)=CO2)C(C1[H])=O)[H],literal,127698-1,en,literal,Furanodienone,literal,10.1016/S0367-326X(01)00367-7,literal,24268-41-5,,
1184,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q27149868,literal,Commiphora kataf,literal,XVOHELPNOXGRBQ-SJUGDSPGSA-N,literal,CC=1CCC(=C(C)CC2=C(C(C)=CO2)C(C1[H])=O)[H],literal,127698-1,en,literal,Furanodienone,literal,10.1016/0031-9422(82)83164-6,literal,24268-41-5,,
1185,uri,http://www.wikidata.org/entity/Q15545297,uri,http://www.wikidata.org/entity/Q27149868,literal,Commiphora sphaerocarpa,literal,XVOHELPNOXGRBQ-SJUGDSPGSA-N,literal,CC=1CCC(=C(C)CC2=C(C(C)=CO2)C(C1[H])=O)[H],literal,127821-1,en,literal,Furanodienone,literal,10.1016/S0367-326X(01)00367-7,literal,24268-41-5,,
1186,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q416114,literal,Commiphora gurreh,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,127679-1,en,literal,(+/-)-4-terpineol,literal,10.1055/S-2006-957489,literal,562-74-3,literal,CHEMBL507795
1187,uri,http://www.wikidata.org/entity/Q15544659,uri,http://www.wikidata.org/entity/Q3459109,literal,Commiphora socotrana,literal,HMUJXQRRKBLVOO-AWEZNQCLSA-N,literal,COC1=CC=C(C=C1)C2CC(=O)C3=C(C=C(C=C3O2)O)O,literal,127817-1,en,literal,isosakuranetin,literal,10.1080/10575630108041254,literal,480-43-3,literal,CHEMBL470266
1188,uri,http://www.wikidata.org/entity/Q2986275,uri,http://www.wikidata.org/entity/Q27147537,literal,Commiphora rostrata,literal,XMUJIPOFTAHSOK-UHFFFAOYSA-N,literal,CCCCCCCCCC(C)O,literal,127788-1,en,literal,(RS)-2-undecanol,literal,10.1016/0031-9422(88)87020-1,literal,1653-30-1,,
1189,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q27237288,literal,Commiphora gurreh,literal,VLXDPFLIRFYIME-BTFPBAQTSA-N,literal,CC1=CCC2C3C1C2(CCC3C(C)C)C,literal,127679-1,en,literal,alpha-copaene,literal,10.1055/S-2006-957489,literal,3856-25-5,,
1190,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q27149863,literal,Commiphora gurreh,literal,QNGQIURXCUHNAT-UHFFFAOYSA-N,literal,CC1=CC=CC(CC1=O)(C)C,literal,127679-1,en,literal,Eucarvone,literal,10.1055/S-2006-957489,literal,503-93-5,,
1191,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q421278,literal,Commiphora gurreh,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,127679-1,en,literal,sabinene,literal,10.1055/S-2006-957489,literal,3387-41-5,literal,CHEMBL452687
1192,uri,http://www.wikidata.org/entity/Q161237,uri,http://www.wikidata.org/entity/Q27274271,literal,Burseraceae,literal,NBGQZFQREPIKMG-PONOSELZSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,literal,77126617-1,en,literal,β-boswellic acid,literal,10.1111/J.1476-5381.2010.01020.X,literal,631-69-6,literal,CHEMBL267225
1193,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q408209,literal,Commiphora gurreh,literal,GJYKUZUTZNTBEC-UHFFFAOYSA-N,literal,CC1C=CC2(C1C2)C(C)C,literal,127679-1,en,literal,beta-thujene,literal,10.1055/S-2006-957489,literal,28634-89-1,,
1194,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q27154913,literal,Commiphora gurreh,literal,IRCZVRWQUNZGSH-DKTYCGPESA-N,literal,CC1CCC2C(C2(C)C)C3C1CCC3=C,literal,127679-1,en,literal,beta-gurjunene,literal,10.1055/S-2006-957489,literal,73464-47-8,,
1195,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q284072,literal,Protium heptaphyllum,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,128338-1,en,literal,p-cymene,literal,10.1080/10412905.1995.9698581,literal,99-87-6,literal,CHEMBL442915
1196,uri,http://www.wikidata.org/entity/Q781024,uri,http://www.wikidata.org/entity/Q416114,literal,Aucoumea klaineana,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,126950-1,en,literal,(+/-)-4-terpineol,literal,10.1055/S-2006-962467,literal,562-74-3,literal,CHEMBL507795
1197,uri,http://www.wikidata.org/entity/Q164698,uri,http://www.wikidata.org/entity/Q27144976,literal,Bursera simaruba,literal,HLBPOYVRLSXWJJ-PDSMFRHLSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=C(C5=C(C=C24)OCO5)O)COC3=O,literal,38669-2,en,literal,β-peltatin,literal,10.1016/J.PHYTOCHEM.2009.02.009,literal,518-29-6,literal,CHEMBL97543
1198,uri,http://www.wikidata.org/entity/Q1134036,uri,http://www.wikidata.org/entity/Q409366,literal,Bursera graveolens,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,127138-1,en,literal,lupeol,literal,10.1248/CPB.53.229,literal,545-47-1,literal,CHEMBL289191
1199,uri,http://www.wikidata.org/entity/Q1134036,uri,http://www.wikidata.org/entity/Q409366,literal,Bursera graveolens,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,127138-1,en,literal,lupeol,literal,10.1002/CHIN.200533271,literal,545-47-1,literal,CHEMBL289191
1200,uri,http://www.wikidata.org/entity/Q15543983,uri,http://www.wikidata.org/entity/Q27149867,literal,Commiphora guidottii,literal,VMDXHYHOJPKFEK-RZWYOFBOSA-N,literal,CC1=CCC2=C(CC(=CCC1)C)OC=C2C,literal,127676-1,en,literal,furanodiene,literal,10.1055/S-2007-969896,literal,19912-61-9,,
1201,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q424577,literal,Commiphora gurreh,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,127679-1,en,literal,myrcene,literal,10.1055/S-2006-957489,literal,123-35-3,literal,CHEMBL455491
1202,uri,http://www.wikidata.org/entity/Q15545713,uri,http://www.wikidata.org/entity/Q422044,literal,Santiria trimera,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,128510-1,en,literal,ellagic acid,literal,10.1016/0031-9422(90)80135-4,literal,476-66-4,literal,CHEMBL6246
1203,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q27265496,literal,Commiphora gurreh,literal,XLPDVYGDNRIQFV-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)(C)O,literal,127679-1,en,literal,p-cymen-8-ol,literal,10.1055/S-2006-957489,literal,1197-01-9,literal,CHEMBL3186822
1204,uri,http://www.wikidata.org/entity/Q15544659,uri,http://www.wikidata.org/entity/Q3533249,literal,Commiphora socotrana,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,127817-1,en,literal,aloe emodin,literal,10.1080/10575630108041254,literal,481-72-1,literal,CHEMBL40275
1205,uri,http://www.wikidata.org/entity/Q781024,uri,http://www.wikidata.org/entity/Q421278,literal,Aucoumea klaineana,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,126950-1,en,literal,sabinene,literal,10.1055/S-2006-962467,literal,3387-41-5,literal,CHEMBL452687
1206,uri,http://www.wikidata.org/entity/Q1134036,uri,http://www.wikidata.org/entity/Q4811191,literal,Bursera graveolens,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,127138-1,en,literal,Astragalin,literal,10.3987/COM-03-9822,literal,480-10-4,literal,CHEMBL233930
1207,uri,http://www.wikidata.org/entity/Q15544659,uri,http://www.wikidata.org/entity/Q3027878,literal,Commiphora socotrana,literal,CKDYDMSDCNQHEB-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,127817-1,en,literal,dihydrokaempferide,literal,10.1080/10575630108041254,literal,3570-69-2,literal,CHEMBL480655
1208,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q423975,literal,Protium heptaphyllum,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,128338-1,en,literal,γ‑terpinene,literal,10.1080/10412905.1995.9698581,literal,99-85-4,literal,CHEMBL449693
1209,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q27282898,literal,Protium heptaphyllum,literal,VLRYIIPJIVGFIV-QQSFYHFXSA-N,literal,CC1(CCC2(C(C1)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)O)C)C)C,literal,128338-1,en,literal,maniladiol,literal,10.1016/S0367-326X(01)00289-1,literal,595-17-5,literal,CHEMBL1977415
1210,uri,http://www.wikidata.org/entity/Q164698,uri,http://www.wikidata.org/entity/Q27251786,literal,Bursera simaruba,literal,PAIASCMUTMHGHU-WELBBKRVSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=C(C5=C(C=C24)OCO5)OC6C(C(C(C(O6)CO)O)O)O)COC3=O,literal,38669-2,en,literal,β-peltatin-β-D-glucoside,literal,10.1016/J.PHYTOCHEM.2009.02.009,literal,11024-59-2,literal,CHEMBL401601
1211,uri,http://www.wikidata.org/entity/Q2986275,uri,http://www.wikidata.org/entity/Q27161440,literal,Commiphora rostrata,literal,CJPNOLIZCWDHJK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)C,literal,127788-1,en,literal,2-pentadecanone,literal,10.1016/0031-9422(88)87020-1,literal,2345-28-0,literal,CHEMBL3273567
1212,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q278809,literal,Protium heptaphyllum,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,128338-1,en,literal,(±)-limonene,literal,10.1080/10412905.1995.9698581,literal,138-86-3,literal,CHEMBL15799
1213,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q5058639,literal,Commiphora mukul,literal,VWSPQDDPRITBAM-KPGNMOGWSA-N,literal,CC1=CCCC(=CCC(CCC(=CCC1)C)C(=C)C)C,literal,127738-1,en,literal,neocembrene,literal,10.1021/NP8004453,literal,31570-39-5,literal,CHEMBL518765
1214,uri,http://www.wikidata.org/entity/Q15545297,uri,http://www.wikidata.org/entity/Q5613309,literal,Commiphora sphaerocarpa,literal,ADIDQIZBYUABQK-RWMBFGLXSA-N,literal,CC1CCC(CC2=C1CCC2C)C(=C)C,literal,127821-1,en,literal,alpha-guaiene,literal,10.1016/S0367-326X(01)00367-7,literal,3691-12-1,,
1215,uri,http://www.wikidata.org/entity/Q15545713,uri,http://www.wikidata.org/entity/Q300852,literal,Santiria trimera,literal,GRWFGVWFFZKLTI-IUCAKERBSA-N,literal,CC1=CCC2CC1C2(C)C,literal,128510-1,en,literal,(-)-alpha-pinene,literal,10.1055/S-2003-37025,literal,7785-26-4,literal,CHEMBL3109297
1216,uri,http://www.wikidata.org/entity/Q104847419,uri,http://www.wikidata.org/entity/Q300852,literal,Pachylobus trimerus,literal,GRWFGVWFFZKLTI-IUCAKERBSA-N,literal,CC1=CCC2CC1C2(C)C,literal,128235-1,en,literal,(-)-alpha-pinene,literal,10.1055/S-2003-37025,literal,7785-26-4,literal,CHEMBL3109297
1217,uri,http://www.wikidata.org/entity/Q2367288,uri,http://www.wikidata.org/entity/Q27166922,literal,Bursera,literal,WCGUUGGRBIKTOS-UHFFFAOYSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,331438-2,en,literal,"Urs-12-en-28-oic acid, 3-hydroxy-, (3beta)-",literal,10.1016/J.JEP.2019.03.013,,,literal,CHEMBL1979720
1218,uri,http://www.wikidata.org/entity/Q2986275,uri,http://www.wikidata.org/entity/Q27161470,literal,Commiphora rostrata,literal,LSKONYYRONEBKA-UHFFFAOYSA-N,literal,CCCCCCCCCCC(=O)C,literal,127788-1,en,literal,2-dodecanone,literal,10.1016/0031-9422(88)87020-1,literal,6175-49-1,literal,CHEMBL2228472
1219,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q27286689,literal,Protium heptaphyllum,literal,VJFLMYRRJUWADI-HCHYAELYSA-N,literal,CC1CCC2(C(CC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)O)C,literal,128338-1,en,literal,brein,literal,10.1016/S0367-326X(01)00289-1,literal,465-08-7,,
1220,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q27264514,literal,Commiphora mukul,literal,WDXRGPWQVHZTQJ-OSJVMJFVSA-N,literal,CC=C1C(=O)CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,literal,127738-1,en,literal,(Z)-guggulsterone,literal,10.1055/S-2007-969626,literal,39025-23-5,literal,CHEMBL410683
1221,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q27264514,literal,Commiphora mukul,literal,WDXRGPWQVHZTQJ-OSJVMJFVSA-N,literal,CC=C1C(=O)CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,literal,127738-1,en,literal,(Z)-guggulsterone,literal,10.1016/S0378-4347(98)00433-2,literal,39025-23-5,literal,CHEMBL410683
1222,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q27264514,literal,Commiphora mukul,literal,WDXRGPWQVHZTQJ-OSJVMJFVSA-N,literal,CC=C1C(=O)CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,literal,127738-1,en,literal,(Z)-guggulsterone,literal,10.1093/JAOAC/84.1.24,literal,39025-23-5,literal,CHEMBL410683
1223,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q27264514,literal,Commiphora mukul,literal,WDXRGPWQVHZTQJ-OSJVMJFVSA-N,literal,CC=C1C(=O)CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,literal,127738-1,en,literal,(Z)-guggulsterone,literal,10.1016/S0378-4347(97)00626-9,literal,39025-23-5,literal,CHEMBL410683
1224,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q27264514,literal,Commiphora mukul,literal,WDXRGPWQVHZTQJ-OSJVMJFVSA-N,literal,CC=C1C(=O)CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,literal,127738-1,en,literal,(Z)-guggulsterone,literal,10.1126/SCIENCE.1072891,literal,39025-23-5,literal,CHEMBL410683
1225,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q27264514,literal,Commiphora mukul,literal,WDXRGPWQVHZTQJ-OSJVMJFVSA-N,literal,CC=C1C(=O)CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,literal,127738-1,en,literal,(Z)-guggulsterone,literal,10.1021/NP8004453,literal,39025-23-5,literal,CHEMBL410683
1226,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q421614,literal,Commiphora gurreh,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,127679-1,en,literal,caryophyllene,literal,10.1055/S-2006-957489,literal,87-44-5,literal,CHEMBL445740
1227,uri,http://www.wikidata.org/entity/Q15545297,uri,http://www.wikidata.org/entity/Q424577,literal,Commiphora sphaerocarpa,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,127821-1,en,literal,myrcene,literal,10.1016/S0367-326X(01)00367-7,literal,123-35-3,literal,CHEMBL455491
1228,uri,http://www.wikidata.org/entity/Q15544659,uri,http://www.wikidata.org/entity/Q415007,literal,Commiphora socotrana,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,127817-1,en,literal,(+)-catechin,literal,10.1080/10575630108041254,literal,154-23-4,literal,CHEMBL311498
1229,uri,http://www.wikidata.org/entity/Q1134036,uri,http://www.wikidata.org/entity/Q5242815,literal,Bursera graveolens,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,127138-1,en,literal,hyperoside,literal,10.3987/COM-03-9822,literal,482-36-0,,
1230,uri,http://www.wikidata.org/entity/Q2986275,uri,http://www.wikidata.org/entity/Q27162006,literal,Commiphora rostrata,literal,POQLVOYRGNFGRM-UHFFFAOYSA-N,literal,CCCCCCCCCCCCC(=O)C,literal,127788-1,en,literal,2-Tetradecanone,literal,10.1016/0031-9422(88)87020-1,literal,2345-27-9,,
1231,uri,http://www.wikidata.org/entity/Q15540014,uri,http://www.wikidata.org/entity/Q5003189,literal,Bursera tecomaca,literal,DNSISZSEWVHGLH-UHFFFAOYSA-N,literal,CCCC(=O)N,literal,38682-2,en,literal,butanamide,literal,10.1016/J.FITOTE.2010.10.003,literal,541-35-5,literal,CHEMBL1231396
1232,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q421614,literal,Commiphora kataf,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,127698-1,en,literal,caryophyllene,literal,10.1016/J.PHYTOCHEM.2008.02.017,literal,87-44-5,literal,CHEMBL445740
1233,uri,http://www.wikidata.org/entity/Q15540463,uri,http://www.wikidata.org/entity/Q27254056,literal,Bursera linanoe,literal,UDXDFWBZZQHDRO-NSTYLNEOSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C,literal,60431778-2,en,literal,α-amyrin acetate,literal,10.1016/0031-9422(95)00179-B,literal,863-76-3,literal,CHEMBL471754
1234,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q5254530,literal,Protium heptaphyllum,literal,LHYHMMRYTDARSZ-ZQDZILKHSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,128338-1,en,literal,delta-cadinol,literal,10.1080/10412905.1995.9698581,literal,36564-42-8,,
1235,uri,http://www.wikidata.org/entity/Q15545713,uri,http://www.wikidata.org/entity/Q409366,literal,Santiria trimera,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,128510-1,en,literal,lupeol,literal,10.1016/0031-9422(90)80135-4,literal,545-47-1,literal,CHEMBL289191
1236,uri,http://www.wikidata.org/entity/Q164698,uri,http://www.wikidata.org/entity/Q27277014,literal,Bursera simaruba,literal,MQYXUWHLBZFQQO-ISZJTHHZSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,38669-2,en,literal,epilupeol,literal,10.1021/NP50116A019,literal,4439-99-0,literal,CHEMBL459702
1237,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q416775,literal,Commiphora gurreh,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,127679-1,en,literal,camphene,literal,10.1055/S-2006-957489,literal,79-92-5,literal,CHEMBL2268550
1238,uri,http://www.wikidata.org/entity/Q15226326,uri,http://www.wikidata.org/entity/Q27137882,literal,Canarium tonkinense,literal,OGFXBIXJCWAUCH-KPHUOKFYSA-N,literal,COC1=C(C=C2C(C(C(CC2=C1)CO)CO)C3=CC(=C(C=C3)O)OC)O,,,en,literal,(+)-isolariciresinol,literal,10.1016/J.PHYTOCHEM.2005.09.025,literal,548-29-8,literal,CHEMBL399512
1239,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q409366,literal,Protium heptaphyllum,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,128338-1,en,literal,lupeol,literal,10.1016/S0305-1978(01)00130-2,literal,545-47-1,literal,CHEMBL289191
