,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
71,uri,http://www.wikidata.org/entity/Q857321,uri,http://www.wikidata.org/entity/Q207688,literal,Tilia mandshurica,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,835433-1,en,literal,oleic acid,literal,10.1111/J.1753-4887.1965.TB02073.X,literal,112-80-1,literal,CHEMBL8659
72,uri,http://www.wikidata.org/entity/Q161382,uri,http://www.wikidata.org/entity/Q375837,literal,Tilia tomentosa,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,835608-1,en,literal,gallic acid,literal,10.1021/JF040083T,literal,149-91-7,literal,CHEMBL288114
73,uri,http://www.wikidata.org/entity/Q857321,uri,http://www.wikidata.org/entity/Q51617501,literal,Tilia mandshurica,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,835433-1,en,literal,(E/Z)-ferulic acid,literal,10.1021/JF040083T,literal,1135-24-6,,
74,uri,http://www.wikidata.org/entity/Q857321,uri,http://www.wikidata.org/entity/Q72443356,literal,Tilia mandshurica,literal,IOHPVZBSOKLVMN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCC2=CC=CC=C2C(=O)O,literal,835433-1,en,literal,2-Bibenzylcarboxylic acid,literal,10.1080/10412905.1999.9701158,literal,4890-85-1,,
75,uri,http://www.wikidata.org/entity/Q161382,uri,http://www.wikidata.org/entity/Q409478,literal,Tilia tomentosa,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,835608-1,en,literal,quercetin,literal,10.1016/0378-8741(94)90098-1,literal,117-39-5,literal,CHEMBL50
76,uri,http://www.wikidata.org/entity/Q161382,uri,http://www.wikidata.org/entity/Q409478,literal,Tilia tomentosa,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,835608-1,en,literal,quercetin,literal,10.1021/JF040083T,literal,117-39-5,literal,CHEMBL50
77,uri,http://www.wikidata.org/entity/Q857321,uri,http://www.wikidata.org/entity/Q415011,literal,Tilia mandshurica,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,835433-1,en,literal,luteolin,literal,10.1021/JF040083T,literal,491-70-3,literal,CHEMBL151
78,uri,http://www.wikidata.org/entity/Q127849,uri,http://www.wikidata.org/entity/Q27116664,literal,Tilia,literal,LUKBXSAWLPMMSZ-UPHRSURJSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,literal,39532-1,en,literal,(Z)-resveratrol,literal,10.1016/J.CHROMA.2008.12.058,literal,61434-67-1,literal,CHEMBL87333
79,uri,http://www.wikidata.org/entity/Q127849,uri,http://www.wikidata.org/entity/Q725,literal,Tilia,literal,VYZAMTAEIAYCRO-UHFFFAOYSA-N,literal,[Cr],literal,39532-1,en,literal,chromium,literal,10.1007/BF02820025,literal,7440-47-3,,
80,uri,http://www.wikidata.org/entity/Q857321,uri,http://www.wikidata.org/entity/Q3334749,literal,Tilia mandshurica,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,835433-1,en,literal,afzelin,literal,10.1016/S0968-0896(01)00321-2,literal,482-39-3,literal,CHEMBL240528
81,uri,http://www.wikidata.org/entity/Q857321,uri,http://www.wikidata.org/entity/Q418374,literal,Tilia mandshurica,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,835433-1,en,literal,naringenin,literal,10.1021/JF040083T,literal,480-41-1,literal,CHEMBL9352
82,uri,http://www.wikidata.org/entity/Q163981,uri,http://www.wikidata.org/entity/Q121802,literal,Tilia americana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,286108-2,en,literal,beta-sitosterol,literal,10.1055/S-2007-981593,literal,19044-06-5,,
83,uri,http://www.wikidata.org/entity/Q127849,uri,http://www.wikidata.org/entity/Q407329,literal,Tilia,literal,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,literal,39532-1,en,literal,resveratrol,literal,10.1016/J.CHROMA.2008.12.058,literal,501-36-0,literal,CHEMBL165
84,uri,http://www.wikidata.org/entity/Q161382,uri,http://www.wikidata.org/entity/Q899416,literal,Tilia tomentosa,literal,DQFBYFPFKXHELB-VAWYXSNFSA-N,literal,C1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,literal,835608-1,en,literal,chalcone,literal,10.1016/0378-8741(94)90098-1,literal,614-47-1,,
85,uri,http://www.wikidata.org/entity/Q161382,uri,http://www.wikidata.org/entity/Q67880075,literal,Tilia tomentosa,literal,WHWDWIHXSPCOKZ-UHFFFAOYSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=O)C,literal,835608-1,en,literal,hexahydrofarnesyl acetone,literal,10.1080/10412905.1999.9701158,literal,502-69-2,,
86,uri,http://www.wikidata.org/entity/Q161382,uri,http://www.wikidata.org/entity/Q415011,literal,Tilia tomentosa,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,835608-1,en,literal,luteolin,literal,10.1016/0378-8741(94)90098-1,literal,491-70-3,literal,CHEMBL151
87,uri,http://www.wikidata.org/entity/Q161382,uri,http://www.wikidata.org/entity/Q415011,literal,Tilia tomentosa,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,835608-1,en,literal,luteolin,literal,10.1021/JF040083T,literal,491-70-3,literal,CHEMBL151
88,uri,http://www.wikidata.org/entity/Q857321,uri,http://www.wikidata.org/entity/Q413755,literal,Tilia mandshurica,literal,SESFRYSPDFLNCH-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2,literal,835433-1,en,literal,benzyl benzoate,literal,10.1080/10412905.1999.9701158,literal,120-51-4,literal,CHEMBL1239
89,uri,http://www.wikidata.org/entity/Q857321,uri,http://www.wikidata.org/entity/Q3459685,literal,Tilia mandshurica,literal,SBHXYTNGIZCORC-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,835433-1,en,literal,eriodictyol,literal,10.1021/JF040083T,literal,552-58-9,literal,CHEMBL8996
90,uri,http://www.wikidata.org/entity/Q161382,uri,http://www.wikidata.org/entity/Q3334749,literal,Tilia tomentosa,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,835608-1,en,literal,afzelin,literal,10.1016/S0968-0896(01)00321-2,literal,482-39-3,literal,CHEMBL240528
91,uri,http://www.wikidata.org/entity/Q161382,uri,http://www.wikidata.org/entity/Q418374,literal,Tilia tomentosa,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,835608-1,en,literal,naringenin,literal,10.1021/JF040083T,literal,480-41-1,literal,CHEMBL9352
92,uri,http://www.wikidata.org/entity/Q857321,uri,http://www.wikidata.org/entity/Q6345965,literal,Tilia mandshurica,literal,PUPKKEQDLNREIM-QNSQPKOQSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C(C(C(O4)C)O)O)O)C5=CC=C(C=C5)O)O)O)O)O,literal,835433-1,en,literal,lespedin,literal,10.1016/S0968-0896(01)00321-2,literal,482-38-2,literal,CHEMBL251766
93,uri,http://www.wikidata.org/entity/Q13399160,uri,http://www.wikidata.org/entity/Q105271900,literal,Bombax ceiba,literal,UFJNIXVEDFXPGC-UHFFFAOYSA-N,literal,O=CC1=C(O)C=C(C=2C=C(C(OC)=C(OC)C12)C)C(C)C,literal,559120-1,en,literal,"2-Hydroxy-7,8-dimethoxy-6-methyl-4-propan-2-ylnaphthalene-1-carbaldehyde",literal,10.1016/0031-9422(81)84026-5,,,,
94,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q104400350,literal,Corchorus olitorius,literal,SWYRVCGNMNAFEK-ODUIUREOSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,320796-2,en,literal,"(4R)-4-hydroxy-3,5,5-trimethyl-4-[(E,3R)-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybut-1-enyl]cyclohex-2-en-1-one",literal,10.1248/CPB.45.464,,,,
95,uri,http://www.wikidata.org/entity/Q1135236,uri,http://www.wikidata.org/entity/Q105200694,literal,Durio zibethinus,literal,OVFZHMPISOASDF-CIQYAKOOSA-N,literal,O=C(OCCCC1=CC(OC)=C2OC(C3=CC=C(O)C(OC)=C3)C(C2=C1)COC(=O)C=CC4=CC=C(O)C(OC)=C4)C=CC5=CC=C(O)C(OC)=C5,literal,559531-1,en,literal,"[(2R,3S)-2-(4-hydroxy-3-methoxyphenyl)-5-(3-{[(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]oxy}propyl)-7-methoxy-2,3-dihydro-1-benzofuran-3-yl]methyl (2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1021/NP050553T,,,,
96,uri,http://www.wikidata.org/entity/Q3190566,uri,http://www.wikidata.org/entity/Q105217815,literal,Corchorus capsularis,literal,QBILRDAMJUPXCX-PDSBPYSYSA-N,literal,O=CC12CCC(OC3OC(C)C(O)C(O)C3)CC2(O)CCC4C1CCC5(C)C(C6=CC(=O)OC6)CCC45O,literal,833552-1,en,literal,"(3S,5S,8R,9S,10S,13R,14S,17R)-3-[(2R,4S,5R,6R)-4,5-Dihydroxy-6-methyloxan-2-yl]oxy-5,14-dihydroxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-10-carbaldehyde",literal,10.1002/HLCA.19570400314,literal,508-76-9,,
97,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q105262980,literal,Corchorus olitorius,literal,SWYRVCGNMNAFEK-PUVRWCMWSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,320796-2,en,literal,"(4S)-4-hydroxy-3,5,5-trimethyl-4-[(1E,3S)-3-{[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}but-1-en-1-yl]cyclohex-2-en-1-one",literal,10.1248/CPB.45.464,literal,185414-25-9,,
98,uri,http://www.wikidata.org/entity/Q15231472,uri,http://www.wikidata.org/entity/Q105003081,literal,Corchorus aestuans,literal,FWBQWFPKLKJKLW-YPJCXZSLSA-N,literal,OCC1OC(OC2CCC3(C)C4C=CC56OCC7(CCC(C)(C)CC57)C(O)CC6(C)C4(C)CCC3C2(C)CO)C(O)C(O)C1O,literal,320794-2,en,literal,"(2R,3R,4S,5R,6R)-2-[[(1S,2S,4S,5R,8R,9R,10S,13S,14R,17S,18S)-2-hydroxy-9-(hydroxymethyl)-4,5,9,13,20,20-hexamethyl-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracos-15-en-10-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1039/P19870000629,,,,
99,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q104391127,literal,Corchorus olitorius,literal,BKLVUVLBSZAKIF-AVFPQCJCSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6)CCC5(C)C4CCC23C,literal,320796-2,en,literal,"4-[(1R,3aS,3bR,5aR,7S,9aS,9bS,11aR)-3a-hydroxy-7-{[(2R,4R,5S,6R)-4-hydroxy-6-methyl-5-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}oxan-2-yl]oxy}-9a,11a-dimethyl-tetradecahydrocyclopenta[a]phenanthren-1-yl]-5H-furan-2-one",literal,10.1007/BF00566821,,,,
100,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q104391127,literal,Corchorus olitorius,literal,BKLVUVLBSZAKIF-AVFPQCJCSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6)CCC5(C)C4CCC23C,literal,320796-2,en,literal,"4-[(1R,3aS,3bR,5aR,7S,9aS,9bS,11aR)-3a-hydroxy-7-{[(2R,4R,5S,6R)-4-hydroxy-6-methyl-5-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}oxan-2-yl]oxy}-9a,11a-dimethyl-tetradecahydrocyclopenta[a]phenanthren-1-yl]-5H-furan-2-one",literal,10.1016/S0031-9422(98)00421-X,,,,
101,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q104391127,literal,Corchorus olitorius,literal,BKLVUVLBSZAKIF-AVFPQCJCSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6)CCC5(C)C4CCC23C,literal,320796-2,en,literal,"4-[(1R,3aS,3bR,5aR,7S,9aS,9bS,11aR)-3a-hydroxy-7-{[(2R,4R,5S,6R)-4-hydroxy-6-methyl-5-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}oxan-2-yl]oxy}-9a,11a-dimethyl-tetradecahydrocyclopenta[a]phenanthren-1-yl]-5H-furan-2-one",literal,10.1248/JHS.47.89,,,,
102,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q104391127,literal,Corchorus olitorius,literal,BKLVUVLBSZAKIF-AVFPQCJCSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6)CCC5(C)C4CCC23C,literal,320796-2,en,literal,"4-[(1R,3aS,3bR,5aR,7S,9aS,9bS,11aR)-3a-hydroxy-7-{[(2R,4R,5S,6R)-4-hydroxy-6-methyl-5-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}oxan-2-yl]oxy}-9a,11a-dimethyl-tetradecahydrocyclopenta[a]phenanthren-1-yl]-5H-furan-2-one",literal,10.3358/SHOKUEISHI.39.4_256,,,,
103,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q105030872,literal,Corchorus olitorius,literal,HNHIWJNROSKAOI-UHFFFAOYSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6)CCC5(C)C4C(O)CC23C,literal,320796-2,en,literal,Corchorusoside B,literal,10.3987/COM-98-8146,,,,
104,uri,http://www.wikidata.org/entity/Q15373579,uri,http://www.wikidata.org/entity/Q104375091,literal,Heritiera ornithocephala,literal,AEAWOMODYBIREN-SXWLXBIUSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(=C)C(C)C,literal,823578-1,en,literal,"(1S,3R,8R,11R,12S,16R)-7,7,12,16-tetramethyl-15-(6-methyl-5-methylideneheptan-2-yl)pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1016/0031-9422(90)83064-8,,,,
105,uri,http://www.wikidata.org/entity/Q2948337,uri,http://www.wikidata.org/entity/Q105008078,literal,Sterculia foetida,literal,GGGUGZHBAOMSFJ-UHFFFAOYSA-N,literal,OC1CCC2(C)C3CCC4(C(=CCC5(C)CCC(C)(C)CC45)C3(C)CCC2C1(C)C)C,literal,825227-1,en,literal,taraxerol,literal,10.1055/S-2004-815459,,,,
106,uri,http://www.wikidata.org/entity/Q315253,uri,http://www.wikidata.org/entity/Q105247221,literal,Durio kutejensis,literal,RXPXPIXYLTUYHE-UHFFFAOYSA-N,literal,O=C(OC1C(O)CC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C(=O)O)CCC43C)C1(C)C)C=CC6=CC=C(O)C(O)=C6,literal,559518-1,en,literal,"10-[3-(3,4-Dihydroxyphenyl)prop-2-enoyloxy]-11-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP068045M,,,,
107,uri,http://www.wikidata.org/entity/Q315253,uri,http://www.wikidata.org/entity/Q105269726,literal,Durio kutejensis,literal,UBXXINDHMLSJFE-UHFFFAOYSA-N,literal,O=C(OC1C(O)CC2(C)C(CCC3(C)C2CC=C4C5C(C)C(C)CCC5(C(=O)O)CCC43C)C1(C)C)C=CC6=CC=C(O)C(O)=C6,literal,559518-1,en,literal,"10-[3-(3,4-dihydroxyphenyl)prop-2-enoyloxy]-11-hydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1021/NP068045M,,,,
108,uri,http://www.wikidata.org/entity/Q50829151,uri,http://www.wikidata.org/entity/Q104945831,literal,Bombax malabaricum,literal,BTSBSVVWGQHNFB-UHFFFAOYSA-N,literal,O=C1OC2=C(OC)C(=CC3=C2C1=C(O)C=C3C(C)C)C,literal,559155-1,en,literal,2-O-methylisohemigossylic acid lactone,literal,10.1021/NP070256J,,,,
109,uri,http://www.wikidata.org/entity/Q13399160,uri,http://www.wikidata.org/entity/Q105215469,literal,Bombax ceiba,literal,PVIYZHTYPJGNID-UHFFFAOYSA-N,literal,O=C(O)C1=C(O)C=C(C=2C(=O)C(=C(O)C(=O)C12)C)C(C)C,literal,559120-1,en,literal,"2,7-dihydroxy-4-isopropyl-6-methyl-5,8-dioxonaphthalene-1-carboxylic acid",literal,10.1021/NP070256J,,,,
110,uri,http://www.wikidata.org/entity/Q2574713,uri,http://www.wikidata.org/entity/Q104965792,literal,Heritiera littoralis,literal,CNHPRYNNWGQLLZ-UHLUBPPHSA-N,literal,O=C1OC2C(C=3C=C(C(O)=CC3C(C)C2)C)=C1C,literal,823569-1,en,literal,Heritol,literal,10.1021/JO00389A053,,,,
111,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q104402832,literal,Corchorus olitorius,literal,WEHZDNHJZBEGME-GTQRNPCRSA-N,literal,OCC1OC(OCC(=CCCC(O)(C=C)C)C)C(O)C(O)C1O,literal,320796-2,en,literal,CID 14484636,literal,10.1248/CPB.45.464,,,,
112,uri,http://www.wikidata.org/entity/Q50829151,uri,http://www.wikidata.org/entity/Q105187420,literal,Bombax malabaricum,literal,NYAPVWGUAUDHRY-UHFFFAOYSA-N,literal,OCCCC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,559155-1,en,literal,Dihydrodehydroconiferyl alcohol 4-O-glucoside,literal,10.1002/HLCA.200890004,,,,
113,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q105255808,literal,Corchorus olitorius,literal,SMBCGBWABYMHIN-DBCWZAFBSA-N,literal,OCC1OC(OC2CC3(OC3(C=CC(O)C)C(C)(C)C2)C)C(O)C(O)C1O,literal,320796-2,en,literal,Corchoionoside A,literal,10.1248/CPB.45.464,literal,189351-14-2,,
114,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q105184009,literal,Corchorus olitorius,literal,NQOMDNMTNVQXRR-TYRDMYGMSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(O)C(O)C6)CCC5(C)C4CCC23C,literal,320796-2,en,literal,Deglucocoroloside,literal,10.1016/S0031-9422(98)00421-X,literal,57361-72-5,,
115,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q105184009,literal,Corchorus olitorius,literal,NQOMDNMTNVQXRR-TYRDMYGMSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(O)C(O)C6)CCC5(C)C4CCC23C,literal,320796-2,en,literal,Deglucocoroloside,literal,10.3358/SHOKUEISHI.39.4_256,literal,57361-72-5,,
116,uri,http://www.wikidata.org/entity/Q158742,uri,http://www.wikidata.org/entity/Q104253052,literal,Adansonia digitata,literal,HBVZRPAKZOLBPL-UHFFFAOYSA-N,literal,O=C(OCCN)C,literal,558628-1,en,literal,ethanolamine acetate,literal,10.1016/S0031-9422(00)84799-8,literal,1854-30-4,,
117,uri,http://www.wikidata.org/entity/Q1135236,uri,http://www.wikidata.org/entity/Q105025934,literal,Durio zibethinus,literal,HCRBXQFHJMCTLF-ZCFIWIBFSA-N,literal,O=C(OCC)C(C)CC,literal,559531-1,en,literal,ethyl (2R)-2-methylbutanoate,literal,10.1021/JF960191I,,,,
118,uri,http://www.wikidata.org/entity/Q15231472,uri,http://www.wikidata.org/entity/Q105148378,literal,Corchorus aestuans,literal,KZPIHMMHMRBNHP-DOBKYUEDSA-N,literal,OCC1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)CCC6(CO)C(O)CC5(C)C4(C)CCC3C2(C)C)C(O)C(O)C1O,literal,320794-2,en,literal,"(2R,3R,4S,5R,6R)-2-[[(3S,4aS,6aR,6bS,8S,8aS,12aR,14aS,14bR)-8-hydroxy-8a-(hydroxymethyl)-4,4,6a,6b,11,11,14b-heptamethyl-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicen-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1039/P19870000629,,,,
119,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q105002119,literal,Corchorus olitorius,literal,FUXBESIRIBMOMU-BOKWDPDESA-N,literal,O=C(C=CC1(O)C(=CC(=O)CC1(C)C)C)COC2OC(CO)C(O)C(O)C2O,literal,320796-2,en,literal,Chorchoionoside B,literal,10.1248/CPB.45.464,literal,189344-54-5,,
120,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q105201326,literal,Corchorus olitorius,literal,OVSQVDMCBVZWGM-STUVATENSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,320796-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2R,3S,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/JF990347P,,,,
121,uri,http://www.wikidata.org/entity/Q50829151,uri,http://www.wikidata.org/entity/Q104938519,literal,Bombax malabaricum,literal,BMRSEYFENKXDIS-UHFFFAOYSA-N,literal,O=C(OC1CC(O)(C(=O)O)CC(O)C1O)C=CC2=CC=C(O)C=C2,literal,559155-1,en,literal,"Cyclohexanecarboxylic acid,1,3,4-trihydroxy-5-[[3-(4-hydroxyphenyl)-1-oxo-2-propenyl]oxy]-,(1r,3r,4s,5r)-",literal,10.1002/HLCA.200890004,,,,
122,uri,http://www.wikidata.org/entity/Q50829151,uri,http://www.wikidata.org/entity/Q105271900,literal,Bombax malabaricum,literal,UFJNIXVEDFXPGC-UHFFFAOYSA-N,literal,O=CC1=C(O)C=C(C=2C=C(C(OC)=C(OC)C12)C)C(C)C,literal,559155-1,en,literal,"2-Hydroxy-7,8-dimethoxy-6-methyl-4-propan-2-ylnaphthalene-1-carbaldehyde",literal,10.1016/0031-9422(81)84026-5,,,,
123,uri,http://www.wikidata.org/entity/Q3498736,uri,http://www.wikidata.org/entity/Q104917811,literal,Sterculia urens,literal,ASGKEGKXMJZSOY-UQKXRYAYSA-N,literal,O=CC(OC1OC(C(=O)O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1O)C(O)C(O)C(O)C,literal,825508-1,en,literal,"(2S,3S,4S,5R,6R)-6-[(2S,3R,4R,5R,6S)-2-carboxy-4,5-dihydroxy-6-[(2R,3S,4R,5R)-3,4,5-trihydroxy-1-oxohexan-2-yl]oxyoxan-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",literal,10.1039/J39700002256,,,,
124,uri,http://www.wikidata.org/entity/Q165343,uri,http://www.wikidata.org/entity/Q105112366,literal,Corchorus olitorius,literal,IFSYASKMVRUNPP-HMTHPTKDSA-N,literal,OCC1OC(OCC23CCC(C3C(O)CC4C5(C)CCC(O)C(C)(C)C5CCC42C)C6(OC(CC6)C(OC7OC(CO)C(O)C(O)C7O)(C)C)C)C(O)C(O)C1O,literal,320796-2,,literal,Q105112366,literal,10.1016/J.TETLET.2009.08.014,,,,
125,uri,http://www.wikidata.org/entity/Q1135236,uri,http://www.wikidata.org/entity/Q105187478,literal,Durio zibethinus,literal,NYFDGXNOMXXQEX-UHFFFAOYSA-N,literal,SC(SCC)CC,literal,559531-1,en,literal,1-(ethylsulfanyl)propane-1-thiol,literal,10.1021/JF303881K,,,,
126,uri,http://www.wikidata.org/entity/Q1135236,uri,http://www.wikidata.org/entity/Q105187478,literal,Durio zibethinus,literal,NYFDGXNOMXXQEX-UHFFFAOYSA-N,literal,SC(SCC)CC,literal,559531-1,en,literal,1-(ethylsulfanyl)propane-1-thiol,literal,10.1021/ACS.JAFC.6B05299,,,,
127,uri,http://www.wikidata.org/entity/Q315253,uri,http://www.wikidata.org/entity/Q105162076,literal,Durio kutejensis,literal,MDZKJHQSJHYOHJ-RMUAHEEJSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,559518-1,en,literal,"(4aS,6aR,6aS,6bR,8aR,10R,11R,12aR,14bR)-10,11-dihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP068045M,,,,
