,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
940,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105130807,literal,Ipomoea batatas,literal,JLJLRLWOEMWYQK-UHFFFAOYSA-N,literal,O=C(O)C1C2C3(OC(=O)C2(C)C(O)CC3)C4CCC5(O)C(=C)CC14C5,literal,1101088-2,en,literal,Gibberellin 1,literal,10.1080/00021369.1984.10866625,,,,
941,uri,http://www.wikidata.org/entity/Q133294,uri,http://www.wikidata.org/entity/Q105101459,literal,Ipomoea alba,literal,BQFFLYRIKODYEN-MLKOFDEISA-N,literal,OC1CC2NC(O)(CC2O)C1O,literal,129128-2,en,literal,"(1r,2s,3r,5s,6s)-8-Azabicyclo[3.2.1]octane-1,2,3,6-tetrol",literal,10.1016/S0031-9422(97)01082-0,,,,
942,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q105135118,literal,Ipomoea pes-caprae,literal,JUAREVOIBUFAFJ-PERVDHDCSA-N,literal,O=C(OC1CC(O)(C(=O)O)CC(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1OC(=O)C=CC3=CC=C(O)C=C3)C=CC4=CC=C(O)C(O)=C4,literal,269517-1,en,literal,"(1S,3R,4S,5R)-3,5-bis({[(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy})-1-hydroxy-4-{[(2E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxy}cyclohexane-1-carboxylic acid",literal,10.1021/NP0500631,,,,
943,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105032670,literal,Ipomoea batatas,literal,HRIAGYDCQBIJJM-ARCJWRNYSA-N,literal,O=CC12CCC(O)C(C(=O)O)(C)C2C(C(=O)O)C34CC(=C)C(O)(CCC13)C4,literal,1101088-2,en,literal,"(1S,2S,3S,4S,5S,8R,9R,12S)-8-Formyl-5,12-dihydroxy-4-methyl-13-methylidenetetracyclo[10.2.1.01,9.03,8]pentadecane-2,4-dicarboxylic acid",literal,10.1271/BBB1961.48.2935,,,,
944,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105008774,literal,Ipomoea batatas,literal,GHVUZHWERYBEGZ-MDKYCDGASA-N,literal,O=C1OC2C(OC(C)C(OC3OC(C)C(OC4OC(C)C(OC(=O)CCCCCCCCCCC)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C3OC(=O)C(C)CC)C2O)OC6C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C6O,literal,1101088-2,,literal,Q105008774,literal,10.1248/CPB.40.3163,,,,
945,uri,http://www.wikidata.org/entity/Q133545,uri,http://www.wikidata.org/entity/Q105035122,literal,Turbina corymbosa,literal,HXRGVCPDQHZDJX-BFAWNAJLSA-N,literal,OCC1OC(OCC(O)C(O)C2(O)C3CCC4C5(C)CCCC(C)(C)C5C(O)CC4(C3)C2CO)C(O)C(O)C1O,literal,271295-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(2R,3R)-3-[(1R,3R,4R,9S,10R,13S,14S,15S)-3,14-dihydroxy-15-(hydroxymethyl)-5,5,9-trimethyl-14-tetracyclo[11.2.1.01,10.04,9]hexadecanyl]-2,3-dihydroxypropoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0040-4020(01)98525-4,,,,
946,uri,http://www.wikidata.org/entity/Q15483975,uri,http://www.wikidata.org/entity/Q105123282,literal,Evolvulus nummularius,literal,IZLJZZQDIZKMMG-LVZFUZTISA-N,literal,O=C(OCCCCCCCCCCCCCCCC(=O)O)C=CC1=CC=C(O)C=C1,literal,102674-2,en,literal,(e)-16-(3-(4-Hydroxyphenyl)acryloyloxy)hexadecanoic acid,literal,10.1002/CHIN.200729163,,,,
947,uri,http://www.wikidata.org/entity/Q311056,uri,http://www.wikidata.org/entity/Q105113553,literal,Ipomoea quamoclit,literal,IIJCXEQLISCMRO-HRLIPQGSSA-N,literal,O=C1OC2C(OC(C)C(OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)CC)C(O)C4O)C(OC5OC(CO)C(O)C(O)C5O)C3OC(=O)CCCCCCCCCCC)C2O)OC6C(OC(CCC)CCCCCCCCC1)OC(C)C(O)C6O,literal,326361-2,,literal,Q105113553,literal,10.1248/CPB.40.2674,,,,
948,uri,http://www.wikidata.org/entity/Q311056,uri,http://www.wikidata.org/entity/Q105113553,literal,Ipomoea quamoclit,literal,IIJCXEQLISCMRO-HRLIPQGSSA-N,literal,O=C1OC2C(OC(C)C(OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)CC)C(O)C4O)C(OC5OC(CO)C(O)C(O)C5O)C3OC(=O)CCCCCCCCCCC)C2O)OC6C(OC(CCC)CCCCCCCCC1)OC(C)C(O)C6O,literal,326361-2,,literal,Q105113553,literal,10.1248/CPB.40.1400,,,,
949,uri,http://www.wikidata.org/entity/Q1313226,uri,http://www.wikidata.org/entity/Q105034568,literal,Ipomoea capillacea,literal,HVZSXWZMSOPRCP-MRXNPFEDSA-N,literal,O=C(OC)CCCCCCCCCC(O)CCCCC,literal,268591-1,en,literal,methyl (11R)-11-hydroxyhexadecanoate,literal,10.1248/CPB.36.627,,,,
950,uri,http://www.wikidata.org/entity/Q15484739,uri,http://www.wikidata.org/entity/Q105182667,literal,Ipomoea orizabensis,literal,NONWDJKCKTUZAI-AWKNWEEWSA-N,literal,O=C1OC2C(OC(=O)C(C)C(O)C)C(OC(C)C2OC3OC(C)C(OC(=O)C(C)C(O)C)C(O)C3O)OC4C(OC(CO)C(O)C4O)OC5C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C5O,literal,1150907-2,,literal,Q105182667,literal,10.1021/NP0604634,,,,
951,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q105158932,literal,Ipomoea nil,literal,LXMCDWFRMKYSHE-QGILPKKRSA-N,literal,NCC(O)C(O)CNC(=O)C=Cc1ccc(O)cc1,literal,1071575-2,en,literal,Pharanillatin B,literal,10.1248/CPB.58.1532,,,,
952,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q105180344,literal,Ipomoea pes-caprae,literal,NJWGGBNAFGSYNN-XBSZYNOPSA-N,literal,O=C(OC1CC(OC(=O)C=CC2=CC=C(O)C=C2)(C(=O)O)CC(OC(=O)C=CC3=CC=C(O)C(O)=C3)C1OC(=O)C=CC4=CC=C(O)C(O)=C4)C=CC5=CC=C(O)C=C5,literal,269517-1,en,literal,"4,5-Di-O-caffeoyl-1,3-di-O-coumaroylquinic acid",literal,10.1021/NP0500631,,,,
953,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q105152747,literal,Ipomoea nil,literal,LJRSMRMVFWRGES-DHFUJNHQSA-N,literal,O=C(OCC1OC(OC=2C=C(O)C=C3OC(C(OC4OC(CO)C(O)C(O)C4OC5OC(CO)C(O)C(O)C5O)=CC32)=C6C=CC(=O)C=C6)C(O)C(O)C1O)C=CC7=CC=C(O)C(O)=C7,literal,1071575-2,,literal,Q105152747,literal,10.1021/JA00061A011,,,,
954,uri,http://www.wikidata.org/entity/Q161173,uri,http://www.wikidata.org/entity/Q105164213,literal,Ipomoea,literal,MHVINGJQHVKKSE-UHFFFAOYSA-N,literal,O=C(OC)CCCCCCCCCC(OC1OC(C)C(O)C(O)C1OC2OC(C)C(OC3OC(C)C(OC4OC(C)C(O)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C3OC(=O)CCCCCCCCCCC)C(O)C2O)CCCCC,literal,325789-2,en,literal,"Methyl 11-[3-[5-[3-dodecanoyloxy-6-methyl-4,5-bis[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy]oxan-2-yl]oxy-3,4-dihydroxy-6-methyloxan-2-yl]oxy-4,5-dihydroxy-6-methyloxan-2-yl]oxyhexadecanoate",literal,10.1021/NP0496340,,,,
955,uri,http://www.wikidata.org/entity/Q11126486,uri,http://www.wikidata.org/entity/Q105150792,literal,Erycibe hainanensis,literal,LEUHYTKFUDEERH-JKFBRHHXSA-N,literal,O=C(OC1CC(O)(C(=O)OCC)CC(O)C1O)C=CC2=CC=C(O)C(O)=C2,literal,267882-1,en,literal,Ethyl chlorogenate,literal,10.1021/NP900593Q,,,,
956,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q105177593,literal,Ipomoea pes-caprae,literal,NDKPFZJXDUTDOW-GRXNOEBFSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC(=O)C(C)CC)OC2C(OC(OC3C(OC4OC5C(OC(CCCCC)CCCCCCCCCC(=O)OC3C4O)OC(C)C(O)C5O)C)C(OC(=O)CCCCCCCCCCC)C2OC6OC(C)C(O)C(O)C6O)C)C=CC=7C=CC=CC7,literal,269517-1,en,literal,(-)-Pescaprein XVI,literal,10.1021/NP800386Z,,,,
957,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105176540,literal,Ipomoea batatas,literal,NAUNPPRXNUXMCK-FAFOYRQUSA-N,literal,O=C(OCC(OC(=O)CCCCCCCC=CCC=CCC=CCC)COC1OC(CO)C(O)C(O)C1O)CCCCCCCCCCCCCCC,literal,1101088-2,en,literal,"[(2S)-1-hexadecanoyloxy-3-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxypropan-2-yl] (9Z,12Z,15Z)-octadeca-9,12,15-trienoate",literal,10.1021/JF071331Z,,,,
958,uri,http://www.wikidata.org/entity/Q1672218,uri,http://www.wikidata.org/entity/Q105170134,literal,Ipomoea digitata,literal,MQNTUHJXSGSICT-CARFNCIOSA-N,literal,O=C1OC2C(OCC3OC(OC4C(O)C(OC(OC5C(OC(CCCCC)CCCCCCCCC1)OC(CO)C(O)C5O)C4OC6OC(C)C(OC(=O)C(C)CC)C(O)C6OC(=O)C(C)CC)CO)C(O)C(OC(=O)C(C)CC)C3OC(=O)C(C)CC)OC(CO)C(O)C2O,literal,268777-1,,literal,Q105170134,literal,10.1248/CPB.41.1925,,,,
959,uri,http://www.wikidata.org/entity/Q104974015,uri,http://www.wikidata.org/entity/Q105143843,literal,Ipomoea corymbosa,literal,KOJRNAGZEYFHOF-VPMGJOKPSA-N,literal,OCC(O)C(O)C1(O)C2CCC3C4(C)CCCC(C)(CO)C4CCC3(C2)C1CO,literal,60458008-2,en,literal,"(1R,2R)-1-[(1R,4S,5R,9S,10S,13R,14R,15R)-14-hydroxy-5,15-bis(hydroxymethyl)-5,9-dimethyl-14-tetracyclo[11.2.1.01,10.04,9]hexadecanyl]propane-1,2,3-triol",literal,10.1016/0040-4020(67)85119-6,,,,
960,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q105182264,literal,Ipomoea pes-caprae,literal,NNQOYMNQPOXGDT-CSBVUUKESA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(O)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(C)C(O)C6O)C)CCCCCCCCCCC,literal,269517-1,,literal,Q105182264,literal,10.1021/NP0496340,,,,
961,uri,http://www.wikidata.org/entity/Q15485059,uri,http://www.wikidata.org/entity/Q105152615,literal,Ipomoea stans,literal,LJJIBKCHKKEYAS-DKOOJXQTSA-N,literal,O=C(O)CCCCCCCCCC(OC1OC(CO)C(O)C(O)C1OC2OC(C)C(OC3OC(C)C(OC4OC(C)C(O)C(O)C4O)C(OC5OC(CO)C(O)C(O)C5O)C3O)C(O)C2O)CCCCC,literal,322101-2,,literal,Q105152615,literal,10.1021/NP068009N,,,,
962,uri,http://www.wikidata.org/entity/Q145284,uri,http://www.wikidata.org/entity/Q105188594,literal,Ipomoea arborescens,literal,OABUSCWFFVADDF-YWDYIOCLSA-N,literal,O=C1OC2C(O)C(OC(C)C2OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)C)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C3OC(=O)C(C)CC)OC6C(OC(C)C(O)C6O)OC(CCCCC)CCCCCCCCC1,literal,268413-1,en,literal,Murcoidin IX,literal,10.1021/NP800148W,,,,
963,uri,http://www.wikidata.org/entity/Q145284,uri,http://www.wikidata.org/entity/Q105188594,literal,Ipomoea arborescens,literal,OABUSCWFFVADDF-YWDYIOCLSA-N,literal,O=C1OC2C(O)C(OC(C)C2OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)C)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C3OC(=O)C(C)CC)OC6C(OC(C)C(O)C6O)OC(CCCCC)CCCCCCCCC1,literal,268413-1,en,literal,Murcoidin IX,literal,10.1055/S-0028-1084440,,,,
964,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q105173019,literal,Ipomoea purpurea,literal,MVHJDZCNXNYBEL-UHFFFAOYSA-N,literal,O=C(O)C1C2C3(OC(=O)C2(C)C(O)C(O)C3)C4CC(=O)C5C(=C)CC14C5,literal,30043043-2,en,literal,"12,13-Dihydroxy-11-methyl-6-methylidene-4,16-dioxo-15-oxapentacyclo[9.3.2.15,8.01,10.02,8]heptadecane-9-carboxylic acid",literal,10.1271/BBB1961.35.573,,,,
965,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q105173018,literal,Ipomoea purpurea,literal,MVHJDZCNXNYBEL-RQVJUCPVSA-N,literal,O=C(O)C1C2C3(OC(=O)C2(C)C(O)C(O)C3)C4CC(=O)C5C(=C)CC14C5,literal,30043043-2,en,literal,"(1R,2R,5R,8R,9S,10R,11S,12R,13S)-12,13-dihydroxy-11-methyl-6-methylidene-4,16-dioxo-15-oxapentacyclo[9.3.2.15,8.01,10.02,8]heptadecane-9-carboxylic acid",literal,10.1080/00021369.1985.10866667,,,,
966,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q105173016,literal,Ipomoea nil,literal,MVHJDZCNXNYBEL-GDDNXCJHSA-N,literal,O=C(O)C1C2C3(OC(=O)C2(C)C(O)C(O)C3)C4CC(=O)C5C(=C)CC14C5,literal,1071575-2,en,literal,"(1S,2R,5R,8R,9R,10S,11R,12S,13R)-12,13-dihydroxy-11-methyl-6-methylidene-4,16-dioxo-15-oxapentacyclo[9.3.2.15,8.01,10.02,8]heptadecane-9-carboxylic acid",literal,10.1271/BBB1961.35.573,,,,
967,uri,http://www.wikidata.org/entity/Q15245703,uri,http://www.wikidata.org/entity/Q105159345,literal,Evolvulus nuttallianus,literal,LYILUNJOHHVUOO-JRJXAKTESA-N,literal,O=C(O)CC(=O)OCC1OC(OC2=CC(O)=CC=3OC(C(OC4OC(COC(=O)C=CC5=CC=C(OC6OC(COC(=O)C=CC7=CC=C(O)C(OC8OC(CO)C(O)C(O)C8O)=C7)C(O)C(O)C6O)C(O)=C5)C(O)C(O)C4O)=CC23)C9=CC(O)=C(O)C(O)=C9)C(O)C(O)C1O,literal,268113-1,,literal,Q105159345,literal,10.1016/S0031-9422(00)89783-6,,,,
968,uri,http://www.wikidata.org/entity/Q50976980,uri,http://www.wikidata.org/entity/Q105182266,literal,Ipomoea intrapilosa,literal,NNQOYMNQPOXGDT-UHFFFAOYSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(O)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(C)C(O)C6O)C)CCCCCCCCCCC,literal,129407-2,en,literal,"[6-Methyl-2-[(4,5,26-trihydroxy-6,24-dimethyl-20-oxo-10-pentyl-2,7,9,21,25-pentaoxatricyclo[20.3.1.03,8]hexacosan-23-yl)oxy]-4,5-bis[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy]oxan-3-yl] dodecanoate",literal,10.1021/NP0496340,,,,
969,uri,http://www.wikidata.org/entity/Q104974015,uri,http://www.wikidata.org/entity/Q105184784,literal,Ipomoea corymbosa,literal,NRRPVTKXJHEKLP-CNRZMOCLSA-N,literal,OCC1(O)CC23CC(O)C4C(C)(C)CCCC4(C)C3CCC1C2,literal,60458008-2,en,literal,"(1R,3R,4R,9S,10R,13R,14R)-14-(hydroxymethyl)-5,5,9-trimethyltetracyclo[11.2.1.01,10.04,9]hexadecane-3,14-diol",literal,10.1016/S0040-4020(01)98525-4,,,,
970,uri,http://www.wikidata.org/entity/Q1630964,uri,http://www.wikidata.org/entity/Q105145007,literal,Ipomoea purpurea,literal,KRHKFNLZGHDXCP-ZQKXCIKKSA-O,literal,O=C(OCC1OC(OC2=CC=3C(OC4OC(CO)C(O)C(O)C4O)=CC(O)=CC3[O+]=C2C=5C=CC(O)=C(O)C5)C(OC6OC(COC(=O)C=CC7=CC=C(O)C(OC8OC(CO)C(O)C(O)C8O)=C7)C(O)C(O)C6O)C(O)C1O)C=CC9=CC=C(O)C(O)=C9,literal,30043043-2,,literal,Q105145007,literal,10.1016/0031-9422(95)00369-I,,,,
971,uri,http://www.wikidata.org/entity/Q15482746,uri,http://www.wikidata.org/entity/Q105183066,literal,Erycibe expansa,literal,NPJICTMALKLTFW-PYOHOBBFSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,267867-1,en,literal,"(2R,3R,4S,5S,6S)-2-[[(3S,8S,9S,10R,13R,14S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.54.1530,,,,
972,uri,http://www.wikidata.org/entity/Q15482746,uri,http://www.wikidata.org/entity/Q105183066,literal,Erycibe expansa,literal,NPJICTMALKLTFW-PYOHOBBFSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,267867-1,en,literal,"(2R,3R,4S,5S,6S)-2-[[(3S,8S,9S,10R,13R,14S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/NP000406P,,,,
973,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q105164206,literal,Ipomoea pes-caprae,literal,MHVINGJQHVKKSE-JXGBMOKDSA-N,literal,O=C(OC)CCCCCCCCCC(OC1OC(C)C(O)C(O)C1OC2OC(C)C(OC3OC(C)C(OC4OC(C)C(O)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C3OC(=O)CCCCCCCCCCC)C(O)C2O)CCCCC,literal,269517-1,,literal,Q105164206,literal,10.1021/NP0496340,,,,
974,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q105158930,literal,Ipomoea nil,literal,LXMCDWFRMKYSHE-NDYVEPOPSA-N,literal,NCC(O)C(O)CNC(=O)C=Cc1ccc(O)cc1,literal,1071575-2,en,literal,Pharanillatin A,literal,10.1248/CPB.58.1532,,,,
975,uri,http://www.wikidata.org/entity/Q1313226,uri,http://www.wikidata.org/entity/Q105169559,literal,Ipomoea capillacea,literal,MPJBNNHNNFFCIG-HYXNKPAOSA-N,literal,O=C1OC2C(O)C(OC(OC3C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C3O)C2OC4OC(C)C(OC5OC(C)C(O)C(O)C5O)C(O)C4OC(=O)C(C)CC)C,literal,268591-1,,literal,Q105169559,literal,10.1248/CPB.36.920,,,,
976,uri,http://www.wikidata.org/entity/Q162117,uri,http://www.wikidata.org/entity/Q105181524,literal,Ipomoea nil,literal,NLRKRHXDDGHXCG-QFRGHZOTSA-N,literal,O=C1C=CC(C=C1)=C2OC3=CC(O)=CC(OC4OC(CO)C(O)C(O)C4O)=C3C=C2OC5OC(CO)C(O)C(O)C5OC6OC(CO)C(O)C(O)C6O,literal,1071575-2,,literal,Q105181524,literal,10.1021/JA00061A011,,,,
977,uri,http://www.wikidata.org/entity/Q15484739,uri,http://www.wikidata.org/entity/Q105151830,literal,Ipomoea orizabensis,literal,LHLFKXPQOIJCPM-AFQLPMQVSA-N,literal,O=C(OC1C(O)C(O)C(OC1C)OC2C(OC3OC4C(OC(COC(=O)C(C)C(O)C)C(O)C4O)OC5C(OC(CCCCC)CCCCCCCCCC(=O)OC2C3OC(=O)CCC)OC(C)C(O)C5O)C)C(=CC)C,literal,1150907-2,,literal,Q105151830,literal,10.1021/NP0604634,,,,
978,uri,http://www.wikidata.org/entity/Q50976980,uri,http://www.wikidata.org/entity/Q105180019,literal,Ipomoea intrapilosa,literal,NIWJOMXGCMYTST-LVWHWYSVSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(OC(=O)C(C)CC)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(CO)C(O)C6O)C)CCCCCCCCCCC,literal,129407-2,en,literal,Murcoidin VI,literal,10.1021/NP800148W,,,,
979,uri,http://www.wikidata.org/entity/Q50976980,uri,http://www.wikidata.org/entity/Q105180019,literal,Ipomoea intrapilosa,literal,NIWJOMXGCMYTST-LVWHWYSVSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(OC(=O)C(C)CC)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(CO)C(O)C6O)C)CCCCCCCCCCC,literal,129407-2,en,literal,Murcoidin VI,literal,10.1055/S-0028-1084440,,,,
980,uri,http://www.wikidata.org/entity/Q138428,uri,http://www.wikidata.org/entity/Q105155470,literal,Ipomoea imperati,literal,LQBPUBDGVWVZFP-HQTNXOEGSA-N,literal,O=C1OC2C(OC(C)C(OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)CC)C(O)C4O)C(O)C3OC(=O)CCCCCCCCC)C2O)OC5C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C5O,literal,60442184-2,,literal,Q105155470,literal,10.1016/S0031-9422(97)00989-8,,,,
981,uri,http://www.wikidata.org/entity/Q145284,uri,http://www.wikidata.org/entity/Q105151586,literal,Ipomoea arborescens,literal,LGUWRLBGQNAXKS-USOWJTJTSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(OC(=O)C(C)CC)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(C)C(O)C6O)C)CCCCCCC(O)CCCC,literal,268413-1,en,literal,murucoidin X,literal,10.1021/NP800148W,,,,
982,uri,http://www.wikidata.org/entity/Q145284,uri,http://www.wikidata.org/entity/Q105151586,literal,Ipomoea arborescens,literal,LGUWRLBGQNAXKS-USOWJTJTSA-N,literal,O=C(OC1C(OC(C)C(OC2OC(C)C(OC(=O)C(C)CC)C(O)C2O)C1OC3OC(C)C(O)C(O)C3O)OC4C(OC5OC6C(OC(CCCCC)CCCCCCCCCC(=O)OC4C5O)OC(C)C(O)C6O)C)CCCCCCC(O)CCCC,literal,268413-1,en,literal,murucoidin X,literal,10.1055/S-0028-1084440,,,,
983,uri,http://www.wikidata.org/entity/Q43374080,uri,http://www.wikidata.org/entity/Q105146465,literal,Decalobanthus mammosus,literal,KVCRXRRCDXWFOL-ZSZKNFLTSA-N,literal,O=C1OC2C(O)C(OC(C)C2OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)CC)C(O)C4O)C(O)C3OC(=O)C(C)CC)OC5C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C5O,literal,77163207-1,en,literal,Mammoside A,literal,10.1248/CPB.45.786,,,,
984,uri,http://www.wikidata.org/entity/Q43374080,uri,http://www.wikidata.org/entity/Q105146465,literal,Decalobanthus mammosus,literal,KVCRXRRCDXWFOL-ZSZKNFLTSA-N,literal,O=C1OC2C(O)C(OC(C)C2OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)CC)C(O)C4O)C(O)C3OC(=O)C(C)CC)OC5C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C5O,literal,77163207-1,en,literal,Mammoside A,literal,10.1248/YAKUSHI1947.116.12_911,,,,
985,uri,http://www.wikidata.org/entity/Q1672237,uri,http://www.wikidata.org/entity/Q105188594,literal,Ipomoea murucoides,literal,OABUSCWFFVADDF-YWDYIOCLSA-N,literal,O=C1OC2C(O)C(OC(C)C2OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)C)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C3OC(=O)C(C)CC)OC6C(OC(C)C(O)C6O)OC(CCCCC)CCCCCCCCC1,literal,269363-1,en,literal,Murcoidin IX,literal,10.1021/NP800148W,,,,
986,uri,http://www.wikidata.org/entity/Q1672237,uri,http://www.wikidata.org/entity/Q105188594,literal,Ipomoea murucoides,literal,OABUSCWFFVADDF-YWDYIOCLSA-N,literal,O=C1OC2C(O)C(OC(C)C2OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)C)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C3OC(=O)C(C)CC)OC6C(OC(C)C(O)C6O)OC(CCCCC)CCCCCCCCC1,literal,269363-1,en,literal,Murcoidin IX,literal,10.1055/S-0028-1084440,,,,
987,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q105179498,literal,Ipomoea batatas,literal,NHNVYAWYZRFGCK-ATKWHSGKSA-N,literal,O=C(OC1C(OC(C)C(OC(=O)CCCCCCCCCCC)C1O)OC2C(O)C(OC(=O)C(C)CC)C(OC2C)OC3C(O)C4OC(=O)CCCCCCCCCC(OC5OC(CO)C(O)C(O)C5OC4OC3C)CCCCC)C=CC=6C=CC=CC6,literal,1101088-2,,literal,Q105179498,literal,10.1016/J.CARRES.2008.12.022,,,,
988,uri,http://www.wikidata.org/entity/Q15482746,uri,http://www.wikidata.org/entity/Q105145349,literal,Erycibe expansa,literal,KSCLRZILZVMUPZ-ZWKOTPCHSA-N,literal,O(C1=CC=C2C(OCC3(OC)C4=CC=5OCOC5C=C4OC23)=C1)C,literal,267867-1,en,literal,Erycibenin C,literal,10.1248/CPB.54.1530,,,,
989,uri,http://www.wikidata.org/entity/Q198794,uri,http://www.wikidata.org/entity/Q105186412,literal,Ipomoea pes-caprae,literal,NVTXDHJKFFXEEO-YULWDRIMSA-N,literal,O=C1OC2C(OC(C)C(OC3OC(C)C(OC4OC(C)C(OC(=O)C(C)C)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C3OC(=O)CCCCCCCCCCC)C2O)OC6C(OC(CCCCC)CCCCCCCCC1)OC(C)C(O)C6O,literal,269517-1,en,literal,Pescaprein XIX,literal,10.1016/J.PHYTOCHEM.2010.06.018,,,,
