,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2987,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q419537,literal,Piper aduncum,literal,LIKYNOPXHGPMIH-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1CC=C)OCO2)OC,literal,680296-1,en,literal,dillapiole,literal,10.1007/BF02033462,literal,484-31-1,literal,CHEMBL470874
2988,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q419537,literal,Piper aduncum,literal,LIKYNOPXHGPMIH-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1CC=C)OCO2)OC,literal,680296-1,en,literal,dillapiole,literal,10.1055/S-2006-959758,literal,484-31-1,literal,CHEMBL470874
2989,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q419537,literal,Piper aduncum,literal,LIKYNOPXHGPMIH-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1CC=C)OCO2)OC,literal,680296-1,en,literal,dillapiole,literal,10.3390/12030389,literal,484-31-1,literal,CHEMBL470874
2990,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q419537,literal,Piper aduncum,literal,LIKYNOPXHGPMIH-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1CC=C)OCO2)OC,literal,680296-1,en,literal,dillapiole,literal,10.1016/S0031-9422(98)00208-8,literal,484-31-1,literal,CHEMBL470874
2991,uri,http://www.wikidata.org/entity/Q15604279,uri,http://www.wikidata.org/entity/Q412424,literal,Piper mikanianum,literal,ZMQAAUBTXCXRIC-UHFFFAOYSA-N,literal,C=CCC1=CC2=C(C=C1)OCO2,literal,682221-1,en,literal,safrole,literal,10.1080/10412905.2002.9699884,literal,94-59-7,literal,CHEMBL242273
2992,uri,http://www.wikidata.org/entity/Q15603522,uri,http://www.wikidata.org/entity/Q423851,literal,Piper lanceaefolium,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,,,en,literal,α-terpinene,literal,10.1016/S0305-1978(00)00103-4,literal,99-86-5,literal,CHEMBL2251642
2993,uri,http://www.wikidata.org/entity/Q15605565,uri,http://www.wikidata.org/entity/Q413491,literal,Peperomia campylotropa,literal,ZQPPMHVWECSIRJ-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,188418-2,en,literal,elaidic acid,literal,10.1007/S10600-018-2288-0,literal,112-79-8,literal,CHEMBL460657
2994,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q423851,literal,Piper aduncum,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,680296-1,en,literal,α-terpinene,literal,10.1016/S0031-9422(97)00828-5,literal,99-86-5,literal,CHEMBL2251642
2995,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q423851,literal,Piper aduncum,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,680296-1,en,literal,α-terpinene,literal,10.3390/12030389,literal,99-86-5,literal,CHEMBL2251642
2996,uri,http://www.wikidata.org/entity/Q104415542,uri,http://www.wikidata.org/entity/Q415945,literal,Peperomia leptostachya,literal,BOTWFXYSPFMFNR-PYDDKJGSSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCO)C,,,en,literal,phytol,literal,10.1016/S0031-9422(03)00183-3,literal,150-86-7,literal,CHEMBL3039479
2997,uri,http://www.wikidata.org/entity/Q15597734,uri,http://www.wikidata.org/entity/Q416114,literal,Piper arboreum,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,680435-1,en,literal,(+/-)-4-terpineol,literal,10.1016/J.PHYTOCHEM.2006.04.025,literal,562-74-3,literal,CHEMBL507795
2998,uri,http://www.wikidata.org/entity/Q15597734,uri,http://www.wikidata.org/entity/Q416114,literal,Piper arboreum,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,680435-1,en,literal,(+/-)-4-terpineol,literal,10.1002/FFJ.1417,literal,562-74-3,literal,CHEMBL507795
2999,uri,http://www.wikidata.org/entity/Q15597734,uri,http://www.wikidata.org/entity/Q416114,literal,Piper arboreum,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,680435-1,en,literal,(+/-)-4-terpineol,literal,10.1016/S0031-9422(97)00737-1,literal,562-74-3,literal,CHEMBL507795
3000,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q416775,literal,Piper aduncum,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,680296-1,en,literal,camphene,literal,10.1055/S-2006-957911,literal,79-92-5,literal,CHEMBL2268550
3001,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q421614,literal,Piper longum,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,682031-1,en,literal,caryophyllene,literal,10.1080/10412905.2000.9712168,literal,87-44-5,literal,CHEMBL445740
3002,uri,http://www.wikidata.org/entity/Q15605364,uri,http://www.wikidata.org/entity/Q414501,literal,Piper suipigua,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,683615-1,en,literal,piperine,literal,10.1016/S0031-9422(00)88579-9,literal,94-62-2,literal,CHEMBL43185
3003,uri,http://www.wikidata.org/entity/Q15603522,uri,http://www.wikidata.org/entity/Q410932,literal,Piper lanceaefolium,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,,,en,literal,(+/-)-linalool,literal,10.1016/S0305-1978(00)00103-4,literal,78-70-6,literal,CHEMBL25306
3004,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q414057,literal,Piper aduncum,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,680296-1,en,literal,myristicin,literal,10.1055/S-2006-957911,literal,607-91-0,literal,CHEMBL481044
3005,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q414057,literal,Piper aduncum,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,680296-1,en,literal,myristicin,literal,10.3390/12030389,literal,607-91-0,literal,CHEMBL481044
3006,uri,http://www.wikidata.org/entity/Q18035806,uri,http://www.wikidata.org/entity/Q424577,literal,Piper anisum,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,77221865-1,en,literal,myrcene,literal,10.1080/10412905.1997.9700778,literal,123-35-3,literal,CHEMBL455491
3007,uri,http://www.wikidata.org/entity/Q15597734,uri,http://www.wikidata.org/entity/Q421278,literal,Piper arboreum,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,680435-1,en,literal,sabinene,literal,10.1016/J.PHYTOCHEM.2006.04.025,literal,3387-41-5,literal,CHEMBL452687
3008,uri,http://www.wikidata.org/entity/Q15597734,uri,http://www.wikidata.org/entity/Q421278,literal,Piper arboreum,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,680435-1,en,literal,sabinene,literal,10.1002/FFJ.1417,literal,3387-41-5,literal,CHEMBL452687
3009,uri,http://www.wikidata.org/entity/Q15295912,uri,http://www.wikidata.org/entity/Q419672,literal,Piper lolot,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,681996-1,en,literal,vanillic acid,literal,10.1021/JF071963L,literal,121-34-6,literal,CHEMBL120568
3010,uri,http://www.wikidata.org/entity/Q15597459,uri,http://www.wikidata.org/entity/Q415421,literal,Piper cernuum,literal,FQTLCLSUCSAZDY-SDNWHVSQSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,680856-1,en,literal,(6E)-nerolidol,literal,10.1055/S-2001-18363,literal,40716-66-3,literal,CHEMBL25424
3011,uri,http://www.wikidata.org/entity/Q15603522,uri,http://www.wikidata.org/entity/Q421614,literal,Piper lanceaefolium,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,,,en,literal,caryophyllene,literal,10.1016/S0305-1978(00)00103-4,literal,87-44-5,literal,CHEMBL445740
3012,uri,http://www.wikidata.org/entity/Q15597734,uri,http://www.wikidata.org/entity/Q410932,literal,Piper arboreum,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,680435-1,en,literal,(+/-)-linalool,literal,10.1016/S0031-9422(97)00762-0,literal,78-70-6,literal,CHEMBL25306
3013,uri,http://www.wikidata.org/entity/Q15228211,uri,http://www.wikidata.org/entity/Q425004,literal,Piper pedicellatum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,682634-1,en,literal,stigmasterol,literal,10.1002/CHIN.200447158,literal,83-48-7,literal,CHEMBL400247
3014,uri,http://www.wikidata.org/entity/Q15604966,uri,http://www.wikidata.org/entity/Q415945,literal,Peperomia humilis,literal,BOTWFXYSPFMFNR-PYDDKJGSSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCO)C,literal,678831-1,en,literal,phytol,literal,10.1016/S0031-9422(03)00183-3,literal,150-86-7,literal,CHEMBL3039479
3015,uri,http://www.wikidata.org/entity/Q15295912,uri,http://www.wikidata.org/entity/Q420731,literal,Piper lolot,literal,VHOCUJPBKOZGJD-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,681996-1,en,literal,melissic acid,literal,10.1021/JF071963L,literal,506-50-3,,
3016,uri,http://www.wikidata.org/entity/Q49525019,uri,http://www.wikidata.org/entity/Q414057,literal,Peperomia bracteata,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,188377-2,en,literal,myristicin,literal,10.1007/S10600-018-2288-0,literal,607-91-0,literal,CHEMBL481044
3017,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q414057,literal,Piper nigrum,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,682369-1,en,literal,myristicin,literal,10.1021/JF60165A026,literal,607-91-0,literal,CHEMBL481044
3018,uri,http://www.wikidata.org/entity/Q3337038,uri,http://www.wikidata.org/entity/Q421614,literal,Peperomia pellucida,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,679378-1,en,literal,caryophyllene,literal,10.1002/(SICI)1099-1026(199909/10)14:5<312::AID-FFJ835>3.0.CO;2-B,literal,87-44-5,literal,CHEMBL445740
3019,uri,http://www.wikidata.org/entity/Q18036265,uri,http://www.wikidata.org/entity/Q424577,literal,Piper gibbilimbum,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,681503-1,en,literal,myrcene,literal,10.3390/12030389,literal,123-35-3,literal,CHEMBL455491
3020,uri,http://www.wikidata.org/entity/Q3337038,uri,http://www.wikidata.org/entity/Q425004,literal,Peperomia pellucida,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,679378-1,en,literal,stigmasterol,literal,10.1007/BF02857191,literal,83-48-7,literal,CHEMBL400247
3021,uri,http://www.wikidata.org/entity/Q3337038,uri,http://www.wikidata.org/entity/Q419537,literal,Peperomia pellucida,literal,LIKYNOPXHGPMIH-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1CC=C)OCO2)OC,literal,679378-1,en,literal,dillapiole,literal,10.1016/S0031-9422(00)00224-7,literal,484-31-1,literal,CHEMBL470874
3022,uri,http://www.wikidata.org/entity/Q3337038,uri,http://www.wikidata.org/entity/Q419537,literal,Peperomia pellucida,literal,LIKYNOPXHGPMIH-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1CC=C)OCO2)OC,literal,679378-1,en,literal,dillapiole,literal,10.1002/(SICI)1099-1026(199909/10)14:5<312::AID-FFJ835>3.0.CO;2-B,literal,484-31-1,literal,CHEMBL470874
3023,uri,http://www.wikidata.org/entity/Q15605565,uri,http://www.wikidata.org/entity/Q412424,literal,Peperomia campylotropa,literal,ZMQAAUBTXCXRIC-UHFFFAOYSA-N,literal,C=CCC1=CC2=C(C=C1)OCO2,literal,188418-2,en,literal,safrole,literal,10.1007/S10600-018-2288-0,literal,94-59-7,literal,CHEMBL242273
3024,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q417746,literal,Piper aduncum,literal,BPLQKQKXWHCZSS-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC=C,literal,680296-1,en,literal,"3,4,5-trimethoxyallyl benzene",literal,10.1016/S0031-9422(98)00208-8,literal,487-11-6,literal,CHEMBL458690
3025,uri,http://www.wikidata.org/entity/Q3336567,uri,http://www.wikidata.org/entity/Q419672,literal,Peperomia tetraphylla,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,1068802-2,en,literal,vanillic acid,literal,10.1002/HLCA.200790230,literal,121-34-6,literal,CHEMBL120568
3026,uri,http://www.wikidata.org/entity/Q104415542,uri,http://www.wikidata.org/entity/Q423357,literal,Peperomia leptostachya,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,,,en,literal,eugenol,literal,10.1016/S0031-9422(03)00183-3,literal,97-53-0,literal,CHEMBL42710
3027,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q423975,literal,Piper aduncum,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,680296-1,en,literal,γ‑terpinene,literal,10.3390/12030389,literal,99-85-4,literal,CHEMBL449693
3028,uri,http://www.wikidata.org/entity/Q15604966,uri,http://www.wikidata.org/entity/Q414606,literal,Peperomia humilis,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,literal,678831-1,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.1016/S0031-9422(03)00183-3,literal,67-47-0,literal,CHEMBL185885
3029,uri,http://www.wikidata.org/entity/Q15228209,uri,http://www.wikidata.org/entity/Q414057,literal,Piper mullesua,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,682296-1,en,literal,myristicin,literal,10.1076/PHBI.39.3.226.5933,literal,607-91-0,literal,CHEMBL481044
3030,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q422067,literal,Piper aduncum,literal,KBPHJBAIARWVSC-RGZFRNHPSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2C(=CC(CC2(C)C)O)C)C)C,literal,680296-1,en,literal,lutein,literal,10.1021/NP50103A003,literal,127-40-2,literal,CHEMBL1979448
3031,uri,http://www.wikidata.org/entity/Q15597459,uri,http://www.wikidata.org/entity/Q421614,literal,Piper cernuum,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,680856-1,en,literal,caryophyllene,literal,10.1055/S-2001-18363,literal,87-44-5,literal,CHEMBL445740
3032,uri,http://www.wikidata.org/entity/Q49525019,uri,http://www.wikidata.org/entity/Q413491,literal,Peperomia bracteata,literal,ZQPPMHVWECSIRJ-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,188377-2,en,literal,elaidic acid,literal,10.1007/S10600-018-2288-0,literal,112-79-8,literal,CHEMBL460657
3033,uri,http://www.wikidata.org/entity/Q15597734,uri,http://www.wikidata.org/entity/Q421614,literal,Piper arboreum,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,680435-1,en,literal,caryophyllene,literal,10.1016/S0031-9422(97)00762-0,literal,87-44-5,literal,CHEMBL445740
3034,uri,http://www.wikidata.org/entity/Q104415542,uri,http://www.wikidata.org/entity/Q419672,literal,Peperomia leptostachya,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,,,en,literal,vanillic acid,literal,10.1021/NP0604533,literal,121-34-6,literal,CHEMBL120568
3035,uri,http://www.wikidata.org/entity/Q104415542,uri,http://www.wikidata.org/entity/Q419672,literal,Peperomia leptostachya,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,,,en,literal,vanillic acid,literal,10.1016/S0031-9422(03)00183-3,literal,121-34-6,literal,CHEMBL120568
3036,uri,http://www.wikidata.org/entity/Q15605453,uri,http://www.wikidata.org/entity/Q419658,literal,Piper sumatranum,literal,RKFAZBXYICVSKP-AATRIKPKSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,683621-1,en,literal,α-asarone,literal,10.1016/S0031-9422(00)95023-4,literal,2883-98-9,literal,CHEMBL333306
3037,uri,http://www.wikidata.org/entity/Q15605453,uri,http://www.wikidata.org/entity/Q419658,literal,Piper sumatranum,literal,RKFAZBXYICVSKP-AATRIKPKSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,683621-1,en,literal,α-asarone,literal,10.1016/0031-9422(90)85233-6,literal,2883-98-9,literal,CHEMBL333306
3038,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q414116,literal,Piper nigrum,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,682369-1,en,literal,trans-caffeic acid,literal,10.1021/JF051513Y,literal,331-39-5,literal,CHEMBL145
3039,uri,http://www.wikidata.org/entity/Q104415542,uri,http://www.wikidata.org/entity/Q414606,literal,Peperomia leptostachya,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,,,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.1016/S0031-9422(03)00183-3,literal,67-47-0,literal,CHEMBL185885
3040,uri,http://www.wikidata.org/entity/Q15604966,uri,http://www.wikidata.org/entity/Q425004,literal,Peperomia humilis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,678831-1,en,literal,stigmasterol,literal,10.1016/S0031-9422(03)00183-3,literal,83-48-7,literal,CHEMBL400247
3041,uri,http://www.wikidata.org/entity/Q6725539,uri,http://www.wikidata.org/entity/Q414057,literal,Macropiper excelsum,literal,BNWJOHGLIBDBOB-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OCO2)CC=C,literal,677740-1,en,literal,myristicin,literal,10.1002/JCTB.5000600709,literal,607-91-0,literal,CHEMBL481044
3042,uri,http://www.wikidata.org/entity/Q15597734,uri,http://www.wikidata.org/entity/Q415359,literal,Piper arboreum,literal,GLZPCOQZEFWAFX-YFHOEESVSA-N,literal,CC(=CCCC(=CCO)C)C,literal,680435-1,en,literal,nerol,literal,10.1016/S0031-9422(97)00762-0,literal,106-25-2,literal,CHEMBL452683
3043,uri,http://www.wikidata.org/entity/Q104415542,uri,http://www.wikidata.org/entity/Q425004,literal,Peperomia leptostachya,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,,,en,literal,stigmasterol,literal,10.1016/S0031-9422(03)00183-3,literal,83-48-7,literal,CHEMBL400247
3044,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1016/S0031-9422(00)00226-0,literal,94-62-2,literal,CHEMBL43185
3045,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1055/S-2006-957982,literal,94-62-2,literal,CHEMBL43185
3046,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1007/S11010-005-3702-Z,literal,94-62-2,literal,CHEMBL43185
3047,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.3109/13880209.2014.991835,literal,94-62-2,literal,CHEMBL43185
3048,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1055/S-0035-1546106,literal,94-62-2,literal,CHEMBL43185
3049,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1002/CHIN.200552178,literal,94-62-2,literal,CHEMBL43185
3050,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1016/J.PHYMED.2007.06.011,literal,94-62-2,literal,CHEMBL43185
3051,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1076/PHBI.39.3.236.5926,literal,94-62-2,literal,CHEMBL43185
3052,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1016/J.CHROMA.2004.03.056,literal,94-62-2,literal,CHEMBL43185
3053,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1248/CPB.31.3562,literal,94-62-2,literal,CHEMBL43185
3054,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1021/JF00103A029,literal,94-62-2,literal,CHEMBL43185
3055,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.3390/MOLECULES15042398,literal,94-62-2,literal,CHEMBL43185
3056,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1016/J.FITOTE.2012.12.001,literal,94-62-2,literal,CHEMBL43185
3057,uri,http://www.wikidata.org/entity/Q685336,uri,http://www.wikidata.org/entity/Q414501,literal,Piper longum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682031-1,en,literal,piperine,literal,10.1016/J.BMCL.2013.01.118,literal,94-62-2,literal,CHEMBL43185
3058,uri,http://www.wikidata.org/entity/Q18037355,uri,http://www.wikidata.org/entity/Q419658,literal,Piper ribesioides,literal,RKFAZBXYICVSKP-AATRIKPKSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,60458556-2,en,literal,α-asarone,literal,10.1016/S0031-9422(00)95023-4,literal,2883-98-9,literal,CHEMBL333306
3059,uri,http://www.wikidata.org/entity/Q18037355,uri,http://www.wikidata.org/entity/Q419658,literal,Piper ribesioides,literal,RKFAZBXYICVSKP-AATRIKPKSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,60458556-2,en,literal,α-asarone,literal,10.1016/0031-9422(90)85233-6,literal,2883-98-9,literal,CHEMBL333306
3060,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q412424,literal,Piper aduncum,literal,ZMQAAUBTXCXRIC-UHFFFAOYSA-N,literal,C=CCC1=CC2=C(C=C1)OCO2,literal,680296-1,en,literal,safrole,literal,10.1016/S0031-9422(98)00208-8,literal,94-59-7,literal,CHEMBL242273
3061,uri,http://www.wikidata.org/entity/Q3281616,uri,http://www.wikidata.org/entity/Q415945,literal,Piper aduncum,literal,BOTWFXYSPFMFNR-PYDDKJGSSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCO)C,literal,680296-1,en,literal,phytol,literal,10.1002/HLCA.19930760409,literal,150-86-7,literal,CHEMBL3039479
3062,uri,http://www.wikidata.org/entity/Q15228211,uri,http://www.wikidata.org/entity/Q414501,literal,Piper pedicellatum,literal,MXXWOMGUGJBKIW-YPCIICBESA-N,literal,C1CCN(CC1)C(=O)C=CC=CC2=CC3=C(C=C2)OCO3,literal,682634-1,en,literal,piperine,literal,10.1002/CHIN.200447158,literal,94-62-2,literal,CHEMBL43185
