,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
163,uri,http://www.wikidata.org/entity/Q15394084,uri,http://www.wikidata.org/entity/Q105292409,literal,Foetidia africana,literal,VSOSBHMIXNTQPQ-GOTZVPERSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C)C(OC(=O)CC(C)C)C6(CO)C(OC(=O)C)CC5(C)C4(C)CCC3C2(C)C)C(O)C(O)C1OC7OC(C)C(O)C(O)C7O,literal,906130-1,,literal,Q105292409,literal,10.1021/NP020151A,,,,
164,uri,http://www.wikidata.org/entity/Q1593386,uri,http://www.wikidata.org/entity/Q104401532,literal,Gustavia gracillima,literal,FAARLWTXUUQFSN-UHFFFAOYSA-N,literal,O=C1OC2=C(O)C(O)=CC=3C(=O)OC=4C(OC)=C(O)C=C1C4C23,literal,114943-2,en,literal,3-O-methylellagic acid,literal,10.1016/S0031-9422(00)86652-2,,,,
165,uri,http://www.wikidata.org/entity/Q15395987,uri,http://www.wikidata.org/entity/Q105011476,literal,Planchonia grandis,literal,GLZCDOPYAWLZBE-ASNGGVSLSA-N,literal,O=C(OC1C(OC=2C(=O)C3=C(O)C=C(OC4OC(C)C(OC(=O)C=CC5=CC=C(O)C=C5)C(OC6OC(C)C(O)C(OC7OC(C)C(O)C(O)C7O)C6O)C4O)C=C3OC2C=8C=CC(O)=CC8)OC(COC9OC(C)C(O)C(O)C9O)C(O)C1OC%10OC(C)C(O)C(O)C%10O)C=CC%11=CC=C(O)C=C%11,literal,469493-1,,literal,Q105011476,literal,10.1016/S0031-9422(03)00215-2,,,,
166,uri,http://www.wikidata.org/entity/Q15395987,uri,http://www.wikidata.org/entity/Q105032551,literal,Planchonia grandis,literal,HRAYYNRXNPLKFE-CBKYWNIYSA-N,literal,O=C(OC1C(OC=2C(=O)C3=C(O)C=C(OC4OC(C)C(OC(=O)C=CC5=CC=C(O)C=C5)C(OC6OC(C)C(O)C(OC7OC(C)C(O)C(O)C7O)C6O)C4O)C=C3OC2C=8C=CC(O)=CC8)OC(COC9OC(CO)C(O)C(O)C9O)C(O)C1OC%10OC(C)C(O)C(O)C%10O)C=CC%11=CC=C(O)C=C%11,literal,469493-1,,literal,Q105032551,literal,10.1016/S0031-9422(03)00215-2,,,,
167,uri,http://www.wikidata.org/entity/Q7200983,uri,http://www.wikidata.org/entity/Q105015701,literal,Planchonia careya,literal,GRBHNQFQFHLCHO-NGVMWHTRSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,469491-1,en,literal,"(1S,3aR,5aR,5bR,7aR,11aR,11bR,13aR,13bR)-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-2,3,4,5,6,7,7a,10,11,11b,12,13,13a,13b-tetradecahydro-1H-cyclopenta[a]chrysen-9-one",literal,10.1071/CH9791621,,,,
168,uri,http://www.wikidata.org/entity/Q642545,uri,http://www.wikidata.org/entity/Q104966654,literal,Petersianthus macrocarpus,literal,COBGNNMDHXJKDA-YPCLWHNASA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C=7OC=CC7)C(OC(=O)C(=CC)C)C6(COC8OC(C)C(O)C(O)C8O)C(O)CC5(C)C4(C)CCC3C2(C)C)C(OC9OC(CO)C(O)C(O)C9O)C(OC%10OCC(O)C(O)C%10O)C1O,literal,469487-1,,literal,Q104966654,literal,10.1021/NP990638S,,,,
169,uri,http://www.wikidata.org/entity/Q7200983,uri,http://www.wikidata.org/entity/Q105023033,literal,Planchonia careya,literal,GXFKYAQDKJGESG-XZVLIDTCSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)C(O)C(O)C5(CO)C(O)CC43C)C1(C)C,literal,469491-1,en,literal,"(4aR,6aR,6bS,8R,8aR,9R,10R,12aS,14aR,14bR)-8,9,10-trihydroxy-8a-(hydroxymethyl)-4,4,6a,6b,11,11,14b-heptamethyl-2,4a,5,6,7,8,9,10,12,12a,14,14a-dodecahydro-1H-picen-3-one",literal,10.1071/CH9771311,literal,64285-74-1,,
170,uri,http://www.wikidata.org/entity/Q7200983,uri,http://www.wikidata.org/entity/Q104936885,literal,Planchonia careya,literal,BIYKZVKORGTONM-GSNFRQHWSA-N,literal,OCC12CCC3(C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2CC(C)(C)C(O)C1O)C,literal,469491-1,en,literal,"(3R,4R,4aR,6aR,6aS,6bR,8aR,10S,12aR,14bS)-4a-(hydroxymethyl)-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-3,4,10-triol",literal,10.1071/CH9771311,,,,
171,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q19606727,literal,Couroupita guianensis,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,592385-1,en,literal,β-phellandrene,literal,10.1080/10412905.1995.9698507,literal,555-10-2,literal,CHEMBL444254
172,uri,http://www.wikidata.org/entity/Q15395637,uri,http://www.wikidata.org/entity/Q104913694,literal,Napoleonaea vogelii,literal,AKKIXIYYMOHCOW-QQOLQDQKSA-N,literal,O=C(OC1C(O)C(OC(C)C1OC(=O)C(=CC)C)OC2C(O)C3(CO)C(O)CC4(C(=CCC5C6(C)CCC(O)C(C)(CO)C6CCC54C)C3CC2(C)C)C)C(=CC)C,literal,600389-1,,literal,Q104913694,literal,10.1016/0031-9422(80)87026-9,,,,
173,uri,http://www.wikidata.org/entity/Q2673561,uri,http://www.wikidata.org/entity/Q104992054,literal,Barringtonia,literal,DZVVEETZRZUXLI-UHFFFAOYSA-N,literal,OCC12C(O)C(O)C(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)C(O)C1O,literal,21532-1,en,literal,"Olean-12-ene-3beta,15alpha,16alpha,21beta,22alpha,28-hexol",literal,10.1002/JCCS.195700009,,,,
174,uri,http://www.wikidata.org/entity/Q2673561,uri,http://www.wikidata.org/entity/Q104167717,literal,Barringtonia,literal,HCXVJBMSMIARIN-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,21532-1,en,literal,stigmasterol,literal,10.1021/NP8007396,,,,
175,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q104389767,literal,Couroupita guianensis,literal,QQILFGKZUJYXGS-UHFFFAOYSA-N,literal,O=C1C(=NC=2C=CC=CC21)C=3NC=4C=CC=CC4C3O,literal,592385-1,en,literal,"3'-hydroxy-1'H-[2,2'-biindol]-3-one",literal,10.1016/S0040-4020(01)96609-8,,,,
176,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q23050136,literal,Bertholletia excelsa,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,591270-1,en,literal,(−)-epicatechin,literal,10.1021/JF061478A,literal,490-46-0,literal,CHEMBL583912
177,uri,http://www.wikidata.org/entity/Q10327268,uri,http://www.wikidata.org/entity/Q105151463,literal,Eschweilera coriacea,literal,LGMNKSBINQXDAI-UHFFFAOYSA-N,literal,O=C1OC=2C(O)=C(OC3=CC=C(O)C(O)=C3O)C=C4C(=O)OC5=C(O)C(O)=CC1=C5C24,literal,947902-1,en,literal,1'-Monodecarboxyvaloneic acid dilactone,literal,10.1021/NP980046U,,,,
178,uri,http://www.wikidata.org/entity/Q2673561,uri,http://www.wikidata.org/entity/Q105274677,literal,Barringtonia,literal,UKLZKUFVLXPLCP-UHFFFAOYSA-N,literal,O=C(OC)C1=CCCC2C1(C)CCC(C(=O)OC)C2(C)CCC3=COC=C3,literal,21532-1,en,literal,"Dimethyl 5-[2-(furan-3-yl)ethyl]-5,8a-dimethyl-3,4,4a,6,7,8-hexahydronaphthalene-1,6-dicarboxylate",literal,10.1021/NP990488L,,,,
179,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q104395782,literal,Gustavia hexapetala,literal,CVPVGRDVSAJUQS-QKOFGJBMSA-N,literal,O=C1OC2C(C(=O)C1(C)C3(OC(C)C(C)C(O)C3C)C2C)C,literal,596743-1,en,literal,"(1S,2R,3S,3'R,4R,4'R,5'S,6'R,8R)-4'-hydroxy-1,3,3',5',6',8-hexamethyl-5-oxaspiro[bicyclo[2.2.2]octane-2,2'-oxane]-6,7-dione",literal,10.1021/NP030509I,,,,
180,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q130336,literal,Couroupita guianensis,literal,ISWSIDIOOBJBQZ-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)O,literal,592385-1,en,literal,phenol,literal,10.1080/10412905.1995.9698507,literal,108-95-2,literal,CHEMBL14060
181,uri,http://www.wikidata.org/entity/Q15399283,uri,http://www.wikidata.org/entity/Q2501558,literal,Gustavia longifolia,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,114952-2,en,literal,α-amyrin,literal,10.1021/NP0497548,literal,638-95-9,literal,CHEMBL455357
182,uri,http://www.wikidata.org/entity/Q642545,uri,http://www.wikidata.org/entity/Q121802,literal,Petersianthus macrocarpus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,469487-1,en,literal,beta-sitosterol,literal,10.1016/0378-8741(83)90042-9,literal,19044-06-5,,
183,uri,http://www.wikidata.org/entity/Q10327268,uri,http://www.wikidata.org/entity/Q105307099,literal,Eschweilera coriacea,literal,WJVRFNZACTZZTH-UHFFFAOYSA-N,literal,O=C1OC2=C(O)C(O)=CC=3C(=O)OC=4C=5OC6=CC(O)=C(O)C(O)=C6OC5C=C1C4C23,literal,947902-1,en,literal,Eschweilenol B,literal,10.1021/NP980046U,,,,
184,uri,http://www.wikidata.org/entity/Q7200983,uri,http://www.wikidata.org/entity/Q104415348,literal,Planchonia careya,literal,HCXVJBMSMIARIN-BGDBIVFESA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,469491-1,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2S,5S)-5-Ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1071/CH9791621,,,,
185,uri,http://www.wikidata.org/entity/Q15394084,uri,http://www.wikidata.org/entity/Q105268432,literal,Foetidia africana,literal,TZVKGZZNLNDNGX-CWZKBSKMSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(O)C(O)C6(CO)C(OC(=O)C)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(C)C(O)C(O)C8O,literal,906130-1,en,literal,"16alpha-Acetoxy-21beta,22alpha,28-trihydroxyoleana-12-ene-3beta-yl 2-O-beta-D-galactopyranosyl-4-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranosiduronic acid",literal,10.1021/NP020151A,,,,
186,uri,http://www.wikidata.org/entity/Q642545,uri,http://www.wikidata.org/entity/Q105341780,literal,Petersianthus macrocarpus,literal,XTQQXEYFRRCXGC-BTAGXUHLSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C=7C=CC=CC7)C(OC(=O)C)C6(COC8OC(C)C(O)C(O)C8O)C(O)CC54C)C2(C)C)C(OC9OC(CO)C(O)C(O)C9O)C(OC%10OCC(O)C(O)C%10O)C1O,literal,469487-1,en,literal,Petersaponin III,literal,10.1021/NP990638S,,,,
187,uri,http://www.wikidata.org/entity/Q2718249,uri,http://www.wikidata.org/entity/Q105002022,literal,Careya arborea,literal,FUUDCFDARHXUDV-CWGRPWFPSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(O)C(O)C6(CO)C(O)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(CO)C(O)C(O)C8O,literal,469163-1,en,literal,Desacylescin III,literal,10.1016/J.PHYTOCHEM.2005.10.028,,,,
188,uri,http://www.wikidata.org/entity/Q2718249,uri,http://www.wikidata.org/entity/Q105328684,literal,Careya arborea,literal,XIQRJXIDOIFFHI-YQJJSPJSSA-N,literal,O=C(O)C12CC=C(C)C(C)C2C3CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6OC7OC(CO)C(O)C(O)C7O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,469163-1,,literal,Q105328684,literal,10.1016/J.PHYTOCHEM.2005.10.028,,,,
189,uri,http://www.wikidata.org/entity/Q2718249,uri,http://www.wikidata.org/entity/Q105328682,literal,Careya arborea,literal,XIQRJXIDOIFFHI-LUNGKSFUSA-N,literal,O=C(O)C12CC=C(C)C(C)C2C3CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6OC7OC(CO)C(O)C(O)C7O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,469163-1,en,literal,2alpha-Hydroxy-3beta-[(2-O-beta-D-glucopyranosyl-beta-D-glucopyranosyl)oxy]taraxastera-20-ene-28-oic acid,literal,10.1016/J.PHYTOCHEM.2005.10.028,,,,
190,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q104401532,literal,Bertholletia excelsa,literal,FAARLWTXUUQFSN-UHFFFAOYSA-N,literal,O=C1OC2=C(O)C(O)=CC=3C(=O)OC=4C(OC)=C(O)C=C1C4C23,literal,591270-1,en,literal,3-O-methylellagic acid,literal,10.1016/S0031-9422(00)86652-2,,,,
191,uri,http://www.wikidata.org/entity/Q15394084,uri,http://www.wikidata.org/entity/Q105147886,literal,Foetidia africana,literal,KYRFYNKVHALMGR-BEAYUOMUSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(O)C(O)C6(COC(=O)CC(C)C)C(O)CC5(C)C4(C)CCC3C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1OC8OC(C)C(O)C(O)C8O,literal,906130-1,en,literal,"16alpha,21beta,22alpha-Trihydroxy-28-(3-methyl-1-oxobutoxy)oleana-12-ene-3beta-yl 2-O-beta-D-galactopyranosyl-4-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranosiduronic acid",literal,10.1021/NP020151A,,,,
192,uri,http://www.wikidata.org/entity/Q15394084,uri,http://www.wikidata.org/entity/Q105214463,literal,Foetidia africana,literal,PSYKTLBMWPCJQP-UUIUQROYSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C)C(OC(=O)CC(C)C)C6(CO)C(O)CC5(C)C4(C)CCC3C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C1O,literal,906130-1,en,literal,"21beta-Acetoxy-16alpha,28-dihydroxy-22alpha-(3-methyl-1-oxobutoxy)oleana-12-ene-3beta-yl 2-O-beta-D-galactopyranosyl-beta-D-glucopyranosiduronic acid",literal,10.1021/NP020151A,,,,
193,uri,http://www.wikidata.org/entity/Q15395987,uri,http://www.wikidata.org/entity/Q105032552,literal,Planchonia grandis,literal,HRAYYNRXNPLKFE-FXJZBFEWSA-N,literal,O=C(OC1C(OC=2C(=O)C3=C(O)C=C(OC4OC(C)C(OC(=O)C=CC5=CC=C(O)C=C5)C(OC6OC(C)C(O)C(OC7OC(C)C(O)C(O)C7O)C6O)C4O)C=C3OC2C=8C=CC(O)=CC8)OC(COC9OC(CO)C(O)C(O)C9O)C(O)C1OC%10OC(C)C(O)C(O)C%10O)C=CC%11=CC=C(O)C=C%11,literal,469493-1,,literal,Q105032552,literal,10.1016/S0031-9422(03)00215-2,,,,
194,uri,http://www.wikidata.org/entity/Q642545,uri,http://www.wikidata.org/entity/Q105212284,literal,Petersianthus macrocarpus,literal,PNYQFRZBMVRYFC-CGWYSGAGSA-N,literal,O=C1OC=2C(OC)=C(OC3OC(CO)C(O)C(O)C3O)C=C4C(=O)OC5=C(OC)C(O)=CC1=C5C24,literal,469487-1,en,literal,"3,3'-Di-O-Methylellagic Acid 4'-Glucoside",literal,10.1016/0031-9422(92)83729-I,,,,
195,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q418628,literal,Gustavia hexapetala,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,596743-1,en,literal,oleanolic acid,literal,10.1021/NP030509I,literal,508-02-1,literal,CHEMBL168
196,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q423975,literal,Couroupita guianensis,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,592385-1,en,literal,γ‑terpinene,literal,10.1080/10412905.1995.9698507,literal,99-85-4,literal,CHEMBL449693
197,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q422662,literal,Couroupita guianensis,literal,COHYTHOBJLSHDF-BUHFOSPRSA-N,literal,C1=CC=C2C(=C1)C(=O)C(=C3C(=O)C4=CC=CC=C4N3)N2,literal,592385-1,en,literal,indigo,literal,10.1016/S0040-4020(01)96609-8,literal,482-89-3,literal,CHEMBL599552
198,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q410836,literal,Couroupita guianensis,literal,GLZPCOQZEFWAFX-JXMROGBWSA-N,literal,CC(=CCCC(=CCO)C)C,literal,592385-1,en,literal,geraniol,literal,10.1080/10412905.1995.9698507,literal,106-24-1,literal,CHEMBL25719
199,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q76933,literal,Couroupita guianensis,literal,ZSIAUFGUXNUGDI-UHFFFAOYSA-N,literal,CCCCCCO,literal,592385-1,en,literal,1-hexanol,literal,10.1080/10412905.1995.9698507,literal,111-27-3,literal,CHEMBL14085
200,uri,http://www.wikidata.org/entity/Q7200983,uri,http://www.wikidata.org/entity/Q27136414,literal,Planchonia careya,literal,PSZDOEIIIJFCFE-OSQDELBUSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)CO)C,literal,469491-1,en,literal,erythrodiol,literal,10.1071/CH9791621,literal,545-48-2,literal,CHEMBL400074
201,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q418628,literal,Gustavia hexapetala,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,596743-1,en,literal,oleanolic acid,literal,10.1021/NP030509I.S001,literal,508-02-1,literal,CHEMBL168
202,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q278809,literal,Couroupita guianensis,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,592385-1,en,literal,(±)-limonene,literal,10.1080/10412905.1995.9698507,literal,138-86-3,literal,CHEMBL15799
203,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q5519120,literal,Bertholletia excelsa,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,591270-1,en,literal,gallocatechin gallate,literal,10.1021/JF061478A,literal,5127-64-0,literal,CHEMBL126079
204,uri,http://www.wikidata.org/entity/Q10261276,uri,http://www.wikidata.org/entity/Q27108621,literal,Couroupita subsessilis,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,67290-2,en,literal,β-amyrin,literal,10.1002/JPS.2600620831,literal,559-70-6,literal,CHEMBL455098
205,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q421100,literal,Couroupita guianensis,literal,MTZQAGJQAFMTAQ-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC=CC=C1,literal,592385-1,en,literal,ethyl benzoate,literal,10.1080/10412905.1995.9698507,literal,93-89-0,literal,CHEMBL510714
206,uri,http://www.wikidata.org/entity/Q1593386,uri,http://www.wikidata.org/entity/Q422044,literal,Gustavia gracillima,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,114943-2,en,literal,ellagic acid,literal,10.1016/S0031-9422(00)86652-2,literal,476-66-4,literal,CHEMBL6246
207,uri,http://www.wikidata.org/entity/Q2718249,uri,http://www.wikidata.org/entity/Q5172335,literal,Careya arborea,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,469163-1,en,literal,corosolic acid,literal,10.1016/0031-9422(82)83045-8,literal,4547-24-4,literal,CHEMBL391533
208,uri,http://www.wikidata.org/entity/Q10327268,uri,http://www.wikidata.org/entity/Q51617505,literal,Eschweilera coriacea,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,947902-1,en,literal,(-)-epigallocatechin,literal,10.1021/NP980046U,literal,970-74-1,,
209,uri,http://www.wikidata.org/entity/Q10261276,uri,http://www.wikidata.org/entity/Q422044,literal,Couroupita subsessilis,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,67290-2,en,literal,ellagic acid,literal,10.1002/JPS.2600620831,literal,476-66-4,literal,CHEMBL6246
210,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q3209146,literal,Couroupita guianensis,literal,UHEPJGULSIKKTP-UHFFFAOYSA-N,literal,CC(=CCCC(=O)C)C,literal,592385-1,en,literal,6-methyl-5-hepten-2-one,literal,10.1080/10412905.1995.9698507,literal,110-93-0,literal,CHEMBL46340
211,uri,http://www.wikidata.org/entity/Q15392484,uri,http://www.wikidata.org/entity/Q422044,literal,Chydenanthus excelsus,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,592198-1,en,literal,ellagic acid,literal,10.1016/S0031-9422(00)86652-2,literal,476-66-4,literal,CHEMBL6246
212,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q52353,literal,Couroupita guianensis,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,592385-1,en,literal,benzyl alcohol,literal,10.1080/10412905.1995.9698507,literal,100-51-6,literal,CHEMBL720
213,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q27136298,literal,Gustavia hexapetala,literal,FHOVJOXBAHBKGJ-UHFFFAOYSA-N,literal,CCCCCC(=O)CC1=CC(=CC(=C1C(=O)OC2=CC(=C(C(=C2)CC(=O)CCCCC)C(=O)OC)OC)O)OC,literal,596743-1,en,literal,gustastatin,literal,10.1021/NP030509I,,,literal,CHEMBL481267
214,uri,http://www.wikidata.org/entity/Q15394792,uri,http://www.wikidata.org/entity/Q422044,literal,Planchonia valida,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,600600-1,en,literal,ellagic acid,literal,10.1016/S0031-9422(00)86652-2,literal,476-66-4,literal,CHEMBL6246
215,uri,http://www.wikidata.org/entity/Q81671,uri,http://www.wikidata.org/entity/Q384111,literal,Bertholletia excelsa,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,591270-1,en,literal,betulinic acid,literal,10.1016/J.FITOTE.2004.09.008,literal,472-15-1,literal,CHEMBL269277
216,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q410888,literal,Couroupita guianensis,literal,WTEVQBCEXWBHNA-JXMROGBWSA-N,literal,CC(=CCCC(=CC=O)C)C,literal,592385-1,en,literal,geranial,literal,10.1080/10412905.1995.9698507,literal,141-27-5,literal,CHEMBL1080997
217,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q2988108,literal,Couroupita guianensis,literal,CTQNGGLPUBDAKN-UHFFFAOYSA-N,literal,CC1=CC=CC=C1C,literal,592385-1,en,literal,o-xylene,literal,10.1080/10412905.1995.9698507,literal,95-47-6,literal,CHEMBL45005
218,uri,http://www.wikidata.org/entity/Q161823,uri,http://www.wikidata.org/entity/Q27109437,literal,Couroupita guianensis,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,592385-1,en,literal,alpha-terpineol,literal,10.1080/10412905.1995.9698507,literal,98-55-5,literal,CHEMBL449810
219,uri,http://www.wikidata.org/entity/Q5889406,uri,http://www.wikidata.org/entity/Q27136298,literal,Gustavia hexapetala,literal,FHOVJOXBAHBKGJ-UHFFFAOYSA-N,literal,CCCCCC(=O)CC1=CC(=CC(=C1C(=O)OC2=CC(=C(C(=C2)CC(=O)CCCCC)C(=O)OC)OC)O)OC,literal,596743-1,en,literal,gustastatin,literal,10.1021/NP030509I.S001,,,literal,CHEMBL481267
220,uri,http://www.wikidata.org/entity/Q15399283,uri,http://www.wikidata.org/entity/Q425004,literal,Gustavia longifolia,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,114952-2,en,literal,stigmasterol,literal,10.1021/NP0497548,literal,83-48-7,literal,CHEMBL400247
221,uri,http://www.wikidata.org/entity/Q15399283,uri,http://www.wikidata.org/entity/Q72498846,literal,Gustavia longifolia,literal,FMIMFCRXYXVFTA-FUAOEXFOSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,114952-2,en,literal,3-Oxo-olean-12-en-28-oic acid,literal,10.1021/NP0497548,literal,17990-42-0,,
