,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
280,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q121802,literal,Houttuynia cordata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,927252-1,en,literal,beta-sitosterol,literal,10.1016/S0944-7113(96)80073-0,literal,64997-52-0,,
281,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q121802,literal,Houttuynia cordata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,927252-1,en,literal,beta-sitosterol,literal,10.1248/CPB.57.1227,literal,64997-52-0,,
282,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q19606345,literal,Houttuynia,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,331663-2,en,literal,α-phellandrene,literal,10.1248/CPB.53.1484,literal,99-83-2,literal,CHEMBL3188459
283,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q24817453,literal,Houttuynia cordata,literal,HPZWSJQQCJZBBG-LQPGMRSMSA-N,literal,CC(=C)C=CC=C(C)C=C,literal,927252-1,en,literal,cosmene,literal,10.3390/MOLECULES200610298,literal,460-01-5,,
284,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q110077207,literal,Houttuynia cordata,literal,HZXNZCJZYALICU-XNLQBRSGSA-N,literal,O=C1OC(OC=C2C(=O)OC3C4=C(C(=O)CCC4(C)C)CC23)C=C1C,literal,927252-1,en,literal,(+)-Strigone,literal,10.1016/J.PHYTOCHEM.2012.11.013,,,,
285,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q113959977,literal,Saururus chinensis,literal,GMTJIWUFFXGFHH-GHTAHIPZSA-N,literal,O=C1C=C2OCOC32OC4=CC=5OCOC5C=C4C6C(C)C(C)CC1C63,literal,684080-1,en,literal,"(14aR)-5abeta,6,7,8,8abeta,14bbeta-Hexahydro-7alpha,8beta-dimethyl-5H-benzo[kl]bis[1,3]dioxolo[4,5-b:4',5'-g]xanthen-5-one",literal,10.1021/ACS.JNATPROD.9B00520.S001,,,,
286,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q256502,literal,Houttuynia cordata,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,927252-1,en,literal,alpha-linolenic acid,literal,10.1016/S0944-7113(96)80073-0,literal,463-40-1,literal,CHEMBL8739
287,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q115948129,literal,Houttuynia cordata,literal,YIYQJOMDMPTKEL-UHFFFAOYSA-N,literal,C(=CCCCCCCCCCCCC)CCCC,literal,927252-1,en,literal,Octadec-5-ene,literal,10.1016/J.ACA.2004.09.082,,,,
288,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q1368877,literal,Houttuynia cordata,literal,HIGQPQRQIQDZMP-FLIBITNWSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,927252-1,en,literal,neryl acetate,literal,10.3390/MOLECULES200610298,literal,141-12-8,literal,CHEMBL2268549
289,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q19414,literal,Houttuynia,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,331663-2,en,literal,(±)-3-carene,literal,10.1248/CPB.53.1484,literal,13466-78-9,literal,CHEMBL506854
290,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q151038,literal,Houttuynia cordata,literal,IGGUPRCHHJZPBS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,927252-1,en,literal,nonacosane,literal,10.1016/J.ACA.2004.09.082,literal,630-03-5,literal,CHEMBL428955
291,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q20054515,literal,Houttuynia cordata,literal,ZAJNGDIORYACQU-UHFFFAOYSA-N,literal,CCCCCCCCC(=O)C,literal,927252-1,en,literal,2-decanone,literal,10.1016/J.ACA.2004.09.082,literal,693-54-9,literal,CHEMBL47127
292,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q115951660,literal,Houttuynia cordata,literal,KYSWLLSZOWOOGF-FYHWNKSOSA-N,literal,O=C1OC(OC=C2C(=O)OC3C4=C(CCCC4(C)CO)CC23)C=C1C,literal,927252-1,en,literal,"(3aR,8R,8bS)-8-(hydroxymethyl)-8-methyl-3-[[(2R)-4-methyl-5-oxo-2H-furan-2-yl]oxymethylidene]-3a,4,5,6,7,8b-hexahydroindeno[1,2-b]furan-2-one",literal,10.1016/J.PHYTOCHEM.2012.11.013,,,,
293,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q2405051,literal,Houttuynia cordata,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,927252-1,en,literal,terpinolene,literal,10.1248/CPB.53.1484,literal,586-62-9,literal,CHEMBL454697
294,uri,http://www.wikidata.org/entity/Q4761678,uri,http://www.wikidata.org/entity/Q255564,literal,Anemopsis californica,literal,RUVINXPYWBROJD-ONEGZZNKSA-N,literal,CC=CC1=CC=C(C=C1)OC,literal,1197862-2,en,literal,anethole,literal,10.1016/J.PHYTOCHEM.2007.11.006,literal,4180-23-8,literal,CHEMBL452630
295,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q15410900,literal,Houttuynia cordata,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,927252-1,en,literal,sitogluside,literal,10.1248/CPB.57.1227,literal,474-58-8,literal,CHEMBL506678
296,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q115951711,literal,Houttuynia cordata,literal,DAVDEZKGACPNHN-UHFFFAOYSA-N,literal,N=1NC=CC1CCCCCCCCC,literal,927252-1,en,literal,3-Nonyl-1H-pyrazole,literal,10.1248/YAKUSHI1947.72.10_1227,,,,
297,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q110186463,literal,Saururus chinensis,literal,ZGXXNVOBEIRACL-YDNYOFOXSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,Saucernetin-8,literal,10.1055/S-2003-45106,,,,
298,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q110175524,literal,Saururus chinensis,literal,BMGJSWCTAGIXJL-LEWWUKLUSA-N,literal,O=C(O)C(=CCCC(=CCCC(=CCC=1OC=CC1C)C)C)C,literal,684080-1,en,literal,"(2Z,10E)-2,6,10-trimethyl-12-(3-methylfuran-2-yl)dodeca-2,6,10-trienoic acid",literal,10.1021/NP010440J,,,,
299,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q110077145,literal,Houttuynia cordata,literal,KYSWLLSZOWOOGF-LWNJLIBHSA-N,literal,O=C1OC(OC=C2C(=O)OC3C4=C(CCCC4(C)CO)CC23)C=C1C,literal,927252-1,en,literal,Sorgamol,literal,10.1016/J.PHYTOCHEM.2012.11.013,,,,
300,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q150888,literal,Houttuynia cordata,literal,NDJKXXJCMXVBJW-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCC,literal,927252-1,en,literal,heptadecane,literal,10.1016/J.ACA.2004.09.082,literal,629-78-7,,
301,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q17992508,literal,Houttuynia cordata,literal,JJWIOXUMXIOXQN-UHFFFAOYSA-N,literal,C1CCCCCCCCCCCCCCC1,literal,927252-1,en,literal,cyclohexadecane,literal,10.1016/J.ACA.2004.09.082,literal,295-65-8,,
302,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q158587,literal,Houttuynia cordata,literal,GXANMBISFKBPEX-ARJAWSKDSA-N,literal,CCC=CCC=O,literal,927252-1,en,literal,(3Z)-3-hexenal,literal,10.3390/MOLECULES200610298,literal,6789-80-6,,
303,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q161662,literal,Houttuynia cordata,literal,ZWRUINPWMLAQRD-UHFFFAOYSA-N,literal,CCCCCCCCCO,literal,927252-1,en,literal,1-nonanol,literal,10.1248/CPB.54.725,literal,143-08-8,literal,CHEMBL24563
304,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q161662,literal,Houttuynia cordata,literal,ZWRUINPWMLAQRD-UHFFFAOYSA-N,literal,CCCCCCCCCO,literal,927252-1,en,literal,1-nonanol,literal,10.1248/CPB.54.936,literal,143-08-8,literal,CHEMBL24563
305,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q2058351,literal,Houttuynia cordata,literal,JVXZRQGOGOXCEC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)O)O)O,literal,927252-1,en,literal,scutellarein,literal,10.1080/14786419.2013.869693,literal,529-53-3,literal,CHEMBL55415
306,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q209405,literal,Houttuynia cordata,literal,MBDOYVRWFFCFHM-SNAWJCMRSA-N,literal,CCCC=CC=O,literal,927252-1,en,literal,(2E)-2-hexenal,literal,10.3390/MOLECULES200610298,literal,6728-26-3,literal,CHEMBL2228570
307,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q161620,literal,Houttuynia cordata,literal,CRSBERNSMYQZNG-UHFFFAOYSA-N,literal,CCCCCCCCCCC=C,literal,927252-1,en,literal,dodecene,literal,10.1248/CPB.54.936,literal,112-41-4,literal,CHEMBL1872885
308,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105375504,literal,Saururus chinensis,literal,ZGXXNVOBEIRACL-UWDUJXNFSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2S)-1-(3,4-dimethoxyphenyl)-2-[4-[(2R,3S,4R,5S)-5-[4-[(1R,2R)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1055/S-2005-864143,,,,
309,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q150977,literal,Houttuynia cordata,literal,FIGVVZUWCLSUEI-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCC,literal,927252-1,en,literal,tricosane,literal,10.1016/J.ACA.2004.09.082,literal,638-67-5,,
310,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q161617,literal,Houttuynia cordata,literal,LQZZUXJYWNFBMV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCO,literal,927252-1,en,literal,lauryl alcohol,literal,10.1016/J.ACA.2004.09.082,literal,112-53-8,literal,CHEMBL24722
311,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q161617,literal,Houttuynia cordata,literal,LQZZUXJYWNFBMV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCO,literal,927252-1,en,literal,lauryl alcohol,literal,10.1016/J.TALANTA.2005.04.043,literal,112-53-8,literal,CHEMBL24722
312,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q161617,literal,Houttuynia cordata,literal,LQZZUXJYWNFBMV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCO,literal,927252-1,en,literal,lauryl alcohol,literal,10.1248/CPB.54.725,literal,112-53-8,literal,CHEMBL24722
313,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q161617,literal,Houttuynia cordata,literal,LQZZUXJYWNFBMV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCO,literal,927252-1,en,literal,lauryl alcohol,literal,10.1248/CPB.54.936,literal,112-53-8,literal,CHEMBL24722
314,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q207688,literal,Houttuynia cordata,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,927252-1,en,literal,oleic acid,literal,10.1016/S0944-7113(96)80073-0,literal,112-80-1,literal,CHEMBL8659
315,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q110077237,literal,Houttuynia cordata,literal,WHXUZXDWQKUIJL-BPLDGKMQSA-N,literal,C1=C(C)C23CC(C)(C)C3CCC2(C)CC1,literal,927252-1,en,literal,"(2aR,4aR,8aR)-2,2,4a,8-tetramethyl-1,2a,3,4,5,6-hexahydrocyclobuta[i]indene",literal,10.1016/J.ACA.2004.09.082,,,,
316,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105375506,literal,Saururus chinensis,literal,ZGXXNVOBEIRACL-VWZSTZPMSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2S)-1-(3,4-dimethoxyphenyl)-2-[4-[(2R,3S,4S,5R)-5-[4-[(1R,2R)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1016/J.ANTIVIRAL.2009.11.002,,,,
317,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q1995108,literal,Houttuynia cordata,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,927252-1,en,literal,humulene,literal,10.3390/MOLECULES200610298,literal,6753-98-6,literal,CHEMBL251280
318,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q1649777,literal,Saururus chinensis,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,684080-1,en,literal,quercitrin,literal,10.1016/J.FITOTE.2004.10.011,literal,522-12-3,literal,CHEMBL82242
319,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q1649777,literal,Saururus chinensis,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,684080-1,en,literal,quercitrin,literal,10.1021/NP400772H,literal,522-12-3,literal,CHEMBL82242
320,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q22911785,literal,Houttuynia cordata,literal,KPQMCAKZRXOZLB-KOIHBYQTSA-N,literal,CC1=CC(=O)CC(C1(C=CC(C)O)O)(C)C,literal,927252-1,en,literal,"(6S,9R)-vomifoliol",literal,10.1002/JCCS.199300062,literal,23526-45-6,literal,CHEMBL463088
321,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q22911785,literal,Houttuynia cordata,literal,KPQMCAKZRXOZLB-KOIHBYQTSA-N,literal,CC1=CC(=O)CC(C1(C=CC(C)O)O)(C)C,literal,927252-1,en,literal,"(6S,9R)-vomifoliol",literal,10.1248/CPB.57.1227,literal,23526-45-6,literal,CHEMBL463088
322,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q150744,literal,Houttuynia cordata,literal,SNRUBQQJIBEYMU-UHFFFAOYSA-N,literal,CCCCCCCCCCCC,literal,927252-1,en,literal,dodecane,literal,10.1248/CPB.54.725,literal,112-40-3,literal,CHEMBL30959
323,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q150744,literal,Houttuynia cordata,literal,SNRUBQQJIBEYMU-UHFFFAOYSA-N,literal,CCCCCCCCCCCC,literal,927252-1,en,literal,dodecane,literal,10.1248/CPB.54.936,literal,112-40-3,literal,CHEMBL30959
324,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q15222645,literal,Houttuynia cordata,literal,BQOFWKZOCNGFEC-DTWKUNHWSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,927252-1,en,literal,(-)-car-3-ene,literal,10.1248/CPB.53.1484,literal,20296-50-8,,
325,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q115947985,literal,Houttuynia cordata,literal,QIRGIHPYVVKWTO-UHFFFAOYSA-N,literal,O=CCCCCCCCCCCCC=CCCCC,literal,927252-1,en,literal,Octadec-13-enal,literal,10.1016/J.ACA.2004.09.082,,,,
326,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105380938,literal,Saururus chinensis,literal,ZPINJJOPURFFNV-SRLQQUAWSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OC(C3=CC(OC)=C(OC)C(OC)=C3)C(C)C2C)C,literal,684080-1,en,literal,"(2S,3R,4R,5R)-3,4-dimethyl-2,5-bis(3,4,5-trimethoxyphenyl)tetrahydrofuran",literal,10.1021/NP400757K,,,,
327,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q1953888,literal,Houttuynia cordata,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,927252-1,en,literal,4-hydroxybenzaldehyde,literal,10.1248/CPB.57.1227,literal,123-08-0,literal,CHEMBL14193
328,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q115948165,literal,Houttuynia cordata,literal,KPHXWWCESYQGHX-UHFFFAOYSA-N,literal,C(=CCCCCCC(C)CC)C,literal,927252-1,en,literal,9-Methylundec-2-ene,literal,10.1016/J.ACA.2004.09.082,,,,
329,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q121802,literal,Houttuynia cordata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,927252-1,en,literal,beta-sitosterol,literal,10.1016/S0944-7113(96)80073-0,literal,19044-06-5,,
330,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q121802,literal,Houttuynia cordata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,927252-1,en,literal,beta-sitosterol,literal,10.1248/CPB.57.1227,literal,19044-06-5,,
331,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q113959978,literal,Saururus chinensis,literal,PFFKZCDUUSFDCH-KIUWMYQTSA-N,literal,O=C(C1=CC(OC)=C(OC)C(OC)=C1)C(OC2=CC=C(C=CCOC)C=C2OC)C,literal,684080-1,en,literal,"(2S)-2-[2-methoxy-4-[(E)-3-methoxyprop-1-enyl]phenoxy]-1-(3,4,5-trimethoxyphenyl)propan-1-one",literal,10.1021/ACS.JNATPROD.9B00520.S001,,,,
332,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q209685,literal,Houttuynia cordata,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,927252-1,en,literal,stearic acid,literal,10.1016/S0944-7113(96)80073-0,literal,57-11-4,literal,CHEMBL46403
333,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q26777005,literal,Houttuynia cordata,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,927252-1,en,literal,(3Z)-β-ocimene,literal,10.1248/CPB.54.725,literal,3338-55-4,,
334,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q26777005,literal,Houttuynia cordata,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,927252-1,en,literal,(3Z)-β-ocimene,literal,10.1248/CPB.54.936,literal,3338-55-4,,
335,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q144362,literal,Houttuynia cordata,literal,CUFNKYGDVFVPHO-UHFFFAOYSA-N,literal,C1=CC=C2C=CC=C2C=C1,literal,927252-1,en,literal,azulene,literal,10.3390/MOLECULES200610298,literal,275-51-4,literal,CHEMBL3272628
336,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q229987,literal,Houttuynia cordata,literal,LXCFILQKKLGQFO-UHFFFAOYSA-N,literal,COC(=O)C1=CC=C(C=C1)O,literal,927252-1,en,literal,methylparaben,literal,10.1002/JCCS.199300062,literal,99-76-3,literal,CHEMBL325372
337,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q229987,literal,Houttuynia cordata,literal,LXCFILQKKLGQFO-UHFFFAOYSA-N,literal,COC(=O)C1=CC=C(C=C1)O,literal,927252-1,en,literal,methylparaben,literal,10.1248/CPB.57.1227,literal,99-76-3,literal,CHEMBL325372
338,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q1668551,literal,Saururus chinensis,literal,FFWOKTFYGVYKIR-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)OC)O,literal,684080-1,en,literal,parietin,literal,10.3987/COM-95-7370,literal,521-61-9,literal,CHEMBL42624
339,uri,http://www.wikidata.org/entity/Q162194,uri,http://www.wikidata.org/entity/Q27109437,literal,Houttuynia,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,331663-2,en,literal,alpha-terpineol,literal,10.1248/CPB.54.936,literal,98-55-5,literal,CHEMBL449810
340,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27121450,literal,Houttuynia cordata,literal,GAIBLDCXCZKKJE-RXJOXMPGSA-N,literal,CC1=CCCC(=C)C=CC(CC1)C(C)C,literal,927252-1,en,literal,(-)-germacrene D,literal,10.3390/MOLECULES200610298,literal,23986-74-5,literal,CHEMBL105432
341,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27155397,literal,Houttuynia cordata,literal,QXTUQXRFEBHUBA-DYLOANJQSA-N,literal,CC1=CC(OC1=O)OC=C2C3CC4=C(C3OC2=O)C(CCC4)(C)C,literal,927252-1,en,literal,5-Deoxystrigol,literal,10.1016/J.PHYTOCHEM.2012.11.013,,,,
342,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27105194,literal,Houttuynia cordata,literal,CRPUJAZIXJMDBK-DTWKUNHWSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,927252-1,en,literal,(+)-camphene,literal,10.1248/CPB.53.1484,literal,5794-03-6,literal,CHEMBL510535
343,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27147536,literal,Houttuynia cordata,literal,CYIFVRUOHKNECG-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-tridecanone,literal,10.1016/J.ACA.2004.09.082,literal,593-08-8,literal,CHEMBL480097
344,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27147536,literal,Houttuynia cordata,literal,CYIFVRUOHKNECG-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-tridecanone,literal,10.1016/J.TALANTA.2005.04.043,literal,593-08-8,literal,CHEMBL480097
345,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27138958,literal,Houttuynia cordata,literal,JSPGKOBNHWTKNT-CPGXJQKCSA-N,literal,CC(CC=CC(C)(C)O)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,927252-1,en,literal,"cycloart-23-ene-3beta,25-diol",literal,10.1248/CPB.57.1227,,,literal,CHEMBL1641872
346,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q26840887,literal,Houttuynia cordata,literal,DSZTYVZOIUIIGA-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCC1CO1,literal,927252-1,en,literal,tetradecyloxirane,literal,10.1016/J.ACA.2004.09.082,literal,7320-37-8,literal,CHEMBL1606644
347,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27161449,literal,Houttuynia cordata,literal,WWRCMNKATXZARA-UHFFFAOYSA-N,literal,CC1=CC=CC=C1C(C)C,literal,927252-1,en,literal,o-cymene,literal,10.1248/CPB.54.936,literal,527-84-4,,
348,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27136596,literal,Houttuynia cordata,literal,RUVUHIUYGJBLGI-XJZKHKOHSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(C)C,literal,927252-1,en,literal,beta-sitostenone,literal,10.1002/JCCS.199300062,literal,1058-61-3,literal,CHEMBL66926
349,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27135838,literal,Houttuynia cordata,literal,AUJXJFHANFIVKH-GQCTYLIASA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OC)O,literal,927252-1,en,literal,methyl (E)-ferulate,literal,10.1248/CPB.57.1227,,,literal,CHEMBL32969
350,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27103655,literal,Houttuynia cordata,literal,WTARULDDTDQWMU-IUCAKERBSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,927252-1,en,literal,(-)-beta-pinene,literal,10.1248/CPB.54.725,literal,18172-67-3,literal,CHEMBL3184774
351,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q27103655,literal,Houttuynia cordata,literal,WTARULDDTDQWMU-IUCAKERBSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,927252-1,en,literal,(-)-beta-pinene,literal,10.1248/CPB.54.936,literal,18172-67-3,literal,CHEMBL3184774
