,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
296,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q27089350,literal,Polygala tenuifolia,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,692440-1,en,literal,euxanthone,literal,10.1016/J.BMCL.2013.08.085,literal,529-61-3,literal,CHEMBL389166
297,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q27089350,literal,Polygala tenuifolia,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,692440-1,en,literal,euxanthone,literal,10.1016/0031-9422(91)85067-A,literal,529-61-3,literal,CHEMBL389166
298,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105250501,literal,Polygala tenuifolia,literal,SCYSFNIIPPKROH-TUFIATKNSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105250501,literal,10.1248/CPB.39.3082,,,,
299,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105297460,literal,Polygala japonica,literal,VUUYDQJIFSHBPY-PYJSDDRSSA-N,literal,O=C(O)C1(C)C(O)C(O)CC2(C)C1CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C(=O)OC6OC(CO)C(O)C(O)C6OC7OC(C)C(OC8OCC(O)C(O)C8O)C(OC9OCC(O)(CO)C9O)C7O)CCC43C,literal,691648-1,en,literal,Polygalasaponin H,literal,10.1021/NP050439A,,,,
300,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105368907,literal,Polygala tenuifolia,literal,YYTOQVPOKBYUID-SZBJCMRMSA-N,literal,O=C1C=2C=C(OC)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)=CC2OC=5C=C(O)C=C(O)C15,literal,692440-1,en,literal,Polygalaxanthone V,literal,10.1016/S0031-9422(02)00184-X,,,,
301,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105328448,literal,Polygala tenuifolia,literal,XIFPYQUNAMJPOH-OJSXKMMOSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(COC(=O)C)C(OC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105328448,literal,10.1016/S0031-9422(02)00184-X,,,,
302,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105328448,literal,Polygala tenuifolia,literal,XIFPYQUNAMJPOH-OJSXKMMOSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(COC(=O)C)C(OC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105328448,literal,10.1080/1028602031000111987,,,,
303,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105328448,literal,Polygala tenuifolia,literal,XIFPYQUNAMJPOH-OJSXKMMOSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(COC(=O)C)C(OC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105328448,literal,10.1248/CPB.40.2741,,,,
304,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105313677,literal,Polygala japonica,literal,WVQRXMBOKHUUFA-BFRJFGOOSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C4CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(O)C(OC8OCC(O)(CO)C8OC9OC(C)C(OC%10OCC(O)C(O)C%10O)C(O)C9O)C7O)CCC5(CO)C4(C)CCC13,literal,691648-1,,literal,Q105313677,literal,10.1016/J.PHYTOCHEM.2008.01.010,,,,
305,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105313637,literal,Polygala tenuifolia,literal,WVNVRFMKKCNPKO-BRQAERIESA-N,literal,O=C1C2=CC(OC)=C(O)C=C2OC=3C=C(OC4OC(CO)C(O)C(O)C4OC5OC(C)C(O)C(O)C5O)C(OC)=C(O)C13,literal,692440-1,en,literal,"3-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-1,6-dihydroxy-2,7-dimethoxyxanthen-9-one",literal,10.1016/S0031-9422(02)00184-X,,,,
306,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105313635,literal,Polygala tenuifolia,literal,WVNVRFMKKCNPKO-AKYWAHBVSA-N,literal,O=C1C2=CC(OC)=C(O)C=C2OC=3C=C(OC4OC(CO)C(O)C(O)C4OC5OC(C)C(O)C(O)C5O)C(OC)=C(O)C13,literal,692440-1,en,literal,"3-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-1,6-dihydroxy-2,7-dimethoxyxanthen-9-one",literal,10.1016/S0031-9422(02)00184-X,,,,
307,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105237197,literal,Polygala japonica,literal,RIVOOHXKHNGREM-VZZHYRECSA-N,literal,O=C(O)C12CCC(C)(COC3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)CC2C5=CCC6C7(C)CCC(O)C(C)(CO)C7CCC6(C)C5(CO)CC1,literal,691648-1,,literal,Q105237197,literal,10.1016/J.PHYTOCHEM.2008.01.010,,,,
308,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105368712,literal,Polygala japonica,literal,YYKZNHZSXTUOJX-UGFPDHITSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(CO)C(O)C(O)C7OC8OC(C)C(OC9OCC(O)C(O)C9O)C(O)C8O)CCC54C,literal,691648-1,en,literal,Polygalasaponin XXI,literal,10.1021/NP050439A,,,,
309,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105368712,literal,Polygala japonica,literal,YYKZNHZSXTUOJX-UGFPDHITSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)C(O)CC3(C)C1CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(CO)C(O)C(O)C7OC8OC(C)C(OC9OCC(O)C(O)C9O)C(O)C8O)CCC54C,literal,691648-1,en,literal,Polygalasaponin XXI,literal,10.1248/CPB.44.173,,,,
310,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105386639,literal,Polygala tenuifolia,literal,ZZAYAFZFYJHIKV-SREVYHEPSA-N,literal,O=C(C=1C(O)=CC(O)=CC1O)CCCCCCCCCCCCCCCCCCCCCCC=CCCCCC,literal,692440-1,en,literal,Tenuiphenone C,literal,10.1248/CPB.53.1164,,,,
311,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105279877,literal,Polygala tenuifolia,literal,UVIGZMKEASPUPP-TVGDASKCSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(COC(=O)C)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105279877,literal,10.1248/CPB.40.2741,,,,
312,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105306086,literal,Polygala tenuifolia,literal,WHZDZWVNPDPBLH-XQPAJJFDSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC=3C=C(OC4OC(CO)C(O)C(O)C4OC5OC(C)C(O)C(O)C5O)C(OC)=CC13,literal,692440-1,en,literal,"6-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-2,3-dihydroxy-7-methoxyxanthen-9-one",literal,10.1016/S0031-9422(02)00184-X,,,,
313,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105269068,literal,Polygala tenuifolia,literal,UATGZWWXQGEIIT-QWCANMOJSA-N,literal,O=C(OC1C(O)C(OC(CO)C1O)OC2COC(CO)C(O)C2O)C=3C=CC=CC3,literal,692440-1,en,literal,"[(2S,3S,4R,5R,6S)-2-[(3S,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]oxy-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl] benzoate",literal,10.1021/NP060207R,,,,
314,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q207688,literal,Polygala tenuifolia,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,692440-1,en,literal,oleic acid,literal,10.1248/CPB.30.2020,literal,112-80-1,literal,CHEMBL8659
315,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105298195,literal,Polygala tenuifolia,literal,VWOARAFDOWHQIV-WMUVIVARSA-N,literal,O=C1C2=CC(O)=CC=C2OC3=CC(OC4OC(CO)C(O)C(O)C4OC5OC(C)C(O)C(O)C5O)=CC(O)=C13,literal,692440-1,en,literal,"3-[(2R,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-1,7-dihydroxyxanthen-9-one",literal,10.1021/NP050026+,,,,
316,uri,http://www.wikidata.org/entity/Q3007551,uri,http://www.wikidata.org/entity/Q105273133,literal,Polygala myrtifolia,literal,UHWGYDZWMICLSK-RPXMHYTLSA-N,literal,O=C1OC=2C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)=CC=CC2C=5OC=6C=CC=CC6C(=O)C15,literal,691901-1,en,literal,Dalmaisione A,literal,10.1021/NP010434N,,,,
317,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105350972,literal,Polygala tenuifolia,literal,YNJSWWOZTTVMBE-GPAGKWDLSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(OC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C(OC)=C8,literal,692440-1,,literal,Q105350972,literal,10.1248/CPB.40.2741,,,,
318,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105380366,literal,Polygala japonica,literal,ZOCQASLHKAKAMB-DJLLBYSSSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC4(C)C3(CO)CC1,literal,691648-1,en,literal,"(4aS,6aR,6aR,6bR,8aR,9R,10R,11S,12aR,14bS)-11-hydroxy-6a,9-bis(hydroxymethyl)-2,2,6b,9,12a-pentamethyl-10-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP050439A,,,,
319,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105301876,literal,Polygala japonica,literal,WCMJLEULXWUCRF-OLTREEDVSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,691648-1,,literal,Q105301876,literal,10.1248/CPB.44.173,,,,
320,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105353239,literal,Polygala tenuifolia,literal,YRXWOYVIRQDXNF-YPTTYECUSA-N,literal,O=C(OC1C(O)C(OC1(OC2OC(COC(=O)C3=CC=C(OC)C=C3)C(O)C(O)C2O)CO)CO)C=CC4=CC(OC)=C(OC)C(OC)=C4,literal,692440-1,en,literal,"[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2S,3S,4R,5R)-4-hydroxy-2,5-bis(hydroxymethyl)-3-[(E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoyl]oxyoxolan-2-yl]oxyoxan-2-yl]methyl 4-methoxybenzoate",literal,10.1248/BPB.27.1081,,,,
321,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105350973,literal,Polygala tenuifolia,literal,YNJSWWOZTTVMBE-HSMVKCCNSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(OC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C(OC)=C8,literal,692440-1,,literal,Q105350973,literal,10.1248/CPB.40.2741,,,,
322,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105380720,literal,Polygala japonica,literal,ZOUJKJNUAOXJGL-WQMXAPTBSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,691648-1,en,literal,Bayogenin 3-O-beta-D-glucopyranoside,literal,10.1248/CPB.54.1739,,,,
323,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105380720,literal,Polygala japonica,literal,ZOUJKJNUAOXJGL-WQMXAPTBSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,691648-1,en,literal,Bayogenin 3-O-beta-D-glucopyranoside,literal,10.1248/CPB.43.115,,,,
324,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105331225,literal,Polygala tenuifolia,literal,XMMMLJQGSLEDQU-MBHGTFPCSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105331225,literal,10.1248/CPB.39.3082,,,,
325,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105380716,literal,Polygala japonica,literal,ZOUJKJNUAOXJGL-HJGUVGDZSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,691648-1,en,literal,"(4aS,6aR,6aS,6bR,8aS,9R,10R,11S,12aR,14bS)-11-hydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1248/CPB.54.1739,,,,
326,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105312400,literal,Polygala tenuifolia,literal,WTCVROXOIQEIRC-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(OC1(OC2OC(CO)C(O)C(O)C2O)CO)CO)C=CC3=CC(OC)=C(O)C(OC)=C3,literal,692440-1,en,literal,"[4-Hydroxy-2,5-bis(hydroxymethyl)-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxolan-3-yl] 3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoate",literal,10.1021/NP050026+,,,,
327,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105312400,literal,Polygala tenuifolia,literal,WTCVROXOIQEIRC-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(OC1(OC2OC(CO)C(O)C(O)C2O)CO)CO)C=CC3=CC(OC)=C(O)C(OC)=C3,literal,692440-1,en,literal,"[4-Hydroxy-2,5-bis(hydroxymethyl)-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxolan-3-yl] 3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoate",literal,10.1021/NP990084T,,,,
328,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105269081,literal,Polygala japonica,literal,UAUFKXIOYWZMLH-LLRHLXTGSA-N,literal,O=C(OCC1OC(OC2C(OC(CO)C(OC(=O)C=CC3=CC=C(OC4OC(C)C(O)C(O)C4O)C=C3)C2OC5OC(CO)C(OC(=O)C)C(OC6OC(COC(=O)C)C(O)C(O)C6O)C5O)OC7(OC(CO)C(O)C7OC(=O)C=8C=CC=CC8)COC(=O)C=CC9=CC=C(O)C=C9)C(O)C(O)C1O)C=CC%10=CC=C(O)C(OC)=C%10,literal,691648-1,en,literal,Polygalajaponicose I,literal,10.1016/J.PHYTOCHEM.2008.01.010,,,,
329,uri,http://www.wikidata.org/entity/Q3007551,uri,http://www.wikidata.org/entity/Q105255451,literal,Polygala myrtifolia,literal,SLNAJQSBKVXERO-MKLNICHSSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(OC4OC(C)C(O)C(O)C4O)C=C3)C(OC5OC(COC(=O)C)C(O)C(O)C5O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,691901-1,en,literal,Dalmaisiose B,literal,10.1021/NP010434N,,,,
330,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105328447,literal,Polygala tenuifolia,literal,XIFPYQUNAMJPOH-DOHUMDFZSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(COC(=O)C)C(OC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105328447,literal,10.1248/CPB.40.2741,,,,
331,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105284213,literal,Polygala japonica,literal,VDJZGSBKFGTXLU-XUFIHPQMSA-N,literal,O=C(OC1OC(CO)C(O)C(OC2OCC(O)(CO)C2O)C1OC3OC(C)C(O)C(O)C3O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C6(C)CC4,literal,691648-1,,literal,Q105284213,literal,10.1021/NP050439A,,,,
332,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105284213,literal,Polygala japonica,literal,VDJZGSBKFGTXLU-XUFIHPQMSA-N,literal,O=C(OC1OC(CO)C(O)C(OC2OCC(O)(CO)C2O)C1OC3OC(C)C(O)C(O)C3O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C6(C)CC4,literal,691648-1,,literal,Q105284213,literal,10.1248/CPB.43.115,,,,
333,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q180912,literal,Polygala tenuifolia,literal,DRLFMBDRBRZALE-UHFFFAOYSA-N,literal,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC,literal,692440-1,en,literal,melatonin,literal,10.1016/S0024-3205(03)00252-2,literal,73-31-4,literal,CHEMBL45
334,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105338819,literal,Polygala tenuifolia,literal,XPLUCTLVBMERBE-XKIGIZOESA-N,literal,O=C(OCC1OCC(OC2OC(CO)C(O)C(O)C2O)C(O)C1O)C=3C=CC=CC3,literal,692440-1,en,literal,"[(2R,3R,4S,5S)-3,4-dihydroxy-5-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl benzoate",literal,10.1021/NP060207R,,,,
335,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105308763,literal,Polygala tenuifolia,literal,WMPYSYJGLDWELZ-BMZTZIJHSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(CO)C(OC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105308763,literal,10.1016/S0031-9422(02)00184-X,,,,
336,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105308763,literal,Polygala tenuifolia,literal,WMPYSYJGLDWELZ-BMZTZIJHSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(CO)C(OC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105308763,literal,10.1080/1028602031000111987,,,,
337,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105308763,literal,Polygala tenuifolia,literal,WMPYSYJGLDWELZ-BMZTZIJHSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(CO)C(OC(=O)C)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105308763,literal,10.1248/CPB.40.2741,,,,
338,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105272701,literal,Polygala tenuifolia,literal,UHCAAIDAXYQQOG-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC=3C=C(OC)C(OC)=C(OC)C13,literal,692440-1,en,literal,"6,8-dihydroxy-1,2,3-trimethoxyxanthen-9-one",literal,10.1016/S0031-9422(00)97571-X,,,,
339,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105279880,literal,Polygala tenuifolia,literal,UVIGZMKEASPUPP-VHIGNBJSSA-N,literal,O=C(OCC1(OC2OC(CO)C(OC(=O)C=CC3=CC=C(O)C=C3)C(OC4OC(COC(=O)C)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105279880,literal,10.1248/CPB.40.2741,,,,
340,uri,http://www.wikidata.org/entity/Q2159810,uri,http://www.wikidata.org/entity/Q105258477,literal,Polygala japonica,literal,SQRYIZBDHSCVGE-UHFFFAOYSA-N,literal,O=C(OC1OC(CO)C(O)C(OC2OC(CO)C(O)C2O)C1OC3OC(C)C(OC4OCC(O)C(O)C4O)C(O)C3O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(CO)C(O)C(O)C%10OC%11OC(CO)C(O)C(O)C%11O)C(C)(CO)C9CCC8(C)C7(C)CC5,literal,691648-1,,literal,Q105258477,literal,10.1248/CPB.43.115,,,,
341,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105254929,literal,Polygala tenuifolia,literal,SKNJVQANQBBHQW-PLJSLRJSSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(OC4OC(C)C(O)C(O)C4O)C(OC)=C3)C(OC5OC(COC(=O)C)C(O)C(OC6OC(CO)C(O)C(O)C6O)C5O)C2OC7OC(CO)C(O)C(O)C7O)OC(CO)C(O)C1OC(=O)C=8C=CC=CC8)C=CC9=CC=C(O)C=C9,literal,692440-1,,literal,Q105254929,literal,10.1248/CPB.40.2741,,,,
342,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105250504,literal,Polygala tenuifolia,literal,SCYSFNIIPPKROH-ZBMGZSJBSA-N,literal,O=C(OCC1(OC2OC(COC(=O)C)C(OC(=O)C=CC3=CC=C(O)C(OC)=C3)C(OC4OC(COC(=O)C)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)C2OC6OC(CO)C(O)C(O)C6O)OC(CO)C(O)C1OC(=O)C=7C=CC=CC7)C=CC8=CC=C(O)C=C8,literal,692440-1,,literal,Q105250504,literal,10.1248/CPB.39.3082,,,,
343,uri,http://www.wikidata.org/entity/Q1043050,uri,http://www.wikidata.org/entity/Q105240697,literal,Polygala tenuifolia,literal,RMCBGKQRBXYTKL-HVFWBYNNSA-N,literal,O=C(OC1C(O)C(OC1(OC2OC(CO)C(O)C(O)C2O)CO)CO)C3=CC=C(OC)C=C3,literal,692440-1,en,literal,Polygalatenoside D,literal,10.1021/NP060207R,,,,
