,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
62,uri,http://www.wikidata.org/entity/Q15599948,uri,http://www.wikidata.org/entity/Q121802,literal,Codonopsis benthamii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,141772-1,en,literal,beta-sitosterol,literal,10.1016/0305-1978(95)00082-8,literal,19044-06-5,,
63,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104400218,literal,Platycodon grandiflorus,literal,HCKUIVZXCXTBEH-JZMODOBQSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(O)C3O)C(O)C2O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O,literal,144523-1,en,literal,Desapioplatycodin D pound>>Deapioplatycodin D,literal,10.1039/P19840000661,,,,
64,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104400218,literal,Platycodon grandiflorus,literal,HCKUIVZXCXTBEH-JZMODOBQSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(O)C3O)C(O)C2O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O,literal,144523-1,en,literal,Desapioplatycodin D pound>>Deapioplatycodin D,literal,10.1007/BF02977712,,,,
65,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104400218,literal,Platycodon grandiflorus,literal,HCKUIVZXCXTBEH-JZMODOBQSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(O)C3O)C(O)C2O)C45CCC(C)(C)CC5C6=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(CO)(CO)C8CCC7(C)C6(C)CC4O,literal,144523-1,en,literal,Desapioplatycodin D pound>>Deapioplatycodin D,literal,10.1016/J.TET.2004.12.032,,,,
66,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q104392116,literal,Platycodon grandiflorum,literal,GDLSOFWVVAOUJI-WLOGZVNTSA-N,literal,OCCCC=CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(O)C#CC#CC=CC,,,en,literal,"(2R,3R,4S,5S,6R)-2-[[(2R,3S,4S,5R,6R)-6-[(4E,6R,7R,12E)-1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0176-1617(11)81838-9,,,,
67,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q104392116,literal,Platycodon grandiflorum,literal,GDLSOFWVVAOUJI-WLOGZVNTSA-N,literal,OCCCC=CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(O)C#CC#CC=CC,,,en,literal,"(2R,3R,4S,5S,6R)-2-[[(2R,3S,4S,5R,6R)-6-[(4E,6R,7R,12E)-1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(95)00849-7,,,,
68,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104392112,literal,Platycodon grandiflorus,literal,MMMUDYVKKPDZHS-XZOXWEMDSA-N,literal,OCCCC=CC(OC1OC(CO)C(O)C(O)C1O)C(O)C#CC#CC=CC,literal,144523-1,en,literal,"(2R,3R,4R,5S,6R)-2-(1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0176-1617(11)81838-9,,,,
69,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104392112,literal,Platycodon grandiflorus,literal,MMMUDYVKKPDZHS-XZOXWEMDSA-N,literal,OCCCC=CC(OC1OC(CO)C(O)C(O)C1O)C(O)C#CC#CC=CC,literal,144523-1,en,literal,"(2R,3R,4R,5S,6R)-2-(1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(95)00849-7,,,,
70,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104917766,literal,Platycodon grandiflorus,literal,ASDUMXLWTYUPCM-KTORZPJRSA-N,literal,O=C(OC)C12CCC(C)(C)CC2C3=CCC4C5(C)CC6OC(=O)C(CO)(C6OC7OC(CO)C(O)C(O)C7O)C5CCC4(C)C3(C)CC1O,literal,144523-1,,literal,Q104917766,literal,10.1039/P19810001928,,,,
71,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104395236,literal,Platycodon grandiflorus,literal,NNDHDYDFEDRMGH-ZPGZUGTNSA-N,literal,O=C(OCC12CN(CC)C3C4(O)C(OC)C1C3(C(OC)CC2)C5CC6C(OC)CC4(O)C5C6OC)C=7C=CC=CC7N,literal,144523-1,en,literal,"[(1S,4S,5R,6S,8R,9R,13S,16S,18S)-11-ethyl-8,9-dihydroxy-4,6,16,18-tetramethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-13-yl]methyl 2-aminobenzoate",literal,10.1248/CPB.40.1946,,,,
72,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q104665543,literal,Campanula medium,literal,CZYPGTRKJFYXLT-SUHXYMONSA-N,literal,O=C1C=C(C)C(O)(CCC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,140670-1,en,literal,icariside B5,literal,10.1248/CPB.36.2475,,,,
73,uri,http://www.wikidata.org/entity/Q158045,uri,http://www.wikidata.org/entity/Q104911570,literal,Campanula glomerata,literal,AFVBNGVOYSHQNS-MSIPSHCFSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC2=COC(=O)C=3C=CC=CC23)C1,literal,140364-1,en,literal,"(1S,3R,4R,5R)-1,3,4-trihydroxy-5-(1-oxoisochromen-4-yl)oxycyclohexane-1-carboxylic acid",literal,10.1007/BF00563901,,,,
74,uri,http://www.wikidata.org/entity/Q2452808,uri,http://www.wikidata.org/entity/Q104911455,literal,Adenophora,literal,AFRPVDHJWCJLNM-YQXRAVKXSA-N,literal,OCC1NC(CC)C(O)C(O)C1O,literal,5613-1,en,literal,Adenophorine,literal,10.1016/S0008-6215(99)00246-3,,,,
75,uri,http://www.wikidata.org/entity/Q1661351,uri,http://www.wikidata.org/entity/Q104392114,literal,Lobelia inflata,literal,RKOQCMNXJZJWBU-FWTOVJONSA-N,literal,OCCCC=CC(O)C(O)C#CC#CC=CC,literal,143415-1,en,literal,Lobetyol,literal,10.1016/0031-9422(91)83624-T,,,,
76,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104401926,literal,Platycodon grandiflorus,literal,IVTMALDHFAHOGL-YKTBBAMGSA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)=CC(O)=C12)C=5C=CC(O)=C(O)C5,literal,144523-1,en,literal,Quercetin-7-o-rutinoside,literal,10.1248/CPB.40.3081,literal,147714-62-3,,
77,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q104395236,literal,Platycodon grandiflorum,literal,NNDHDYDFEDRMGH-ZPGZUGTNSA-N,literal,O=C(OCC12CN(CC)C3C4(O)C(OC)C1C3(C(OC)CC2)C5CC6C(OC)CC4(O)C5C6OC)C=7C=CC=CC7N,,,en,literal,"[(1S,4S,5R,6S,8R,9R,13S,16S,18S)-11-ethyl-8,9-dihydroxy-4,6,16,18-tetramethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-13-yl]methyl 2-aminobenzoate",literal,10.1248/CPB.40.1946,,,,
78,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q104938818,literal,Platycodon grandiflorum,literal,BNIMNOYNASNBAD-IAOYHLAFSA-N,literal,O=C(O)C1OC(OC2C(O)CC3(C)C4CC=C5C6CC(C)(C)CCC6(C(=O)OC7OCC(O)C(O)C7OC8OC(C)C(OC9OCC(O)C(OC%10OCC(O)(CO)C%10O)C9O)C(O)C8OC(=O)C)C(O)CC5(C)C4(C)CCC3C2(CO)CO)C(O)C(O)C1O,,,en,literal,Platycodin K,literal,10.3987/COM-10-12058,,,,
79,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104946283,literal,Platycodon grandiflorus,literal,BURUDCAXNNYPGK-DODNOZFWSA-N,literal,O=C1C=C(OC2=CC(OC3OC(COC(=O)C)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(O)C4,literal,144523-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5-hydroxy-4-oxochromen-7-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl acetate",literal,10.1007/S12272-010-0610-X,,,,
80,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104392114,literal,Platycodon grandiflorus,literal,RKOQCMNXJZJWBU-FWTOVJONSA-N,literal,OCCCC=CC(O)C(O)C#CC#CC=CC,literal,144523-1,en,literal,Lobetyol,literal,10.1016/S0176-1617(11)81838-9,,,,
81,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104392114,literal,Platycodon grandiflorus,literal,RKOQCMNXJZJWBU-FWTOVJONSA-N,literal,OCCCC=CC(O)C(O)C#CC#CC=CC,literal,144523-1,en,literal,Lobetyol,literal,10.1016/0031-9422(95)00849-7,,,,
82,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q104399702,literal,Campanula medium,literal,PFJDJYAPRBPXLV-HRWVGWAHSA-N,literal,OCC1OC(OC(CCC(=CCCC(O)(C=C)C)C)C(O)(C)C)C(O)C(O)C1O,literal,140670-1,en,literal,Amarantholidoside IV,literal,10.1248/CPB.35.1109,,,,
83,uri,http://www.wikidata.org/entity/Q2720384,uri,http://www.wikidata.org/entity/Q104400330,literal,Lobelia siphilitica,literal,MXYUKLILVYORSK-QHAWAJNXSA-N,literal,O=C(C=1C=CC=CC1)CC2N(C)C(CCC2)CC(O)C=3C=CC=CC3,literal,143920-1,en,literal,"Lobeline, (+)-",literal,10.1021/NP800743W,literal,134-65-6,,
84,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q104664622,literal,Campanula medium,literal,NYLNHNDMNOPWAZ-UHFFFAOYSA-N,literal,O=C1C=C(C)C(CCC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,140670-1,en,literal,Byzantionoside B,literal,10.1248/CPB.36.2475,,,,
85,uri,http://www.wikidata.org/entity/Q2720384,uri,http://www.wikidata.org/entity/Q104392112,literal,Lobelia siphilitica,literal,MMMUDYVKKPDZHS-XZOXWEMDSA-N,literal,OCCCC=CC(OC1OC(CO)C(O)C(O)C1O)C(O)C#CC#CC=CC,literal,143920-1,en,literal,"(2R,3R,4R,5S,6R)-2-(1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/NP800743W,,,,
86,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q104392114,literal,Platycodon grandiflorum,literal,RKOQCMNXJZJWBU-FWTOVJONSA-N,literal,OCCCC=CC(O)C(O)C#CC#CC=CC,,,en,literal,Lobetyol,literal,10.1016/S0176-1617(11)81838-9,,,,
87,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q104392114,literal,Platycodon grandiflorum,literal,RKOQCMNXJZJWBU-FWTOVJONSA-N,literal,OCCCC=CC(O)C(O)C#CC#CC=CC,,,en,literal,Lobetyol,literal,10.1016/0031-9422(95)00849-7,,,,
88,uri,http://www.wikidata.org/entity/Q5965024,uri,http://www.wikidata.org/entity/Q104916242,literal,Wahlenbergia marginata,literal,APFZZFOFVLPZOR-NRKNPAPVSA-N,literal,O=C(O)CC(OC(=O)C1(O)CC(O)C(O)C(OC(=O)C)C1)(C)CC(=O)OCC=CC2=CC(O)=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C2,literal,145830-1,en,literal,Wahlenoside B,literal,10.1016/S0031-9422(97)00928-X,,,,
89,uri,http://www.wikidata.org/entity/Q5964641,uri,http://www.wikidata.org/entity/Q104392116,literal,Lobelia sessilifolia,literal,GDLSOFWVVAOUJI-WLOGZVNTSA-N,literal,OCCCC=CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(O)C#CC#CC=CC,literal,143849-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(2R,3S,4S,5R,6R)-6-[(4E,6R,7R,12E)-1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)94765-4,,,,
90,uri,http://www.wikidata.org/entity/Q1661351,uri,http://www.wikidata.org/entity/Q104375985,literal,Lobelia inflata,literal,GOWRYACIDZSIHI-UHFFFAOYSA-N,literal,OC(C=1C=CC=CC1)CC2N(C)CCCC2,literal,143415-1,en,literal,2-(1-methylpiperidin-2-yl)-1-phenylethanol,literal,10.1002/JLAC.19576080111,,,,
91,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q104193324,literal,Codonopsis pilosula,literal,OFMXGFHWLZPCFL-UHFFFAOYSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,141829-1,en,literal,friedelin,literal,10.1248/CPB.56.1546,literal,34539-66-7,,
92,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104938818,literal,Platycodon grandiflorus,literal,BNIMNOYNASNBAD-IAOYHLAFSA-N,literal,O=C(O)C1OC(OC2C(O)CC3(C)C4CC=C5C6CC(C)(C)CCC6(C(=O)OC7OCC(O)C(O)C7OC8OC(C)C(OC9OCC(O)C(OC%10OCC(O)(CO)C%10O)C9O)C(O)C8OC(=O)C)C(O)CC5(C)C4(C)CCC3C2(CO)CO)C(O)C(O)C1O,literal,144523-1,en,literal,Platycodin K,literal,10.3987/COM-10-12058,,,,
93,uri,http://www.wikidata.org/entity/Q15603857,uri,http://www.wikidata.org/entity/Q104947873,literal,Siphocampylus verticillatus,literal,BXDMRIPPLXNONS-UHFFFAOYSA-N,literal,OC(CC)CC1N(C)C(CCC1)CC(O)CCC,literal,145400-1,en,literal,8-Ethyl-10-propyllobelidiol,literal,10.1515/ZNC-2002-1-214,,,,
94,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q104917988,literal,Campanula medium,literal,ASPIQZXMZNLGRL-JDFSKBKVSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2OC3OCC(O)C(O)C3O)=C(OC=4C1=C(O)C=C(O)C4CC=C(C)C)C=5C=CC(O)=CC5,literal,140670-1,en,literal,"3-[(2R,3R,4R,5R,6S)-4,5-dihydroxy-6-methyl-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxyoxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)-8-(3-methylbut-2-enyl)chromen-4-one",literal,10.1016/0031-9422(88)80627-7,,,,
95,uri,http://www.wikidata.org/entity/Q158045,uri,http://www.wikidata.org/entity/Q104392112,literal,Campanula glomerata,literal,MMMUDYVKKPDZHS-XZOXWEMDSA-N,literal,OCCCC=CC(OC1OC(CO)C(O)C(O)C1O)C(O)C#CC#CC=CC,literal,140364-1,en,literal,"(2R,3R,4R,5S,6R)-2-(1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.5511/PLANTBIOTECHNOLOGY1984.13.215,,,,
96,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104199572,literal,Platycodon grandiflorus,literal,VLRYIIPJIVGFIV-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)C(O)CC43C)C1(C)C,literal,144523-1,en,literal,"3beta,16beta-Dihydroxyolean-12-ene",literal,10.1093/PCP/PCX043,,,,
97,uri,http://www.wikidata.org/entity/Q1040125,uri,http://www.wikidata.org/entity/Q104949125,literal,Codonopsis lanceolata,literal,BYBNLTUPSXGVAV-SNSHDPIMSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OCC(O)C(O)C7OC8OC(C)C(OC9OCC(O)C(OC%10OCC(O)C(O)C%10O)C9O)C(O)C8O)C(O)CC54C)C2(C)C)C(O)C(O)C1O,literal,141808-1,en,literal,lancemaside A,literal,10.1248/CPB.56.308,,,,
98,uri,http://www.wikidata.org/entity/Q1396837,uri,http://www.wikidata.org/entity/Q104392112,literal,Lobelia cardinalis,literal,MMMUDYVKKPDZHS-XZOXWEMDSA-N,literal,OCCCC=CC(OC1OC(CO)C(O)C(O)C1O)C(O)C#CC#CC=CC,literal,142115-2,en,literal,"(2R,3R,4R,5S,6R)-2-(1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(95)00606-0,,,,
99,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q104401926,literal,Platycodon grandiflorum,literal,IVTMALDHFAHOGL-YKTBBAMGSA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)=CC(O)=C12)C=5C=CC(O)=C(O)C5,,,en,literal,Quercetin-7-o-rutinoside,literal,10.1248/CPB.40.3081,literal,147714-62-3,,
100,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q104955302,literal,Platycodon grandiflorum,literal,CDXOVKJLDHISKF-RBCLHXRRSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(OC4OCC(O)(CO)C4O)C3O)C(O)C2O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(COC%11OC(COC%12OC(CO)C(O)C(O)C%12O)C(O)C(O)C%11O)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5,,,en,literal,Platycoside D,literal,10.1016/J.VACCINE.2008.01.061,,,,
101,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q104955302,literal,Platycodon grandiflorum,literal,CDXOVKJLDHISKF-RBCLHXRRSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(OC4OCC(O)(CO)C4O)C3O)C(O)C2O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(COC%11OC(COC%12OC(CO)C(O)C(O)C%12O)C(O)C(O)C%11O)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5,,,en,literal,Platycoside D,literal,10.1248/CPB.47.903,,,,
102,uri,http://www.wikidata.org/entity/Q15246206,uri,http://www.wikidata.org/entity/Q104392112,literal,Pratia nummularia,literal,MMMUDYVKKPDZHS-XZOXWEMDSA-N,literal,OCCCC=CC(OC1OC(CO)C(O)C(O)C1O)C(O)C#CC#CC=CC,literal,144618-1,en,literal,"(2R,3R,4R,5S,6R)-2-(1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.5772/INTECHOPEN.75648,,,,
103,uri,http://www.wikidata.org/entity/Q11089621,uri,http://www.wikidata.org/entity/Q104963000,literal,Lobelia nummularia,literal,CKXIKZSNXVVTDZ-SECBINFHSA-N,literal,O=C(CC)CC1N(C)CCCC1,literal,143608-1,en,literal,1-[(2R)-1-methylpiperidin-2-yl]butan-2-one,literal,10.1055/S-2006-959376,,,,
104,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104923872,literal,Platycodon grandiflorus,literal,BDCUGHMNUOTFKX-YJGMJMKZSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(OC4OCC(O)(CO)C4O)C3O)C(O)C2O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5O,literal,144523-1,,literal,Q104923872,literal,10.1039/P19840000661,,,,
105,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104923872,literal,Platycodon grandiflorus,literal,BDCUGHMNUOTFKX-YJGMJMKZSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(OC4OCC(O)(CO)C4O)C3O)C(O)C2O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(CO)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5O,literal,144523-1,,literal,Q104923872,literal,10.1021/NP100496P,,,,
106,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104401925,literal,Platycodon grandiflorus,literal,VLRGBWXSYFMTKJ-VGNHIMHRSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OCCC(C)C)CO)C(O)C(O)C1O,literal,144523-1,en,literal,Grandoside,literal,10.1248/CPB.40.3081,,,,
107,uri,http://www.wikidata.org/entity/Q1040125,uri,http://www.wikidata.org/entity/Q104403643,literal,Codonopsis lanceolata,literal,BYBNLTUPSXGVAV-UHFFFAOYSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OCC(O)C(O)C7OC8OC(C)C(OC9OCC(O)C(OC%10OCC(O)C(O)C%10O)C9O)C(O)C8O)C(O)CC54C)C2(C)C)C(O)C(O)C1O,literal,141808-1,,literal,Q104403643,literal,10.1248/CPB.56.1546,,,,
108,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q104199572,literal,Platycodon grandiflorum,literal,VLRYIIPJIVGFIV-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)C(O)CC43C)C1(C)C,,,en,literal,"3beta,16beta-Dihydroxyolean-12-ene",literal,10.1093/PCP/PCX043,,,,
109,uri,http://www.wikidata.org/entity/Q1661351,uri,http://www.wikidata.org/entity/Q104392116,literal,Lobelia inflata,literal,GDLSOFWVVAOUJI-WLOGZVNTSA-N,literal,OCCCC=CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(O)C#CC#CC=CC,literal,143415-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(2R,3S,4S,5R,6R)-6-[(4E,6R,7R,12E)-1,7-dihydroxytetradeca-4,12-dien-8,10-diyn-6-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(92)83110-K,,,,
110,uri,http://www.wikidata.org/entity/Q158045,uri,http://www.wikidata.org/entity/Q104392114,literal,Campanula glomerata,literal,RKOQCMNXJZJWBU-FWTOVJONSA-N,literal,OCCCC=CC(O)C(O)C#CC#CC=CC,literal,140364-1,en,literal,Lobetyol,literal,10.5511/PLANTBIOTECHNOLOGY1984.13.215,,,,
111,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q104401925,literal,Platycodon grandiflorum,literal,VLRGBWXSYFMTKJ-VGNHIMHRSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OCCC(C)C)CO)C(O)C(O)C1O,,,en,literal,Grandoside,literal,10.1248/CPB.40.3081,,,,
112,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104170422,literal,Platycodon grandiflorus,literal,KMOUJOKENFFTPU-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,144523-1,en,literal,apigetrin,literal,10.1007/S12272-010-0610-X,,,,
113,uri,http://www.wikidata.org/entity/Q1040125,uri,http://www.wikidata.org/entity/Q104948010,literal,Codonopsis lanceolata,literal,BXHKXAJRNKNUAU-HPQROMKYSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OCC(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC9OC(C)C(OC%10OCC(O)C(O)C%10O)C(O)C9O)C(O)CC54C)C2(C)C)C(O)C(O)C1O,literal,141808-1,en,literal,Lancemaside C,literal,10.1248/CPB.56.308,,,,
114,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104955302,literal,Platycodon grandiflorus,literal,CDXOVKJLDHISKF-RBCLHXRRSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(OC4OCC(O)(CO)C4O)C3O)C(O)C2O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(COC%11OC(COC%12OC(CO)C(O)C(O)C%12O)C(O)C(O)C%11O)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5,literal,144523-1,en,literal,Platycoside D,literal,10.1016/J.VACCINE.2008.01.061,,,,
115,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q104955302,literal,Platycodon grandiflorus,literal,CDXOVKJLDHISKF-RBCLHXRRSA-N,literal,O=C(OC1OCC(O)C(O)C1OC2OC(C)C(OC3OCC(O)C(OC4OCC(O)(CO)C4O)C3O)C(O)C2O)C56CCC(C)(C)CC6C7=CCC8C9(C)CC(O)C(OC%10OC(COC%11OC(COC%12OC(CO)C(O)C(O)C%12O)C(O)C(O)C%11O)C(O)C(O)C%10O)C(C)(CO)C9CCC8(C)C7(C)CC5,literal,144523-1,en,literal,Platycoside D,literal,10.1248/CPB.47.903,,,,
116,uri,http://www.wikidata.org/entity/Q148336,uri,http://www.wikidata.org/entity/Q104944959,literal,Cyanea,literal,BRPXIQPSCKPBLH-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)C2NC(CO)C(O)C2O,literal,5664-1,en,literal,CID 53427194,literal,10.1248/CPB.49.1362,,,,
