,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
196,uri,http://www.wikidata.org/entity/Q15585276,uri,http://www.wikidata.org/entity/Q105228482,literal,Panopsis rubescens,literal,QUXULJDSRDXUCR-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCCCCCCCCC=2C=C(O)C=C(O)C2,literal,705322-1,en,literal,Bisnorstriatol,literal,10.1021/NP980522G,,,,
197,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105298967,literal,Grevillea robusta,literal,VYFXHPXTNRHEPV-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCC=CCCCCCCCC=2C=C(O)C=C(OC)C2,literal,50798-3,en,literal,"5-[14-(3-Hydroxy-5-methoxyphenyl)tetradec-6-enyl]benzene-1,3-diol",literal,10.1021/NP0605687,,,,
198,uri,http://www.wikidata.org/entity/Q10959195,uri,http://www.wikidata.org/entity/Q105162556,literal,Helicia cochinchinensis,literal,MFCKFVXBDNOSAV-JUIPTLLLSA-N,literal,O=C1C=2C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=CC2OC(C4=CC=C(O)C=C4)C1O,literal,704393-1,en,literal,"(2R,3R)-3,7-dihydroxy-2-(4-hydroxyphenyl)-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1016/J.PHYTOCHEM.2006.08.001,,,,
199,uri,http://www.wikidata.org/entity/Q15579028,uri,http://www.wikidata.org/entity/Q105307055,literal,Grevillea glauca,literal,WJSLHJWUMZHIRJ-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCCCCCCCCC2=CC(O)=C(C(O)=C2)CC=C(C)C,literal,703836-1,en,literal,"2-(3-Methyl-2-butenyl)-5-[14-(3,5-dihydroxyphenyl)tetradecyl]-1,3-benzenediol",literal,10.1002/HLCA.201100089,,,,
200,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105158482,literal,Grevillea robusta,literal,LWPGCSYZHNHGJW-IWQZZHSRSA-N,literal,OC=1C=C2OC3=C(O)C=C(C=C3O)CCCCCCCC=CCCCCCC(C1)=C2,literal,50798-3,en,literal,"(13Z)-2-oxatricyclo[20.2.2.1³,⁷]heptacosa-1(24),3,5,7(27),13,22,25-heptaene-5,24,25-triol",literal,10.1021/NP0605687,,,,
201,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105158482,literal,Grevillea robusta,literal,LWPGCSYZHNHGJW-IWQZZHSRSA-N,literal,OC=1C=C2OC3=C(O)C=C(C=C3O)CCCCCCCC=CCCCCCC(C1)=C2,literal,50798-3,en,literal,"(13Z)-2-oxatricyclo[20.2.2.1³,⁷]heptacosa-1(24),3,5,7(27),13,22,25-heptaene-5,24,25-triol",literal,10.1016/S0031-9422(99)00484-7,,,,
202,uri,http://www.wikidata.org/entity/Q15575487,uri,http://www.wikidata.org/entity/Q105211579,literal,Conospermum sphacelatum,literal,PMLXOHBCUKHPHK-UHFFFAOYSA-N,literal,O=C1C=C(O)C(=O)C=2C1=CC=C(O)C2CC=C(C)CCC=C(C)C,literal,703349-1,en,literal,"8-(3,7-dimethylocta-2,6-dien-1-yl)-2,7-dihydroxynaphthalene-1,4-dione",literal,10.1071/CH99041,,,,
203,uri,http://www.wikidata.org/entity/Q10959195,uri,http://www.wikidata.org/entity/Q105215230,literal,Helicia cochinchinensis,literal,PUQSUZTXKPLAPR-NZEXEKPDSA-N,literal,OCC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1,literal,704393-1,en,literal,"(2R,3R,4R,5R,6S)-2-(hydroxymethyl)-6-[4-(hydroxymethyl)phenoxy]oxane-3,4,5-triol",literal,10.1016/J.PHYTOCHEM.2006.08.001,,,,
204,uri,http://www.wikidata.org/entity/Q18076022,uri,http://www.wikidata.org/entity/Q105259659,literal,Kermadecia elliptica,literal,SSHHVZBQQTWZDA-UHFFFAOYSA-N,literal,O=C1C=C2C(=O)C(O)=C1C=3C=4OC(C=CC4C(O)=CC3CCCCCCCCCCCCCC2)(C)C,literal,704679-1,en,literal,Kermadecin F,literal,10.1016/J.PHYTOCHEM.2007.07.015,,,,
205,uri,http://www.wikidata.org/entity/Q5640417,uri,http://www.wikidata.org/entity/Q105189832,literal,Hakea trifurcata,literal,ODGCEQWGAFQNAU-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCCCCCCC=2C=C(O)C=C(O)C2,literal,704353-1,en,literal,"5-[16-(3,5-Dihydroxyphenyl)hexadec-8-enyl]benzene-1,3-diol",literal,10.1021/JA00156A004,,,,
206,uri,http://www.wikidata.org/entity/Q3013132,uri,http://www.wikidata.org/entity/Q105155604,literal,Hakea amplexicaulis,literal,LQLSZSURMCEKFF-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCC=CCCCCC,literal,704131-1,en,literal,"5-(heptadeca-8,11-dien-1-yl)benzene-1,3-diol",literal,10.1021/TX00004A003,,,,
207,uri,http://www.wikidata.org/entity/Q5640417,uri,http://www.wikidata.org/entity/Q105189833,literal,Hakea trifurcata,literal,ODGCEQWGAFQNAU-UPHRSURJSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCCCCCCC=2C=C(O)C=C(O)C2,literal,704353-1,en,literal,"5,5'-[(Z)-8-Hexadecene-1,16-diyl]bisresorcinol",literal,10.1021/JA00156A004,,,,
208,uri,http://www.wikidata.org/entity/Q18075705,uri,http://www.wikidata.org/entity/Q105227855,literal,Eucarpha strobilina,literal,QTPGJJLBUUBVKK-MDOLAMBHSA-N,literal,O=C(OC1CC2N(C)C1C(C(O)C=3C=CC=CC3)C(O)C2)C,literal,77297341-1,en,literal,"[(1S,3R,4S,5R,6R)-3-hydroxy-4-[(R)-hydroxy(phenyl)methyl]-8-methyl-8-azabicyclo[3.2.1]octan-6-yl] acetate",literal,10.1016/0031-9422(80)85144-2,,,,
209,uri,http://www.wikidata.org/entity/Q15585276,uri,http://www.wikidata.org/entity/Q105207763,literal,Panopsis rubescens,literal,PFIQXUYXVYYERO-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCC=CCCCCCCCCCC=2C=C(O)C=C(O)C2,literal,705322-1,en,literal,"5-[14-(3,5-Dihydroxyphenyl)tetradec-10-enyl]benzene-1,3-diol",literal,10.1021/NP980522G,,,,
210,uri,http://www.wikidata.org/entity/Q15585276,uri,http://www.wikidata.org/entity/Q105207761,literal,Panopsis rubescens,literal,PFIQXUYXVYYERO-ALCCZGGFSA-N,literal,OC=1C=C(O)C=C(C1)CCCC=CCCCCCCCCCC=2C=C(O)C=C(O)C2,literal,705322-1,en,literal,"5-[(Z)-14-(3,5-dihydroxyphenyl)tetradec-10-enyl]benzene-1,3-diol",literal,10.1021/NP980522G,,,,
211,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q105185444,literal,Darlingia darlingiana,literal,NTGQEIWCKMMRRN-XCTNLYPCSA-N,literal,OC(C=CC=CC=1C=CC=CC1)CC2N(C)CCC2,literal,703378-1,en,literal,"(2R,3E,5Z)-1-[(2R)-1-methylpyrrolidin-2-yl]-6-phenylhexa-3,5-dien-2-ol",literal,10.1071/CH9792523,,,,
212,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q105203491,literal,Darlingia darlingiana,literal,OYQKLYCRWTWWGW-UHFFFAOYSA-N,literal,O=C1C(=C(OC2=C1C3CCC(C2)[N+]3([O-])C)C)C,literal,703378-1,en,literal,Darlingine N-oxide,literal,10.1016/S0031-9422(99)00263-0,,,,
213,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q105185441,literal,Darlingia darlingiana,literal,NTGQEIWCKMMRRN-LPSHDJNQSA-N,literal,OC(C=CC=CC=1C=CC=CC1)CC2N(C)CCC2,literal,703378-1,en,literal,"(2R,3E,5E)-1-[(2R)-1-methylpyrrolidin-2-yl]-6-phenylhexa-3,5-dien-2-ol",literal,10.1071/CH9792523,,,,
214,uri,http://www.wikidata.org/entity/Q5231766,uri,http://www.wikidata.org/entity/Q105203722,literal,Protea neriifolia,literal,OZEKAUPQBXEBSZ-XUILZAGSSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2O)C(O)C(O)C1O)CC(O)C=3C=CC=CC3,literal,705974-1,en,literal,"[(2R,3S,4R,5R,6S)-6-(2,4-dihydroxyphenoxy)-3,4,5-trihydroxyoxan-2-yl]methyl (3R)-3-hydroxy-3-phenylpropanoate",literal,10.1021/NP9902237,,,,
215,uri,http://www.wikidata.org/entity/Q15573874,uri,http://www.wikidata.org/entity/Q105156864,literal,Cenarrhenes nitida,literal,LSZONYLDFHGRDP-LBPRGKRZSA-N,literal,O=C1OC2=C(C=C1)C=CC(OC)=C2CC3OC3(C)C,literal,703241-1,en,literal,"8-{[(2S)-3,3-dimethyloxiran-2-yl]methyl}-7-methoxychromen-2-one",literal,10.1002/SLCT.201602006,,,,
216,uri,http://www.wikidata.org/entity/Q18078649,uri,http://www.wikidata.org/entity/Q105301046,literal,Triunia erythrocarpa,literal,WBTZDCUVPGAROE-ZJUUUORDSA-N,literal,O=C1C(=C(OC2=C1C3N(C)C(C2)CC3)C)C,literal,931945-1,en,literal,"(1S,9R)-4,5,12-trimethyl-6-oxa-12-azatricyclo[7.2.1.02,7]dodeca-2(7),4-dien-3-one",literal,10.1021/NP9906065,,,,
217,uri,http://www.wikidata.org/entity/Q15579028,uri,http://www.wikidata.org/entity/Q105218235,literal,Grevillea glauca,literal,QCHSYRBERBEGPD-UHFFFAOYSA-N,literal,OC=1C=C(C=C(O)C1C)CCCCCC=CCCCCCCCC2=CC(O)=C(C(O)=C2)C,literal,703836-1,en,literal,"5-[14-(3,5-Dihydroxy-4-methylphenyl)tetradec-8-enyl]-2-methylbenzene-1,3-diol",literal,10.1002/HLCA.201100089,,,,
218,uri,http://www.wikidata.org/entity/Q18082609,uri,http://www.wikidata.org/entity/Q105239661,literal,Kermadecia rotundifolia,literal,RKYVIIQJUFYWPI-UHFFFAOYSA-N,literal,O=C1C=C2C(=O)C(O)=C1C3=C(O)C=4C=CC(OC4C=C3CCCCCCCCCCCCCC2)(C)C,literal,704687-1,en,literal,"3,28-Dihydroxy-7,7-dimethyl-8-oxatetracyclo[24.2.2.02,11.04,9]triaconta-1(28),2,4(9),5,10,26(30)-hexaene-27,29-dione",literal,10.1016/J.PHYTOL.2009.12.003,,,,
219,uri,http://www.wikidata.org/entity/Q18075588,uri,http://www.wikidata.org/entity/Q105191755,literal,Eucarpha deplanchei,literal,OGPKDZFHCUWZQQ-YLFCFFPRSA-N,literal,O=C(OC1CC2N(C)C(CC2)C1CC=3C=CC=CC3)C,literal,77297342-1,en,literal,"[(1R,2R,3R,5S)-2-benzyl-8-methyl-8-azabicyclo[3.2.1]octan-3-yl] acetate",literal,10.1055/S-0028-1097416,,,,
220,uri,http://www.wikidata.org/entity/Q18075588,uri,http://www.wikidata.org/entity/Q105191755,literal,Eucarpha deplanchei,literal,OGPKDZFHCUWZQQ-YLFCFFPRSA-N,literal,O=C(OC1CC2N(C)C(CC2)C1CC=3C=CC=CC3)C,literal,77297342-1,en,literal,"[(1R,2R,3R,5S)-2-benzyl-8-methyl-8-azabicyclo[3.2.1]octan-3-yl] acetate",literal,10.3891/ACTA.CHEM.SCAND.27-1039,,,,
221,uri,http://www.wikidata.org/entity/Q18075705,uri,http://www.wikidata.org/entity/Q105312014,literal,Eucarpha strobilina,literal,WSPLLJZHNDRXGZ-JGVFFNPUSA-N,literal,O=C1C=COC2=C1C3N(C)C(C2)CC3,literal,77297341-1,en,literal,"(1R,9S)-12-methyl-6-oxa-12-azatricyclo[7.2.1.02,7]dodeca-2(7),4-dien-3-one",literal,10.1016/0031-9422(80)85144-2,,,,
222,uri,http://www.wikidata.org/entity/Q5231766,uri,http://www.wikidata.org/entity/Q105176618,literal,Protea neriifolia,literal,NAXRNCZKQQXVIW-OGJJZOIMSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C(O)=C2)C(O)C(O)C1O)C=3C=CC=CC3,literal,705974-1,en,literal,"3,4-Dihydroxyphenyl 6-O-benzoyl-beta-D-glucopyranoside",literal,10.1021/NP9902237,,,,
223,uri,http://www.wikidata.org/entity/Q7607619,uri,http://www.wikidata.org/entity/Q105162679,literal,Stenocarpus salignus,literal,MFHPSBRWDZUZHF-NSHDSACASA-N,literal,O=C1C(=O)C2=C(OC(C)(C)C(O)C2)C=3C=CC=CC13,literal,706790-1,en,literal,"(3S)-3-hydroxy-2,2-dimethyl-3,4-dihydrobenzo[h]chromene-5,6-dione",literal,10.1071/CH9731121,,,,
224,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105177353,literal,Grevillea robusta,literal,NCSUQIYBUUIVID-USACIQFYSA-N,literal,O=C(O)CCCCC=1C=C(O)C=C(OC2OC(CO)C(O)C(O)C2O)C1,literal,50798-3,en,literal,Grevilloside C,literal,10.1016/J.PHYTOCHEM.2008.08.008,,,,
225,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105274321,literal,Grevillea robusta,literal,UJZJJDMIMTYYNB-USACIQFYSA-N,literal,O=C(OC)CCCC=1C=C(O)C=C(OC2OC(CO)C(O)C(O)C2O)C1,literal,50798-3,en,literal,Grevilloside E methyl ester,literal,10.1007/S11418-010-0420-Y,,,,
226,uri,http://www.wikidata.org/entity/Q18075705,uri,http://www.wikidata.org/entity/Q105212055,literal,Eucarpha strobilina,literal,PNMXNAGXMLFKBK-ZPLOVTKXSA-N,literal,O=C(OC1CC2N(C)C(C(O)C2)C1C(O)C=3C=CC=CC3)C=4C=CC=CC4,literal,77297341-1,en,literal,"[(1R,2R,3R,5R,7S)-7-hydroxy-2-[(R)-hydroxy(phenyl)methyl]-8-methyl-8-azabicyclo[3.2.1]octan-3-yl] benzoate",literal,10.1016/0031-9422(80)85144-2,,,,
227,uri,http://www.wikidata.org/entity/Q15579028,uri,http://www.wikidata.org/entity/Q105217054,literal,Grevillea glauca,literal,PZNVMTWERTUTAU-ALCCZGGFSA-N,literal,O=C(C=1C=C(O)C=C(O)C1)CCCCC=CCCCCCCCC2=CC(O)=C(C(O)=C2)CCC(O)(C)C,literal,703836-1,en,literal,"(Z)-6,7-Didehydoroglaucone A",literal,10.1002/HLCA.201100089,,,,
228,uri,http://www.wikidata.org/entity/Q15579028,uri,http://www.wikidata.org/entity/Q105217055,literal,Grevillea glauca,literal,PZNVMTWERTUTAU-UHFFFAOYSA-N,literal,O=C(C=1C=C(O)C=C(O)C1)CCCCC=CCCCCCCCC2=CC(O)=C(C(O)=C2)CCC(O)(C)C,literal,703836-1,en,literal,"14-[3,5-Dihydroxy-4-(3-hydroxy-3-methylbutyl)phenyl]-1-(3,5-dihydroxyphenyl)tetradec-6-en-1-one",literal,10.1002/HLCA.201100089,,,,
229,uri,http://www.wikidata.org/entity/Q5640417,uri,http://www.wikidata.org/entity/Q105228482,literal,Hakea trifurcata,literal,QUXULJDSRDXUCR-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCCCCCCCCC=2C=C(O)C=C(O)C2,literal,704353-1,en,literal,Bisnorstriatol,literal,10.1021/JA00156A004,,,,
230,uri,http://www.wikidata.org/entity/Q18043202,uri,http://www.wikidata.org/entity/Q105162356,literal,Lomatia tinctoria,literal,MEPSBMMZQBMKHM-RMKNXTFCSA-N,literal,O=C1C(O)=C(C(=O)C=2C=CC=CC12)CC=C(C)CO,literal,705177-1,en,literal,"2-hydroxy-3-[(2E)-4-hydroxy-3-methylbut-2-en-1-yl]naphthalene-1,4-dione",literal,10.1016/0031-9422(73)80563-1,,,,
231,uri,http://www.wikidata.org/entity/Q18075705,uri,http://www.wikidata.org/entity/Q105202429,literal,Eucarpha strobilina,literal,OWZFGMBEAQHXRM-ZDZMLTMXSA-N,literal,O=C(OC1CC2N(C)C(C1)C(O)C2)C=CC=3C=CC=CC3,literal,77297341-1,en,literal,"[(1S,3R,5S,6R)-6-hydroxy-8-methyl-8-azabicyclo[3.2.1]octan-3-yl] (E)-3-phenylprop-2-enoate",literal,10.1016/0031-9422(80)85144-2,,,,
232,uri,http://www.wikidata.org/entity/Q15574335,uri,http://www.wikidata.org/entity/Q105203960,literal,Conospermum brachyphyllum,literal,OZOIYAKZGDSIIB-UPMPAGDASA-N,literal,O1C2=CC=C3C=C(C=CC3=C2C=CC1(C)CCC=C(C)C)C4=CC5=CC=C6OC(C=CC6=C5C=C4C=7C=CC=8C(=CC=C9OC(C=CC98)(C)CCC=C(C)C)C7)(C)CCC=C(C)C,literal,703288-1,en,literal,(+)-Conocurvone,literal,10.1071/C98143,,,,
233,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105179998,literal,Grevillea robusta,literal,NITWSHWHQAQBAW-UHFFFAOYSA-N,literal,O=C(OC)C=CC1=CC=C(O)C=C1,literal,50798-3,en,literal,methyl hydroxycinnamate,literal,10.1071/CH9732257,literal,3943-97-3,,
234,uri,http://www.wikidata.org/entity/Q954138,uri,http://www.wikidata.org/entity/Q105241000,literal,Grevillea striata,literal,RMQFDTRLWGYIOI-UHFFFAOYSA-N,literal,OC=1C=C(C=C(O)C1C)CCCCCCCCCCCCCCC2=CC(O)=C(C(O)=C2)C,literal,704070-1,en,literal,"5-[14-(3,5-Dihydroxy-4-methylphenyl)tetradecyl]-2-methylbenzene-1,3-diol",literal,10.1071/CH9682989,,,,
235,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q105301046,literal,Darlingia darlingiana,literal,WBTZDCUVPGAROE-ZJUUUORDSA-N,literal,O=C1C(=C(OC2=C1C3N(C)C(C2)CC3)C)C,literal,703378-1,en,literal,"(1S,9R)-4,5,12-trimethyl-6-oxa-12-azatricyclo[7.2.1.02,7]dodeca-2(7),4-dien-3-one",literal,10.1016/S0031-9422(99)00263-0,,,,
236,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q105301046,literal,Darlingia darlingiana,literal,WBTZDCUVPGAROE-ZJUUUORDSA-N,literal,O=C1C(=C(OC2=C1C3N(C)C(C2)CC3)C)C,literal,703378-1,en,literal,"(1S,9R)-4,5,12-trimethyl-6-oxa-12-azatricyclo[7.2.1.02,7]dodeca-2(7),4-dien-3-one",literal,10.1071/CH9792523,,,,
237,uri,http://www.wikidata.org/entity/Q18075705,uri,http://www.wikidata.org/entity/Q105289041,literal,Eucarpha strobilina,literal,VMLHZHSLMGIVED-CVGURMSBSA-N,literal,O=C1C2=C(OC(C=3C=CC=CC3)C1)CC4N(C)C2C(O)C4,literal,77297341-1,en,literal,"(1R,5S,9R,11R)-11-hydroxy-12-methyl-5-phenyl-6-oxa-12-azatricyclo[7.2.1.02,7]dodec-2(7)-en-3-one",literal,10.1016/0031-9422(80)85144-2,,,,
238,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105291438,literal,Grevillea robusta,literal,VQRDMNHWADLITK-RKQHYHRCSA-N,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=C(C1)CCO,literal,50798-3,en,literal,Grevilloside G,literal,10.1007/S11418-010-0420-Y,,,,
239,uri,http://www.wikidata.org/entity/Q18075705,uri,http://www.wikidata.org/entity/Q105255836,literal,Eucarpha strobilina,literal,SMCUGCCLJBVSAQ-GUTXKFCHSA-N,literal,O=C1C2=C(OC(C=3C=CC=CC3)C1)CC4N(C)C2CC4,literal,77297341-1,en,literal,"(1R,5S,9S)-12-methyl-5-phenyl-6-oxa-12-azatricyclo[7.2.1.02,7]dodec-2(7)-en-3-one",literal,10.1016/0031-9422(80)85145-4,,,,
240,uri,http://www.wikidata.org/entity/Q15575487,uri,http://www.wikidata.org/entity/Q105211578,literal,Conospermum sphacelatum,literal,PMLXOHBCUKHPHK-NTUHNPAUSA-N,literal,O=C1C=C(O)C(=O)C=2C1=CC=C(O)C2CC=C(C)CCC=C(C)C,literal,703349-1,en,literal,"8-[(2E)-3,7-dimethylocta-2,6-dien-1-yl]-2,7-dihydroxynaphthalene-1,4-dione",literal,10.1071/CH99041,,,,
241,uri,http://www.wikidata.org/entity/Q18075705,uri,http://www.wikidata.org/entity/Q105263179,literal,Eucarpha strobilina,literal,SXKYPZVSQIGTRC-QZVITLNNSA-N,literal,O=C(C=CC=1C=CC=CC1)C2=C(O)CC3N(C)C2CC3,literal,77297341-1,en,literal,"(2E)-1-[(1R,5S)-3-hydroxy-8-methyl-8-azabicyclo[3.2.1]oct-2-en-2-yl]-3-phenylprop-2-en-1-one",literal,10.1016/0031-9422(80)85145-4,,,,
242,uri,http://www.wikidata.org/entity/Q1545761,uri,http://www.wikidata.org/entity/Q105299839,literal,Grevillea,literal,VZMAYTGBKKDAOI-GEBXWWPGSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(OC(=O)C=CC3=CC(OC)=CC=C3O)C(O)C1O)C=CC4=CC(OC)=CC=C4O,literal,32918-1,en,literal,"[(2R,3S,4S,5R,6S)-3,4-dihydroxy-5-[3-(2-hydroxy-5-methoxyphenyl)prop-2-enoyloxy]-6-(4-hydroxyphenoxy)oxan-2-yl]methyl 3-(2-hydroxy-5-methoxyphenyl)prop-2-enoate",literal,10.1021/NP100737Q,,,,
243,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105195489,literal,Grevillea robusta,literal,OONDLKCAZJZRCW-CTPWMPFQSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O)C=CC3=CC=C(O)C(O)=C3,literal,50798-3,en,literal,"[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-(4-hydroxyphenoxy)oxan-2-yl]methyl (2E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(99)00484-7,,,,
244,uri,http://www.wikidata.org/entity/Q18082609,uri,http://www.wikidata.org/entity/Q105216180,literal,Kermadecia rotundifolia,literal,PXHGALFZYJSIBC-UHFFFAOYSA-N,literal,OC=1C=C(O)C=2OC3=CC(O)=CC(=C3)CCCCCCCCCCCCCCC2C1,literal,704687-1,en,literal,"2-Oxatricyclo[21.3.1.03,8]heptacosa-1(27),3(8),4,6,23,25-hexaene-4,6,25-triol",literal,10.1016/J.PHYTOL.2009.12.003,,,,
245,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105157948,literal,Grevillea robusta,literal,LVNKDWCWDJNUNM-ZMLVVZSMSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O)C=CC3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(O)=C3,literal,50798-3,en,literal,"[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(4-hydroxyphenoxy)oxan-2-yl]methyl (E)-3-[3-hydroxy-4-[(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoate",literal,10.1016/S0031-9422(99)00484-7,,,,
246,uri,http://www.wikidata.org/entity/Q15579028,uri,http://www.wikidata.org/entity/Q105189832,literal,Grevillea glauca,literal,ODGCEQWGAFQNAU-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCCCCCCC=2C=C(O)C=C(O)C2,literal,703836-1,en,literal,"5-[16-(3,5-Dihydroxyphenyl)hexadec-8-enyl]benzene-1,3-diol",literal,10.1002/HLCA.201100089,,,,
247,uri,http://www.wikidata.org/entity/Q5223952,uri,http://www.wikidata.org/entity/Q105312016,literal,Darlingia darlingiana,literal,WSPLLJZHNDRXGZ-UHFFFAOYSA-N,literal,O=C1C=COC2=C1C3N(C)C(C2)CC3,literal,703378-1,en,literal,Strobiline,literal,10.1055/S-2007-971730,,,,
248,uri,http://www.wikidata.org/entity/Q18075705,uri,http://www.wikidata.org/entity/Q105241198,literal,Eucarpha strobilina,literal,RNAIYSUVIULACI-JZAWBGDQSA-N,literal,O=C(OC1CC2N(C)C(CC2)C1C(O)C=3C=CC=CC3)C,literal,77297341-1,en,literal,"[(1R,2R,3R,5S)-2-[(S)-hydroxy(phenyl)methyl]-8-methyl-8-azabicyclo[3.2.1]octan-3-yl] acetate",literal,10.1016/0031-9422(80)85144-2,,,,
249,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105160939,literal,Grevillea robusta,literal,MBSKKKVQUZYFGT-UHFFFAOYSA-N,literal,OC=1C=C(O)C=2OC3=CC(O)=CC(=C3)CCCCCCCCCCCCCCCCC2C1,literal,50798-3,en,literal,Grevirobstol B,literal,10.1016/S0031-9422(99)00484-7,,,,
250,uri,http://www.wikidata.org/entity/Q18075705,uri,http://www.wikidata.org/entity/Q105212052,literal,Eucarpha strobilina,literal,PNMXNAGXMLFKBK-HQZYFCCVSA-N,literal,O=C(OC1CC2N(C)C(C(O)C2)C1C(O)C=3C=CC=CC3)C=4C=CC=CC4,literal,77297341-1,en,literal,"[(1S,2R,3S,5S,7R)-7-hydroxy-2-[(S)-hydroxy(phenyl)methyl]-8-methyl-8-azabicyclo[3.2.1]octan-3-yl] benzoate",literal,10.1016/0031-9422(80)85145-4,,,,
251,uri,http://www.wikidata.org/entity/Q15579028,uri,http://www.wikidata.org/entity/Q105189833,literal,Grevillea glauca,literal,ODGCEQWGAFQNAU-UPHRSURJSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCCCCCCC=2C=C(O)C=C(O)C2,literal,703836-1,en,literal,"5,5'-[(Z)-8-Hexadecene-1,16-diyl]bisresorcinol",literal,10.1002/HLCA.201100089,,,,
252,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105298964,literal,Grevillea robusta,literal,VYFXHPXTNRHEPV-RQOWECAXSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCC=CCCCCCCCC=2C=C(O)C=C(OC)C2,literal,50798-3,en,literal,"5-[(Z)-14-(3-hydroxy-5-methoxy-phenyl)tetradec-6-enyl]benzene-1,3-diol",literal,10.1021/NP0605687,,,,
253,uri,http://www.wikidata.org/entity/Q4925756,uri,http://www.wikidata.org/entity/Q105273468,literal,Bleasdalea bleasdalei,literal,UILQHUKSFUOOLH-CTKGHJIASA-N,literal,O=C(O)C(=CCCC(C)C1CCC2(C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C)C,literal,703220-1,en,literal,3beta-Masticadienolic acid,literal,10.1021/NP000129M,,,,
254,uri,http://www.wikidata.org/entity/Q1989614,uri,http://www.wikidata.org/entity/Q105298963,literal,Grevillea robusta,literal,VYFXHPXTNRHEPV-DUXPYHPUSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCC=CCCCCCCCC=2C=C(O)C=C(OC)C2,literal,50798-3,en,literal,Dehydrobisgravillol,literal,10.1021/NP0605687,,,,
