,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
678,uri,http://www.wikidata.org/entity/Q2453469,uri,http://www.wikidata.org/entity/Q900912,literal,Juglans,literal,KQPYUDDGWXQXHS-UHFFFAOYSA-N,literal,C1=CC2=C(C(=O)C=CC2=O)C(=C1)O,literal,30000723-2,en,literal,juglone,literal,10.1016/J.FCT.2012.01.002,literal,481-39-0,literal,CHEMBL43612
679,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q7697608,literal,Platycarya strobilacea,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,442460-1,en,literal,eugeniin,literal,10.1016/S0031-9422(97)00670-5,literal,58970-75-5,literal,CHEMBL450745
680,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q7697608,literal,Platycarya strobilacea,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,442460-1,en,literal,eugeniin,literal,10.1016/J.PHYTOCHEM.2011.02.020,literal,58970-75-5,literal,CHEMBL450745
681,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q7697608,literal,Platycarya strobilacea,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,442460-1,en,literal,eugeniin,literal,10.1248/CPB.41.1708,literal,58970-75-5,literal,CHEMBL450745
682,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q7697608,literal,Platycarya strobilacea,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,442460-1,en,literal,eugeniin,literal,10.1021/NP960483D,literal,58970-75-5,literal,CHEMBL450745
683,uri,http://www.wikidata.org/entity/Q11177618,uri,http://www.wikidata.org/entity/Q82646693,literal,Engelhardia roxburghiana,literal,VUUWEVURXOCTGG-UHFFFAOYSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(OC)=C1,literal,50982451-1,en,literal,Tetracosyl 3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,literal,10.1016/J.PHYTOCHEM.2007.01.018,literal,29018-62-0,,
684,uri,http://www.wikidata.org/entity/Q15378396,uri,http://www.wikidata.org/entity/Q82983081,literal,Engelhardtia roxburghiana,literal,XCVOCJFOQNDTNC-ZNDRGHTASA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=COC=3C=C(O)C=C(O)C13,,,en,literal,Eucryphin,literal,10.1248/CPB.36.4167,literal,72021-22-8,,
685,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q82920386,literal,Juglans mandshurica,literal,BGPJTIXJFAGUIF-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(O)CC1,literal,442388-1,en,literal,"4-Hydroxy-3,4-dihydronaphthalen-1(2H)-one",literal,10.1248/CPB.51.262,literal,21032-12-2,,
686,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q105224245,literal,Carya cathayensis,literal,QMYGRGKKZBRZKH-GFCCVEGCSA-N,literal,O=C(C1=CC=C(O)C(OC)=C1)C(C2=CC=C(O)C(OC)=C2)CO,literal,442154-1,en,literal,(-)-Evofolin B,literal,10.1016/J.BMCL.2012.01.062,,,,
687,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q110195365,literal,Juglans mandshurica,literal,DYHAUTBQJIFVFY-UHFFFAOYSA-N,literal,O=C1CCCCC2=CC=C(OC3=CC(=CC=C3O)CC1O)C(OC)=C2,literal,442388-1,en,literal,"4,9-Dihydroxy-17-methoxy-2-oxatricyclo[13.2.2.13,7]icosa-1(17),3,5,7(20),15,18-hexaen-10-one",literal,10.1248/CPB.51.262,,,,
688,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105190146,literal,Juglans regia,literal,OEAQELZCLQUGBM-BPBQHLHPSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(O)C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,442427-1,en,literal,"1,2-Di-O-galloyl-4,6-O-(S)-hexahydroxydiphenoyl-beta-D-glucopyranose",literal,10.1016/S0031-9422(03)00333-9,,,,
689,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105148416,literal,Juglans regia,literal,KZSKVPAVMVUJQM-UHFFFAOYSA-N,literal,O=C1C=C(OCCC)C(=O)C=2C=CC=C(O)C12,literal,442427-1,en,literal,"5-hydroxy-2-propoxynaphthalene-1,4-dione",literal,10.1055/S-2008-1074536,,,,
690,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q103818890,literal,Carya illinoinensis,literal,FCSRUSQUAVXUKK-UHFFFAOYSA-N,literal,OC(C)(C)C1CCC2(C)CCC=C(C)C2C1,literal,442167-1,en,literal,"2-(4a,8-dimethyl-2,3,4,5,6,8a-hexahydro-1H-naphthalen-2-yl)propan-2-ol",literal,10.3987/R-1987-02-0447,,,,
691,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q105124219,literal,Carya illinoinensis,literal,JBBULFIGNJPOKU-UHFFFAOYSA-N,literal,O(C1=CC=C2C=CC=3C(=CC=4OCOC4C3C2=C1)CCN(C)C)C,literal,442167-1,en,literal,"2-(10-methoxynaphtho[2,1-g][1,3]benzodioxol-5-yl)-N,N-dimethylethanamine",literal,10.3987/R-1987-02-0447,,,,
692,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q103816897,literal,Carya illinoinensis,literal,BOPIMTNSYWYZOC-UHFFFAOYSA-N,literal,OC(C)(C)C1CCC2(C)CCCC(=C)C2C1,literal,442167-1,en,literal,β-eudesmol,literal,10.3987/R-1987-02-0447,,,,
693,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q27105473,literal,Carya illinoinensis,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,442167-1,en,literal,3-methoxyapigenin,literal,10.1016/S0031-9422(00)91077-X,literal,1592-70-7,literal,CHEMBL165064
694,uri,http://www.wikidata.org/entity/Q2601238,uri,http://www.wikidata.org/entity/Q104967275,literal,Carya ovata,literal,COSPBJKXLJQUJI-ZZYYCSFKSA-N,literal,O=C1OC(C=CCC(OC)CC(OC)C=CC=2C=CC=CC2)CC(O)C1,literal,30122806-2,en,literal,"(4S,6R)-6-[(1E,4R,6S,7E)-4,6-dimethoxy-8-phenylocta-1,7-dienyl]-4-hydroxyoxan-2-one",literal,10.1211/0022357011775686,,,,
695,uri,http://www.wikidata.org/entity/Q15235730,uri,http://www.wikidata.org/entity/Q110194121,literal,Juglans cathayensis,literal,SBMBZNDXQINZKP-UHFFFAOYSA-N,literal,O=C1C=C(OCC)C(=O)C=2C=CC=C(O)C12,literal,442333-1,en,literal,"2-ethoxy-5-hydroxynaphthalene-1,4-dione",literal,10.1080/10286020.2011.575365,,,,
696,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q104394460,literal,Carya illinoinensis,literal,GVVXPMORGFYVOO-UHFFFAOYSA-N,literal,OC=1C=C2C(=CC1OC)C=3C(OC)=C(OC)C=C4C3C(NCC4)C2,literal,442167-1,en,literal,Laurotetanine,literal,10.3987/R-1987-02-0447,,,,
697,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q105116620,literal,Carya cathayensis,literal,IOFCTFGFCBIVAN-PBHICJAKSA-N,literal,OC1=CC=C(C=C1)C(OC)C(C2=CC=C(OC)C(O)=C2)CO,literal,442154-1,en,literal,"5-[(1R,2S)-3-hydroxy-1-(4-hydroxyphenyl)-1-methoxypropan-2-yl]-2-methoxyphenol",literal,10.1016/J.BMCL.2012.01.062,,,,
698,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q229970,literal,Carya cathayensis,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,442154-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/J.BMCL.2012.01.062,literal,99-96-7,literal,CHEMBL441343
699,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q105201246,literal,Carya illinoinensis,literal,OVSQVDMCBVZWGM-IDRAQACASA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,442167-1,en,literal,Quercetin 3-alloside,literal,10.1515/ZNC-1977-5-623,,,,
700,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105235285,literal,Juglans regia,literal,RFCPTXGFYWKJJB-IUCVLLJHSA-N,literal,OCC1(C)C(O)CCC2(C)C1CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C,literal,442427-1,en,literal,"Lupa-20(29)-ene-3beta,24-diol",literal,10.1055/S-2008-1074536,,,,
701,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q105036240,literal,Carya illinoinensis,literal,IAQIDLAWBOSOCA-NPVDYQLWSA-N,literal,O=C1C(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC4=CC(O)=CC(OC)=C14)C=5C=CC(O)=C(O)C5,literal,442167-1,en,literal,"2-(3,4-dihydroxyphenyl)-7-hydroxy-5-methoxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(00)91077-X,,,,
702,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105342228,literal,Juglans regia,literal,XUEHVOLRMXNRKQ-PFNKYVCDSA-N,literal,C1=C(C)C2C3C(CCC(C)C23C1)C(C)C,literal,442427-1,en,literal,α-cubebene,literal,10.1002/HLCA.201200359,,,,
703,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q27253875,literal,Carya illinoinensis,literal,IDQUPXZJURZAGF-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=C3C(=C(C=C4)OC)OC)O)OC,literal,442167-1,en,literal,(+/-)-corydine,literal,10.3987/R-1987-02-0447,literal,2505-56-8,literal,CHEMBL2002847
704,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105300891,literal,Juglans regia,literal,WBPHCLSNRLPSPK-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2C(=O)C(=C1C)C,literal,442427-1,en,literal,"5-hydroxy-2,3-dimethylnaphthalene-1,4-dione",literal,10.1016/S0031-9422(00)98092-0,literal,80596-51-6,,
705,uri,http://www.wikidata.org/entity/Q15376224,uri,http://www.wikidata.org/entity/Q105134418,literal,Carya alba,literal,JSKFCRSAYKODTM-RKYSLMRCSA-N,literal,O=C1OC(C=CCC(O)CC(O)C=CC=2C=CC=CC2)CC=C1,literal,442141-1,en,literal,Cryptofolione,literal,10.1211/0022357011775686,,,,
706,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105168005,literal,Juglans regia,literal,MMQXBTULXAEKQE-SDXUAXGHSA-N,literal,O=C1OCC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C=C14)C5OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C8=C7C(=O)OC5C8O,literal,442427-1,,literal,Q105168005,literal,10.1016/S0031-9422(03)00333-9,,,,
707,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105384103,literal,Juglans regia,literal,ZUTBZJSJTAUXPB-SLFYDOTPSA-N,literal,O=C1CC2(C)CC3CC3(C)C2CC1C(O)(C)C,literal,442427-1,en,literal,"(1aS,1bS,3S,5aS,6aS)-3-(2-hydroxypropan-2-yl)-1a,5a-dimethyl-1b,2,3,5,6,6a-hexahydro-1H-cyclopropa[a]inden-4-one",literal,10.1016/J.BMCL.2012.01.010,,,,
708,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q105029362,literal,Carya illinoinensis,literal,HJOBXPHWOUTSLV-VZIAGGLWSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(O)=CC(OC)=C13)C=4C=CC(O)=C(O)C4,literal,442167-1,en,literal,azaleatin 3-glucoside,literal,10.1016/S0031-9422(00)91077-X,,,,
709,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105300217,literal,Juglans regia,literal,WAHUIEHYVBLIER-GOSISDBHSA-N,literal,O=C(CCC1=CC=C(O)C=C1)CC(O)CCC2=CC=C(O)C(OC)=C2,literal,442427-1,en,literal,(5R)-1-(4-Hydroxyphenyl)-5-hydroxy-7-(3-methoxy-4-hydroxyphenyl)heptane-3-one,literal,10.1055/S-0030-1250609,,,,
710,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105216264,literal,Juglans regia,literal,PXMONFDWFWAIMC-MPSLSGHYSA-N,literal,OCC1=CCCC2(C)CCC(CC12)C(OC3OC(CO)C(O)C(O)C3O)(C)C,literal,442427-1,en,literal,"(2S,3R,4S,5S,6R)-2-[2-[(2R,4aR,8aR)-8-(hydroxymethyl)-4a-methyl-2,3,4,5,6,8a-hexahydro-1H-naphthalen-2-yl]propan-2-yloxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.BMCL.2012.01.010,,,,
711,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q115949780,literal,Carya illinoinensis,literal,FHBMKGURNHBCIY-AUFAEMPJSA-N,literal,O=C1C(OC)=C(OC2=CC(O)=CC(OC)=C12)C=3C=CC(O)=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C3,literal,442167-1,en,literal,"7-hydroxy-2-[4-hydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxyphenyl]-3,5-dimethoxychromen-4-one",literal,10.1016/S0031-9422(00)91077-X,,,,
712,uri,http://www.wikidata.org/entity/Q2601238,uri,http://www.wikidata.org/entity/Q375837,literal,Carya ovata,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,30122806-2,en,literal,gallic acid,literal,10.1111/J.1365-2621.1983.TB14902.X,literal,149-91-7,literal,CHEMBL288114
713,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q15410247,literal,Carya cathayensis,literal,GWCSSLSMGCFIFR-LNFBDUAVSA-N,literal,COC1=CC(=CC2=C1OC(C2CO)C3=CC(=C(C=C3)O)OC)C=CC=O,literal,442154-1,en,literal,Balanophonin,literal,10.1016/J.BMCL.2012.01.062,,,literal,CHEMBL253335
714,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q3388802,literal,Carya illinoinensis,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,442167-1,en,literal,(+)-pinoresinol,literal,10.1207/S15327914NC5402_5,literal,487-36-5,literal,CHEMBL487611
715,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q105116621,literal,Carya cathayensis,literal,IOFCTFGFCBIVAN-WMLDXEAASA-N,literal,OC1=CC=C(C=C1)C(OC)C(C2=CC=C(OC)C(O)=C2)CO,literal,442154-1,en,literal,"5-[(1S,2R)-3-hydroxy-1-(4-hydroxyphenyl)-1-methoxypropan-2-yl]-2-methoxyphenol",literal,10.1016/J.BMCL.2012.01.062,,,,
716,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105203087,literal,Juglans regia,literal,OYARBSAMUGUQJW-UDOARKTFSA-N,literal,O=C(O)C1=CC(O)=C(O)C(O)=C1OC=2C=C3C(=O)OCC4OC(OC(=O)C5=CC(O)=C(O)C(O)=C5)C6OC(=O)C7=CC(O)=C(O)C(O)=C7C8=C(O)C(O)=C(O)C=C8C(=O)OC6C4OC(=O)C9=CC(O)=C(O)C(O)=C9C3=C(O)C2O,literal,442427-1,,literal,Q105203087,literal,10.1016/S0031-9422(03)00333-9,,,,
717,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q105384985,literal,Rhoiptelea chiliantha,literal,ZWJZJAVRTSNTHO-KZDSRSQDSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C3(C)C(CCC4(C)C3CCC5C(CCC54C)C(O)(C)CCC(OO)C(=C)C)C2(C)C)C(O)C(O)C1O)C,literal,719917-1,,literal,Q105384985,literal,10.1248/CPB.47.257,,,,
718,uri,http://www.wikidata.org/entity/Q5047673,uri,http://www.wikidata.org/entity/Q104967275,literal,Carya tomentosa,literal,COSPBJKXLJQUJI-ZZYYCSFKSA-N,literal,O=C1OC(C=CCC(OC)CC(OC)C=CC=2C=CC=CC2)CC(O)C1,literal,47847-2,en,literal,"(4S,6R)-6-[(1E,4R,6S,7E)-4,6-dimethoxy-8-phenylocta-1,7-dienyl]-4-hydroxyoxan-2-one",literal,10.1211/0022357011775686,,,,
719,uri,http://www.wikidata.org/entity/Q2601238,uri,http://www.wikidata.org/entity/Q105134418,literal,Carya ovata,literal,JSKFCRSAYKODTM-RKYSLMRCSA-N,literal,O=C1OC(C=CCC(O)CC(O)C=CC=2C=CC=CC2)CC=C1,literal,30122806-2,en,literal,Cryptofolione,literal,10.1211/0022357011775686,,,,
720,uri,http://www.wikidata.org/entity/Q138426,uri,http://www.wikidata.org/entity/Q375837,literal,Cyclocarya paliurus,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,442206-1,en,literal,gallic acid,literal,10.1055/S-2008-1034309,literal,149-91-7,literal,CHEMBL288114
721,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q105384103,literal,Platycarya strobilacea,literal,ZUTBZJSJTAUXPB-SLFYDOTPSA-N,literal,O=C1CC2(C)CC3CC3(C)C2CC1C(O)(C)C,literal,442460-1,en,literal,"(1aS,1bS,3S,5aS,6aS)-3-(2-hydroxypropan-2-yl)-1a,5a-dimethyl-1b,2,3,5,6,6a-hexahydro-1H-cyclopropa[a]inden-4-one",literal,10.1016/J.PHYTOCHEM.2011.02.020,,,,
722,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q110198438,literal,Juglans mandshurica,literal,SKQFVMGWNXOEPV-UHFFFAOYSA-N,literal,OC1=CC=C2C=C1OC3=CC=C(C=C3OC)CCCCC(O)CC2,literal,442388-1,en,literal,"17-Methoxy-2-oxatricyclo[13.2.2.13,7]icosa-1(17),3,5,7(20),15,18-hexaene-4,10-diol",literal,10.1248/CPB.51.262,,,,
723,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q393339,literal,Carya illinoinensis,literal,WMBWREPUVVBILR-WIYYLYMNSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,442167-1,en,literal,epigallocatechin gallate,literal,10.1021/JF061478A,literal,989-51-5,literal,CHEMBL297453
724,uri,http://www.wikidata.org/entity/Q138426,uri,http://www.wikidata.org/entity/Q3902665,literal,Cyclocarya paliurus,literal,HSTZMXCBWJGKHG-CUYWLFDKSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O,literal,442206-1,en,literal,polydatin,literal,10.1016/J.FOODCHEM.2009.09.031,literal,27208-80-6,literal,CHEMBL142652
725,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q393336,literal,Carya illinoinensis,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,442167-1,en,literal,kaempferol,literal,10.1021/JF061478A,literal,520-18-3,literal,CHEMBL150
726,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q105124075,literal,Carya illinoinensis,literal,JAUBYLKXQICYCK-UHFFFAOYSA-N,literal,N1=C2C=3C(=C4OCOC4=CC3CC1)C=5C=C(OC)C=CC5C2,literal,442167-1,en,literal,"17-Methoxy-3,5-dioxa-11-azapentacyclo[10.7.1.02,6.08,20.014,19]icosa-1(20),2(6),7,11,14(19),15,17-heptaene",literal,10.3987/R-1987-02-0447,,,,
727,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q27271282,literal,Carya illinoinensis,literal,CXHXSNCRZOIVQW-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C4=C2C1CC5=C4C=C(C=C5)OC)OCO3,literal,442167-1,en,literal,(+/-)-laureline,literal,10.3987/R-1987-02-0447,literal,3749-97-1,,
728,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105286930,literal,Juglans regia,literal,VIORJHPCHINTKE-ZETCQYMHSA-N,literal,O=C1C=2C(O)=CC=C(O)C2C(O)CC1,literal,442427-1,en,literal,"(4S)-4,5,8-trihydroxytetralone",literal,10.1055/S-2008-1074536,,,,
729,uri,http://www.wikidata.org/entity/Q333877,uri,http://www.wikidata.org/entity/Q27166971,literal,Carya illinoinensis,literal,LZJRNLRASBVRRX-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)O)OC)O,literal,442167-1,en,literal,"1,10-Dimethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-2,9-diol",literal,10.3987/R-1987-02-0447,,,literal,CHEMBL1321247
730,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105244802,literal,Juglans regia,literal,RSPQGKRRFSZVPZ-VIFPVBQESA-N,literal,O=C1C=2C=CC=C(O)C2C(O)CC1,literal,442427-1,en,literal,"(4S)-4,5-dihydroxy-3,4-dihydro-2H-naphthalen-1-one",literal,10.1055/S-2008-1074536,,,,
731,uri,http://www.wikidata.org/entity/Q15238210,uri,http://www.wikidata.org/entity/Q105278191,literal,Carya cathayensis,literal,USFSXUYYGPLLQC-UHFFFAOYSA-N,literal,O=CC=1C(O)=CC=CC1CCCO,literal,442154-1,en,literal,2-hydroxy-6-(3-hydroxypropyl)benzaldehyde,literal,10.1016/J.BMCL.2012.01.062,,,,
732,uri,http://www.wikidata.org/entity/Q138426,uri,http://www.wikidata.org/entity/Q27271129,literal,Cyclocarya paliurus,literal,GWTUHAXUUFROTF-JUHZACGLSA-N,literal,C1=C(C=C(C(=C1)O)O)C=CC(=O)OC2(CC(C(C(C2)O)O)O)C(=O)O,literal,442206-1,en,literal,1-caffeoylquinic acid,literal,10.1016/J.FOODCHEM.2009.09.031,literal,928005-87-2,,
733,uri,http://www.wikidata.org/entity/Q121749,uri,http://www.wikidata.org/entity/Q105251873,literal,Pterocarya fraxinifolia,literal,SFMLRCDOOPCKCM-VOMDNODZSA-N,literal,NCCCCN(CCCNC(=O)C=Cc1ccc(O)cc1)C(=O)C=Cc1ccc(O)cc1,literal,442471-1,en,literal,"N-(4-Aminobutyl)[N,N'-(1,3-propanediyl)bis(4-hydroxybenzeneacrylamide)]",literal,10.1016/0031-9422(88)84103-7,,,,
734,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105349016,literal,Juglans regia,literal,YISJQYWHGNZORC-PSAZYJJASA-N,literal,O=C(O)C1=CC(O)=C(O)C(O)=C1OC2=C(O)C=C3C(=O)OC4C(OC(OC(=O)C5=CC(O)=C(O)C(O)=C5)C6OC(=O)C7=CC(O)=C(O)C(O)=C7C8=C(O)C(O)=C(O)C=C8C(=O)OC64)COC(=O)C9=CC(O)=C(O)C(O)=C9C3=C2O,literal,442427-1,en,literal,Gransrin A,literal,10.1016/S0031-9422(03)00333-9,,,,
735,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105148915,literal,Juglans regia,literal,LASMTIIWUCJLEH-YMILTQATSA-N,literal,OC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=3C(O)=CC=CC13,literal,442427-1,en,literal,alpha-Hydrojuglone 4-glucoside,literal,10.1042/BJ0470462,literal,39015-63-9,,
736,uri,http://www.wikidata.org/entity/Q138426,uri,http://www.wikidata.org/entity/Q27274271,literal,Cyclocarya paliurus,literal,NBGQZFQREPIKMG-PONOSELZSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,literal,442206-1,en,literal,β-boswellic acid,literal,10.1055/S-2008-1034309,literal,631-69-6,literal,CHEMBL267225
737,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q105379608,literal,Juglans regia,literal,ZMOIGGHUSNHCAB-UHFFFAOYSA-N,literal,O=C1C=C(C(=O)C=2C(O)=CC=CC12)C,literal,442427-1,en,literal,"8-hydroxy-2-methylnaphthalene-1,4-dione",literal,10.1016/S0031-9422(00)98092-0,literal,14777-17-4,,
