,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
435,uri,http://www.wikidata.org/entity/Q819223,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum montanum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533342-1,en,literal,(+/-)-colchicine,literal,10.1007/BF00564779,literal,209810-38-8,literal,CHEMBL87
436,uri,http://www.wikidata.org/entity/Q49558800,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum lusitanicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,,,en,literal,(+/-)-colchicine,literal,10.1016/0021-9673(95)00185-P,literal,209810-38-8,literal,CHEMBL87
437,uri,http://www.wikidata.org/entity/Q49558800,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum lusitanicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,,,en,literal,(+/-)-colchicine,literal,10.1039/J39710003514,literal,209810-38-8,literal,CHEMBL87
438,uri,http://www.wikidata.org/entity/Q49558800,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum lusitanicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,,,en,literal,(+/-)-colchicine,literal,10.1135/CCCC19622111,literal,209810-38-8,literal,CHEMBL87
439,uri,http://www.wikidata.org/entity/Q49558800,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum lusitanicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,,,en,literal,(+/-)-colchicine,literal,10.1007/BF00564779,literal,209810-38-8,literal,CHEMBL87
440,uri,http://www.wikidata.org/entity/Q762538,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum alpinum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533221-1,en,literal,(+/-)-colchicine,literal,10.1016/0021-9673(95)00185-P,literal,209810-38-8,literal,CHEMBL87
441,uri,http://www.wikidata.org/entity/Q762538,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum alpinum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533221-1,en,literal,(+/-)-colchicine,literal,10.1039/J39710003514,literal,209810-38-8,literal,CHEMBL87
442,uri,http://www.wikidata.org/entity/Q762538,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum alpinum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533221-1,en,literal,(+/-)-colchicine,literal,10.1135/CCCC19622111,literal,209810-38-8,literal,CHEMBL87
443,uri,http://www.wikidata.org/entity/Q762538,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum alpinum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533221-1,en,literal,(+/-)-colchicine,literal,10.1007/BF00564779,literal,209810-38-8,literal,CHEMBL87
444,uri,http://www.wikidata.org/entity/Q632487,uri,http://www.wikidata.org/entity/Q26995161,literal,Colchicum trigynum,literal,WHUUTDBJXJRKMK-VKHMYHEASA-N,literal,C(CC(=O)O)C(C(=O)O)N,literal,533408-1,en,literal,L-glutamic acid,literal,10.1055/S-0028-1097874,literal,56-86-0,literal,CHEMBL575060
445,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum autumnale,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,(+/-)-colchicine,literal,10.1016/0021-9673(95)00185-P,literal,209810-38-8,literal,CHEMBL87
446,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum autumnale,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,(+/-)-colchicine,literal,10.1135/CCCC19541289,literal,209810-38-8,literal,CHEMBL87
447,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum autumnale,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,(+/-)-colchicine,literal,10.1039/J39710003514,literal,209810-38-8,literal,CHEMBL87
448,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum autumnale,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,(+/-)-colchicine,literal,10.1135/CCCC19622111,literal,209810-38-8,literal,CHEMBL87
449,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum autumnale,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,(+/-)-colchicine,literal,10.1007/BF00564779,literal,209810-38-8,literal,CHEMBL87
450,uri,http://www.wikidata.org/entity/Q15539216,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum macedonicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533334-1,en,literal,(+/-)-colchicine,literal,10.1016/0021-9673(95)00185-P,literal,209810-38-8,literal,CHEMBL87
451,uri,http://www.wikidata.org/entity/Q15539216,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum macedonicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533334-1,en,literal,(+/-)-colchicine,literal,10.1039/J39710003514,literal,209810-38-8,literal,CHEMBL87
452,uri,http://www.wikidata.org/entity/Q15539216,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum macedonicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533334-1,en,literal,(+/-)-colchicine,literal,10.1135/CCCC19622111,literal,209810-38-8,literal,CHEMBL87
453,uri,http://www.wikidata.org/entity/Q15539216,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum macedonicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533334-1,en,literal,(+/-)-colchicine,literal,10.1007/BF00564779,literal,209810-38-8,literal,CHEMBL87
454,uri,http://www.wikidata.org/entity/Q2671042,uri,http://www.wikidata.org/entity/Q2317288,literal,Colchicum speciosum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,533389-1,en,literal,luteoloside,literal,10.1007/BF00629812,literal,5373-11-5,literal,CHEMBL233929
455,uri,http://www.wikidata.org/entity/Q15539523,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum tunicatum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533411-1,en,literal,(+/-)-colchicine,literal,10.1016/0021-9673(95)00185-P,literal,209810-38-8,literal,CHEMBL87
456,uri,http://www.wikidata.org/entity/Q15539523,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum tunicatum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533411-1,en,literal,(+/-)-colchicine,literal,10.1039/J39710003514,literal,209810-38-8,literal,CHEMBL87
457,uri,http://www.wikidata.org/entity/Q15539523,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum tunicatum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533411-1,en,literal,(+/-)-colchicine,literal,10.1080/14786410500183381,literal,209810-38-8,literal,CHEMBL87
458,uri,http://www.wikidata.org/entity/Q15537175,uri,http://www.wikidata.org/entity/Q26998324,literal,Androcymbium capense,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,530093-1,en,literal,(+/-)-colchicine,literal,10.1016/0021-9673(95)00185-P,literal,209810-38-8,literal,CHEMBL87
459,uri,http://www.wikidata.org/entity/Q15537175,uri,http://www.wikidata.org/entity/Q26998324,literal,Androcymbium capense,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,530093-1,en,literal,(+/-)-colchicine,literal,10.1039/J39710003514,literal,209810-38-8,literal,CHEMBL87
460,uri,http://www.wikidata.org/entity/Q15537175,uri,http://www.wikidata.org/entity/Q26998324,literal,Androcymbium capense,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,530093-1,en,literal,(+/-)-colchicine,literal,10.1135/CCCC19622111,literal,209810-38-8,literal,CHEMBL87
461,uri,http://www.wikidata.org/entity/Q15537175,uri,http://www.wikidata.org/entity/Q26998324,literal,Androcymbium capense,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,530093-1,en,literal,(+/-)-colchicine,literal,10.1007/BF00564779,literal,209810-38-8,literal,CHEMBL87
462,uri,http://www.wikidata.org/entity/Q15539567,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum ritchii,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533382-1,en,literal,(+/-)-colchicine,literal,10.1016/0021-9673(95)00185-P,literal,209810-38-8,literal,CHEMBL87
463,uri,http://www.wikidata.org/entity/Q15539567,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum ritchii,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533382-1,en,literal,(+/-)-colchicine,literal,10.1039/J39710003514,literal,209810-38-8,literal,CHEMBL87
464,uri,http://www.wikidata.org/entity/Q15539567,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum ritchii,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533382-1,en,literal,(+/-)-colchicine,literal,10.1135/CCCC19622111,literal,209810-38-8,literal,CHEMBL87
465,uri,http://www.wikidata.org/entity/Q15539567,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum ritchii,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533382-1,en,literal,(+/-)-colchicine,literal,10.1007/BF00564779,literal,209810-38-8,literal,CHEMBL87
466,uri,http://www.wikidata.org/entity/Q15539604,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum turcicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533413-1,en,literal,(+/-)-colchicine,literal,10.1016/0021-9673(95)00185-P,literal,209810-38-8,literal,CHEMBL87
467,uri,http://www.wikidata.org/entity/Q15539604,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum turcicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533413-1,en,literal,(+/-)-colchicine,literal,10.1039/J39710003514,literal,209810-38-8,literal,CHEMBL87
468,uri,http://www.wikidata.org/entity/Q15539604,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum turcicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533413-1,en,literal,(+/-)-colchicine,literal,10.1135/CCCC19622111,literal,209810-38-8,literal,CHEMBL87
469,uri,http://www.wikidata.org/entity/Q15539604,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum turcicum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533413-1,en,literal,(+/-)-colchicine,literal,10.1007/BF00564779,literal,209810-38-8,literal,CHEMBL87
470,uri,http://www.wikidata.org/entity/Q12237155,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum crocifolium,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533278-1,en,literal,(+/-)-colchicine,literal,10.1016/0021-9673(95)00185-P,literal,209810-38-8,literal,CHEMBL87
471,uri,http://www.wikidata.org/entity/Q12237155,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum crocifolium,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533278-1,en,literal,(+/-)-colchicine,literal,10.1039/J39710003514,literal,209810-38-8,literal,CHEMBL87
472,uri,http://www.wikidata.org/entity/Q12237155,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum crocifolium,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533278-1,en,literal,(+/-)-colchicine,literal,10.1135/CCCC19622111,literal,209810-38-8,literal,CHEMBL87
473,uri,http://www.wikidata.org/entity/Q12237155,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum crocifolium,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533278-1,en,literal,(+/-)-colchicine,literal,10.1007/BF00564779,literal,209810-38-8,literal,CHEMBL87
474,uri,http://www.wikidata.org/entity/Q15539788,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum schimperi,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533384-1,en,literal,(+/-)-colchicine,literal,10.1039/J39710003514,literal,209810-38-8,literal,CHEMBL87
475,uri,http://www.wikidata.org/entity/Q15539788,uri,http://www.wikidata.org/entity/Q23905964,literal,Colchicum schimperi,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,533384-1,en,literal,D-glucopyranose,literal,10.1135/CCCC19622111,literal,54-17-1,literal,CHEMBL1222250
476,uri,http://www.wikidata.org/entity/Q8039298,uri,http://www.wikidata.org/entity/Q27275337,literal,Wurmbea dioica,literal,JRRUSQGIRBEMRN-HNNXBMFYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)O,literal,543572-1,en,literal,3-desmethylcolchicine,literal,10.1016/S0031-9422(00)82343-2,literal,7336-33-6,literal,CHEMBL1081
477,uri,http://www.wikidata.org/entity/Q632487,uri,http://www.wikidata.org/entity/Q27262267,literal,Colchicum trigynum,literal,JCAYXDKNUSEQRT-UHFFFAOYSA-N,literal,B(O)(O)OCCN,literal,533408-1,en,literal,Monoethanolamine borate,literal,10.1007/BF00568492,literal,10377-81-8,,
478,uri,http://www.wikidata.org/entity/Q1739811,uri,http://www.wikidata.org/entity/Q27277031,literal,Colchicum kesselringii,literal,LEFDMAOTHOSJAA-MBUVNVKMSA-N,literal,COC12CC3(CCC4C5=C3C(=C(C=C5CCN4)O)O1)CCC2O,literal,60454025-2,en,literal,kesselringine,literal,10.1007/BF00567802,literal,54692-48-7,,
479,uri,http://www.wikidata.org/entity/Q1739811,uri,http://www.wikidata.org/entity/Q27277031,literal,Colchicum kesselringii,literal,LEFDMAOTHOSJAA-MBUVNVKMSA-N,literal,COC12CC3(CCC4C5=C3C(=C(C=C5CCN4)O)O1)CCC2O,literal,60454025-2,en,literal,kesselringine,literal,10.1007/BF00714919,literal,54692-48-7,,
480,uri,http://www.wikidata.org/entity/Q15538380,uri,http://www.wikidata.org/entity/Q27165431,literal,Colchicum bivonae,literal,VKPVZFOUXUQJMW-FHSNZYRGSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=C1C4C3C=C(C4=O)OC)OC)OC)OC,literal,533241-1,en,literal,LSM-4236,literal,10.1135/CCCC19763146,literal,6901-13-9,literal,CHEMBL527025
481,uri,http://www.wikidata.org/entity/Q15539358,uri,http://www.wikidata.org/entity/Q27291711,literal,Colchicum raddeanum,literal,DPOVAJCRYIUTBD-HNNXBMFYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)O)OC,literal,971082-1,en,literal,O2-demethylcolchicine,literal,10.1007/BF00629836,literal,7336-36-9,literal,CHEMBL1080
482,uri,http://www.wikidata.org/entity/Q15539419,uri,http://www.wikidata.org/entity/Q27291711,literal,Colchicum manissadjianii,literal,DPOVAJCRYIUTBD-HNNXBMFYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)O)OC,literal,77087128-1,en,literal,O2-demethylcolchicine,literal,10.1016/0031-9422(89)80310-3,literal,7336-36-9,literal,CHEMBL1080
483,uri,http://www.wikidata.org/entity/Q15545917,uri,http://www.wikidata.org/entity/Q27291711,literal,Wurmbea deserticola,literal,DPOVAJCRYIUTBD-HNNXBMFYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)O)OC,literal,896817-1,en,literal,O2-demethylcolchicine,literal,10.1016/S0031-9422(00)82343-2,literal,7336-36-9,literal,CHEMBL1080
484,uri,http://www.wikidata.org/entity/Q1162384,uri,http://www.wikidata.org/entity/Q27122333,literal,Colchicum hungaricum,literal,IAKHMKGGTNLKSZ-MRXNPFEDSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533311-1,en,literal,(R)-colchicine,literal,10.1055/S-0028-1097614,literal,75520-89-7,literal,CHEMBL330320
485,uri,http://www.wikidata.org/entity/Q15539646,uri,http://www.wikidata.org/entity/Q27291711,literal,Colchicum robustum,literal,DPOVAJCRYIUTBD-HNNXBMFYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)O)OC,literal,533383-1,en,literal,O2-demethylcolchicine,literal,10.1007/BF00629764,literal,7336-36-9,literal,CHEMBL1080
486,uri,http://www.wikidata.org/entity/Q15539646,uri,http://www.wikidata.org/entity/Q27291711,literal,Colchicum robustum,literal,DPOVAJCRYIUTBD-HNNXBMFYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)O)OC,literal,533383-1,en,literal,O2-demethylcolchicine,literal,10.1007/BF00629833,literal,7336-36-9,literal,CHEMBL1080
487,uri,http://www.wikidata.org/entity/Q15539646,uri,http://www.wikidata.org/entity/Q27291711,literal,Colchicum robustum,literal,DPOVAJCRYIUTBD-HNNXBMFYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)O)OC,literal,533383-1,en,literal,O2-demethylcolchicine,literal,10.1007/BF00575199,literal,7336-36-9,literal,CHEMBL1080
488,uri,http://www.wikidata.org/entity/Q15539646,uri,http://www.wikidata.org/entity/Q27291711,literal,Colchicum robustum,literal,DPOVAJCRYIUTBD-HNNXBMFYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)O)OC,literal,533383-1,en,literal,O2-demethylcolchicine,literal,10.1135/CCCC19641689,literal,7336-36-9,literal,CHEMBL1080
489,uri,http://www.wikidata.org/entity/Q1271242,uri,http://www.wikidata.org/entity/Q27122333,literal,Colchicum doerfleri,literal,IAKHMKGGTNLKSZ-MRXNPFEDSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533284-1,en,literal,(R)-colchicine,literal,10.1055/S-0028-1097614,literal,75520-89-7,literal,CHEMBL330320
490,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q27149717,literal,Colchicum autumnale,literal,HTWMEJLBEVTMMZ-INIZCTEOSA-N,literal,CN(C=O)C1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,533232-1,en,literal,N-Formyldemecolcine,literal,10.1039/A803852J,literal,14686-61-4,literal,CHEMBL315193
491,uri,http://www.wikidata.org/entity/Q15539788,uri,http://www.wikidata.org/entity/Q27291711,literal,Colchicum schimperi,literal,DPOVAJCRYIUTBD-HNNXBMFYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)O)OC,literal,533384-1,en,literal,O2-demethylcolchicine,literal,10.1135/CCCC19693540,literal,7336-36-9,literal,CHEMBL1080
492,uri,http://www.wikidata.org/entity/Q632487,uri,http://www.wikidata.org/entity/Q27103859,literal,Colchicum trigynum,literal,AYFVYJQAPQTCCC-HRFVKAFMSA-N,literal,CC(C(C(=O)O)N)O,literal,533408-1,en,literal,allo-L-threonine,literal,10.1055/S-0028-1097874,literal,28954-12-3,literal,CHEMBL59238
493,uri,http://www.wikidata.org/entity/Q42682997,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum striatum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,77083505-1,en,literal,(+/-)-colchicine,literal,10.1016/0021-9673(95)00185-P,literal,209810-38-8,literal,CHEMBL87
494,uri,http://www.wikidata.org/entity/Q42682997,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum striatum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,77083505-1,en,literal,(+/-)-colchicine,literal,10.1039/J39710003514,literal,209810-38-8,literal,CHEMBL87
495,uri,http://www.wikidata.org/entity/Q42682997,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum striatum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,77083505-1,en,literal,(+/-)-colchicine,literal,10.1135/CCCC19622111,literal,209810-38-8,literal,CHEMBL87
496,uri,http://www.wikidata.org/entity/Q42682997,uri,http://www.wikidata.org/entity/Q26998324,literal,Colchicum striatum,literal,IAKHMKGGTNLKSZ-UHFFFAOYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,literal,77083505-1,en,literal,(+/-)-colchicine,literal,10.1007/BF00564779,literal,209810-38-8,literal,CHEMBL87
497,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q27149715,literal,Colchicum autumnale,literal,IJGDMFUAWANQSX-LHSJRXKWSA-N,literal,CN1CCC23C=C(C(=O)C=C2C1CCC4=CC(=C(C(=C34)OC)OC)O)OC,literal,533232-1,en,literal,Isoandrocymbine,literal,10.1016/S0040-4039(97)10011-9,,,,
498,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q27089242,literal,Colchicum autumnale,literal,PRGILOMAMBLWNG-HNNXBMFYSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)O)OC)OC)OC,literal,533232-1,en,literal,colchiceine,literal,10.1135/CCCC19540805,literal,477-27-0,literal,CHEMBL142588
499,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q27165431,literal,Colchicum autumnale,literal,VKPVZFOUXUQJMW-FHSNZYRGSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=C1C4C3C=C(C4=O)OC)OC)OC)OC,literal,533232-1,en,literal,LSM-4236,literal,10.1135/CCCC19500552,literal,6901-13-9,literal,CHEMBL527025
500,uri,http://www.wikidata.org/entity/Q152553,uri,http://www.wikidata.org/entity/Q27165431,literal,Colchicum autumnale,literal,VKPVZFOUXUQJMW-FHSNZYRGSA-N,literal,CC(=O)NC1CCC2=CC(=C(C(=C2C3=C1C4C3C=C(C4=O)OC)OC)OC)OC,literal,533232-1,en,literal,LSM-4236,literal,10.1002/HLCA.19500330629,literal,6901-13-9,literal,CHEMBL527025
