,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
113,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105347129,literal,Caryocar villosum,literal,YEBCEGBBUMGPQI-OLTREEDVSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,828606-1,en,literal,Lucyoside E,literal,10.1021/NP060097O,,,,
114,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105235344,literal,Caryocar villosum,literal,RFFCLTOTEGQQMV-PJGXKVKOSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(CO)C(O)C(O)C7O)CCC5(C)C4(C)CCC3C2(C)CO)C(O)C(OC8OC(CO)C(O)C(OC9OC(C)C(O)C(O)C9O)C8O)C1O,literal,828606-1,en,literal,Caryocaroside II-23,literal,10.1016/J.PHYTOCHEM.2006.07.009,,,,
115,uri,http://www.wikidata.org/entity/Q17488064,uri,http://www.wikidata.org/entity/Q15425833,literal,Caryocar microcarpum,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,47874-2,en,literal,methyl gallate,literal,10.1021/NP50048A056,literal,99-24-1,literal,CHEMBL65675
116,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105216299,literal,Caryocar villosum,literal,PXOVXYVXSWHSFR-UHFFFAOYSA-N,literal,O=C(O)C1OC(OC2C(O)CC3(C)C4CC=C5C6CC(C)(C)CCC6(C(=O)O)CCC5(C)C4(C)CCC3C2(C)C)C(O)C(OC7OC(CO)C(OC8OC(CO)C(O)C(OC9OC(CO)C(O)C(OC%10OCC(O)C(O)C%10O)C9O)C8O)C(O)C7O)C1O,literal,828606-1,,literal,Q105216299,literal,10.1016/J.PHYTOCHEM.2006.07.009,,,,
117,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105347130,literal,Caryocar villosum,literal,YEBCEGBBUMGPQI-UHFFFAOYSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,828606-1,en,literal,"[3,4,5-Trihydroxy-6-(hydroxymethyl)oxan-2-yl] 9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.1016/J.PHYTOCHEM.2006.07.009,,,,
118,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q909822,literal,Caryocar villosum,literal,TUSDEZXZIZRFGC-XIGLUPEJSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O)O,literal,828606-1,en,literal,corilagin,literal,10.1021/NP800015P,literal,23094-69-1,literal,CHEMBL449392
119,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105325977,literal,Caryocar villosum,literal,XDOWLZLNKGBUOB-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,828606-1,en,literal,"10-[3,5-Dihydroxy-6-(hydroxymethyl)-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/J.PHYTOCHEM.2006.07.009,,,,
120,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q83002196,literal,Caryocar villosum,literal,DYFUVQSGLMQLRX-ALBXZGMBSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)CCC6(C(=O)O)CCC5(C)C4(C)CCC3C2(C)CO)C(O)C(O)C1O,literal,828606-1,en,literal,"beta-D-Glucopyranosiduronic acid, (3beta,4alpha)-17-carboxy-23-hydroxy-28-norolean-12-en-3-yl",literal,10.1016/J.PHYTOCHEM.2006.07.009,literal,85889-27-6,,
121,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105292383,literal,Caryocar villosum,literal,VSNMVHSHIKKXDV-MDHKBZONSA-N,literal,O=C(O)C1OC(OC2C(O)CC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(CO)C(O)C(O)C7O)CCC54C)C2(C)C)C(O)C(OC8OC(CO)C(O)C(OC9OCC(O)C(O)C9O)C8O)C1O,literal,828606-1,en,literal,Caryocaroside IV-17,literal,10.1021/NP060097O,,,,
122,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105262953,literal,Caryocar villosum,literal,SWXBFRLPFVNVBC-ZKYDKHALSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CCC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,828606-1,en,literal,Caryocaroside II-2,literal,10.1021/NP060097O,,,,
123,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105285785,literal,Caryocar villosum,literal,VGGLWNMXAJJMPA-PIEOMLNGSA-N,literal,O=C(OCC1OC(O)C(O)(CO)C1O)C2=CC(O)=C(O)C(O)=C2,literal,828606-1,en,literal,"[(2R,3R,4R,5R)-3,4,5-trihydroxy-4-(hydroxymethyl)oxolan-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1021/NP800015P,,,,
124,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105350213,literal,Caryocar villosum,literal,YLORGGUVOMPCIE-RRAYKEQASA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(OC9OC(CO)C(O)C(OC%10OCC(O)C(O)C%10O)C9O)C8O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,828606-1,en,literal,Caryocaroside III-14,literal,10.1021/NP060097O,,,,
125,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105245315,literal,Caryocar villosum,literal,RTPFDYILTMAPKX-DPPNFAADSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(OC9OC(CO)C(O)C(O)C9O)C8O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,828606-1,en,literal,Caryocaroside III-13,literal,10.1021/NP060097O,,,,
126,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105242195,literal,Caryocar villosum,literal,ROGCBAYDUGZLLG-LKGPFMEYSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)(COC(=O)C3=CC(O)=C(O)C(O)=C3)C1OC(=O)C4=CC(O)=C(O)C(O)=C4)C5=CC(O)=C(O)C(O)=C5,literal,828606-1,en,literal,"[(2R,3R,4R,5S)-4-hydroxy-3,5-bis[(3,4,5-trihydroxybenzoyl)oxy]-4-[(3,4,5-trihydroxybenzoyl)oxymethyl]oxolan-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1021/NP800015P,,,,
127,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q5089009,literal,Caryocar villosum,literal,HGJXAVROWQLCTP-YABCKIEDSA-N,literal,C1C2C3C(C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C6=C5C(C(C(=O)O3)CC(=O)O)C(C(=O)O6)O)O)O)OC(=O)C7=CC(=C(C(=C7C8=C(C(=C(C=C8C(=O)O1)O)O)O)O)O)O,literal,828606-1,en,literal,chebulagic acid,literal,10.1021/NP800015P,literal,23094-71-5,literal,CHEMBL525240
128,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q422044,literal,Caryocar villosum,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,828606-1,en,literal,ellagic acid,literal,10.1021/NP800015P,literal,476-66-4,literal,CHEMBL6246
129,uri,http://www.wikidata.org/entity/Q17488064,uri,http://www.wikidata.org/entity/Q422044,literal,Caryocar microcarpum,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,47874-2,en,literal,ellagic acid,literal,10.1021/NP50048A056,literal,476-66-4,literal,CHEMBL6246
130,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q110184508,literal,Caryocar villosum,literal,KCGMOSICDALEEK-XNOGYBJPSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3)C4OC(=O)C5=CC(O)=C(O)C=6OC7(O)C8(O)OC9(OCC(O)C9O)C%10OC7(O)C(C65)C%10(C(=O)OC2C4OC(=O)C%11=CC(O)=C(O)C(O)=C%11C=%12C(O)=C(O)C(O)=CC1%12)C8,literal,828606-1,,literal,Q110184508,literal,10.1021/NP800015P,,,,
131,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105272363,literal,Caryocar villosum,literal,UGIVASYMZSZAMP-BUXGXSBDSA-N,literal,O=C(O)C1(O)C(=O)OC2C3OC(OC(=O)C4=CC(O)=C(O)C(O)=C4)C(OC(=O)C5=CC(O)=C(O)C=6OC(=O)C(O)C1C65)C2OC(=O)C7=CC(O)=C(O)C(O)=C7C=8C(O)=C(O)C(O)=CC8C(=O)OC3,literal,828606-1,,literal,Q105272363,literal,10.1021/NP800015P,,,,
132,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105299330,literal,Caryocar villosum,literal,VYTMSLVONKJZFB-UHFFFAOYSA-N,literal,O=C(OC)C1OC(OC2C(O)CC3(C)C4CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(CO)C(O)C(O)C7O)CCC5(C)C4(C)CCC3C2(C)C)C(O)C(OC8OC(CO)C(O)C(O)C8O)C1O,literal,828606-1,,literal,Q105299330,literal,10.1016/J.PHYTOCHEM.2006.07.009,,,,
133,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105262951,literal,Caryocar villosum,literal,SWXBFRLPFVNVBC-UHFFFAOYSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CCC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,828606-1,,literal,Q105262951,literal,10.1016/J.PHYTOCHEM.2006.07.009,,,,
134,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105341992,literal,Caryocar villosum,literal,XTXFURIZTBTRJP-UHFFFAOYSA-N,literal,O=C(OC)C1OC(OC2C(O)CC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(CO)C(O)C(O)C7O)CCC54C)C2(C)C)C(O)C(OC8OC(CO)C(O)C(OC9OCC(O)C(O)C9O)C8O)C1O,literal,828606-1,,literal,Q105341992,literal,10.1016/J.PHYTOCHEM.2006.07.009,,,,
135,uri,http://www.wikidata.org/entity/Q17488064,uri,http://www.wikidata.org/entity/Q27122087,literal,Caryocar microcarpum,literal,RWNHLTKFBKYDOJ-JEERONPWSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1)C)C(=O)O)C,literal,47874-2,en,literal,bayogenin,literal,10.1021/NP50048A056,literal,6989-24-8,literal,CHEMBL1797308
136,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105214328,literal,Caryocar villosum,literal,PSQAVUUHZLODEY-YAWJASLASA-N,literal,O=C1OC2=C(O)C(OC3OC(C)C(O)C(OC(=O)C)C3O)=CC=4C(=O)OC=5C(OC)=C(O)C=C1C5C24,literal,828606-1,en,literal,"2-(3-O-Acetyl-alpha-L-rhamnopyranosyloxy)-3,7-dihydroxy-8-methoxy[1]benzopyrano[5,4,3-cde][1]benzopyran-5,10-dione",literal,10.1021/NP800015P,,,,
137,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105325975,literal,Caryocar villosum,literal,XDOWLZLNKGBUOB-NZTKVREBSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,828606-1,en,literal,Caryocaroside II-1,literal,10.1021/NP060097O,,,,
138,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105383689,literal,Caryocar villosum,literal,ZUILGDNVKPMVIA-UHFFFAOYSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,828606-1,en,literal,"[3,4,5-Trihydroxy-6-(hydroxymethyl)oxan-2-yl] 11-hydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.1016/J.PHYTOCHEM.2006.07.009,,,,
139,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105350214,literal,Caryocar villosum,literal,YLORGGUVOMPCIE-UHFFFAOYSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(OC9OC(CO)C(O)C(OC%10OCC(O)C(O)C%10O)C9O)C8O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,828606-1,,literal,Q105350214,literal,10.1016/J.PHYTOCHEM.2006.07.009,,,,
140,uri,http://www.wikidata.org/entity/Q17488057,uri,http://www.wikidata.org/entity/Q105292384,literal,Caryocar villosum,literal,VSNMVHSHIKKXDV-UHFFFAOYSA-N,literal,O=C(O)C1OC(OC2C(O)CC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(CO)C(O)C(O)C7O)CCC54C)C2(C)C)C(O)C(OC8OC(CO)C(O)C(OC9OCC(O)C(O)C9O)C8O)C1O,literal,828606-1,,literal,Q105292384,literal,10.1016/J.PHYTOCHEM.2006.07.009,,,,
