,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
4456,uri,http://www.wikidata.org/entity/Q6078154,uri,http://www.wikidata.org/entity/Q390706,literal,Platycapnos spicata,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,673859-1,en,literal,protopine,literal,10.1016/0031-9422(93)85255-P,literal,130-86-9,literal,CHEMBL453019
4457,uri,http://www.wikidata.org/entity/Q6078154,uri,http://www.wikidata.org/entity/Q390706,literal,Platycapnos spicata,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,673859-1,en,literal,protopine,literal,10.1002/(SICI)1099-1565(199901/02)10:1<6::AID-PCA431>3.0.CO;2-0,literal,130-86-9,literal,CHEMBL453019
4458,uri,http://www.wikidata.org/entity/Q6078154,uri,http://www.wikidata.org/entity/Q390706,literal,Platycapnos spicata,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,673859-1,en,literal,protopine,literal,10.1016/0031-9422(94)00576-F,literal,130-86-9,literal,CHEMBL453019
4459,uri,http://www.wikidata.org/entity/Q7132528,uri,http://www.wikidata.org/entity/Q408074,literal,Papaver setigerum,literal,KGPAYJZAMGEDIQ-KRWDZBQOSA-N,literal,CN1CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC,literal,673717-1,en,literal,laudanosine,literal,10.1135/CCCC19961047,literal,2688-77-9,literal,CHEMBL519894
4460,uri,http://www.wikidata.org/entity/Q13100390,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver armeniacum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673408-1,en,literal,thebaine,literal,10.1016/S0031-9422(00)84526-4,literal,115-37-7,literal,CHEMBL1318110
4461,uri,http://www.wikidata.org/entity/Q10960323,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis racemosa,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672461-1,en,literal,protopine,literal,10.1055/S-2006-960054,literal,130-86-9,literal,CHEMBL453019
4462,uri,http://www.wikidata.org/entity/Q10960323,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis racemosa,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672461-1,en,literal,protopine,literal,10.1055/S-2006-961000,literal,130-86-9,literal,CHEMBL453019
4463,uri,http://www.wikidata.org/entity/Q10960323,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis racemosa,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672461-1,en,literal,protopine,literal,10.1007/BF00575708,literal,130-86-9,literal,CHEMBL453019
4464,uri,http://www.wikidata.org/entity/Q10960323,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis racemosa,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672461-1,en,literal,protopine,literal,10.1007/BF00567703,literal,130-86-9,literal,CHEMBL453019
4465,uri,http://www.wikidata.org/entity/Q10960323,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis racemosa,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672461-1,en,literal,protopine,literal,10.1007/BF00567780,literal,130-86-9,literal,CHEMBL453019
4466,uri,http://www.wikidata.org/entity/Q10960323,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis racemosa,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672461-1,en,literal,protopine,literal,10.1002/(SICI)1099-1573(199602)10:1<18::AID-PTR765>3.0.CO;2-K,literal,130-86-9,literal,CHEMBL453019
4467,uri,http://www.wikidata.org/entity/Q10960323,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis racemosa,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672461-1,en,literal,protopine,literal,10.1021/NP50071A022,literal,130-86-9,literal,CHEMBL453019
4468,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1016/S0379-0738(97)00196-5,literal,115-37-7,literal,CHEMBL1318110
4469,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1104/PP.86.1.161,literal,115-37-7,literal,CHEMBL1318110
4470,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1055/S-0028-1097282,literal,115-37-7,literal,CHEMBL1318110
4471,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1016/S0031-9422(00)82630-8,literal,115-37-7,literal,CHEMBL1318110
4472,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1016/S0044-328X(84)80092-6,literal,115-37-7,literal,CHEMBL1318110
4473,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1002/JPS.2600700125,literal,115-37-7,literal,CHEMBL1318110
4474,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1055/S-2006-962438,literal,115-37-7,literal,CHEMBL1318110
4475,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1104/PP.81.1.161,literal,115-37-7,literal,CHEMBL1318110
4476,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1055/S-2007-969299,literal,115-37-7,literal,CHEMBL1318110
4477,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1007/BF00565837,literal,115-37-7,literal,CHEMBL1318110
4478,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1016/S0040-4020(01)92023-X,literal,115-37-7,literal,CHEMBL1318110
4479,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1055/S-2006-961487,literal,115-37-7,literal,CHEMBL1318110
4480,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1016/0003-9861(83)90558-1,literal,115-37-7,literal,CHEMBL1318110
4481,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1039/P19840001701,literal,115-37-7,literal,CHEMBL1318110
4482,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1016/S0031-9422(00)83934-5,literal,115-37-7,literal,CHEMBL1318110
4483,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1021/NP50021A004,literal,115-37-7,literal,CHEMBL1318110
4484,uri,http://www.wikidata.org/entity/Q578200,uri,http://www.wikidata.org/entity/Q410169,literal,Papaver bracteatum,literal,FQXXSQDCDRQNQE-VMDGZTHMSA-N,literal,CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)OC)O4)OC,literal,673428-1,en,literal,thebaine,literal,10.1135/CCCC19851216,literal,115-37-7,literal,CHEMBL1318110
4485,uri,http://www.wikidata.org/entity/Q6121850,uri,http://www.wikidata.org/entity/Q390706,literal,Sarcocapnos baetica,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,674001-1,en,literal,protopine,literal,10.1016/0031-9422(91)85069-C,literal,130-86-9,literal,CHEMBL453019
4486,uri,http://www.wikidata.org/entity/Q6121850,uri,http://www.wikidata.org/entity/Q390706,literal,Sarcocapnos baetica,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,674001-1,en,literal,protopine,literal,10.1016/S0031-9422(00)95198-7,literal,130-86-9,literal,CHEMBL453019
4487,uri,http://www.wikidata.org/entity/Q6121850,uri,http://www.wikidata.org/entity/Q390706,literal,Sarcocapnos baetica,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,674001-1,en,literal,protopine,literal,10.1016/0031-9422(94)00576-F,literal,130-86-9,literal,CHEMBL453019
4488,uri,http://www.wikidata.org/entity/Q10937700,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sewerzowii,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672498-1,en,literal,protopine,literal,10.1055/S-2006-960054,literal,130-86-9,literal,CHEMBL453019
4489,uri,http://www.wikidata.org/entity/Q10937700,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sewerzowii,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672498-1,en,literal,protopine,literal,10.1055/S-2006-961000,literal,130-86-9,literal,CHEMBL453019
4490,uri,http://www.wikidata.org/entity/Q10937700,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sewerzowii,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672498-1,en,literal,protopine,literal,10.1007/BF00575708,literal,130-86-9,literal,CHEMBL453019
4491,uri,http://www.wikidata.org/entity/Q10937700,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sewerzowii,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672498-1,en,literal,protopine,literal,10.1007/BF00567703,literal,130-86-9,literal,CHEMBL453019
4492,uri,http://www.wikidata.org/entity/Q10937700,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sewerzowii,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672498-1,en,literal,protopine,literal,10.1007/BF00567780,literal,130-86-9,literal,CHEMBL453019
4493,uri,http://www.wikidata.org/entity/Q10937700,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sewerzowii,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672498-1,en,literal,protopine,literal,10.1002/(SICI)1099-1573(199602)10:1<18::AID-PTR765>3.0.CO;2-K,literal,130-86-9,literal,CHEMBL453019
4494,uri,http://www.wikidata.org/entity/Q10937700,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sewerzowii,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672498-1,en,literal,protopine,literal,10.1021/NP50071A022,literal,130-86-9,literal,CHEMBL453019
4495,uri,http://www.wikidata.org/entity/Q10928452,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sheareri,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672499-1,en,literal,protopine,literal,10.1055/S-2006-961000,literal,130-86-9,literal,CHEMBL453019
4496,uri,http://www.wikidata.org/entity/Q10928452,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sheareri,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672499-1,en,literal,protopine,literal,10.1007/BF00575708,literal,130-86-9,literal,CHEMBL453019
4497,uri,http://www.wikidata.org/entity/Q10928452,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sheareri,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672499-1,en,literal,protopine,literal,10.1007/BF00567703,literal,130-86-9,literal,CHEMBL453019
4498,uri,http://www.wikidata.org/entity/Q10928452,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sheareri,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672499-1,en,literal,protopine,literal,10.1007/BF00567780,literal,130-86-9,literal,CHEMBL453019
4499,uri,http://www.wikidata.org/entity/Q10928452,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sheareri,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672499-1,en,literal,protopine,literal,10.1002/(SICI)1099-1573(199602)10:1<18::AID-PTR765>3.0.CO;2-K,literal,130-86-9,literal,CHEMBL453019
4500,uri,http://www.wikidata.org/entity/Q10928452,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis sheareri,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672499-1,en,literal,protopine,literal,10.1021/NP50071A022,literal,130-86-9,literal,CHEMBL453019
4501,uri,http://www.wikidata.org/entity/Q5730997,uri,http://www.wikidata.org/entity/Q390706,literal,Bocconia frutescens,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,316358-2,en,literal,protopine,literal,10.1135/CCCC19801301,literal,130-86-9,literal,CHEMBL453019
4502,uri,http://www.wikidata.org/entity/Q5730997,uri,http://www.wikidata.org/entity/Q390706,literal,Bocconia frutescens,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,316358-2,en,literal,protopine,literal,10.1139/V65-086,literal,130-86-9,literal,CHEMBL453019
4503,uri,http://www.wikidata.org/entity/Q5730997,uri,http://www.wikidata.org/entity/Q390706,literal,Bocconia frutescens,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,316358-2,en,literal,protopine,literal,10.1002/JPS.3080180103,literal,130-86-9,literal,CHEMBL453019
4504,uri,http://www.wikidata.org/entity/Q149325,uri,http://www.wikidata.org/entity/Q390706,literal,Papaver dubium,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,673488-1,en,literal,protopine,literal,10.1135/CCCC19891118,literal,130-86-9,literal,CHEMBL453019
4505,uri,http://www.wikidata.org/entity/Q149325,uri,http://www.wikidata.org/entity/Q390706,literal,Papaver dubium,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,673488-1,en,literal,protopine,literal,10.1135/CCCC19621210,literal,130-86-9,literal,CHEMBL453019
4506,uri,http://www.wikidata.org/entity/Q11176127,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis pallida,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672411-1,en,literal,protopine,literal,10.1055/S-2006-960054,literal,130-86-9,literal,CHEMBL453019
4507,uri,http://www.wikidata.org/entity/Q11176127,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis pallida,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672411-1,en,literal,protopine,literal,10.1055/S-2006-961000,literal,130-86-9,literal,CHEMBL453019
4508,uri,http://www.wikidata.org/entity/Q11176127,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis pallida,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672411-1,en,literal,protopine,literal,10.1007/BF00575708,literal,130-86-9,literal,CHEMBL453019
4509,uri,http://www.wikidata.org/entity/Q11176127,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis pallida,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672411-1,en,literal,protopine,literal,10.1248/YAKUSHI1947.91.1_101,literal,130-86-9,literal,CHEMBL453019
4510,uri,http://www.wikidata.org/entity/Q11176127,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis pallida,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672411-1,en,literal,protopine,literal,10.1007/BF00567703,literal,130-86-9,literal,CHEMBL453019
4511,uri,http://www.wikidata.org/entity/Q11176127,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis pallida,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672411-1,en,literal,protopine,literal,10.1007/BF00567780,literal,130-86-9,literal,CHEMBL453019
4512,uri,http://www.wikidata.org/entity/Q11176127,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis pallida,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672411-1,en,literal,protopine,literal,10.1016/0031-9422(89)80219-5,literal,130-86-9,literal,CHEMBL453019
4513,uri,http://www.wikidata.org/entity/Q11176127,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis pallida,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672411-1,en,literal,protopine,literal,10.1002/(SICI)1099-1573(199602)10:1<18::AID-PTR765>3.0.CO;2-K,literal,130-86-9,literal,CHEMBL453019
4514,uri,http://www.wikidata.org/entity/Q11176127,uri,http://www.wikidata.org/entity/Q390706,literal,Corydalis pallida,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,672411-1,en,literal,protopine,literal,10.1021/NP50071A022,literal,130-86-9,literal,CHEMBL453019
4515,uri,http://www.wikidata.org/entity/Q7132528,uri,http://www.wikidata.org/entity/Q390706,literal,Papaver setigerum,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,673717-1,en,literal,protopine,literal,10.1016/S0044-328X(84)80092-6,literal,130-86-9,literal,CHEMBL453019
4516,uri,http://www.wikidata.org/entity/Q7132528,uri,http://www.wikidata.org/entity/Q390706,literal,Papaver setigerum,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,673717-1,en,literal,protopine,literal,10.1135/CCCC19961047,literal,130-86-9,literal,CHEMBL453019
4517,uri,http://www.wikidata.org/entity/Q15336909,uri,http://www.wikidata.org/entity/Q6122828,literal,Corydalis caucasica,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,672126-1,en,literal,Reticuline,literal,10.3109/13880208909053957,literal,485-19-8,literal,CHEMBL401501
4518,uri,http://www.wikidata.org/entity/Q10903969,uri,http://www.wikidata.org/entity/Q6634283,literal,Corydalis balansae,literal,QUCQEUCGKKTEBI-UHFFFAOYSA-N,literal,COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)OC)OC)OC,literal,672077-1,en,literal,palmatine,literal,10.1055/S-1999-14090,literal,3486-67-7,literal,CHEMBL206106
4519,uri,http://www.wikidata.org/entity/Q11176127,uri,http://www.wikidata.org/entity/Q4382087,literal,Corydalis pallida,literal,VZTUIEROBZXUFA-INIZCTEOSA-N,literal,COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)OC,literal,672411-1,en,literal,(-)-canadine,literal,10.1055/S-2006-959483,literal,5096-57-1,literal,CHEMBL490533
4520,uri,http://www.wikidata.org/entity/Q148824,uri,http://www.wikidata.org/entity/Q5169053,literal,Papaver nudicaule,literal,XYHOBCMEDLZUMP-UHFFFAOYSA-N,literal,C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6,literal,30007680-2,en,literal,coptisine,literal,10.1135/CCCC19871634,literal,3486-66-6,literal,CHEMBL362071
4521,uri,http://www.wikidata.org/entity/Q6121850,uri,http://www.wikidata.org/entity/Q63396633,literal,Sarcocapnos baetica,literal,ZYKCETVKVRJFGD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC(=C(C=C42)OC)OC)OC,literal,674001-1,en,literal,oxoglaucine,literal,10.1016/0031-9422(91)85069-C,literal,5574-24-3,,
4522,uri,http://www.wikidata.org/entity/Q6121850,uri,http://www.wikidata.org/entity/Q63396633,literal,Sarcocapnos baetica,literal,ZYKCETVKVRJFGD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC(=C(C=C42)OC)OC)OC,literal,674001-1,en,literal,oxoglaucine,literal,10.1016/S0031-9422(00)95198-7,literal,5574-24-3,,
4523,uri,http://www.wikidata.org/entity/Q5730995,uri,http://www.wikidata.org/entity/Q5089853,literal,Bocconia arborea,literal,LLEJIEBFSOEYIV-UHFFFAOYSA-N,literal,C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC5=C(C=C42)OCO5,literal,34053-2,en,literal,chelerythrine,literal,10.1002/PCA.612,literal,34316-15-9,literal,CHEMBL13045
