,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
125,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q105027370,literal,Gyrocarpus americanus,literal,HFKFCWCPWDMQER-NEKDWFFYSA-N,literal,O=CC1C=CC(OC)=C(OC2=CC=C(C=C2)CC3C4=C(OC=5C=C6C(=O)N(C)CCC6=CC5OC)C(OC)=C(O)C=C4CCN3C)C1,literal,170637-1,en,literal,"(1R)-5-[4-[[(1R)-6-hydroxy-7-methoxy-8-[(6-methoxy-2-methyl-1-oxo-3,4-dihydroisoquinolin-7-yl)oxy]-2-methyl-3,4-dihydro-1H-isoquinolin-1-yl]methyl]phenoxy]-4-methoxycyclohexa-2,4-diene-1-carbaldehyde",literal,10.1016/0031-9422(88)83172-8,,,,
126,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105149780,literal,Hernandia nymphaeifolia,literal,LCDNFJJWLKOWBV-UHFFFAOYSA-N,literal,O=C1C2=NC=CC3=CC(OC)=C(OC)C(=C23)C=4C(OC)=C(O)C=CC14,literal,430812-1,en,literal,Oxohernagine,literal,10.1021/NP960034D,,,,
127,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105149780,literal,Hernandia nymphaeifolia,literal,LCDNFJJWLKOWBV-UHFFFAOYSA-N,literal,O=C1C2=NC=CC3=CC(OC)=C(OC)C(=C23)C=4C(OC)=C(O)C=CC14,literal,430812-1,en,literal,Oxohernagine,literal,10.1055/S-2001-17348,,,,
128,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105149780,literal,Hernandia nymphaeifolia,literal,LCDNFJJWLKOWBV-UHFFFAOYSA-N,literal,O=C1C2=NC=CC3=CC(OC)=C(OC)C(=C23)C=4C(OC)=C(O)C=CC14,literal,430812-1,en,literal,Oxohernagine,literal,10.1055/S-2000-8562,,,,
129,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105128393,literal,Hernandia nymphaeifolia,literal,JHVUBEPVDZDPDJ-UHFFFAOYSA-N,literal,O=C1C2=NC=CC3=CC=4OCOC4C(=C23)C=5C(OC)=C(OC)C=CC15,literal,430812-1,en,literal,Oxo-O-methylbulbocapnine,literal,10.1055/S-2001-17348,,,,
130,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q104403741,literal,Gyrocarpus americanus,literal,IIQSJHUEZBTSAT-FQLXRVMXSA-N,literal,OC1=C(OC)C=C2C3=C1OC=4C=C5C(=CC4OC)CCN(C)C5CC6=CC=C(OC7=CC(=CC=C7OC)CC3N(C)CC2)C=C6,literal,170637-1,en,literal,Limacine,literal,10.1016/0031-9422(88)83172-8,,,,
131,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q104403741,literal,Gyrocarpus americanus,literal,IIQSJHUEZBTSAT-FQLXRVMXSA-N,literal,OC1=C(OC)C=C2C3=C1OC=4C=C5C(=CC4OC)CCN(C)C5CC6=CC=C(OC7=CC(=CC=C7OC)CC3N(C)CC2)C=C6,literal,170637-1,en,literal,Limacine,literal,10.1021/NP50043A011,,,,
132,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q104403004,literal,Hernandia nymphaeifolia,literal,ZBFSMPOCZMVCMC-UHFFFAOYSA-N,literal,OC1=CC=C2C(=C1OC)C=3C(OC)=C(O)C=C4C3C(N(C)CC4)C2,literal,430812-1,en,literal,"1,11-dimethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-2,10-diol",literal,10.1055/S-2006-957634,,,,
133,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q105129015,literal,Gyrocarpus americanus,literal,JIGFMOPXEDLMPQ-FQLXRVMXSA-N,literal,OC=1C=C2C3=C(OC=4C=C5C(=CC4OC)CCN(C)C5CC6=CC=C(OC7=CC(=CC=C7OC)CC3N(C)CC2)C=C6)C1OC,literal,170637-1,en,literal,Gyroamericine,literal,10.1021/NP50043A011,,,,
134,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q104397385,literal,Hernandia nymphaeifolia,literal,PEUUVVGQIVMSAW-AJAKECSLSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(OC)C(OC)=C4)C,literal,430812-1,en,literal,(-)-Epieudesmin,literal,10.1021/NP030125S,literal,4375-03-5,,
135,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q104400369,literal,Hernandia ovigera,literal,MFIHSKBTNZNJIK-FRMGNDQPSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,430815-1,en,literal,"(1S,3aR,4R,6aR)-1-(3,4-Dimethoxyphenyl)-4-(3,4,5-trimethoxyphenyl)hexahydrofuro[3,4-c]furan",literal,10.1248/CPB.40.1318,,,,
136,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q104400369,literal,Hernandia ovigera,literal,MFIHSKBTNZNJIK-FRMGNDQPSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,430815-1,en,literal,"(1S,3aR,4R,6aR)-1-(3,4-Dimethoxyphenyl)-4-(3,4,5-trimethoxyphenyl)hexahydrofuro[3,4-c]furan",literal,10.1055/S-2001-11501,,,,
137,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105030302,literal,Hernandia ovigera,literal,HLUNBGMOGGEWFX-HXUWFJFHSA-N,literal,O=CC1=CC(OC)=C(OC)C=C1OC=2C=C3C(=CC2OC)C=4C(OC)=C(OC)C=C5C4C(N(C)CC5)C3,literal,430815-1,en,literal,"2-[[(6aR)-1,2,10-trimethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinolin-9-yl]oxy]-4,5-dimethoxybenzaldehyde",literal,10.1016/S0040-4039(00)76050-3,,,,
138,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105009094,literal,Hernandia guianensis,literal,GILRSQFSEAWGIA-UHFFFAOYSA-N,literal,O=C1OCC(CC2=CC(OC)=C(O)C(OC)=C2)C1CC3=CC(OC)=C(OC)C(OC)=C3,literal,464648-1,en,literal,"4-[(4-Hydroxy-3,5-dimethoxyphenyl)methyl]-3-[(3,4,5-trimethoxyphenyl)methyl]oxolan-2-one",literal,10.1248/CPB.37.68,,,,
139,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105009093,literal,Hernandia guianensis,literal,GILRSQFSEAWGIA-JKSUJKDBSA-N,literal,O=C1OCC(CC2=CC(OC)=C(O)C(OC)=C2)C1CC3=CC(OC)=C(OC)C(OC)=C3,literal,464648-1,en,literal,"(3R,4R)-4-[(4-hydroxy-3,5-dimethoxyphenyl)methyl]-3-[(3,4,5-trimethoxyphenyl)methyl]oxolan-2-one",literal,10.1055/S-2004-832612,,,,
140,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105009093,literal,Hernandia guianensis,literal,GILRSQFSEAWGIA-JKSUJKDBSA-N,literal,O=C1OCC(CC2=CC(OC)=C(O)C(OC)=C2)C1CC3=CC(OC)=C(OC)C(OC)=C3,literal,464648-1,en,literal,"(3R,4R)-4-[(4-hydroxy-3,5-dimethoxyphenyl)methyl]-3-[(3,4,5-trimethoxyphenyl)methyl]oxolan-2-one",literal,10.1248/CPB.35.4162,,,,
141,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q104980953,literal,Hernandia ovigera,literal,DHWUVPPRBIJJKS-PBFVBANWSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC(OC)=C5OCOC5=C4)C,literal,430815-1,en,literal,Diasesartemin-(+),literal,10.1021/NP020042W,,,,
142,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105115089,literal,Hernandia nymphaeifolia,literal,ILCMVLORKWIOOH-QFIPXVFZSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3CC=C(C)CCC=C(C)C)C1,literal,430812-1,en,literal,"(2S)-2-[2-(3,7-dimethylocta-2,6-dienyl)-3,4-dihydroxyphenyl]-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.3987/R-1980-04-0397,,,,
143,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q104956997,literal,Hernandia sonora,literal,CFUKKPQRQGCLAT-UHFFFAOYSA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,316357-2,en,literal,(S)-Nandigerine,literal,10.1016/S0040-4039(01)98402-3,,,,
144,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q104400369,literal,Hernandia nymphaeifolia,literal,MFIHSKBTNZNJIK-FRMGNDQPSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,430812-1,en,literal,"(1S,3aR,4R,6aR)-1-(3,4-Dimethoxyphenyl)-4-(3,4,5-trimethoxyphenyl)hexahydrofuro[3,4-c]furan",literal,10.1055/S-2006-957963,,,,
145,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q104400369,literal,Hernandia nymphaeifolia,literal,MFIHSKBTNZNJIK-FRMGNDQPSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,430812-1,en,literal,"(1S,3aR,4R,6aR)-1-(3,4-Dimethoxyphenyl)-4-(3,4,5-trimethoxyphenyl)hexahydrofuro[3,4-c]furan",literal,10.1055/S-2000-8562,,,,
146,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q104400369,literal,Hernandia nymphaeifolia,literal,MFIHSKBTNZNJIK-FRMGNDQPSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,430812-1,en,literal,"(1S,3aR,4R,6aR)-1-(3,4-Dimethoxyphenyl)-4-(3,4,5-trimethoxyphenyl)hexahydrofuro[3,4-c]furan",literal,10.1055/S-2006-958149,,,,
147,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q104171631,literal,Hernandia nymphaeifolia,literal,MFIHSKBTNZNJIK-UHFFFAOYSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,430812-1,en,literal,"3-(3,4-Dimethoxyphenyl)-6-(3,4,5-trimethoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan",literal,10.1021/NP020042W,,,,
148,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q104992571,literal,Gyrocarpus americanus,literal,FBCXFKWMGIWMJQ-XZWHSSHBSA-N,literal,O1C2=CC=C(C=C2)CC3C4=C(OC=5C=C6C(=CC5OC)CCN(C)C6CC7=CC=C(OC)C1=C7)C(OC)=C(OC)C=C4CCN3C,literal,170637-1,en,literal,Gyrolidine,literal,10.1021/NP50043A011,,,,
149,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q104398829,literal,Hernandia nymphaeifolia,literal,YSJWRVMJZYIPHE-UHFFFAOYSA-N,literal,OC1OCC(CC2=CC=C(OC)C(OC)=C2)C1CC3=CC=C(OC)C(OC)=C3,literal,430812-1,en,literal,"3,4-bis[(3,4-dimethoxyphenyl)methyl]oxolan-2-ol",literal,10.1021/NP030125S,,,,
150,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q104398829,literal,Hernandia nymphaeifolia,literal,YSJWRVMJZYIPHE-UHFFFAOYSA-N,literal,OC1OCC(CC2=CC=C(OC)C(OC)=C2)C1CC3=CC=C(OC)C(OC)=C3,literal,430812-1,en,literal,"3,4-bis[(3,4-dimethoxyphenyl)methyl]oxolan-2-ol",literal,10.1021/NP030125S.S001,,,,
151,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q104991978,literal,Hernandia sonora,literal,DZSJCFYMSALCLN-UHFFFAOYSA-N,literal,O=CC=1C2=CC=C3OCOC3=C2C=4C=5OCOC5C=C6C4C1NCC6,literal,316357-2,en,literal,7-Formyldehydroovigerine,literal,10.1016/0031-9422(95)00280-K,,,,
152,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q104962436,literal,Hernandia ovigera,literal,CKKVZMACENBCGR-LSDHHAIUSA-N,literal,O=C1OCC(CC2=CC=C(O)C(O)=C2)C1CC3=CC(OC)=C(OC)C(OC)=C3,literal,430815-1,en,literal,"(3R,4R)-4-[(3,4-dihydroxyphenyl)methyl]-3-[(3,4,5-trimethoxyphenyl)methyl]oxolan-2-one",literal,10.1055/S-2004-832612,,,,
153,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q104400369,literal,Hernandia guianensis,literal,MFIHSKBTNZNJIK-FRMGNDQPSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,464648-1,en,literal,"(1S,3aR,4R,6aR)-1-(3,4-Dimethoxyphenyl)-4-(3,4,5-trimethoxyphenyl)hexahydrofuro[3,4-c]furan",literal,10.1248/CPB.40.1318,,,,
154,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q104400369,literal,Hernandia guianensis,literal,MFIHSKBTNZNJIK-FRMGNDQPSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,464648-1,en,literal,"(1S,3aR,4R,6aR)-1-(3,4-Dimethoxyphenyl)-4-(3,4,5-trimethoxyphenyl)hexahydrofuro[3,4-c]furan",literal,10.1055/S-2001-11501,,,,
155,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105030302,literal,Hernandia guianensis,literal,HLUNBGMOGGEWFX-HXUWFJFHSA-N,literal,O=CC1=CC(OC)=C(OC)C=C1OC=2C=C3C(=CC2OC)C=4C(OC)=C(OC)C=C5C4C(N(C)CC5)C3,literal,464648-1,en,literal,"2-[[(6aR)-1,2,10-trimethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinolin-9-yl]oxy]-4,5-dimethoxybenzaldehyde",literal,10.1016/S0040-4039(00)76050-3,,,,
156,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q104998494,literal,Hernandia nymphaeifolia,literal,FNSQOYOTFLMRDA-FQEVSTJZSA-N,literal,O=CC1=CC=C(OC)C(OC2=C(O)C(OC)=CC=C2CC3C4=CC(O)=C(OC)C=C4CCN3C)=C1,literal,430812-1,en,literal,"3-[2-Hydroxy-3-methoxy-6-[[[(1S)-2-methyl-6-methoxy-7-hydroxy-1,2,3,4-tetrahydroisoquinoline]-1-yl]methyl]phenoxy]-4-methoxybenzaldehyde",literal,10.1055/S-2001-17348,,,,
157,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q104980953,literal,Hernandia guianensis,literal,DHWUVPPRBIJJKS-PBFVBANWSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OCC3C(OCC23)C4=CC(OC)=C5OCOC5=C4)C,literal,464648-1,en,literal,Diasesartemin-(+),literal,10.1021/NP020042W,,,,
158,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q104251924,literal,Hernandia ovigera,literal,ZGLXUQQMLLIKAN-CJMONDIMSA-N,literal,O=C1OCC2CC3=CC=4OCOC4C=C3C(C5=CC(OC)=C(OC)C(OC)=C5)C12,literal,430815-1,en,literal,Deoxypicropodophyllotoxin,literal,10.1248/CPB.39.1873,literal,24150-39-8,,
159,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105033096,literal,Hernandia nymphaeifolia,literal,HSLDNQNDHKZKNZ-UHFFFAOYSA-N,literal,COc1cc2c(cc1O)C(=O)NCC2,literal,430812-1,en,literal,"6-methoxy-3,4-dihydroisoquinoline-1,7-diol",literal,10.1055/S-2006-957634,,,,
160,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q104397704,literal,Hernandia ovigera,literal,HSSDVCMYTACNSM-UHFFFAOYSA-N,literal,O=C1OCC2=C(O)C=3C=C4OCOC4=CC3C(C5=CC(OC)=C(OC)C(OC)=C5)=C12,literal,430815-1,en,literal,Dehydropodophyllotoxin,literal,10.1055/S-2004-832612,,,,
161,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q104397704,literal,Hernandia ovigera,literal,HSSDVCMYTACNSM-UHFFFAOYSA-N,literal,O=C1OCC2=C(O)C=3C=C4OCOC4=CC3C(C5=CC(OC)=C(OC)C(OC)=C5)=C12,literal,430815-1,en,literal,Dehydropodophyllotoxin,literal,10.1248/CPB.40.1318,,,,
162,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q104397704,literal,Hernandia ovigera,literal,HSSDVCMYTACNSM-UHFFFAOYSA-N,literal,O=C1OCC2=C(O)C=3C=C4OCOC4=CC3C(C5=CC(OC)=C(OC)C(OC)=C5)=C12,literal,430815-1,en,literal,Dehydropodophyllotoxin,literal,10.1248/CPB.37.68,,,,
163,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q104397704,literal,Hernandia ovigera,literal,HSSDVCMYTACNSM-UHFFFAOYSA-N,literal,O=C1OCC2=C(O)C=3C=C4OCOC4=CC3C(C5=CC(OC)=C(OC)C(OC)=C5)=C12,literal,430815-1,en,literal,Dehydropodophyllotoxin,literal,10.1248/CPB.35.4162,,,,
164,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q104397704,literal,Hernandia ovigera,literal,HSSDVCMYTACNSM-UHFFFAOYSA-N,literal,O=C1OCC2=C(O)C=3C=C4OCOC4=CC3C(C5=CC(OC)=C(OC)C(OC)=C5)=C12,literal,430815-1,en,literal,Dehydropodophyllotoxin,literal,10.1055/S-2001-11501,,,,
165,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105309529,literal,Hernandia guianensis,literal,WOIZHRXESCUSGM-LBPRGKRZSA-N,literal,OC1=CC=C2C(=C1OC)C=3C=4OCOC4C=C5C3C(N(C)CC5)C2,literal,464648-1,en,literal,N-Methyl hernangerin,literal,10.1016/S0040-4039(01)98402-3,,,,
166,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105312229,literal,Hernandia guianensis,literal,WSZLSQZZFDHYBW-MHZLTWQESA-N,literal,O=C1C2=NC=CC3=CC(OC)=C(OC)C(C=4C=C(OC)C(OC5=CC(OC)=C(OC)C=C5CC6C7=CC(OC)=C(OC)C=C7CCN6C)=CC14)=C23,literal,464648-1,en,literal,Oxothalicarpine,literal,10.1002/JCCS.197700016,,,,
167,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105263411,literal,Hernandia ovigera,literal,SXYMZPDEDWTMMB-IRWQIABSSA-N,literal,O=C1OCC2CC3=CC=4OCOC4C(OC)=C3C(C5=CC(OC)=C(OC)C(OC)=C5)C12,literal,430815-1,en,literal,"(5R,5aR,8aR)-4-methoxy-5-(3,4,5-trimethoxyphenyl)-5a,8,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-6-one",literal,10.1248/CPB.30.3212,,,,
168,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q15426208,literal,Hernandia nymphaeifolia,literal,YLRXAIKMLINXQY-ZDUSSCGKSA-O,literal,C[N+]1(CCC2=CC(=C(C3=C2C1CC4=C3C(=C(C=C4)OC)O)O)OC)C,literal,430812-1,en,literal,magnoflorine,literal,10.1055/S-2006-957634,literal,2141-09-5,,
169,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105281060,literal,Hernandia guianensis,literal,UXVJNYDGHSTBCL-UHFFFAOYSA-N,literal,O1C2=CC=C3C(=C2OC1)C=4C=5OCOC5C=C6C4C(NCC6)C3,literal,464648-1,en,literal,"4,6,19,21-Tetraoxa-13-azahexacyclo[10.10.1.02,10.03,7.016,23.018,22]tricosa-1(23),2(10),3(7),8,16,18(22)-hexaene",literal,10.1016/0031-9422(95)00280-K,,,,
170,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105281060,literal,Hernandia guianensis,literal,UXVJNYDGHSTBCL-UHFFFAOYSA-N,literal,O1C2=CC=C3C(=C2OC1)C=4C=5OCOC5C=C6C4C(NCC6)C3,literal,464648-1,en,literal,"4,6,19,21-Tetraoxa-13-azahexacyclo[10.10.1.02,10.03,7.016,23.018,22]tricosa-1(23),2(10),3(7),8,16,18(22)-hexaene",literal,10.1002/JCCS.197600005,,,,
171,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105348635,literal,Hernandia nymphaeifolia,literal,YHVSWHLQYUURMP-NSHDSACASA-N,literal,OC1=CC=C2C(=C1OC)C=3C(OC)=C(O)C=C4C3C(NCC4)C2,literal,430812-1,en,literal,Hernovine,literal,10.1055/S-2001-17348,,,,
172,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105348635,literal,Hernandia nymphaeifolia,literal,YHVSWHLQYUURMP-NSHDSACASA-N,literal,OC1=CC=C2C(=C1OC)C=3C(OC)=C(O)C=C4C3C(NCC4)C2,literal,430812-1,en,literal,Hernovine,literal,10.1055/S-2007-970033,,,,
173,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27105876,literal,Hernandia sonora,literal,VITQCDLNBVTCJS-UHFFFAOYSA-N,literal,COC=1C=C2C(=CC1O)C(C=3C=4C(C=CN3)=CC(=C(C24)OC)OC)=O,literal,316357-2,en,literal,Atheroline,literal,10.1016/0031-9422(95)00280-K,literal,5140-35-2,,
174,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105371511,literal,Hernandia nymphaeifolia,literal,ZCTJIMXXSXQXRI-UHFFFAOYSA-N,literal,O(C=1C=C2C(=CC1OC)C=3C(OC)=C(OC)C=C4C3C(N(C)CC4)C2)C5=CC(OC)=C(OC)C=C5CC6C7=CC(OC)=C(OC)C=C7CCN6C,literal,430812-1,en,literal,Thalicarpin,literal,10.1055/S-2006-957963,,,,
175,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105371511,literal,Hernandia nymphaeifolia,literal,ZCTJIMXXSXQXRI-UHFFFAOYSA-N,literal,O(C=1C=C2C(=CC1OC)C=3C(OC)=C(OC)C=C4C3C(N(C)CC4)C2)C5=CC(OC)=C(OC)C=C5CC6C7=CC(OC)=C(OC)C=C7CCN6C,literal,430812-1,en,literal,Thalicarpin,literal,10.1055/S-2000-8562,,,,
176,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q105275880,literal,Hernandia guianensis,literal,UNAWQKTWGFQKSW-UHFFFAOYSA-N,literal,O(C=1C=C2C(=CC1OC)C=3C(OC)=C(OC)C=C4C3C(N(C)CC4)C2)C5=C(OC)C(OC)=CC=C5CC6C7=CC(OC)=C(OC)C=C7CCN6C,literal,464648-1,en,literal,"9-{6-[(6,7-dimethoxy-2-methyl-1,2,3,4-tetrahydroisoquinolin-1-yl)methyl]-2,3-dimethoxyphenoxy}-1,2,10-trimethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline",literal,10.1002/JCCS.197600005,,,,
177,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105368768,literal,Hernandia ovigera,literal,YYMZKKXIDKRNCK-XVPDYNCKSA-N,literal,O=C(OC1C2=CC=3OCOC3C(OC)=C2C(C4=CC(OC)=C(OC)C(OC)=C4)C5C(=O)OCC15)C,literal,430815-1,en,literal,"(7R,8S,7 R,8 R)-(+)-7-Acetyl-5-methoxypicropodophyllin",literal,10.1021/NP020042W,,,,
178,uri,http://www.wikidata.org/entity/Q18081195,uri,http://www.wikidata.org/entity/Q105188757,literal,Hernandia cordigera,literal,OAOSUAXPARQSHL-PNHOKKKMSA-N,literal,O=C1OCC(CC2=CC(OC)=C3OCOC3=C2)C1C(O)C4=CC(OC)=C(OC)C(OC)=C4,literal,464644-1,en,literal,5'-Methoxypodorhizol,literal,10.3987/R-1985-02-0309,,,,
179,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q105277783,literal,Hernandia sonora,literal,URHSJDDWHFGDKK-JFSXXWSZSA-N,literal,O=C1OCC2C(O)C3=CC=4OCOC4C(OC)=C3C(C5=CC(OC)=C(OC)C(OC)=C5)C12,literal,316357-2,en,literal,"(5R,5aR,8aR,9R)-9-hydroxy-4-methoxy-5-(3,4,5-trimethoxyphenyl)-5a,8,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-6-one",literal,10.1055/S-2006-960779,,,,
180,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105183710,literal,Hernandia nymphaeifolia,literal,NQDCTUUMEFECTD-JKSUJKDBSA-N,literal,O=C1OCC(CC2=CC=C(O)C(OC)=C2)C1CC3=CC(OC)=C(OC)C(OC)=C3,literal,430812-1,en,literal,Hernanol,literal,10.1021/NP030125S,,,,
181,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q105188757,literal,Hernandia ovigera,literal,OAOSUAXPARQSHL-PNHOKKKMSA-N,literal,O=C1OCC(CC2=CC(OC)=C3OCOC3=C2)C1C(O)C4=CC(OC)=C(OC)C(OC)=C4,literal,430815-1,en,literal,5'-Methoxypodorhizol,literal,10.1248/CPB.39.1873,,,,
182,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q105183710,literal,Hernandia nymphaeifolia,literal,NQDCTUUMEFECTD-JKSUJKDBSA-N,literal,O=C1OCC(CC2=CC=C(O)C(OC)=C2)C1CC3=CC(OC)=C(OC)C(OC)=C3,literal,430812-1,en,literal,Hernanol,literal,10.1021/NP030125S.S001,,,,
183,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q111722098,literal,Hernandia ovigera,literal,VGZPFOJMIVQNHK-UHFFFAOYSA-N,literal,O(C1=CC2=CC3=C4C(C(OC)=C(OC)C=C4CCN3C)=C2C=C1OC)C5=C(OC)C(OC)=CC=C5CC6C7=CC(OC)=C(OC)C=C7CCN6C,literal,430815-1,en,literal,"5-[6-[(6,7-dimethoxy-2-methyl-3,4-dihydro-1H-isoquinolin-1-yl)methyl]-2,3-dimethoxyphenoxy]-4,15,16-trimethoxy-10-methyl-10-azatetracyclo[7.7.1.02,7.013,17]heptadeca-1,3,5,7,9(17),13,15-heptaene",literal,10.1002/JCCS.197600005,,,,
