,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
451,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105001567,literal,Santalum album,literal,FUCSWNUANQRDFQ-TVQMTGCFSA-N,literal,OCC(=CCCC1(C)C2CCC1(C)C(O)C2)C,literal,780592-1,en,literal,"(1S,2R,4S,7S)-7-[(Z)-5-hydroxy-4-methylpent-3-enyl]-1,7-dimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1021/NP040188Q,,,,
452,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105025512,literal,Santalum album,literal,HBVOEGGRCJCMLG-XNISGLLXSA-N,literal,OCC(=CCCC(=C)C1CC=C(C)CC1)C,literal,780592-1,en,literal,"(2Z)-2-methyl-6-[(1R)-4-methylcyclohex-3-en-1-yl]hepta-2,6-dien-1-ol",literal,10.1021/NP040188Q,,,,
453,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105150357,literal,Santalum album,literal,LDSSHHGVKDZTIX-IHFUKEFASA-N,literal,O=C(O)CC1(C)C2CC3C(C2)C31C,literal,780592-1,en,literal,"[(1R,2S,3S,4r,6S)-2,3-dimethyltricyclo[2.2.1.0²,⁶]heptan-3-yl]acetic acid",literal,10.1002/HLCA.19760590304,,,,
454,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q104987783,literal,Viscum album,literal,DSCFFEYYQKSRSV-YQHQLQMSSA-N,literal,OC1C(O)C(O)C(OC)C(O)C1O,literal,300881-2,en,literal,"(1R,2S,3R,4S,5R,6S)-6-methoxycyclohexane-1,2,3,4,5-pentol",literal,10.1016/S0031-9422(00)97555-1,,,,
455,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q104991695,literal,Santalum album,literal,DZAZSBAAFSSMAB-RNCHGQBNSA-N,literal,OCC(=CCCC1(C)C2CCC(C2)C1(O)C)C,literal,780592-1,en,literal,(Z)-2beta-hydroxy-14-hydro-beta-santalol,literal,10.1248/CPB.C14-00457,,,,
456,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q104991695,literal,Santalum album,literal,DZAZSBAAFSSMAB-RNCHGQBNSA-N,literal,OCC(=CCCC1(C)C2CCC(C2)C1(O)C)C,literal,780592-1,en,literal,(Z)-2beta-hydroxy-14-hydro-beta-santalol,literal,10.1021/NP040188Q,,,,
457,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q104994868,literal,Santalum album,literal,FGFPVGRKMPVITI-JFZXIXNHSA-N,literal,O=CC=CC1=CC(OC)=C2OC(CO)C(OC2=C1)C3=CC(O)=C(O)C(OC)=C3,literal,780592-1,en,literal,"(7R,8R)-5-O-Demethylbilagrewin",literal,10.1248/CPB.58.587,,,,
458,uri,http://www.wikidata.org/entity/Q7108276,uri,http://www.wikidata.org/entity/Q105146904,literal,Osyris lanceolata,literal,KWFJIXPIFLVMPM-AIEDFZFUSA-N,literal,C(=C(C)C)CCC1(C)C2CC3C(C2)C31C,literal,780506-1,en,literal,"(1S,2R,4r,6S,7S)-1,7-dimethyl-7-(4-methylpent-3-en-1-yl)tricyclo[2.2.1.0²,⁶]heptane",literal,10.1016/J.PHYTOCHEM.2004.05.007,,,,
459,uri,http://www.wikidata.org/entity/Q15384580,uri,http://www.wikidata.org/entity/Q105025411,literal,Phoradendron reichenbachianum,literal,HBOQXIRUPVQLKX-UHFFFAOYSA-N,literal,O=C(OCC(OC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCC=CCCCCC)CCCCCCCC=CCC=CCCCCC,literal,551032-1,en,literal,trilinolein,literal,10.1055/S-2001-15823,,,,
460,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105141532,literal,Santalum album,literal,KIIXOVVGHFZKMM-HPENLJRUSA-N,literal,OCCC1(C)C2CC3C(C2)C31C,literal,780592-1,en,literal,"2-[(1R,2S,3S,4r,6S)-2,3-dimethyltricyclo[2.2.1.0²,⁶]heptan-3-yl]ethanol",literal,10.1002/HLCA.19760590304,,,,
461,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q104974416,literal,Santalum album,literal,DBIKJXXBCAHHMC-UXHICEINSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC=C(C=C2OC)CCCO)CO,literal,780592-1,en,literal,"(1S,2R)-1-(4-Hydroxy-3-methoxyphenyl)-2-[4-(3-hydroxypropyl)-2-methoxyphenoxy]propane-1,3-diol",literal,10.1248/CPB.53.641,,,,
462,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q105034992,literal,Viscum album,literal,HXGMFRZFNQCALH-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(O)=C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4OC5OCC(O)(CO)C5O)=C(OC)C3,literal,300881-2,en,literal,homoflavoyadorinin B,literal,10.1021/NP990049M,,,,
463,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q105034992,literal,Viscum album,literal,HXGMFRZFNQCALH-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(O)=C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4OC5OCC(O)(CO)C5O)=C(OC)C3,literal,300881-2,en,literal,homoflavoyadorinin B,literal,10.1080/00021369.1970.10859692,,,,
464,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105034988,literal,Santalum album,literal,HXGLSGRFISFKKO-UHFFFAOYSA-N,literal,OCC(=CCCC1(C)C(O)C2(C)CCC1C2)C,literal,780592-1,en,literal,"3-(5-Hydroxy-4-methylpent-3-enyl)-1,3-dimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1016/J.TET.2006.04.072,,,,
465,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105014816,literal,Viscum articulatum,literal,GPGFGFUBECSNTG-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C=4C=CC=CC4)C1,literal,552269-1,en,literal,Pinocembrin-7-O-D-glucoside,literal,10.3390/MOLECULES13102500,,,,
466,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105014816,literal,Viscum articulatum,literal,GPGFGFUBECSNTG-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C=4C=CC=CC4)C1,literal,552269-1,en,literal,Pinocembrin-7-O-D-glucoside,literal,10.1021/NP9004294,,,,
467,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105014816,literal,Viscum articulatum,literal,GPGFGFUBECSNTG-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C=4C=CC=CC4)C1,literal,552269-1,en,literal,Pinocembrin-7-O-D-glucoside,literal,10.1248/CPB.52.858,,,,
468,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105030549,literal,Santalum album,literal,HMKLOOMRRZKSNM-DZGCQCFKSA-N,literal,C1=C(C)CCC2(C(=C(C)C)CCC2C)C1,literal,780592-1,en,literal,beta-Alaskene,literal,10.1080/10412905.2003.9712064,,,,
469,uri,http://www.wikidata.org/entity/Q18076760,uri,http://www.wikidata.org/entity/Q105146376,literal,Pyrularia pubera,literal,KUUVQVSHGLHAKZ-UHFFFAOYSA-N,literal,S1C=CC=CC=CC=C1,literal,780539-1,en,literal,"(2Z,4Z,6Z,8Z)-thionine",literal,10.1016/0041-0101(92)90005-P,,,,
470,uri,http://www.wikidata.org/entity/Q18076760,uri,http://www.wikidata.org/entity/Q105146376,literal,Pyrularia pubera,literal,KUUVQVSHGLHAKZ-UHFFFAOYSA-N,literal,S1C=CC=CC=CC=C1,literal,780539-1,en,literal,"(2Z,4Z,6Z,8Z)-thionine",literal,10.1016/0041-0101(94)90004-3,,,,
471,uri,http://www.wikidata.org/entity/Q15378981,uri,http://www.wikidata.org/entity/Q105008534,literal,Amphorogyne spicata,literal,GHHWIUJHEXDOEU-RBSFLKMASA-N,literal,O=C(OC1CN2CCC(C(=O)OC)C2C1)CCC3=CC=C(O)C(OC)=C3,literal,780003-1,en,literal,Amphorogynine A,literal,10.1021/NP980225B,,,,
472,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105115841,literal,Viscum articulatum,literal,IMPKVMRTXBRHRB-RXRWUWDJSA-N,literal,OC1CC(O)C(O)C(O)C1O,literal,552269-1,en,literal,allo-inositol,literal,10.1248/CPB.52.858,,,,
473,uri,http://www.wikidata.org/entity/Q7108276,uri,http://www.wikidata.org/entity/Q104998115,literal,Osyris lanceolata,literal,FMWXCMYXQCUXMT-HNNXBMFYSA-N,literal,C1=C(C)CC=C(C1)C2(C)CC(=CCC2)C,literal,780506-1,en,literal,"1-[(1S)-1,3-dimethylcyclohex-3-en-1-yl]-4-methylcyclohexa-1,4-diene",literal,10.1016/J.PHYTOCHEM.2004.05.007,,,,
474,uri,http://www.wikidata.org/entity/Q7108271,uri,http://www.wikidata.org/entity/Q105146904,literal,Osyris quadripartita,literal,KWFJIXPIFLVMPM-AIEDFZFUSA-N,literal,C(=C(C)C)CCC1(C)C2CC3C(C2)C31C,literal,780515-1,en,literal,"(1S,2R,4r,6S,7S)-1,7-dimethyl-7-(4-methylpent-3-en-1-yl)tricyclo[2.2.1.0²,⁶]heptane",literal,10.1016/J.PHYTOCHEM.2004.05.007,,,,
475,uri,http://www.wikidata.org/entity/Q7108276,uri,http://www.wikidata.org/entity/Q105153765,literal,Osyris lanceolata,literal,LLWXHZLLARPDFR-PGJQBQEHSA-N,literal,O=C(OC1CCC(C)C23OC(C)(C)C(CC(OC(=O)C4=COC=C4)C12C)C3)C5=COC=C5,literal,780506-1,en,literal,"(1S)-1beta,8alpha-Bis[(3-furyl)carbonyloxy]-4beta,8abeta,9,9-tetramethyl-4aalpha,6alpha-(epoxymethano)decalin",literal,10.1021/NP900597W,,,,
476,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105001561,literal,Santalum album,literal,FUCSWNUANQRDFQ-BYNSBNAKSA-N,literal,OCC(=CCCC1(C)C2CCC1(C)C(O)C2)C,literal,780592-1,en,literal,"(1S,2S,4S,7R)-7-(5-hydroxy-4-methylpent-3-enyl)-1,7-dimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1021/NP040188Q,,,,
477,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q104990886,literal,Santalum album,literal,DXAQHKPBQZSMSM-RBXMUDONSA-N,literal,OC1(C)C(C)C2CCC1C2,literal,780592-1,en,literal,"rel-(1R,2S,3S,4S)-2,3-Dimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1002/HLCA.19760590304,literal,59432-92-7,,
478,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q104996500,literal,Viscum album,literal,FKCAYXGPORSWCT-AUUWGSFXSA-N,literal,O=C(C=CC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1)C3=C(O)C=C(OC)C=C3OC,literal,300881-2,en,literal,"(E)-1-(2-hydroxy-4,6-dimethoxyphenyl)-3-[4-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-en-1-one",literal,10.1248/CPB.35.3292,,,,
479,uri,http://www.wikidata.org/entity/Q11110276,uri,http://www.wikidata.org/entity/Q105033718,literal,Viscum angulatum,literal,HUBUCUOTSSVULF-UZTVYBTHSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)(COC5OCC(O)(CO)C5O)C4O)C=C2OC(C6=CC=C(O)C(OC)=C6)C1,literal,552259-1,en,literal,viscumneoside V,literal,10.3390/MOLECULES13102500,literal,119016-92-1,,
480,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q104996502,literal,Viscum album,literal,FKCAYXGPORSWCT-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1)C3=C(O)C=C(OC)C=C3OC,literal,300881-2,en,literal,"1-(2-Hydroxy-4,6-dimethoxyphenyl)-3-[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-en-1-one",literal,10.1515/ZNC-1978-9-1027,,,,
481,uri,http://www.wikidata.org/entity/Q15245069,uri,http://www.wikidata.org/entity/Q105034991,literal,Viscum alniformosanae,literal,HXGMFRZFNQCALH-MVIZORQYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(O)=C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4OC5OCC(O)(CO)C5O)=C(OC)C3,,,en,literal,"2-[4-[(2S,3S,4R,5R,6S)-3-[(2S,3S,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3-methoxyphenyl]-5-hydroxy-7-methoxychromen-4-one",literal,10.1021/NP990049M,,,,
482,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q105154501,literal,Scleropyrum pentandrum,literal,LNTYJLOIEKIRMQ-RQWWKNGZSA-N,literal,O=C(OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1)CCCCCCCCCCC#CCCC=C,literal,780655-1,en,literal,"[(3S,8S,9S,10R,13R,14S,17R)-17-[(1R,4R)-4-ethyl-1,5-dimethyl-hexyl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] heptadec-16-en-12-ynoate",literal,10.1248/CPB.53.1327,,,,
483,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105143273,literal,Santalum album,literal,KMYVNUFAXPKQDY-YLKSIBFBSA-N,literal,O=C(C=CCC1(C)C2CC3C(C2)C31C)C,literal,780592-1,en,literal,"(3E)-5-[(1R,2S,3S,4r,6S)-2,3-dimethyltricyclo[2.2.1.0²,⁶]heptan-3-yl]pent-3-en-2-one",literal,10.1002/HLCA.19760590304,,,,
484,uri,http://www.wikidata.org/entity/Q7108271,uri,http://www.wikidata.org/entity/Q104998115,literal,Osyris quadripartita,literal,FMWXCMYXQCUXMT-HNNXBMFYSA-N,literal,C1=C(C)CC=C(C1)C2(C)CC(=CCC2)C,literal,780515-1,en,literal,"1-[(1S)-1,3-dimethylcyclohex-3-en-1-yl]-4-methylcyclohexa-1,4-diene",literal,10.1016/J.PHYTOCHEM.2004.05.007,,,,
485,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q105135391,literal,Scleropyrum pentandrum,literal,JUSNPEIMAGBZAO-JOJQAHSJSA-N,literal,O=C(C=1OC=CC1)C2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,literal,780655-1,en,literal,Scleropentaside C,literal,10.1016/J.PHYTOCHEM.2011.11.001,,,,
486,uri,http://www.wikidata.org/entity/Q1114899,uri,http://www.wikidata.org/entity/Q105147764,literal,Osyris alba,literal,KYLFHITXPCWYAL-HLBABLIESA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(OC4OC(C)C(O)C(O)C4O)C2)C1,literal,780497-1,en,literal,"(2S,3R,4R,5R,6S)-2-{[(2R,3S)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3,4-dihydro-2H-1-benzopyran-3-yl]oxy}-6-methyloxane-3,4,5-triol",literal,10.1080/10286020.2010.502892,,,,
487,uri,http://www.wikidata.org/entity/Q7108271,uri,http://www.wikidata.org/entity/Q105153765,literal,Osyris quadripartita,literal,LLWXHZLLARPDFR-PGJQBQEHSA-N,literal,O=C(OC1CCC(C)C23OC(C)(C)C(CC(OC(=O)C4=COC=C4)C12C)C3)C5=COC=C5,literal,780515-1,en,literal,"(1S)-1beta,8alpha-Bis[(3-furyl)carbonyloxy]-4beta,8abeta,9,9-tetramethyl-4aalpha,6alpha-(epoxymethano)decalin",literal,10.1021/NP900597W,,,,
488,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105001562,literal,Santalum album,literal,FUCSWNUANQRDFQ-IAMMIMHCSA-N,literal,OCC(=CCCC1(C)C2CCC1(C)C(O)C2)C,literal,780592-1,en,literal,"(Z)-campherene-2beta,13-diol",literal,10.1021/NP040188Q,,,,
489,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105001562,literal,Santalum album,literal,FUCSWNUANQRDFQ-IAMMIMHCSA-N,literal,OCC(=CCCC1(C)C2CCC1(C)C(O)C2)C,literal,780592-1,en,literal,"(Z)-campherene-2beta,13-diol",literal,10.1016/J.TET.2006.04.072,,,,
490,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q104986284,literal,Viscum articulatum,literal,DOVKRLBLJULZLC-DFROKGSNSA-N,literal,O=C(OCC1(O)COC(OC2C(O)C(O)C(OC2OC3=CC(O)=C4C(=O)CC(OC4=C3)C5=CC=C(O)C(O)=C5)CO)C1O)C=CC=6C=CC=CC6,literal,552269-1,en,literal,visartiside C,literal,10.1021/NP9004294,,,,
491,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105119763,literal,Viscum articulatum,literal,ISROVTKXFHMBAY-YPHVFAKOSA-N,literal,OC=1C=C(OC)C(=C(OC)C1OC)CCCC2=CC=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C2,literal,552269-1,en,literal,Viscolin 4''-glucoside,literal,10.1021/NP9004294,,,,
492,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q105125461,literal,Scleropyrum pentandrum,literal,JDGRHJLOLKKFQC-YAOIVLIJSA-N,literal,O=C(C=1OC=CC1)C2OC(CO)C(O)C(O)C2O,literal,780655-1,en,literal,Scleropentaside A,literal,10.1016/J.PHYTOCHEM.2011.11.001,,,,
493,uri,http://www.wikidata.org/entity/Q7108276,uri,http://www.wikidata.org/entity/Q105025509,literal,Osyris lanceolata,literal,HBVOEGGRCJCMLG-KSKAUBAUSA-N,literal,OCC(=CCCC(=C)C1CC=C(C)CC1)C,literal,780506-1,en,literal,"(2Z)-2-methyl-6-[(1S)-4-methylcyclohex-3-en-1-yl]hepta-2,6-dien-1-ol",literal,10.1016/J.PHYTOCHEM.2004.05.007,,,,
494,uri,http://www.wikidata.org/entity/Q149871,uri,http://www.wikidata.org/entity/Q105116012,literal,Jodina rhombifolia,literal,IMYZYCNQZDBZBQ-IAGOWNOFSA-N,literal,O=C(O)CCCCCCCC1OC1CCCCCCCC,literal,780292-1,en,literal,"8-[(2R,3R)-3-octyloxiran-2-yl]octanoic acid",literal,10.1007/BF02541352,,,,
495,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105006695,literal,Santalum album,literal,GDGGAJNITUJKMP-UHFFFAOYSA-N,literal,O=C(O)C(C)CCCC1(C)C2CC3C(C2)C31C,literal,780592-1,en,literal,Dihydro-alpha-santalic acid,literal,10.1002/JLAC.199019900121,,,,
496,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105006695,literal,Santalum album,literal,GDGGAJNITUJKMP-UHFFFAOYSA-N,literal,O=C(O)C(C)CCCC1(C)C2CC3C(C2)C31C,literal,780592-1,en,literal,Dihydro-alpha-santalic acid,literal,10.1002/CHIN.199014301,,,,
497,uri,http://www.wikidata.org/entity/Q7108276,uri,http://www.wikidata.org/entity/Q105153764,literal,Osyris lanceolata,literal,LLWXHZLLARPDFR-NQAQXIEXSA-N,literal,O=C(OC1CCC(C)C23OC(C)(C)C(CC(OC(=O)C4=COC=C4)C12C)C3)C5=COC=C5,literal,780506-1,en,literal,"[(1S,2R,5S,6S,7S,9S)-7-(furan-3-carbonyloxy)-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-5-yl] furan-3-carboxylate",literal,10.1021/NP900597W,,,,
498,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q105028608,literal,Viscum album,literal,HHVFGSHKCLQRAL-VZNIDZRDSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC)=CC(O)=C13)C=4C=CC(OC5OC(CO)C(O)C(O)C5O)=C(OC)C4,literal,300881-2,en,literal,"3,4'-Bis(beta-D-glucopyranosyloxy)-5-hydroxy-3',7-dimethoxyflavone",literal,10.1248/CPB.37.1300,,,,
499,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105027279,literal,Viscum articulatum,literal,HFFREILXLCWCQH-BZNQNGANSA-N,literal,O=C(O)C1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(O)=C1,literal,552269-1,en,literal,Protocatechuic acid 4-glucoside,literal,10.1248/CPB.52.858,,,,
500,uri,http://www.wikidata.org/entity/Q144940,uri,http://www.wikidata.org/entity/Q105115845,literal,Viscum album,literal,IMPKVMRTXBRHRB-VSOAQEOCSA-N,literal,OC1CC(O)C(O)C(O)C1O,literal,300881-2,en,literal,"(1S,2R,4S,5S)-cyclohexane-1,2,3,4,5-pentol",literal,10.1111/J.1469-8137.1992.TB02943.X,,,,
501,uri,http://www.wikidata.org/entity/Q3472773,uri,http://www.wikidata.org/entity/Q105025511,literal,Santalum austrocaledonicum,literal,HBVOEGGRCJCMLG-WQPBDQAGSA-N,literal,OCC(=CCCC(=C)C1CC=C(C)CC1)C,literal,780594-1,en,literal,"(2E)-2-methyl-6-[(1R)-4-methylcyclohex-3-en-1-yl]hepta-2,6-dien-1-ol",literal,10.1016/S0031-9422(96)00779-0,,,,
502,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105154062,literal,Santalum album,literal,LMNDKWXDMBGGAL-UHFFFAOYSA-N,literal,CC=C[S+]([O-])CC(NC(=O)CCC(N)C(=O)O)C(=O)O,literal,780592-1,en,literal,2-Amino-5-[(1-carboxy-2-prop-1-enylsulfinylethyl)amino]-5-oxopentanoic acid,literal,10.1186/S40064-015-1303-1,,,,
503,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105129119,literal,Viscum articulatum,literal,JIJCXJQRKVPZKK-YADPSDQBSA-N,literal,O=C(OCC1(O)COC(OC2C(O)C(OCC=3C=CC=CC3)OC(CO)C2O)C1O)C=4C=CC=CC4,literal,552269-1,en,literal,"[(3S,4R,5S)-5-[(2R,3R,4S,5R,6R)-3,5-dihydroxy-2-(hydroxymethyl)-6-phenylmethoxyoxan-4-yl]oxy-3,4-dihydroxyoxolan-3-yl]methyl benzoate",literal,10.3390/MOLECULES13102500,,,,
504,uri,http://www.wikidata.org/entity/Q15378981,uri,http://www.wikidata.org/entity/Q105008536,literal,Amphorogyne spicata,literal,GHHWIUJHEXDOEU-SOUVJXGZSA-N,literal,O=C(OC1CN2CCC(C(=O)OC)C2C1)CCC3=CC=C(O)C(OC)=C3,literal,780003-1,en,literal,Amphorogynine B,literal,10.1021/NP980225B,,,,
505,uri,http://www.wikidata.org/entity/Q3472773,uri,http://www.wikidata.org/entity/Q105001566,literal,Santalum austrocaledonicum,literal,FUCSWNUANQRDFQ-OBSWSMNXSA-N,literal,OCC(=CCCC1(C)C2CCC1(C)C(O)C2)C,literal,780594-1,en,literal,"(1R,2S,4R,7R)-7-[(E)-5-hydroxy-4-methylpent-3-enyl]-1,7-dimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1016/S0031-9422(97)80018-0,,,,
506,uri,http://www.wikidata.org/entity/Q7108271,uri,http://www.wikidata.org/entity/Q105025509,literal,Osyris quadripartita,literal,HBVOEGGRCJCMLG-KSKAUBAUSA-N,literal,OCC(=CCCC(=C)C1CC=C(C)CC1)C,literal,780515-1,en,literal,"(2Z)-2-methyl-6-[(1S)-4-methylcyclohex-3-en-1-yl]hepta-2,6-dien-1-ol",literal,10.1016/J.PHYTOCHEM.2004.05.007,,,,
507,uri,http://www.wikidata.org/entity/Q1114899,uri,http://www.wikidata.org/entity/Q105024742,literal,Osyris alba,literal,GZYSVGWNLDGWPZ-WOPDTQHZSA-N,literal,O=C(OCC1CCN2CCCC21)C(C)CC,literal,780497-1,en,literal,"[(1R,8S)-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-1-yl]methyl (2R)-2-methylbutanoate",literal,10.1080/10286020.2010.502892,,,,
508,uri,http://www.wikidata.org/entity/Q7108271,uri,http://www.wikidata.org/entity/Q105153764,literal,Osyris quadripartita,literal,LLWXHZLLARPDFR-NQAQXIEXSA-N,literal,O=C(OC1CCC(C)C23OC(C)(C)C(CC(OC(=O)C4=COC=C4)C12C)C3)C5=COC=C5,literal,780515-1,en,literal,"[(1S,2R,5S,6S,7S,9S)-7-(furan-3-carbonyloxy)-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-5-yl] furan-3-carboxylate",literal,10.1021/NP900597W,,,,
509,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q105150356,literal,Santalum album,literal,LDSSHHGVKDZTIX-BEBVASNESA-N,literal,O=C(O)CC1(C)C2CC3C(C2)C31C,literal,780592-1,en,literal,"[(1R,2R,3R,4r,6S)-2,3-dimethyltricyclo[2.2.1.0²,⁶]heptan-3-yl]acetic acid",literal,10.1002/HLCA.19760590304,,,,
510,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q104991696,literal,Santalum album,literal,DZAZSBAAFSSMAB-UHFFFAOYSA-N,literal,OCC(=CCCC1(C)C2CCC(C2)C1(O)C)C,literal,780592-1,en,literal,"3-(5-Hydroxy-4-methylpent-3-enyl)-2,3-dimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1016/J.TET.2006.04.072,,,,
511,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q104973860,literal,Santalum album,literal,DAQHQPFFHUIASX-UHFFFAOYSA-N,literal,O=C(C1=CC=C(C)CC1)C,literal,780592-1,en,literal,"1-(4-methylcyclohexa-1,3-dien-1-yl)ethanone",literal,10.1002/HLCA.19760590304,,,,
512,uri,http://www.wikidata.org/entity/Q11075596,uri,http://www.wikidata.org/entity/Q105115843,literal,Viscum articulatum,literal,IMPKVMRTXBRHRB-UHFFFAOYSA-N,literal,OC1CC(O)C(O)C(O)C1O,literal,552269-1,en,literal,d-quercitol,literal,10.1248/CPB.54.1063,,,,
513,uri,http://www.wikidata.org/entity/Q15354715,uri,http://www.wikidata.org/entity/Q105120781,literal,Scleropyrum pentandrum,literal,IUQPTJVLECPVKJ-WWGBUADBSA-N,literal,OCC1=CC=C(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)C(OC)=C1,literal,780655-1,en,literal,2-Methoxy-4-(hydroxymethyl)phenyl 6-O-(beta-D-xylopyranosyl)-beta-D-glucopyranoside,literal,10.1016/J.PHYTOCHEM.2011.11.001,,,,
