,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1680,uri,http://www.wikidata.org/entity/Q11075653,uri,http://www.wikidata.org/entity/Q3155636,literal,Gentianopsis barbata,literal,MYXNWGACZJSMBT-VJXVFPJBSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O,literal,369371-1,en,literal,isovitexin,literal,10.1016/0305-1978(82)90006-0,literal,38953-85-4,literal,CHEMBL465360
1681,uri,http://www.wikidata.org/entity/Q11075653,uri,http://www.wikidata.org/entity/Q3155592,literal,Gentianopsis barbata,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,369371-1,en,literal,isoorientin,literal,10.1016/0305-1978(82)90006-0,literal,4261-42-1,literal,CHEMBL239559
1682,uri,http://www.wikidata.org/entity/Q50840957,uri,http://www.wikidata.org/entity/Q27159237,literal,Fagraea berteroana,literal,OYICGYUCCHVYRR-ONEGZZNKSA-N,literal,COC1=C(C=C(C=C1)C=CCO)OC,literal,546101-1,en,literal,"3,4-dimethoxycinnamyl alcohol",literal,10.1023/B:JOEC.0000006673.27221.2E,,,literal,CHEMBL1995346
1683,uri,http://www.wikidata.org/entity/Q15566268,uri,http://www.wikidata.org/entity/Q415583,literal,Gentianopsis barbellata,literal,DLRVVLDZNNYCBX-LIZSDCNHSA-N,literal,C(C1C(C(C(C(O1)OCC2C(C(C(C(O2)O)O)O)O)O)O)O)O,literal,108750-2,en,literal,β-gentiobiose (closed ring),literal,10.1016/0305-1978(82)90006-0,literal,5996-00-9,literal,CHEMBL1360334
1684,uri,http://www.wikidata.org/entity/Q10912535,uri,http://www.wikidata.org/entity/Q3266683,literal,Tripterospermum chinense,literal,YPWHZCPMOQGCDQ-HMGRVEAOSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,371293-1,en,literal,kaempferol 7-O-glucoside,literal,10.1007/S10600-008-9113-0,literal,16290-07-6,literal,CHEMBL469441
1685,uri,http://www.wikidata.org/entity/Q158572,uri,http://www.wikidata.org/entity/Q77560988,literal,Gentiana lutea,literal,AXICIBPYBONRSP-UHFFFAOYSA-N,literal,O=C(O)C=1C=CC=2OC(C=CC2C1)(C)C,literal,368453-1,en,literal,Anofinic acid,literal,10.1007/S11418-007-0143-X,literal,34818-56-9,,
1686,uri,http://www.wikidata.org/entity/Q162853,uri,http://www.wikidata.org/entity/Q416260,literal,Gentiana asclepiadea,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,367809-1,en,literal,ursolic acid,literal,10.1007/BF00630332,literal,77-52-1,literal,CHEMBL169
1687,uri,http://www.wikidata.org/entity/Q572487,uri,http://www.wikidata.org/entity/Q425004,literal,Anthocleista djalonensis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,545605-1,en,literal,stigmasterol,literal,10.1016/0031-9422(95)00121-M,literal,83-48-7,literal,CHEMBL400247
1688,uri,http://www.wikidata.org/entity/Q15555893,uri,http://www.wikidata.org/entity/Q63408653,literal,Fagraea racemosa,literal,HGXBRUKMWQGOIE-WZBLMQSHSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,546223-1,en,literal,epipinoresinol,literal,10.1248/CPB.43.2200,literal,24404-50-0,,
1689,uri,http://www.wikidata.org/entity/Q15247161,uri,http://www.wikidata.org/entity/Q82224724,literal,Halenia corniculata,literal,ZHOIDKZROFMQSS-UHFFFAOYSA-N,literal,COC1=CC=CC2=C1OC3=C(C(=C(C(=C3C2=O)O)OC)OC)OC,literal,60443257-2,en,literal,"9H-Xanthen-9-one, 1-hydroxy-2,3,4,5-tetramethoxy-",literal,10.1016/J.PHYMED.2009.03.015,literal,22961-79-1,,
1690,uri,http://www.wikidata.org/entity/Q15247161,uri,http://www.wikidata.org/entity/Q82224724,literal,Halenia corniculata,literal,ZHOIDKZROFMQSS-UHFFFAOYSA-N,literal,COC1=CC=CC2=C1OC3=C(C(=C(C(=C3C2=O)O)OC)OC)OC,literal,60443257-2,en,literal,"9H-Xanthen-9-one, 1-hydroxy-2,3,4,5-tetramethoxy-",literal,10.1007/S10600-005-0195-7,literal,22961-79-1,,
1691,uri,http://www.wikidata.org/entity/Q15247161,uri,http://www.wikidata.org/entity/Q82224724,literal,Halenia corniculata,literal,ZHOIDKZROFMQSS-UHFFFAOYSA-N,literal,COC1=CC=CC2=C1OC3=C(C(=C(C(=C3C2=O)O)OC)OC)OC,literal,60443257-2,en,literal,"9H-Xanthen-9-one, 1-hydroxy-2,3,4,5-tetramethoxy-",literal,10.1007/S10600-005-0009-Y,literal,22961-79-1,,
1692,uri,http://www.wikidata.org/entity/Q14490517,uri,http://www.wikidata.org/entity/Q82229523,literal,Canscora alata,literal,MNLGBRDSLUAKRO-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1)C(=O)C3=C(C=C(C=C3O2)OC)O)OC,literal,366544-1,en,literal,"9H-Xanthen-9-one, 1-hydroxy-3,5,6-trimethoxy-",literal,10.1002/JPS.2600620128,literal,4090-62-4,,
1693,uri,http://www.wikidata.org/entity/Q15247161,uri,http://www.wikidata.org/entity/Q72481952,literal,Halenia corniculata,literal,MIPXRVRWIMVNPA-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)OC3=C(C(=C(C(=C3C2=O)O)OC)OC)OC,literal,60443257-2,en,literal,"1-Hydroxy-2,3,4,7-tetramethoxyxanthone",literal,10.1016/J.PHYMED.2009.03.015,literal,14103-09-4,,
1694,uri,http://www.wikidata.org/entity/Q15566628,uri,http://www.wikidata.org/entity/Q415583,literal,Gentianopsis detonsa,literal,DLRVVLDZNNYCBX-LIZSDCNHSA-N,literal,C(C1C(C(C(C(O1)OCC2C(C(C(C(O2)O)O)O)O)O)O)O)O,literal,108755-2,en,literal,β-gentiobiose (closed ring),literal,10.1016/0305-1978(82)90006-0,literal,5996-00-9,literal,CHEMBL1360334
1695,uri,http://www.wikidata.org/entity/Q162579,uri,http://www.wikidata.org/entity/Q72481869,literal,Gentiana purpurea,literal,CDOWNLMZVKJRSC-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)C(=O)O,literal,368772-1,en,literal,2-Hydroxyterephthalic acid,literal,10.1021/NP50059A030,literal,636-94-2,,
1696,uri,http://www.wikidata.org/entity/Q15247161,uri,http://www.wikidata.org/entity/Q82703296,literal,Halenia corniculata,literal,WLIKYUHKODSIMR-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OC3=C(C(=C(C(=C3C2=O)O)OC)OC)OC)O,literal,60443257-2,en,literal,"1,7-Dihydroxy-2,3,4,5-tetramethoxy-9H-xanthen-9-one",literal,10.1016/0031-9422(95)00402-S,literal,89240-39-1,,
1697,uri,http://www.wikidata.org/entity/Q3025675,uri,http://www.wikidata.org/entity/Q82807315,literal,Frasera speciosa,literal,WJNCOCOQNPOXCB-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1O)C(=O)C3=C(O2)C=CC(=C3)O)OC)OC,literal,367689-1,en,literal,"1,7-Dihydroxy-2,3,4-trimethoxy-9H-xanthen-9-one",literal,10.1016/S0031-9422(00)84173-4,literal,78405-32-0,,
1698,uri,http://www.wikidata.org/entity/Q11117501,uri,http://www.wikidata.org/entity/Q82296426,literal,Halenia elliptica,literal,APPOIVIWJAIHBI-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC3=C(C2=O)C=CC=C3O)O)OC,literal,369465-1,en,literal,"9H-Xanthen-9-one, 1,5-dihydroxy-2,3-dimethoxy-",literal,10.1016/J.LFS.2007.10.014,literal,55386-63-5,,
1699,uri,http://www.wikidata.org/entity/Q15238045,uri,http://www.wikidata.org/entity/Q82873454,literal,Gentianopsis paludosa,literal,MXKGQHAVANZONW-UHFFFAOYSA-N,literal,COC1=C2C(=C(C=C1)O)C(=O)C3=C(O2)C(=C(C=C3O)O)OC,literal,369390-1,en,literal,"1,3,8-trihydroxy-4,5-dimethoxy-9H-xanthen-9-one",literal,10.1016/0305-1978(82)90006-0,literal,5042-09-1,,
1700,uri,http://www.wikidata.org/entity/Q158572,uri,http://www.wikidata.org/entity/Q425004,literal,Gentiana lutea,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,368453-1,en,literal,stigmasterol,literal,10.1248/CPB.51.885,literal,83-48-7,literal,CHEMBL400247
1701,uri,http://www.wikidata.org/entity/Q144682,uri,http://www.wikidata.org/entity/Q63399306,literal,Gentiana,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,16570-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/0031-9422(95)00242-Y,literal,47705-70-4,,
1702,uri,http://www.wikidata.org/entity/Q158572,uri,http://www.wikidata.org/entity/Q418374,literal,Gentiana lutea,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,368453-1,en,literal,naringenin,literal,10.1371/JOURNAL.PONE.0212062,literal,480-41-1,literal,CHEMBL9352
1703,uri,http://www.wikidata.org/entity/Q163785,uri,http://www.wikidata.org/entity/Q82434000,literal,Gentiana acaulis,literal,WVJNWIDOPDCYGM-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1)OC3=C(C2=O)C(=CC(=C3)OC)OC)OC,literal,367703-1,en,literal,"1,2,6,8-Tetramethoxy-9H-xanthen-9-one",literal,10.1016/S0031-9422(00)85926-9,literal,20882-73-9,,
1704,uri,http://www.wikidata.org/entity/Q158572,uri,http://www.wikidata.org/entity/Q72481869,literal,Gentiana lutea,literal,CDOWNLMZVKJRSC-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)C(=O)O,literal,368453-1,en,literal,2-Hydroxyterephthalic acid,literal,10.1021/NP50059A030,literal,636-94-2,,
1705,uri,http://www.wikidata.org/entity/Q164729,uri,http://www.wikidata.org/entity/Q72481869,literal,Gentiana punctata,literal,CDOWNLMZVKJRSC-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)C(=O)O,literal,368760-1,en,literal,2-Hydroxyterephthalic acid,literal,10.1021/NP50059A030,literal,636-94-2,,
1706,uri,http://www.wikidata.org/entity/Q11117501,uri,http://www.wikidata.org/entity/Q424567,literal,Halenia elliptica,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,369465-1,en,literal,apigenin,literal,10.1080/10286020.2010.544254,literal,520-36-5,literal,CHEMBL28
1707,uri,http://www.wikidata.org/entity/Q11117501,uri,http://www.wikidata.org/entity/Q82922843,literal,Halenia elliptica,literal,FFVKXGZKJBHJMS-UHFFFAOYSA-N,literal,COC1=CC=CC2=C1OC3=CC(=C(C(=C3C2=O)O)OC)OC,literal,369465-1,en,literal,"1-Hydroxy-2,3,5-trimethoxy-9H-xanthen-9-one",literal,10.1016/J.LFS.2007.10.014,literal,22804-49-5,,
1708,uri,http://www.wikidata.org/entity/Q50869175,uri,http://www.wikidata.org/entity/Q82430133,literal,Schenkia spicata,literal,AEUSBLWMURRGLG-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC3=CC(=CC(=C3C2=O)O)OC)O,literal,77061736-1,en,literal,"1,8-Dihydroxy-3,6-dimethoxy-9H-xanthen-9-one",literal,10.1016/J.PHYTOL.2010.12.008,literal,20355-59-3,,
1709,uri,http://www.wikidata.org/entity/Q11117501,uri,http://www.wikidata.org/entity/Q82224724,literal,Halenia elliptica,literal,ZHOIDKZROFMQSS-UHFFFAOYSA-N,literal,COC1=CC=CC2=C1OC3=C(C(=C(C(=C3C2=O)O)OC)OC)OC,literal,369465-1,en,literal,"9H-Xanthen-9-one, 1-hydroxy-2,3,4,5-tetramethoxy-",literal,10.1016/J.PHYMED.2009.03.015,literal,22961-79-1,,
1710,uri,http://www.wikidata.org/entity/Q11117501,uri,http://www.wikidata.org/entity/Q82224724,literal,Halenia elliptica,literal,ZHOIDKZROFMQSS-UHFFFAOYSA-N,literal,COC1=CC=CC2=C1OC3=C(C(=C(C(=C3C2=O)O)OC)OC)OC,literal,369465-1,en,literal,"9H-Xanthen-9-one, 1-hydroxy-2,3,4,5-tetramethoxy-",literal,10.1016/S0031-9422(00)98097-X,literal,22961-79-1,,
1711,uri,http://www.wikidata.org/entity/Q15571126,uri,http://www.wikidata.org/entity/Q418628,literal,Swertia tetrapetala,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,371108-1,en,literal,oleanolic acid,literal,10.1248/YAKUSHI1947.104.4_418,literal,508-02-1,literal,CHEMBL168
1712,uri,http://www.wikidata.org/entity/Q104388313,uri,http://www.wikidata.org/entity/Q82296426,literal,Schultesia lisianthoides,literal,APPOIVIWJAIHBI-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC3=C(C2=O)C=CC=C3O)O)OC,literal,370590-1,en,literal,"9H-Xanthen-9-one, 1,5-dihydroxy-2,3-dimethoxy-",literal,10.1016/0031-9422(95)00483-N,literal,55386-63-5,,
1713,uri,http://www.wikidata.org/entity/Q11117501,uri,http://www.wikidata.org/entity/Q72481952,literal,Halenia elliptica,literal,MIPXRVRWIMVNPA-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)OC3=C(C(=C(C(=C3C2=O)O)OC)OC)OC,literal,369465-1,en,literal,"1-Hydroxy-2,3,4,7-tetramethoxyxanthone",literal,10.1016/J.PHYMED.2009.03.015,literal,14103-09-4,,
1714,uri,http://www.wikidata.org/entity/Q11117501,uri,http://www.wikidata.org/entity/Q72481952,literal,Halenia elliptica,literal,MIPXRVRWIMVNPA-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)OC3=C(C(=C(C(=C3C2=O)O)OC)OC)OC,literal,369465-1,en,literal,"1-Hydroxy-2,3,4,7-tetramethoxyxanthone",literal,10.1016/S0031-9422(00)98097-X,literal,14103-09-4,,
1715,uri,http://www.wikidata.org/entity/Q15251267,uri,http://www.wikidata.org/entity/Q418628,literal,Swertia angustifolia,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,370793-1,en,literal,oleanolic acid,literal,10.1080/10286020.2011.641013,literal,508-02-1,literal,CHEMBL168
1716,uri,http://www.wikidata.org/entity/Q15244689,uri,http://www.wikidata.org/entity/Q82576317,literal,Tripterospermum lanceolatum,literal,TWKVIVQREBQLIB-UHFFFAOYSA-N,literal,CC(=O)OC1=CC2=C(C(=C1)OC(=O)C)C(=O)C3=CC(=C(C=C3O2)OC(=O)C)OC(=O)C,literal,371301-1,en,literal,"9-Oxo-9H-xanthene-1,3,6,7-tetrayl tetraacetate",literal,10.1021/NP50083A025,literal,2054-37-7,,
1717,uri,http://www.wikidata.org/entity/Q15608442,uri,http://www.wikidata.org/entity/Q423357,literal,Chelonanthus albus,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,literal,55934-2,en,literal,eugenol,literal,10.1007/S10600-010-9708-0,literal,97-53-0,literal,CHEMBL42710
1718,uri,http://www.wikidata.org/entity/Q158572,uri,http://www.wikidata.org/entity/Q76809757,literal,Gentiana lutea,literal,DNIDCQUDANKQTL-ILFMMJCVSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)=CC(O)=C13,literal,368453-1,en,literal,Gentioside,literal,10.1007/BF00579985,literal,529-48-6,,
1719,uri,http://www.wikidata.org/entity/Q158572,uri,http://www.wikidata.org/entity/Q76809757,literal,Gentiana lutea,literal,DNIDCQUDANKQTL-ILFMMJCVSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)=CC(O)=C13,literal,368453-1,en,literal,Gentioside,literal,10.1016/0031-9422(88)80805-7,literal,529-48-6,,
1720,uri,http://www.wikidata.org/entity/Q158572,uri,http://www.wikidata.org/entity/Q76809757,literal,Gentiana lutea,literal,DNIDCQUDANKQTL-ILFMMJCVSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)=CC(O)=C13,literal,368453-1,en,literal,Gentioside,literal,10.1016/S0031-9422(00)97356-4,literal,529-48-6,,
1721,uri,http://www.wikidata.org/entity/Q158572,uri,http://www.wikidata.org/entity/Q76809757,literal,Gentiana lutea,literal,DNIDCQUDANKQTL-ILFMMJCVSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)=CC(O)=C13,literal,368453-1,en,literal,Gentioside,literal,10.14271/DMS-20901-DE,literal,529-48-6,,
1722,uri,http://www.wikidata.org/entity/Q11117501,uri,http://www.wikidata.org/entity/Q82703296,literal,Halenia elliptica,literal,WLIKYUHKODSIMR-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1OC3=C(C(=C(C(=C3C2=O)O)OC)OC)OC)O,literal,369465-1,en,literal,"1,7-Dihydroxy-2,3,4,5-tetramethoxy-9H-xanthen-9-one",literal,10.1016/J.PHYMED.2009.03.015,literal,89240-39-1,,
1723,uri,http://www.wikidata.org/entity/Q158572,uri,http://www.wikidata.org/entity/Q422305,literal,Gentiana lutea,literal,KJXSIXMJHKAJOD-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC(O)=C(O)C(O)=C3)C1O,literal,368453-1,en,literal,ampelopsin,literal,10.1371/JOURNAL.PONE.0212062,literal,27200-12-0,,
1724,uri,http://www.wikidata.org/entity/Q164729,uri,http://www.wikidata.org/entity/Q76809757,literal,Gentiana punctata,literal,DNIDCQUDANKQTL-ILFMMJCVSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)=CC(O)=C13,literal,368760-1,en,literal,Gentioside,literal,10.1055/S-2007-969048,literal,529-48-6,,
1725,uri,http://www.wikidata.org/entity/Q164729,uri,http://www.wikidata.org/entity/Q76809757,literal,Gentiana punctata,literal,DNIDCQUDANKQTL-ILFMMJCVSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)=CC(O)=C13,literal,368760-1,en,literal,Gentioside,literal,10.1016/S0031-9422(00)97356-4,literal,529-48-6,,
1726,uri,http://www.wikidata.org/entity/Q162853,uri,http://www.wikidata.org/entity/Q76809757,literal,Gentiana asclepiadea,literal,DNIDCQUDANKQTL-ILFMMJCVSA-N,literal,O=C1C2=CC(OC)=CC=C2OC3=CC(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)=CC(O)=C13,literal,367809-1,en,literal,Gentioside,literal,10.1016/S0031-9422(00)97356-4,literal,529-48-6,,
1727,uri,http://www.wikidata.org/entity/Q15251483,uri,http://www.wikidata.org/entity/Q418628,literal,Swertia arisanensis,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,370795-1,en,literal,oleanolic acid,literal,10.1016/S0031-9422(00)84724-X,literal,508-02-1,literal,CHEMBL168
1728,uri,http://www.wikidata.org/entity/Q158572,uri,http://www.wikidata.org/entity/Q72508801,literal,Gentiana lutea,literal,YYGNTYWPHWGJRM-UHFFFAOYSA-N,literal,C(=C(C)C)CCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C,literal,368453-1,en,literal,"(E,E,E,E)-Squalene",literal,10.1248/CPB.51.885,literal,7683-64-9,literal,CHEMBL3561564
1729,uri,http://www.wikidata.org/entity/Q845674,uri,http://www.wikidata.org/entity/Q82724077,literal,Ixanthus viscosus,literal,WWLABYIROBORPO-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC3=C(C2=O)C(=C(C(=C3)O)OC)O)O,literal,369701-1,en,literal,"1,3,8-Trihydroxy-2,6-dimethoxy-9H-xanthen-9-one",literal,10.1016/0031-9422(88)80482-5,literal,116368-97-9,,
1730,uri,http://www.wikidata.org/entity/Q11075653,uri,http://www.wikidata.org/entity/Q82873454,literal,Gentianopsis barbata,literal,MXKGQHAVANZONW-UHFFFAOYSA-N,literal,COC1=C2C(=C(C=C1)O)C(=O)C3=C(O2)C(=C(C=C3O)O)OC,literal,369371-1,en,literal,"1,3,8-trihydroxy-4,5-dimethoxy-9H-xanthen-9-one",literal,10.1016/0305-1978(82)90006-0,literal,5042-09-1,,
1731,uri,http://www.wikidata.org/entity/Q572487,uri,http://www.wikidata.org/entity/Q4946108,literal,Anthocleista djalonensis,literal,DSCFFEYYQKSRSV-AGZHHQKVSA-N,literal,COC1(C(C(C(C(C1(O)[H])(O)[H])(O)[H])(O)[H])(O)[H])[H],literal,545605-1,en,literal,1D-1-O-methyl-myo-inositol,literal,10.1016/0031-9422(95)00121-M,literal,484-71-9,,
1732,uri,http://www.wikidata.org/entity/Q162853,uri,http://www.wikidata.org/entity/Q418628,literal,Gentiana asclepiadea,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,367809-1,en,literal,oleanolic acid,literal,10.1007/BF00713351,literal,508-02-1,literal,CHEMBL168
1733,uri,http://www.wikidata.org/entity/Q15555893,uri,http://www.wikidata.org/entity/Q63408653,literal,Fagraea racemosa,literal,HGXBRUKMWQGOIE-WZBLMQSHSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,546223-1,en,literal,epipinoresinol,literal,10.1248/CPB.43.2200,literal,18779-41-4,,
1734,uri,http://www.wikidata.org/entity/Q5392219,uri,http://www.wikidata.org/entity/Q7124105,literal,Exacum affine,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,367449-1,en,literal,paeonol,literal,10.1271/BBB.58.1892,literal,552-41-0,literal,CHEMBL1079227
1735,uri,http://www.wikidata.org/entity/Q158572,uri,http://www.wikidata.org/entity/Q63409374,literal,Gentiana lutea,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,368453-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP970011E,,,,
1736,uri,http://www.wikidata.org/entity/Q156870,uri,http://www.wikidata.org/entity/Q417398,literal,Centaurium erythraea,literal,CBIDRCWHNCKSTO-UHFFFAOYSA-N,literal,CC(=CCOP(=O)(O)OP(=O)(O)O)C,literal,326619-2,en,literal,dimethylallyl pyrophosphate,literal,10.1016/J.PHYTOCHEM.2018.07.015,literal,358-72-5,literal,CHEMBL343480
1737,uri,http://www.wikidata.org/entity/Q15566275,uri,http://www.wikidata.org/entity/Q82769521,literal,Hoppea fastigiata,literal,FTDPMUIYQFTFJU-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,1163811-2,en,literal,"1,3,6-Trihydroxy-8-methoxy-9H-xanthen-9-one",literal,10.3184/030823403103174146,literal,659737-93-6,,
1738,uri,http://www.wikidata.org/entity/Q15248665,uri,http://www.wikidata.org/entity/Q416260,literal,Swertia petiolata,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,371029-1,en,literal,ursolic acid,literal,10.1016/0031-9422(88)83137-6,literal,77-52-1,literal,CHEMBL169
1739,uri,http://www.wikidata.org/entity/Q572487,uri,http://www.wikidata.org/entity/Q416260,literal,Anthocleista djalonensis,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,545605-1,en,literal,ursolic acid,literal,10.1016/0031-9422(95)00121-M,literal,77-52-1,literal,CHEMBL169
1740,uri,http://www.wikidata.org/entity/Q15244689,uri,http://www.wikidata.org/entity/Q82231774,literal,Tripterospermum lanceolatum,literal,CCEBJWKUMKKCDF-UHFFFAOYSA-N,literal,C1=CC(=C(C2=C1C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,371301-1,en,literal,"1,3,5,6-tetrahydroxyxanthone",literal,10.1021/NP50083A025,literal,5084-31-1,,
1741,uri,http://www.wikidata.org/entity/Q3025675,uri,http://www.wikidata.org/entity/Q82249107,literal,Frasera speciosa,literal,BLXIZCDWQXDWQF-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC3=C(C2=O)C=C(C=C3)O)O)OC,literal,367689-1,en,literal,"9H-Xanthen-9-one, 1,7-dihydroxy-2,3-dimethoxy-",literal,10.1016/S0031-9422(00)84173-4,literal,78405-33-1,,
1742,uri,http://www.wikidata.org/entity/Q15555893,uri,http://www.wikidata.org/entity/Q6489358,literal,Fagraea racemosa,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,546223-1,en,literal,lariciresinol,literal,10.1248/CPB.43.2200,literal,27003-73-2,literal,CHEMBL518421
1743,uri,http://www.wikidata.org/entity/Q14490517,uri,http://www.wikidata.org/entity/Q82231774,literal,Canscora alata,literal,CCEBJWKUMKKCDF-UHFFFAOYSA-N,literal,C1=CC(=C(C2=C1C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,366544-1,en,literal,"1,3,5,6-tetrahydroxyxanthone",literal,10.1002/JPS.2600640543,literal,5084-31-1,,
1744,uri,http://www.wikidata.org/entity/Q14490517,uri,http://www.wikidata.org/entity/Q82231774,literal,Canscora alata,literal,CCEBJWKUMKKCDF-UHFFFAOYSA-N,literal,C1=CC(=C(C2=C1C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,366544-1,en,literal,"1,3,5,6-tetrahydroxyxanthone",literal,10.1016/S0031-9422(00)89890-8,literal,5084-31-1,,
