,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
110,uri,http://www.wikidata.org/entity/Q7802527,uri,http://www.wikidata.org/entity/Q104994102,literal,Tillandsia fasciculata,literal,FEOYVNADIQNWQG-JWOVXNMDSA-N,literal,O=COC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C,literal,30019940-2,en,literal,24beta-Methylcycloarta-25-ene-3beta-ol formate,literal,10.1021/NP0100744,,,,
111,uri,http://www.wikidata.org/entity/Q157270,uri,http://www.wikidata.org/entity/Q104169228,literal,Tillandsia,literal,IXHACUTUTOCSJE-UHFFFAOYSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C,literal,5022-1,en,literal,"9,19-Cyclolanost-25-en-3-ol, 24-methyl-, (3beta,24S)-",literal,10.1021/NP0100744,,,,
112,uri,http://www.wikidata.org/entity/Q7802527,uri,http://www.wikidata.org/entity/Q105105049,literal,Tillandsia fasciculata,literal,FGNWCYYZFNFGTP-ZKRZSAGZSA-N,literal,O=C1CCC2C(CCC3C4(C)CCC(C(C)CCC(C(=C)C)C)C4(C)CCC23CC)C1(C)C,literal,30019940-2,en,literal,"(8R,9S,13R,17R)-17-(5,6-dimethylhept-6-en-2-yl)-9-ethyl-4,4,13,14-tetramethyl-1,2,5,6,7,8,10,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",literal,10.1021/NP0100744,,,,
113,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q15410972,literal,Tillandsia usneoides,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,1169665-2,en,literal,friedelin,literal,10.1039/JR9620004034,literal,559-74-0,literal,CHEMBL485998
114,uri,http://www.wikidata.org/entity/Q15296484,uri,http://www.wikidata.org/entity/Q21099632,literal,Guzmania zahnii,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,115270-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,20905-74-2,literal,CHEMBL2425137
115,uri,http://www.wikidata.org/entity/Q7231551,uri,http://www.wikidata.org/entity/Q21099632,literal,Portea petropolitana,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,208487-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,20905-74-2,literal,CHEMBL2425137
116,uri,http://www.wikidata.org/entity/Q7802461,uri,http://www.wikidata.org/entity/Q121802,literal,Tillandsia brachycaulos,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,124896-1,en,literal,beta-sitosterol,literal,10.1515/ZNC-2003-9-1009,literal,19044-06-5,,
117,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q100145859,literal,Tillandsia usneoides,literal,MZPNVEOVZSHYMZ-AWQFTUOYSA-N,literal,O=C(O)C(=CCCC(C)C1CCC2(C)C3CCC4C(C(=O)CCC54CC35CCC12C)(C)C)C,literal,1169665-2,en,literal,"(E)-2-Methyl-6-(7,7,12,16-tetramethyl-6-oxo-15-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl)hept-2-enoic acid",literal,10.1021/NP960075+,,,,
118,uri,http://www.wikidata.org/entity/Q7802736,uri,http://www.wikidata.org/entity/Q121802,literal,Tillandsia streptocarpa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,254318-2,en,literal,beta-sitosterol,literal,10.1016/J.JEP.2004.07.022,literal,19044-06-5,,
119,uri,http://www.wikidata.org/entity/Q2709996,uri,http://www.wikidata.org/entity/Q105306652,literal,Tillandsia recurvata,literal,WJAOMUJLXZIEEN-UHFFFAOYSA-N,literal,O=C(OCC(O)COC(=O)C=CC=1C=CC=CC1)C=CC=2C=CC=CC2,literal,1194855-2,en,literal,[2-Hydroxy-3-(3-phenylprop-2-enoyloxy)propyl] 3-phenylprop-2-enoate,literal,10.1016/J.FITOTE.2004.01.003,,,,
120,uri,http://www.wikidata.org/entity/Q6994010,uri,http://www.wikidata.org/entity/Q21099632,literal,Neoregelia eleutheropetala,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,123565-1,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,20905-74-2,literal,CHEMBL2425137
121,uri,http://www.wikidata.org/entity/Q7802527,uri,http://www.wikidata.org/entity/Q103815798,literal,Tillandsia fasciculata,literal,XANCISIMFMVUPX-UPWRSJHQSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C)C,literal,30019940-2,en,literal,"[(1S,3R,6S,12S,15R,16R)-15-[(2R,5S)-5,6-dimethylhept-6-en-2-yl]-7,7,12,16-tetramethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] acetate",literal,10.1021/NP0100744,,,,
122,uri,http://www.wikidata.org/entity/Q6994069,uri,http://www.wikidata.org/entity/Q21099632,literal,Neoregelia princeps,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,169061-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,20905-74-2,literal,CHEMBL2425137
123,uri,http://www.wikidata.org/entity/Q5190664,uri,http://www.wikidata.org/entity/Q21099632,literal,Cryptanthus acaulis,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,122605-1,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,2611-67-8,literal,CHEMBL2425137
124,uri,http://www.wikidata.org/entity/Q5190668,uri,http://www.wikidata.org/entity/Q21099632,literal,Cryptanthus bahianus,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,71636-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,2611-67-8,literal,CHEMBL2425137
125,uri,http://www.wikidata.org/entity/Q5190727,uri,http://www.wikidata.org/entity/Q21099632,literal,Cryptanthus sinuosus,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,71660-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,2611-67-8,literal,CHEMBL2425137
126,uri,http://www.wikidata.org/entity/Q7802762,uri,http://www.wikidata.org/entity/Q21099632,literal,Tillandsia tricolor,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,125738-1,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,2611-67-8,literal,CHEMBL2425137
127,uri,http://www.wikidata.org/entity/Q157270,uri,http://www.wikidata.org/entity/Q104193559,literal,Tillandsia,literal,OOBHNVPLRWKOTJ-UHFFFAOYSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C(C)C,literal,5022-1,en,literal,"7,7,12,16-Tetramethyl-15-(6-methyl-5-propan-2-ylhept-6-en-2-yl)pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1021/NP0100744,,,,
128,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q105286136,literal,Tillandsia usneoides,literal,VGVRBSJEVNXEQF-XEYGTVMUSA-N,literal,O=C(C)CCCC(C)C1CCC2(C)C3CCC4C(C(=O)CCC54CC35CCC12C)(C)C,literal,1169665-2,en,literal,"26-Norcycloartane-3,25-dione",literal,10.1016/S0031-9422(97)00070-8,,,,
129,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q159683,literal,Tillandsia usneoides,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,1169665-2,en,literal,citric acid,literal,10.1021/NP50122A023,literal,77-92-9,literal,CHEMBL1261
130,uri,http://www.wikidata.org/entity/Q616814,uri,http://www.wikidata.org/entity/Q104919502,literal,Greigia sphacelata,literal,AVHGSHJBWASVAK-TUGTUXFRSA-N,literal,O=C1CCC2(C3=CCC4(C)C5CCC(C(C)C)C5(C)CCC4(C)C3CCC2C1(C)C)C,literal,122919-1,en,literal,Aborenone,literal,10.1021/NP0003387,,,,
131,uri,http://www.wikidata.org/entity/Q15508733,uri,http://www.wikidata.org/entity/Q21099632,literal,Billbergia buchholtzii,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,122052-1,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,20905-74-2,literal,CHEMBL2425137
132,uri,http://www.wikidata.org/entity/Q7802527,uri,http://www.wikidata.org/entity/Q103813503,literal,Tillandsia fasciculata,literal,OOBHNVPLRWKOTJ-ZBKSDFMUSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C(C)C,literal,30019940-2,en,literal,Tillandsinone,literal,10.1021/NP0100744,,,,
133,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q104396431,literal,Tillandsia usneoides,literal,NAJCQAAOHKVCES-LGPDGTNSSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C,literal,1169665-2,en,literal,Cycloartenone,literal,10.1021/NP960075+,,,,
134,uri,http://www.wikidata.org/entity/Q7802527,uri,http://www.wikidata.org/entity/Q103813505,literal,Tillandsia fasciculata,literal,HCUKNXBLSIDEJS-RUCUJZTOSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C,literal,30019940-2,en,literal,Cyclolaudenone,literal,10.1021/NP0100744,,,,
135,uri,http://www.wikidata.org/entity/Q7802527,uri,http://www.wikidata.org/entity/Q121802,literal,Tillandsia fasciculata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,30019940-2,en,literal,beta-sitosterol,literal,10.1021/NP0100744,literal,19044-06-5,,
136,uri,http://www.wikidata.org/entity/Q7030931,uri,http://www.wikidata.org/entity/Q21099632,literal,Nidularium innocentii,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,123676-1,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,2611-67-8,literal,CHEMBL2425137
137,uri,http://www.wikidata.org/entity/Q7030945,uri,http://www.wikidata.org/entity/Q21099632,literal,Nidularium procerum,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,169956-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,2611-67-8,literal,CHEMBL2425137
138,uri,http://www.wikidata.org/entity/Q5158994,uri,http://www.wikidata.org/entity/Q117717315,literal,Bromelia pinguin,,,,,literal,319113-2,en,literal,Pinguinain,,,,,,
139,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q105176351,literal,Tillandsia usneoides,literal,NAJCQAAOHKVCES-ZZOQNIIDSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C,literal,1169665-2,en,literal,"(1S,3R,8R,11S,12S,15R,16R)-7,7,12,16-tetramethyl-15-[(2R)-6-methylhept-5-en-2-yl]pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1021/NP960075+,,,,
140,uri,http://www.wikidata.org/entity/Q2709996,uri,http://www.wikidata.org/entity/Q104375101,literal,Tillandsia recurvata,literal,UOGOONXTFOHEBR-ZZOQNIIDSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCCC(C)C,literal,1194855-2,en,literal,Cycloartanone,literal,10.1021/NP50126A020,,,,
141,uri,http://www.wikidata.org/entity/Q7802461,uri,http://www.wikidata.org/entity/Q121802,literal,Tillandsia brachycaulos,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,124896-1,en,literal,beta-sitosterol,literal,10.1515/ZNC-2003-9-1009,literal,83-46-5,,
142,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q21036645,literal,Tillandsia usneoides,literal,GZCGUPFRVQAUEE-SLPGGIOYSA-N,literal,C(C(C(C(C(C=O)O)O)O)O)O,literal,1169665-2,en,literal,aldehydo-D-glucose,literal,10.1021/NP50122A023,literal,50-99-7,,
143,uri,http://www.wikidata.org/entity/Q5158994,uri,http://www.wikidata.org/entity/Q105275516,literal,Bromelia pinguin,literal,UMEKPPOFCOUEDT-JOCHJYFZSA-N,literal,O=C(OCC(O)CO)CCCCCCCCCCCCCCCCCCC,literal,319113-2,en,literal,"(2R)-2,3-dihydroxypropyl icosanoate",literal,10.1021/JO00319A011,,,,
144,uri,http://www.wikidata.org/entity/Q7802736,uri,http://www.wikidata.org/entity/Q121802,literal,Tillandsia streptocarpa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,254318-2,en,literal,beta-sitosterol,literal,10.1016/J.JEP.2004.07.022,literal,83-46-5,,
145,uri,http://www.wikidata.org/entity/Q616814,uri,http://www.wikidata.org/entity/Q105138552,literal,Greigia sphacelata,literal,KBVRKOFXCCIDFX-UHFFFAOYSA-N,literal,O=C(OCC(O)COC(=O)C=CC1=CC=C(O)C=C1)C=CC2=CC=C(O)C=C2,literal,122919-1,en,literal,[2-Hydroxy-3-[3-(4-hydroxyphenyl)prop-2-enoyloxy]propyl] 3-(4-hydroxyphenyl)prop-2-enoate,literal,10.1021/NP0003387,,,,
146,uri,http://www.wikidata.org/entity/Q616814,uri,http://www.wikidata.org/entity/Q105138553,literal,Greigia sphacelata,literal,KBVRKOFXCCIDFX-YDWXAUTNSA-N,literal,O=C(OCC(O)COC(=O)C=CC1=CC=C(O)C=C1)C=CC2=CC=C(O)C=C2,literal,122919-1,en,literal,"1,3-o-Di-p-coumaroylglycerol",literal,10.1021/NP0003387,,,,
147,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q105113845,literal,Tillandsia usneoides,literal,IIZIVMSICLOQOE-HLOWEALCSA-N,literal,O=C(OC)C(=CCCC(C)C1CCC2(C)C3CCC(C(=C)C)C4(CCC(=O)OC)CC34CCC12C)C,literal,1169665-2,en,literal,"Dimethyl 3,4-secomangiferonate",literal,10.1016/0031-9422(95)00076-J,,,,
148,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q104249380,literal,Tillandsia usneoides,literal,GUBGYTABKSRVRQ-KEUNEUHJSA-N,literal,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,literal,1169665-2,en,literal,Gal(a1-4)a-Ido,literal,10.1021/NP50122A023,,,,
149,uri,http://www.wikidata.org/entity/Q4687360,uri,http://www.wikidata.org/entity/Q21099632,literal,Aechmea recurvata,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,5586-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,2611-67-8,literal,CHEMBL2425137
150,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q105244336,literal,Tillandsia usneoides,literal,RRTBTJPVUGMUNR-FDBZVDBOSA-N,literal,OC1CCC2C(CCC3C4(C)CCC(C(C)CCCC(C)C)C4(C)CCC23CC)C1(C)C,literal,1169665-2,en,literal,"(3S,8R,9S,13R)-9-ethyl-4,4,13,14-tetramethyl-17-(6-methylheptan-2-yl)-2,3,5,6,7,8,10,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP960075+,,,,
151,uri,http://www.wikidata.org/entity/Q4687411,uri,http://www.wikidata.org/entity/Q21099632,literal,Aechmea tillandsioides,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,121847-1,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,2611-67-8,literal,CHEMBL2425137
152,uri,http://www.wikidata.org/entity/Q4687416,uri,http://www.wikidata.org/entity/Q21099632,literal,Aechmea vallerandii,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,77105364-1,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,2611-67-8,literal,CHEMBL2425137
153,uri,http://www.wikidata.org/entity/Q2709996,uri,http://www.wikidata.org/entity/Q104375091,literal,Tillandsia recurvata,literal,AEAWOMODYBIREN-SXWLXBIUSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(=C)C(C)C,literal,1194855-2,en,literal,"(1S,3R,8R,11R,12S,16R)-7,7,12,16-tetramethyl-15-(6-methyl-5-methylideneheptan-2-yl)pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1021/NP50126A020,,,,
154,uri,http://www.wikidata.org/entity/Q2708835,uri,http://www.wikidata.org/entity/Q21099632,literal,Aechmea bracteata,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,121570-1,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,20905-74-2,literal,CHEMBL2425137
155,uri,http://www.wikidata.org/entity/Q5158994,uri,http://www.wikidata.org/entity/Q105344877,literal,Bromelia pinguin,literal,XZESVXVYTBMYCR-PDKYLHCFSA-N,literal,OCC1(C)CCCC2(C)C1CCC34CC(CCC32)C(O)(C)C4,literal,319113-2,en,literal,"(1S,4S,5S,9R,10S,13R,14R)-5-(hydroxymethyl)-5,9,14-trimethyltetracyclo[11.2.1.01,10.04,9]hexadecan-14-ol",literal,10.1021/JO00319A011,,,,
156,uri,http://www.wikidata.org/entity/Q15512279,uri,http://www.wikidata.org/entity/Q21099632,literal,Canistrum cyathiforme,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,44385-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/S0031-9422(00)80261-7,literal,2611-67-8,literal,CHEMBL2425137
157,uri,http://www.wikidata.org/entity/Q157270,uri,http://www.wikidata.org/entity/Q105324006,literal,Tillandsia,literal,XANCISIMFMVUPX-UHFFFAOYSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C)C,literal,5022-1,en,literal,"[15-(5,6-Dimethylhept-6-en-2-yl)-7,7,12,16-tetramethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] acetate",literal,10.1021/NP0100744,,,,
158,uri,http://www.wikidata.org/entity/Q616814,uri,http://www.wikidata.org/entity/Q105241474,literal,Greigia sphacelata,literal,RNKDQPOFWZGWEJ-WJTDDFOZSA-N,literal,O=C(OCCCCCCCCCCCCCCCCCCCCCC(=O)O)C=CC1=CC=C(O)C(OC)=C1,literal,122919-1,en,literal,22-(3-Methoxy-4-hydroxycinnamoyloxy)docosanoic acid,literal,10.1021/NP0003387,,,,
159,uri,http://www.wikidata.org/entity/Q616814,uri,http://www.wikidata.org/entity/Q104908627,literal,Greigia sphacelata,literal,ABIJRPKPVBZTCW-GFCCVEGCSA-N,literal,O=C1C2=C(O)C(OC)=C(OC)C=C2OC(C3=CC(O)=C(OC)C(OC)=C3)C1,literal,122919-1,en,literal,"(2R)-5-hydroxy-2-(3-hydroxy-4,5-dimethoxyphenyl)-6,7-dimethoxy-2,3-dihydrochromen-4-one",literal,10.1021/NP0003387,,,,
160,uri,http://www.wikidata.org/entity/Q5158994,uri,http://www.wikidata.org/entity/Q104920271,literal,Bromelia pinguin,literal,AWTRJROHUHRHRE-LYSHTCLHSA-N,literal,O=C1CCC2(C)C3CCC(C=C)(C)CC3(O)C(O)CC2C1(C)C,literal,319113-2,en,literal,"(4aS,4bR,7S,8aR,9S,10aR)-7-ethenyl-8a,9-dihydroxy-1,1,4a,7-tetramethyl-4,4b,5,6,8,9,10,10a-octahydro-3H-phenanthren-2-one",literal,10.1021/JO00319A011,,,,
161,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q122043,literal,Tillandsia usneoides,literal,BJHIKXHVCXFQLS-UYFOZJQFSA-N,literal,C(C(C(C(C(=O)CO)O)O)O)O,literal,1169665-2,en,literal,keto-D-fructose,literal,10.1021/NP50122A023,literal,57-48-7,,
162,uri,http://www.wikidata.org/entity/Q1493,uri,http://www.wikidata.org/entity/Q3645272,literal,Ananas comosus,,,,,literal,12322-2,en,literal,stem bromelain,,,literal,37189-34-7,,
163,uri,http://www.wikidata.org/entity/Q7231551,uri,http://www.wikidata.org/entity/Q27139669,literal,Portea petropolitana,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,208487-2,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
164,uri,http://www.wikidata.org/entity/Q5190664,uri,http://www.wikidata.org/entity/Q27139669,literal,Cryptanthus acaulis,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,122605-1,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
165,uri,http://www.wikidata.org/entity/Q5190668,uri,http://www.wikidata.org/entity/Q27139669,literal,Cryptanthus bahianus,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,71636-2,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
166,uri,http://www.wikidata.org/entity/Q5190727,uri,http://www.wikidata.org/entity/Q27139669,literal,Cryptanthus sinuosus,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,71660-2,en,literal,cyanin betaine,literal,10.1016/S0031-9422(00)80261-7,,,,
167,uri,http://www.wikidata.org/entity/Q5158994,uri,http://www.wikidata.org/entity/Q27155276,literal,Bromelia pinguin,literal,ZIIAJIWLQUVGHB-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O)OC,literal,319113-2,en,literal,cirsimaritin,literal,10.1021/JO00319A011,literal,6601-62-3,literal,CHEMBL348436
168,uri,http://www.wikidata.org/entity/Q311524,uri,http://www.wikidata.org/entity/Q23905964,literal,Tillandsia usneoides,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,1169665-2,en,literal,D-glucopyranose,literal,10.1021/NP50122A023,literal,2280-44-6,literal,CHEMBL1222250
