,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1074,uri,http://www.wikidata.org/entity/Q15525875,uri,http://www.wikidata.org/entity/Q27106181,literal,Matayba arborescens,literal,OCBGWPJNUZMLCA-NVXWUHKLSA-N,literal,COC1=C(C=CC(=C1)C2C(OC3=C4C(=CC(=C3O2)OC)C=CC(=O)O4)CO)O,literal,783588-1,en,literal,cleomiscosin A,literal,10.1021/NP50032A011,literal,76948-72-6,literal,CHEMBL510091
1075,uri,http://www.wikidata.org/entity/Q6678312,uri,http://www.wikidata.org/entity/Q27103483,literal,Acer paxii,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,781443-1,en,literal,keracyanin cation,literal,10.1016/0305-1978(92)90036-D,literal,28338-59-2,literal,CHEMBL505251
1076,uri,http://www.wikidata.org/entity/Q18080830,uri,http://www.wikidata.org/entity/Q27108621,literal,Serjania salzmanniana,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,785156-1,en,literal,β-amyrin,literal,10.3906/KIM-1206-45,literal,559-70-6,literal,CHEMBL455098
1077,uri,http://www.wikidata.org/entity/Q148656,uri,http://www.wikidata.org/entity/Q27125863,literal,Acer stachyophyllum,literal,USNPULRDBDVJAO-FXCAAIILSA-N,literal,CC1(C(C(C(C(OCC2(C(C(C(C(OC=3C=C4C(=CC(=CC4=[O+]C3C=5C=CC(=C(C5)[O-])O)O)O)(O2)[H])(O)[H])(O)[H])(O)[H])[H])(O1)[H])(O)[H])(O)[H])(O)[H])[H],literal,781517-1,en,literal,cyanidin 3-O-rutinoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1078,uri,http://www.wikidata.org/entity/Q163822,uri,http://www.wikidata.org/entity/Q27103483,literal,Acer opalus,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,781424-1,en,literal,keracyanin cation,literal,10.1016/0305-1978(92)90036-D,literal,28338-59-2,literal,CHEMBL505251
1079,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q27106181,literal,Acer nikoense,literal,OCBGWPJNUZMLCA-NVXWUHKLSA-N,literal,COC1=C(C=CC(=C1)C2C(OC3=C4C(=CC(=C3O2)OC)C=CC(=O)O4)CO)O,literal,781416-1,en,literal,cleomiscosin A,literal,10.1248/BPB.30.1164,literal,76948-72-6,literal,CHEMBL510091
1080,uri,http://www.wikidata.org/entity/Q105007803,uri,http://www.wikidata.org/entity/Q27106835,literal,Pometia eximia,literal,QUBNLZCADIYAFW-RITZIESXSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)OC6C(C(C(CO6)O)O)O)C)C)C2C1)C)C(=O)O)C,literal,784478-1,en,literal,hederagenin 3-O-arabinoside,literal,10.1016/0031-9422(95)00360-J,literal,17184-21-3,literal,CHEMBL452911
1081,uri,http://www.wikidata.org/entity/Q158301,uri,http://www.wikidata.org/entity/Q27125863,literal,Acer saccharinum,literal,USNPULRDBDVJAO-FXCAAIILSA-N,literal,CC1(C(C(C(C(OCC2(C(C(C(C(OC=3C=C4C(=CC(=CC4=[O+]C3C=5C=CC(=C(C5)[O-])O)O)O)(O2)[H])(O)[H])(O)[H])(O)[H])[H])(O1)[H])(O)[H])(O)[H])(O)[H])[H],literal,781494-1,en,literal,cyanidin 3-O-rutinoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1082,uri,http://www.wikidata.org/entity/Q269224,uri,http://www.wikidata.org/entity/Q27125863,literal,Acer palmatum,literal,USNPULRDBDVJAO-FXCAAIILSA-N,literal,CC1(C(C(C(C(OCC2(C(C(C(C(OC=3C=C4C(=CC(=CC4=[O+]C3C=5C=CC(=C(C5)[O-])O)O)O)(O2)[H])(O)[H])(O)[H])(O)[H])[H])(O1)[H])(O)[H])(O)[H])(O)[H])[H],literal,781435-1,en,literal,cyanidin 3-O-rutinoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1083,uri,http://www.wikidata.org/entity/Q269224,uri,http://www.wikidata.org/entity/Q27125863,literal,Acer palmatum,literal,USNPULRDBDVJAO-FXCAAIILSA-N,literal,CC1(C(C(C(C(OCC2(C(C(C(C(OC=3C=C4C(=CC(=CC4=[O+]C3C=5C=CC(=C(C5)[O-])O)O)O)(O2)[H])(O)[H])(O)[H])(O)[H])[H])(O1)[H])(O)[H])(O)[H])(O)[H])[H],literal,781435-1,en,literal,cyanidin 3-O-rutinoside betaine,literal,10.1016/S0031-9422(99)00188-0,,,,
1084,uri,http://www.wikidata.org/entity/Q4224592,uri,http://www.wikidata.org/entity/Q27103483,literal,Acer barbinerve,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,781238-1,en,literal,keracyanin cation,literal,10.1016/0305-1978(92)90036-D,literal,28338-59-2,literal,CHEMBL505251
1085,uri,http://www.wikidata.org/entity/Q4224593,uri,http://www.wikidata.org/entity/Q27103483,literal,Acer leucoderme,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,781366-1,en,literal,keracyanin cation,literal,10.1016/0305-1978(92)90036-D,literal,28338-59-2,literal,CHEMBL505251
1086,uri,http://www.wikidata.org/entity/Q161364,uri,http://www.wikidata.org/entity/Q27097791,literal,Acer rubrum,literal,ZMXJAEGJWHJMGX-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C(=O)OC,literal,781490-1,en,literal,SYRINGATE,literal,10.1016/J.BMCL.2011.10.073,literal,884-35-5,literal,CHEMBL1236122
1087,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q27131023,literal,Litchi chinensis,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,783539-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/S0308-8146(98)00195-2,,,,
1088,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q27131023,literal,Litchi chinensis,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,783539-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1111/J.1365-2621.1991.TB05305.X,,,,
1089,uri,http://www.wikidata.org/entity/Q2777832,uri,http://www.wikidata.org/entity/Q27125863,literal,Acer obtusifolium,literal,USNPULRDBDVJAO-FXCAAIILSA-N,literal,CC1(C(C(C(C(OCC2(C(C(C(C(OC=3C=C4C(=CC(=CC4=[O+]C3C=5C=CC(=C(C5)[O-])O)O)O)(O2)[H])(O)[H])(O)[H])(O)[H])[H])(O1)[H])(O)[H])(O)[H])(O)[H])[H],literal,781422-1,en,literal,cyanidin 3-O-rutinoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1090,uri,http://www.wikidata.org/entity/Q417145,uri,http://www.wikidata.org/entity/Q27144215,literal,Blighia sapida,literal,VPZXBVLAVMBEQI-GSVOUGTGSA-N,literal,CC(C(=O)O)NC(=O)CN,literal,782152-1,en,literal,D-glycylalanine,literal,10.1016/S0031-9422(00)86353-0,literal,691-81-6,literal,CHEMBL1221617
1091,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q27268071,literal,Litchi chinensis,literal,JLLGHNNPZQRLOQ-JUIPTLLLSA-N,literal,C1=CC(=C(C=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,783539-1,en,literal,taxifolin 4'-glucoside,literal,10.1021/JF104387Y,literal,38690-65-2,,
1092,uri,http://www.wikidata.org/entity/Q417145,uri,http://www.wikidata.org/entity/Q27132936,literal,Blighia sapida,literal,XKUKSGPZAADMRA-UHFFFAOYSA-N,literal,C(C(=O)NCC(=O)NCC(=O)O)N,literal,782152-1,en,literal,triglycine,literal,10.1016/S0031-9422(00)86353-0,literal,556-33-2,literal,CHEMBL54278
1093,uri,http://www.wikidata.org/entity/Q18080830,uri,http://www.wikidata.org/entity/Q27134680,literal,Serjania salzmanniana,literal,SKHHYJVYSRMYHD-YDIXZRNLSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC3CCC4(C(C3(C)C=O)CCC5(C4CC=C6C5(CCC7(C6CC(CC7)(C)C)C(=O)O)C)C)C)OC8C(C(C(C(O8)CO)O)O)O)O)O)O)O,literal,785156-1,en,literal,salzmannianoside A,literal,10.1021/NP960208R,,,literal,CHEMBL499236
1094,uri,http://www.wikidata.org/entity/Q148656,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer stachyophyllum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781517-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1095,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q2823275,literal,Litchi chinensis,literal,IJKRDVKGCQRKBI-ZWKOTPCHSA-N,literal,CCCCCCC1CC1CCCCCCCCCC(=O)O,literal,783539-1,en,literal,lactobacillic acid,literal,10.1021/JF00030A009,literal,19625-10-6,,
1096,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q27137317,literal,Acer saccharum,literal,FYWCDZKQBWSMDD-YGYBHAICSA-N,literal,CC1C(C(C(C(O1)OC2=C(C=C(C=C2)C3C(C4=CC(=CC(=C4O3)OC)CCCO)CO)OC)O)O)O,literal,56795-1,en,literal,Icariside E4,literal,10.1021/NP200678N,literal,126253-42-7,literal,CHEMBL1923075
1097,uri,http://www.wikidata.org/entity/Q158301,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer saccharinum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781494-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1098,uri,http://www.wikidata.org/entity/Q162728,uri,http://www.wikidata.org/entity/Q27125863,literal,Acer tataricum,literal,USNPULRDBDVJAO-FXCAAIILSA-N,literal,CC1(C(C(C(C(OCC2(C(C(C(C(OC=3C=C4C(=CC(=CC4=[O+]C3C=5C=CC(=C(C5)[O-])O)O)O)(O2)[H])(O)[H])(O)[H])(O)[H])[H])(O1)[H])(O)[H])(O)[H])(O)[H])[H],literal,781526-1,en,literal,cyanidin 3-O-rutinoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1099,uri,http://www.wikidata.org/entity/Q269224,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer palmatum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781435-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1100,uri,http://www.wikidata.org/entity/Q4673151,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer duplicatoserratum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,56650-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1101,uri,http://www.wikidata.org/entity/Q4673171,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer pubipalmatum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,56788-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1102,uri,http://www.wikidata.org/entity/Q4673169,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer oblongum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781420-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1103,uri,http://www.wikidata.org/entity/Q18081953,uri,http://www.wikidata.org/entity/Q27281984,literal,Pometia ridleyi,literal,OGKRHYLZKFTGGO-RHFDSUMBSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC6C(C(C(C(O6)CO)O)OC7C(C(C(C(O7)CO)O)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C2C1)C)C(=O)O)C,literal,784486-1,en,literal,calenduloside c,literal,10.1016/S0031-9422(03)00380-7,literal,58231-97-3,,
1104,uri,http://www.wikidata.org/entity/Q285744,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer rufinerve,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781491-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1105,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q27139031,literal,Acer nikoense,literal,QUHYUSAHBDACNG-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCCCC(=O)CCC2=CC=C(C=C2)O)O,literal,781416-1,en,literal,"1,7-bis(4-hydroxyphenyl)-3-heptanone",literal,10.1002/CBDV.201200024,,,literal,CHEMBL1270258
1106,uri,http://www.wikidata.org/entity/Q5231368,uri,http://www.wikidata.org/entity/Q27137300,literal,Eurycorymbus cavaleriei,literal,JYFOSWJYZIVJPO-YGEZULPYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)OC2C(C(C(C(O2)CO)O)O)O,literal,783149-1,en,literal,4-(beta-D-glucopyranosyloxy)-3-methoxybenzoic acid,literal,10.1080/10286020.2011.575068,literal,32142-31-7,,
1107,uri,http://www.wikidata.org/entity/Q2777832,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer obtusifolium,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781422-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1108,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q27158117,literal,Litchi chinensis,literal,MMKRHZKQPFCLLS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)OCC,literal,783539-1,en,literal,ethyl myristate,literal,10.1021/JF60230A021,literal,124-06-1,literal,CHEMBL207555
1109,uri,http://www.wikidata.org/entity/Q15529402,uri,http://www.wikidata.org/entity/Q27136426,literal,Serjania triquetra,literal,ATCLOZHDTYBRBI-MGIFRHGRSA-N,literal,CC(=O)OC1CCC2(C3CCC4C5=CC(CCC5(CCC4(C3(CCC2C1(C)C)C)C)C(=O)O)(C)C)C,literal,785200-1,en,literal,3beta-acetoxyolean-18-en-28-oic acid,literal,10.1016/S0040-4020(01)89663-0,literal,59132-34-2,,
1110,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q372524,literal,Litchi chinensis,literal,HUMNYLRZRPPJDN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=O,literal,783539-1,en,literal,benzaldehyde,literal,10.1021/JF60230A021,literal,100-52-7,literal,CHEMBL15972
1111,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q27277958,literal,Litchi chinensis,literal,NEJDKFPXHQRVMV-HWKANZROSA-N,literal,CC=C(C)CO,literal,783539-1,en,literal,Tiglic alcohol,literal,10.1021/JF60230A021,literal,497-02-9,,
1112,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q27277858,literal,Litchi chinensis,literal,WOFAGNLBCJWEOE-UHFFFAOYSA-N,literal,CC(=O)CC(=O)OCC1=CC=CC=C1,literal,783539-1,en,literal,benzyl acetoacetate,literal,10.1021/JF60230A021,literal,5396-89-4,,
1113,uri,http://www.wikidata.org/entity/Q161364,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer rubrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781490-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1114,uri,http://www.wikidata.org/entity/Q3336295,uri,http://www.wikidata.org/entity/Q27125863,literal,Acer tetramerum,literal,USNPULRDBDVJAO-FXCAAIILSA-N,literal,CC1(C(C(C(C(OCC2(C(C(C(C(OC=3C=C4C(=CC(=CC4=[O+]C3C=5C=CC(=C(C5)[O-])O)O)O)(O2)[H])(O)[H])(O)[H])(O)[H])[H])(O1)[H])(O)[H])(O)[H])(O)[H])[H],literal,781533-1,en,literal,cyanidin 3-O-rutinoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1115,uri,http://www.wikidata.org/entity/Q147673,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer pectinatum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,60450193-2,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1116,uri,http://www.wikidata.org/entity/Q161388,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer monspessulanum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781402-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1117,uri,http://www.wikidata.org/entity/Q162728,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer tataricum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781526-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1118,uri,http://www.wikidata.org/entity/Q15525592,uri,http://www.wikidata.org/entity/Q27136880,literal,Lepisanthes rubiginosa,literal,VWDLOXMZIGUBKM-AUGXRQBFSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,783524-1,en,literal,stigmasterol 3-O-beta-D-glucoside,literal,10.1016/S0031-9422(98)00701-8,literal,19716-26-8,literal,CHEMBL447335
1119,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q284072,literal,Litchi chinensis,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,783539-1,en,literal,p-cymene,literal,10.1021/JF60230A021,literal,99-87-6,literal,CHEMBL442915
1120,uri,http://www.wikidata.org/entity/Q376648,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer velutinum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781558-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1121,uri,http://www.wikidata.org/entity/Q8066207,uri,http://www.wikidata.org/entity/Q27268960,literal,Zanha golungensis,literal,IDGXIXSKISLYAC-WNTKNEGGSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C(=O)O)O)O)C)C)C2C1)C)C(=O)O)C,literal,128623-1,en,literal,medicagenic acid,literal,10.1002/BSCB.19840930408,literal,599-07-5,literal,CHEMBL520726
1122,uri,http://www.wikidata.org/entity/Q15547023,uri,http://www.wikidata.org/entity/Q27137707,literal,Elattostachys apetala,literal,LQETVSULLNKTKF-LYABJINESA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)O)CO,literal,783001-1,en,literal,nipponogenin E,literal,10.1016/S0031-9422(01)00063-2,,,literal,CHEMBL1910838
1123,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q27256927,literal,Litchi chinensis,literal,PZKFYTOLVRCMOA-UHFFFAOYSA-N,literal,CCCCC(C=C)O,literal,783539-1,en,literal,1-hepten-3-ol,literal,10.1021/JF60230A021,literal,4938-52-7,,
1124,uri,http://www.wikidata.org/entity/Q3205552,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer oliverianum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781423-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1125,uri,http://www.wikidata.org/entity/Q193449,uri,http://www.wikidata.org/entity/Q318369,literal,Dimocarpus longan,literal,UDMBCSSLTHHNCD-KQYNXXCUSA-N,literal,C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)O)O)O,literal,782795-1,en,literal,adenosine monophosphate,literal,10.1055/S-1999-14055,literal,61-19-8,literal,CHEMBL752
1126,uri,http://www.wikidata.org/entity/Q18080830,uri,http://www.wikidata.org/entity/Q27134683,literal,Serjania salzmanniana,literal,YEIXSARWQBTGKU-IQEICKHKSA-N,literal,CC1C(C(C(C(O1)OC2C(C(COC2OC3CCC4(C(C3(C)CO)CCC5(C4CC=C6C5(CCC7(C6CC(CC7)(C)C)C(=O)O)C)C)C)OC8C(C(C(C(O8)CO)O)O)O)O)O)OC9C(C(C(CO9)O)O)O)O,literal,785156-1,en,literal,salzmannianoside B,literal,10.1021/NP960208R,,,literal,CHEMBL526538
1127,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q27137318,literal,Acer saccharum,literal,NBLLRWANAFOKON-ZHZXCYKASA-N,literal,COC1=CC(=CC(=C1OC)OC)OC2C(C(C(C(O2)CO)O)O)O,literal,56795-1,en,literal,koaburside,literal,10.1021/NP200678N,literal,41514-64-1,literal,CHEMBL469618
1128,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q27137316,literal,Acer saccharum,literal,CROSCHPQOAEYSN-OTCFHACESA-N,literal,COC1=C(C=CC(=C1)CO)OC2C(C(C(C(O2)COC3C(C(CO3)(CO)O)O)O)O)O,literal,56795-1,en,literal,4-hydroxymethyl-2-methoxyphenyl-1-O-β-D-apiofuranosyl-(1→6)-O-β-D-glucopyranoside,literal,10.1021/NP200678N,,,literal,CHEMBL1923076
1129,uri,http://www.wikidata.org/entity/Q3336295,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer tetramerum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,781533-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1130,uri,http://www.wikidata.org/entity/Q3590921,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer pentaphyllum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,56774-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1131,uri,http://www.wikidata.org/entity/Q3337214,uri,http://www.wikidata.org/entity/Q27131023,literal,Acer sinopurpurascens,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,56807-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0305-1978(92)90036-D,,,,
1132,uri,http://www.wikidata.org/entity/Q193449,uri,http://www.wikidata.org/entity/Q27154914,literal,Dimocarpus longan,literal,XCDQFROEGGNAER-PFOIMGGJSA-N,literal,CC1C(CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C)O,literal,782795-1,en,literal,epi-Friedelanol,literal,10.1016/S0031-9422(00)97308-4,literal,16844-71-6,literal,CHEMBL464649
