,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
116,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q104251368,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-WAPCQROESA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)CC(NC2C)C,literal,975426-1,en,literal,"(1R,3R)-5-[3-[4-[(1S,3S)-6,8-dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl]-1-hydroxy-8-methoxy-6-methylnaphthalen-2-yl]-4-hydroxy-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1016/S0003-2670(97)00141-4,,,,
117,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q104251368,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-WAPCQROESA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)CC(NC2C)C,literal,975426-1,en,literal,"(1R,3R)-5-[3-[4-[(1S,3S)-6,8-dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl]-1-hydroxy-8-methoxy-6-methylnaphthalen-2-yl]-4-hydroxy-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1300/J044V03N02_07,,,,
118,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q104251368,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-WAPCQROESA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)CC(NC2C)C,literal,975426-1,en,literal,"(1R,3R)-5-[3-[4-[(1S,3S)-6,8-dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl]-1-hydroxy-8-methoxy-6-methylnaphthalen-2-yl]-4-hydroxy-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1016/0021-9673(94)00923-6,,,,
119,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q104251368,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-WAPCQROESA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)CC(NC2C)C,literal,975426-1,en,literal,"(1R,3R)-5-[3-[4-[(1S,3S)-6,8-dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl]-1-hydroxy-8-methoxy-6-methylnaphthalen-2-yl]-4-hydroxy-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1021/JM00116A011,,,,
120,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q104251368,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-WAPCQROESA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)CC(NC2C)C,literal,975426-1,en,literal,"(1R,3R)-5-[3-[4-[(1S,3S)-6,8-dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl]-1-hydroxy-8-methoxy-6-methylnaphthalen-2-yl]-4-hydroxy-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1007/BF02908220,,,,
121,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q104251368,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-WAPCQROESA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)CC(NC2C)C,literal,975426-1,en,literal,"(1R,3R)-5-[3-[4-[(1S,3S)-6,8-dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl]-1-hydroxy-8-methoxy-6-methylnaphthalen-2-yl]-4-hydroxy-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1021/JM00038A003,,,,
122,uri,http://www.wikidata.org/entity/Q17238153,uri,http://www.wikidata.org/entity/Q105216215,literal,Ancistrocladus guineensis,literal,PXJPRGKZMGISMU-KBPBESRZSA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(O)C=C(OC)C4=C3CC(NC4C)C,literal,320531-1,en,literal,Ancistroguineine A,literal,10.1016/S0031-9422(97)00511-6,,,,
123,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q104389800,literal,Ancistrocladus abbreviatus,literal,ZSYADESMHZOJRK-HZPDHXFCSA-N,literal,OC1=C(C=CC2=C1C(N(C)C(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,71934-1,en,literal,"(1R,3R)-1,2,3-Trimethyl-7-(2-methyl-4,5-dimethoxy-1-naphthyl)-1,2,3,4-tetrahydro-8-isoquinolinol",literal,10.1016/S0031-9422(00)86875-2,,,,
124,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105187284,literal,Ancistrocladus tectorius,literal,NXPYZSTXOUQQLT-AWEZNQCLSA-N,literal,OC=1C=C(OC)C=2C(=NC(C)CC2C1C=3C=4C=CC=C(OC)C4C(OC)=CC3C)C,literal,71950-1,en,literal,Hamatinine,literal,10.1016/S0031-9422(97)00110-6,,,,
125,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105208392,literal,Ancistrocladus abbreviatus,literal,PGHJSNHPVCVQPJ-HZPDHXFCSA-N,literal,OC1=C(C(OC)=CC2=C1C(N(C)C(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,71934-1,en,literal,"(1R,3R)-7-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-6-methoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-8-ol",literal,10.1055/S-2006-961727,,,,
126,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105208392,literal,Ancistrocladus abbreviatus,literal,PGHJSNHPVCVQPJ-HZPDHXFCSA-N,literal,OC1=C(C(OC)=CC2=C1C(N(C)C(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,71934-1,en,literal,"(1R,3R)-7-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-6-methoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-8-ol",literal,10.1055/S-2006-961728,,,,
127,uri,http://www.wikidata.org/entity/Q17240042,uri,http://www.wikidata.org/entity/Q104389800,literal,Ancistrocladus barteri,literal,ZSYADESMHZOJRK-HZPDHXFCSA-N,literal,OC1=C(C=CC2=C1C(N(C)C(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,320527-1,en,literal,"(1R,3R)-1,2,3-Trimethyl-7-(2-methyl-4,5-dimethoxy-1-naphthyl)-1,2,3,4-tetrahydro-8-isoquinolinol",literal,10.1016/S0031-9422(00)86875-2,,,,
128,uri,http://www.wikidata.org/entity/Q17240042,uri,http://www.wikidata.org/entity/Q104389800,literal,Ancistrocladus barteri,literal,ZSYADESMHZOJRK-HZPDHXFCSA-N,literal,OC1=C(C=CC2=C1C(N(C)C(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,320527-1,en,literal,"(1R,3R)-1,2,3-Trimethyl-7-(2-methyl-4,5-dimethoxy-1-naphthyl)-1,2,3,4-tetrahydro-8-isoquinolinol",literal,10.1016/0378-8741(95)01240-E,,,,
129,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105176396,literal,Ancistrocladus abbreviatus,literal,NALOMJPIDNQZKW-UHFFFAOYSA-N,literal,OC1=CC=CC=2C1=C(OC)C=C(C2C=3C=CC(O)=C4C3CC(NC4C)C)C,literal,71934-1,en,literal,"5-(5-Hydroxy-4-methoxy-2-methylnaphthalen-1-yl)-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-8-ol",literal,10.1055/S-2006-961727,,,,
130,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105176396,literal,Ancistrocladus abbreviatus,literal,NALOMJPIDNQZKW-UHFFFAOYSA-N,literal,OC1=CC=CC=2C1=C(OC)C=C(C2C=3C=CC(O)=C4C3CC(NC4C)C)C,literal,71934-1,en,literal,"5-(5-Hydroxy-4-methoxy-2-methylnaphthalen-1-yl)-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-8-ol",literal,10.1055/S-2006-957970,,,,
131,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105176396,literal,Ancistrocladus abbreviatus,literal,NALOMJPIDNQZKW-UHFFFAOYSA-N,literal,OC1=CC=CC=2C1=C(OC)C=C(C2C=3C=CC(O)=C4C3CC(NC4C)C)C,literal,71934-1,en,literal,"5-(5-Hydroxy-4-methoxy-2-methylnaphthalen-1-yl)-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-8-ol",literal,10.1055/S-2006-961728,,,,
132,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105208395,literal,Ancistrocladus tectorius,literal,PGHJSNHPVCVQPJ-UHFFFAOYSA-N,literal,OC1=C(C(OC)=CC2=C1C(N(C)C(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,71950-1,en,literal,"7-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-6-methoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-8-ol",literal,10.1055/S-2006-961729,,,,
133,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105203884,literal,Ancistrocladus abbreviatus,literal,OZKMIWOQPAVUGN-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C2=C(O)C=3OCOC3C(OC)=C12)C,literal,71934-1,en,literal,"4,7-dihydroxy-9-methoxy-6-methyl-2H-naphtho[2,3-d][1,3]dioxole-5,8-dione",literal,10.1016/J.PHYTOCHEM.2008.06.019,,,,
134,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q104956024,literal,Ancistrocladus tanzaniensis,literal,CESMSNGGFQBVOV-CQSZACIVSA-N,literal,OC1=C2C(OC)=CC=CC2=CC(=C1C3=C(OC)C=C4C(=C3OC)C(=NC(C)C4)C)C,literal,1013853-1,en,literal,"2-[(3R)-6,8-dimethoxy-1,3-dimethyl-3,4-dihydroisoquinolin-7-yl]-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP0340549,,,,
135,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q104951238,literal,Ancistrocladus likoko,literal,CAGBCZAJHUAFBK-CYBMUJFWSA-N,literal,OC=1C=C(OC)C=2C(=NC(C)CC2C1C=3C=CC(OC)=C4C(O)=CC(=CC34)C)C,literal,71946-1,en,literal,"(3R)-5-(5-hydroxy-4-methoxy-7-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-3,4-dihydroisoquinolin-6-ol",literal,10.1016/S0031-9422(02)00570-8,,,,
136,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q105018046,literal,Ancistrocladus ealaensis,literal,GSWMCOGLHDMELC-UHFFFAOYSA-N,literal,O=C(O)C=1C=C(O)C=2C(OC)=CC=CC2C1,literal,71938-1,en,literal,4-hydroxy-5-methoxynaphthalene-2-carboxylic acid,literal,10.1021/NP000199T,,,,
137,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q105018046,literal,Ancistrocladus ealaensis,literal,GSWMCOGLHDMELC-UHFFFAOYSA-N,literal,O=C(O)C=1C=C(O)C=2C(OC)=CC=CC2C1,literal,71938-1,en,literal,4-hydroxy-5-methoxynaphthalene-2-carboxylic acid,literal,10.1021/NP000247+,,,,
138,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105174208,literal,Ancistrocladus abbreviatus,literal,MXIZZLBQRBAZEX-LSDHHAIUSA-N,literal,OC1=C(C=CC2=C1C(NC(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,71934-1,en,literal,"(1R,3S)-7-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-8-ol",literal,10.1016/S0031-9422(00)97574-5,,,,
139,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q105004342,literal,Ancistrocladus likoko,literal,FXXHRJAJGDKHHX-ZDUSSCGKSA-N,literal,O=C1C=C(OC)C2=C(NC(C)CC2=C1C=3C=CC(OC)=C4C(O)=CC(=CC34)C)C,literal,71946-1,en,literal,"(3S)-5-(5-hydroxy-4-methoxy-7-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-3,4-dihydro-2H-isoquinolin-6-one",literal,10.1016/S0031-9422(02)00570-8,,,,
140,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q104389800,literal,Ancistrocladus korupensis,literal,ZSYADESMHZOJRK-HZPDHXFCSA-N,literal,OC1=C(C=CC2=C1C(N(C)C(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,975426-1,en,literal,"(1R,3R)-1,2,3-Trimethyl-7-(2-methyl-4,5-dimethoxy-1-naphthyl)-1,2,3,4-tetrahydro-8-isoquinolinol",literal,10.1016/S0031-9422(00)95222-1,,,,
141,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105135107,literal,Ancistrocladus tectorius,literal,JTZHYHRJMAAGGY-UHFFFAOYSA-N,literal,OC=1C(=CC=C2C=C(N=C(C12)C)C)C=3C=4C=CC=C(OC)C4C(OC)=CC3C,literal,71950-1,en,literal,"7-(4,5-dimethoxy-2-methylnaphthalen-1-yl)-1,3-dimethylisoquinolin-8-ol",literal,10.1021/NP049626J,,,,
142,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105187670,literal,Ancistrocladus korupensis,literal,NYSXYPCUWVSERK-VDKIKQQVSA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C=7C(O)=CC8=C(C7OC)C(=NC(C)C8)C)CC(NC2C)C,literal,975426-1,en,literal,Korundamine A,literal,10.1016/S0960-894X(98)00304-7,,,,
143,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q104990370,literal,Ancistrocladus ealaensis,literal,DVVAMMKTYAWPGW-HOTGVXAUSA-N,literal,O(C=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(OC)C=C(OC)C4=C3CC(NC4C)C)C,literal,71938-1,en,literal,Ancistrotectoriline A,literal,10.1021/NP000199T,,,,
144,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q104990370,literal,Ancistrocladus ealaensis,literal,DVVAMMKTYAWPGW-HOTGVXAUSA-N,literal,O(C=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(OC)C=C(OC)C4=C3CC(NC4C)C)C,literal,71938-1,en,literal,Ancistrotectoriline A,literal,10.1021/NP000247+,,,,
145,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q104990370,literal,Ancistrocladus tanzaniensis,literal,DVVAMMKTYAWPGW-HOTGVXAUSA-N,literal,O(C=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(OC)C=C(OC)C4=C3CC(NC4C)C)C,literal,1013853-1,en,literal,Ancistrotectoriline A,literal,10.1021/NP0340549,,,,
146,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q104990370,literal,Ancistrocladus tanzaniensis,literal,DVVAMMKTYAWPGW-HOTGVXAUSA-N,literal,O(C=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(OC)C=C(OC)C4=C3CC(NC4C)C)C,literal,1013853-1,en,literal,Ancistrotectoriline A,literal,10.1021/NP030077B,,,,
147,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105022446,literal,Ancistrocladus korupensis,literal,GWJJRDKEDFSIDL-ZIAGYGMSSA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(O)C=C(O)C4=C3CC(N(C)C4C)C,literal,975426-1,en,literal,Ancistrocongoline A,literal,10.1016/0021-9673(94)00923-6,,,,
148,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105022446,literal,Ancistrocladus korupensis,literal,GWJJRDKEDFSIDL-ZIAGYGMSSA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(O)C=C(O)C4=C3CC(N(C)C4C)C,literal,975426-1,en,literal,Ancistrocongoline A,literal,10.1021/JO00100A042,,,,
149,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q104403553,literal,Ancistrocladus korupensis,literal,RWFHGMGEKFBBEM-DTWKUNHWSA-N,literal,OC1=CC(OC)=CC2=C1C(N(C)C(C)C2)C,literal,975426-1,en,literal,Gentrymine A,literal,10.1016/00404-0399(50)0884F-,,,,
150,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q105178271,literal,Ancistrocladus ealaensis,literal,NEXWIAAPMUHYEP-GJZGRUSLSA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(OC)C=C(OC)C4=C3CC(NC4C)C,literal,71938-1,en,literal,ancistroealaine B,literal,10.1021/NP000247+,,,,
151,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q105132583,literal,Ancistrocladus korupensis,literal,JOXWHCNNDTWJPX-STQMWFEESA-N,literal,OC=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(O)C=C(O)C4=C3CC(NC4C)C,literal,975426-1,en,literal,ent-Korupensamine B,literal,10.1021/JO00100A042,,,,
152,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q104947125,literal,Ancistrocladus korupensis,literal,BWDHNUUYBZPQFQ-ZFFYZDHPSA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(N(C)C8C)C)CC(NC2C)C,literal,975426-1,en,literal,"(1R,3S)-5-[3-[4-[(1R,3R)-6,8-dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl]-1-hydroxy-8-methoxy-6-methyl-2-naphthyl]-4-hydroxy-5-methoxy-7-methyl-1-naphthyl]-1,2,3-trimethyl-3,4-dihydro-1H-isoquinoline-6,8-diol",literal,10.1021/NP9700679,,,,
153,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q105192635,literal,Ancistrocladus abbreviatus,literal,OIOGANSTEUPDQT-UHFFFAOYSA-N,literal,O=C1C(OC)=C(C(=O)C2=CC=C(O)C(O)=C12)C,literal,71934-1,en,literal,"5,6-dihydroxy-3-methoxy-2-methylnaphthalene-1,4-dione",literal,10.1016/J.PHYTOCHEM.2008.06.019,,,,
154,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q105165083,literal,Ancistrocladus ealaensis,literal,MIMNIDIHOQDTFD-UHFFFAOYSA-N,literal,N1=C(C=2C(OC)=CC(OC)=C(C=3C=CC(OC)=C4C(OC)=CC(=CC34)C)C2CC1C)C,literal,71938-1,en,literal,"1,3-Dimethyl-6,8-dimethoxy-5-(4,5-dimethoxy-7-methyl-1-naphthyl)-3,4-dihydroisoquinoline",literal,10.1021/NP0340549,,,,
155,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q105165083,literal,Ancistrocladus ealaensis,literal,MIMNIDIHOQDTFD-UHFFFAOYSA-N,literal,N1=C(C=2C(OC)=CC(OC)=C(C=3C=CC(OC)=C4C(OC)=CC(=CC34)C)C2CC1C)C,literal,71938-1,en,literal,"1,3-Dimethyl-6,8-dimethoxy-5-(4,5-dimethoxy-7-methyl-1-naphthyl)-3,4-dihydroisoquinoline",literal,10.1016/J.PHYTOCHEM.2007.10.027,,,,
156,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q105165083,literal,Ancistrocladus ealaensis,literal,MIMNIDIHOQDTFD-UHFFFAOYSA-N,literal,N1=C(C=2C(OC)=CC(OC)=C(C=3C=CC(OC)=C4C(OC)=CC(=CC34)C)C2CC1C)C,literal,71938-1,en,literal,"1,3-Dimethyl-6,8-dimethoxy-5-(4,5-dimethoxy-7-methyl-1-naphthyl)-3,4-dihydroisoquinoline",literal,10.1021/NP030077B,,,,
157,uri,http://www.wikidata.org/entity/Q17241165,uri,http://www.wikidata.org/entity/Q105123237,literal,Ancistrocladus griffithii,literal,IZIZZGYVVSOSHV-ZJSPYRCASA-N,literal,OC=1C=C2C(=C(OC)C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=CC=6C(C5O)=C(OC)C=C(C6C=7C(O)=CC8=C(C7OC)C(NC(C)C8)C)C)C(NC(C)C2)C,literal,320530-1,en,literal,"(1R,3R)-7-[4-hydroxy-3-[1-hydroxy-5-[(1S,3S)-6-hydroxy-8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-7-yl]-8-methoxy-6-methylnaphthalen-2-yl]-5-methoxy-7-methylnaphthalen-1-yl]-8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-6-ol",literal,10.1016/S0031-9422(02)00217-0,,,,
158,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q105192109,literal,Ancistrocladus ealaensis,literal,OHJNZUPFOVFQGI-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=NC(=CC2=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)C)C,literal,71938-1,en,literal,Ancistrocladeine,literal,10.1016/0031-9422(75)85253-8,,,,
159,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q104914158,literal,Ancistrocladus ealaensis,literal,ALIUJDACFKDRMB-UHFFFAOYSA-N,literal,O=C(O)C=1C=C(OC)C=2C(OC)=CC=CC2C1,literal,71938-1,en,literal,"4,5-dimethoxynaphthalene-2-carboxylic acid",literal,10.1021/NP000199T,,,,
160,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q104914158,literal,Ancistrocladus ealaensis,literal,ALIUJDACFKDRMB-UHFFFAOYSA-N,literal,O=C(O)C=1C=C(OC)C=2C(OC)=CC=CC2C1,literal,71938-1,en,literal,"4,5-dimethoxynaphthalene-2-carboxylic acid",literal,10.1021/NP000247+,,,,
161,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q104396281,literal,Ancistrocladus abbreviatus,literal,KILMMLMKSQWMTN-UHFFFAOYSA-N,literal,O=C1C(=O)C(=C(O)C=2C=CC=C(O)C12)C,literal,71934-1,en,literal,"4,8-dihydroxy-3-methylnaphthalene-1,2-dione",literal,10.1016/J.PHYTOCHEM.2008.06.019,,,,
162,uri,http://www.wikidata.org/entity/Q17240366,uri,http://www.wikidata.org/entity/Q105157429,literal,Ancistrocladus benomensis,literal,LUHDTHRODISRMN-UHFFFAOYSA-N,literal,OC1=CC=CC2=C1C(OC)=CC(=C2C3=CC=C4C=C(N=C(C4=C3O)C)C)C,literal,77069559-1,en,literal,5'-O-demethyl-ent-dioncophylleine A,literal,10.1021/NP049626J,,,,
163,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q104936168,literal,Ancistrocladus tectorius,literal,BHQAJMGEYYHIGV-HZPDHXFCSA-N,literal,OC=1C=2C(OC)=CC=CC2C=C(C1C=3C(OC)=CC4=C(C3OC)C(N(C)C(C)C4)C)C,literal,71950-1,en,literal,"2-[(1R,3R)-6,8-dimethoxy-1,2,3-trimethyl-3,4-dihydro-1H-isoquinolin-7-yl]-8-methoxy-3-methylnaphthalen-1-ol",literal,10.1021/NP50040A003,,,,
164,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q105198126,literal,Ancistrocladus tectorius,literal,OROUNLQXXAREPA-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(C=C(N=C2C)CO)=C1C3=C4C=CC=C(OC)C4=C(O)C=C3C,literal,71950-1,en,literal,6-O-Desmethylancistrobenomone A,literal,10.1021/NP0497651,,,,
165,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q104987524,literal,Ancistrocladus abbreviatus,literal,DRMWUIZYRWGHQN-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C2=C(O)C=C(OC)C(OC)=C12)C,literal,71934-1,en,literal,"3,8-dihydroxy-5,6-dimethoxy-2-methylnaphthalene-1,4-dione",literal,10.1016/J.PHYTOCHEM.2008.06.019,,,,
166,uri,http://www.wikidata.org/entity/Q17240366,uri,http://www.wikidata.org/entity/Q110174676,literal,Ancistrocladus benomensis,literal,ZVEFMIXBVJXINX-UHFFFAOYSA-N,literal,OC=1C(=CC=C2C=C(N=C(C12)C)C)C=3C=CC(OC)=C4C(OC)=CC(=CC34)C,literal,77069559-1,en,literal,dioncophylleine D,literal,10.1021/NP049626J,,,,
167,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q110080496,literal,Ancistrocladus ealaensis,literal,RPYYNECGOSGRFR-UHFFFAOYSA-N,literal,OC1=CC2=C(C(OC)=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)C(NC(C)C2)C,literal,71938-1,en,literal,"7-(4,5-Dimethoxy-2-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-6-ol",literal,10.1016/S0031-9422(99)00130-2,,,,
168,uri,http://www.wikidata.org/entity/Q17238192,uri,http://www.wikidata.org/entity/Q105342243,literal,Ancistrocladus hamatus,literal,XUFOYASAFNKRRE-UHFFFAOYSA-N,literal,OC1=CC(OC)=C2C(=C1C3=C4C=CC=C(OC)C4=C(OC)C=C3C)CC(NC2C)C,literal,320532-1,en,literal,CID 4332940,literal,10.1021/NP030077B,literal,56688-90-5,,
