,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
60,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q105186950,literal,Leucothoe grayana,literal,NXCYBYJXCJWMRY-UHFFFAOYSA-N,literal,O=C(OC1C2CCC3C(O)(C)C4CC(O)C(C)(C)C4(O)C(O)CC13CC2(O)C)C,literal,331035-1,en,literal,Rhodotoxine,literal,10.1016/S0040-4020(01)93127-8,,,,
61,uri,http://www.wikidata.org/entity/Q15232222,uri,http://www.wikidata.org/entity/Q105202144,literal,Gaultheria borneensis,literal,OWNCGZGCNSKAJL-FFZOFVMBSA-N,literal,O=C1C2=C(O)C(=CC=C2C3(C)CCCC(C)(CO)C3C1)C(C)C,literal,330478-1,en,literal,"(1R,4aS,10aR)-8-hydroxy-1-(hydroxymethyl)-1,4a-dimethyl-7-propan-2-yl-3,4,10,10a-tetrahydro-2H-phenanthren-9-one",literal,10.1002/CBDV.200800270,,,,
62,uri,http://www.wikidata.org/entity/Q28731069,uri,http://www.wikidata.org/entity/Q105233610,literal,Empetrum hermaphroditum,literal,RCFIFZMAXQBOFK-UHFFFAOYSA-N,literal,O=C(C=CC1C=CC=CC1)C2=CC=C(O)C=C2OC,literal,90523-2,en,literal,"3-Cyclohexa-2,4-dien-1-yl-1-(4-hydroxy-2-methoxyphenyl)prop-2-en-1-one",literal,10.1111/J.1438-8677.1992.TB00302.X,,,,
63,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q105150797,literal,Lyonia ovalifolia,literal,LEUPVRQBQXLAPY-MZDRQSKRSA-N,literal,OC1=C(OC)C=C(C=C1OC)C23OCC4C(OCC42)C5=CC(OC)=C(O)C(OC)=C53,literal,60447937-2,en,literal,"(2R,5R,6R,9S)-9-(4-hydroxy-3,5-dimethoxyphenyl)-11,13-dimethoxy-3,8-dioxatetracyclo[8.4.0.02,6.05,9]tetradeca-1(14),10,12-trien-12-ol",literal,10.1248/CPB.58.191,,,,
64,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q104924276,literal,Leucothoe grayana,literal,BDIVLMKLYRWORT-IGCXGIAKSA-N,literal,OC1CC23C=C(C)C(CCC2C(=C)C4CC(O)C(C)(C)C14O)C3,literal,331035-1,en,literal,Grayathol A,literal,10.1246/CL.1979.665,,,,
65,uri,http://www.wikidata.org/entity/Q15377104,uri,http://www.wikidata.org/entity/Q105145347,literal,Enkianthus cernuus,literal,KSCIBAKDEZFKCP-CRAALIILSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC4(C)C3(C)CC1,literal,328066-1,en,literal,6beta-Hydroxyursolic acid,literal,10.1016/0031-9422(83)80162-9,,,,
66,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q104912330,literal,Leucothoe grayana,literal,AHMSDGIIEDDLQI-NLIBZLNVSA-N,literal,OC1CC23CC(CCC2C(=C)C4CC(O)C(C)(C)C14O)C(O)(C)C3,literal,331035-1,en,literal,"(1R,3S,4S,6S,8R,10S,13R,14R)-5,5,14-trimethyl-9-methylidenetetracyclo[11.2.1.01,10.04,8]hexadecane-3,4,6,14-tetrol",literal,10.1016/0031-9422(80)80203-2,,,,
67,uri,http://www.wikidata.org/entity/Q17242510,uri,http://www.wikidata.org/entity/Q105199525,literal,Leucothoe keiskei,literal,OTEDOZYVCYGPKP-FHCCCVCMSA-N,literal,O=C1C=2C(O)=C(C(OC3OC(CO)C(O)C(O)C3O)=CC2OC(C4=CC=C(O)C=C4)C1)C,literal,331044-1,en,literal,"(2S)-5-hydroxy-2-(4-hydroxyphenyl)-6-methyl-7-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)89861-1,,,,
68,uri,http://www.wikidata.org/entity/Q4811591,uri,http://www.wikidata.org/entity/Q104394621,literal,Astroloma humifusum,literal,XJMPAUZQVRGFRE-DUMNYRKASA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1C=CC3(O)CO,literal,324894-1,en,literal,gardenoside,literal,10.1016/0031-9422(93)85522-S,,,,
69,uri,http://www.wikidata.org/entity/Q202305,uri,http://www.wikidata.org/entity/Q105274887,literal,Empetrum nigrum,literal,UKTGWJQYLXXLOG-UHFFFAOYSA-N,literal,OC=1C=CC=CC1CCC2=CC(O)=C(OC)C(OC)=C2,literal,30371508-2,en,literal,"5-[2-(2-hydroxyphenyl)ethyl]-2,3-dimethoxyphenol",literal,10.1021/ACS.JNATPROD.5B00627,,,,
70,uri,http://www.wikidata.org/entity/Q202305,uri,http://www.wikidata.org/entity/Q105274887,literal,Empetrum nigrum,literal,UKTGWJQYLXXLOG-UHFFFAOYSA-N,literal,OC=1C=CC=CC1CCC2=CC(O)=C(OC)C(OC)=C2,literal,30371508-2,en,literal,"5-[2-(2-hydroxyphenyl)ethyl]-2,3-dimethoxyphenol",literal,10.1016/S0031-9422(97)00955-2,,,,
71,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q104938546,literal,Lyonia ovalifolia,literal,BMSWDUKHSSOQNO-KDOFPFPSSA-N,literal,O=CC1=CC=2C=C(OC)C(O)=C(OC)C2C(C3=CC(OC)=C(O)C(OC)=C3)C1CO,literal,60447937-2,en,literal,"(3S,4R)-6-hydroxy-4-(4-hydroxy-3,5-dimethoxyphenyl)-3-(hydroxymethyl)-5,7-dimethoxy-3,4-dihydronaphthalene-2-carbaldehyde",literal,10.1248/CPB.58.191,,,,
72,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q105212810,literal,Leucothoe grayana,literal,PPCGOUZKOFOMBR-KORQSVFKSA-N,literal,O=C1C2CC34CC(CCC3C(=C)C2CC(O)C1(C)C)C(O)(C)C4,literal,331035-1,en,literal,Leucothol A,literal,10.1246/CL.1972.783,,,,
73,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q105212810,literal,Leucothoe grayana,literal,PPCGOUZKOFOMBR-KORQSVFKSA-N,literal,O=C1C2CC34CC(CCC3C(=C)C2CC(O)C1(C)C)C(O)(C)C4,literal,331035-1,en,literal,Leucothol A,literal,10.1016/S0040-4039(01)94173-5,,,,
74,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q105212810,literal,Leucothoe grayana,literal,PPCGOUZKOFOMBR-KORQSVFKSA-N,literal,O=C1C2CC34CC(CCC3C(=C)C2CC(O)C1(C)C)C(O)(C)C4,literal,331035-1,en,literal,Leucothol A,literal,10.1016/0040-4020(73)80092-4,,,,
75,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q104924279,literal,Leucothoe grayana,literal,BDIVLMKLYRWORT-ZYODFLDQSA-N,literal,OC1CC23C=C(C)C(CCC2C(=C)C4CC(O)C(C)(C)C14O)C3,literal,331035-1,en,literal,Grayanotoxin XIX,literal,10.1246/BCSJ.54.1622,,,,
76,uri,http://www.wikidata.org/entity/Q329046,uri,http://www.wikidata.org/entity/Q104396163,literal,Arbutus unedo,literal,PWZIGDMWDRKORM-VYCVTKFNSA-N,literal,OCC1OC(OC2OC=CC3(O)C(O)C4OC4C23)C(O)C(O)C1O,literal,326526-1,en,literal,stilbericoside,literal,10.1055/S-2006-962681,,,,
77,uri,http://www.wikidata.org/entity/Q15378116,uri,http://www.wikidata.org/entity/Q105301435,literal,Enkianthus nudipes,literal,WCGUUGGRBIKTOS-FWZYKNMYSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,328082-1,en,literal,"(1S,2R,4aS,6aR,6aR,6bR,8aR,10S,12aR,14bR)-10-hydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1248/CPB.24.2102,,,,
78,uri,http://www.wikidata.org/entity/Q28731069,uri,http://www.wikidata.org/entity/Q105157223,literal,Empetrum hermaphroditum,literal,LTWGWYLAUOBLFZ-RAGDNISBSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C(CCC34C)C(C)CCC=C(C)C)C1C,literal,90523-2,en,literal,"(4R,5S,8R,9S,10S,13R,14S,17R)-4,5,9,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-1,2,4,6,7,8,10,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",literal,10.1016/0040-4039(95)01286-Q,,,,
79,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q105153601,literal,Leucothoe grayana,literal,LLNZGRNLXLQFAC-KLKQSVAXSA-N,literal,OC1CC23C(=C(C)C4CC(O)C(C)(C)C14O)CCC(C2O)C(O)(C)C3,literal,331035-1,en,literal,isograyanotoxin II,literal,10.1248/CPB.48.142,,,,
80,uri,http://www.wikidata.org/entity/Q15249265,uri,http://www.wikidata.org/entity/Q105250007,literal,Gaultheria itoana,literal,SCBOXKWNMLKNHA-YTQUADARSA-N,literal,O=C(C1=CC=C2C(=C1O)CCC3C2(C)CCCC3(C)CO)C,literal,330574-1,en,literal,"1-[(4bS,8R,8aR)-1-hydroxy-8-(hydroxymethyl)-4b,8-dimethyl-5,6,7,8a,9,10-hexahydrophenanthren-2-yl]ethanone",literal,10.1002/CBDV.200800270,,,,
81,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q105140119,literal,Leucothoe grayana,literal,KEOQZUCOGXIEQR-RJCRVQEGSA-N,literal,OC1CC2C(=C)C3CCC4C(O)C3(CC(O)C2(O)C1(C)C)CC4(O)C,literal,331035-1,en,literal,"(1S,3S,4S,6S,8R,10S,13R,14R,16S)-5,5,14-trimethyl-9-methylidenetetracyclo[11.2.1.01,10.04,8]hexadecane-3,4,6,14,16-pentol",literal,10.1016/0031-9422(80)80203-2,,,,
82,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q105186954,literal,Leucothoe grayana,literal,NXCYBYJXCJWMRY-XNELDADBSA-N,literal,O=C(OC1C2CCC3C(O)(C)C4CC(O)C(C)(C)C4(O)C(O)CC13CC2(O)C)C,literal,331035-1,en,literal,CID 442034,literal,10.1016/S0021-5198(19)53310-8,,,,
83,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q105186954,literal,Leucothoe grayana,literal,NXCYBYJXCJWMRY-XNELDADBSA-N,literal,O=C(OC1C2CCC3C(O)(C)C4CC(O)C(C)(C)C4(O)C(O)CC13CC2(O)C)C,literal,331035-1,en,literal,CID 442034,literal,10.1021/JM00360A012,,,,
84,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q105186954,literal,Leucothoe grayana,literal,NXCYBYJXCJWMRY-XNELDADBSA-N,literal,O=C(OC1C2CCC3C(O)(C)C4CC(O)C(C)(C)C4(O)C(O)CC13CC2(O)C)C,literal,331035-1,en,literal,CID 442034,literal,10.1246/BCSJ.65.2836,,,,
85,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q104917760,literal,Lyonia ovalifolia,literal,ASDPUXKPNOGLSZ-ZORQPCIUSA-N,literal,O=C(OC1C(O)C23CC(CCC2C(O)(C)C4C5OC5C(C)(C)C14O)C(O)(C)C3)C,literal,60447937-2,en,literal,"[(1R,2S,3R,4R,6R,8S,9R,10R,11S,14R,15R)-2,4,10,15-tetrahydroxy-5,5,10,15-tetramethyl-7-oxapentacyclo[12.2.1.01,11.04,9.06,8]heptadecan-3-yl] acetate",literal,10.1248/YAKUSHI1947.90.7_893,,,,
86,uri,http://www.wikidata.org/entity/Q329046,uri,http://www.wikidata.org/entity/Q105347329,literal,Arbutus unedo,literal,YEOAKYNPUWNNOB-KDYWOABDSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1C(O)CC3(O)CO,literal,326526-1,en,literal,Unedide,literal,10.1016/S0031-9422(00)98536-4,,,,
87,uri,http://www.wikidata.org/entity/Q5379034,uri,http://www.wikidata.org/entity/Q105029366,literal,Enkianthus perulatus,literal,HJOHIBJSIIPZJR-NJHPPEEMSA-N,literal,O=C(OCC(=CCO)C(=O)OC)C=CC=1C=CC=CC1,literal,328087-1,en,literal,methyl (2E)-4-hydroxy-2-({[(2E)-3-phenylprop-2-enoyl]oxy}methyl)but-2-enoate,literal,10.1271/BBB1961.38.1997,,,,
88,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q105023854,literal,Leucothoe grayana,literal,GYJWAHUFJQYZSI-FWUAYQLESA-N,literal,O=C1C(O)CC23CC(O)(C)C(CCC2C(=C)C(O)CC(O)C1(C)C)C3O,literal,331035-1,en,literal,"(1S,3R,6S,8S,10S,13R,14R,16R)-3,6,8,14,16-pentahydroxy-5,5,14-trimethyl-9-methylidenetricyclo[11.2.1.01,10]hexadecan-4-one",literal,10.1016/S0040-4039(01)82168-7,,,,
89,uri,http://www.wikidata.org/entity/Q15377104,uri,http://www.wikidata.org/entity/Q105263464,literal,Enkianthus cernuus,literal,SYBQPCRVCDRQSZ-NEWJTSPSSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5C(C)C(C)CCC5(C(=O)O)CCC4(C)C3(C)CC(O)C2C1(C)C)C,literal,328066-1,en,literal,"(1S,2R,4aS,6aR,6aS,6bR,8R,8aR,10S,12aR,14bS)-10-acetyloxy-8-hydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1016/0031-9422(83)80162-9,,,,
90,uri,http://www.wikidata.org/entity/Q202305,uri,http://www.wikidata.org/entity/Q105132456,literal,Empetrum nigrum,literal,JOPGVVOTXYNMIS-UHFFFAOYSA-N,literal,OC1=CC(OC)=CC2=C1C3=C(O)C(OC)=CC=C3CC2,literal,30371508-2,en,literal,"2,6-dimethoxy-9,10-dihydrophenanthrene-4,5-diol",literal,10.1111/J.1438-8677.1992.TB00302.X,,,,
91,uri,http://www.wikidata.org/entity/Q15232222,uri,http://www.wikidata.org/entity/Q105248839,literal,Gaultheria borneensis,literal,SAGXNMAORPXGSC-BHIYHBOVSA-N,literal,O=C(O)C1(C)CCCC2(C3=CC(O)=C(C=C3CCC12)C(=O)C)C,literal,330478-1,en,literal,Gaultheric acid,literal,10.1002/CBDV.200800270,,,,
92,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q104171595,literal,Lyonia ovalifolia,literal,MDZKJHQSJHYOHJ-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,60447937-2,en,literal,"2,3-Dihydroxy-12-oleanen-28-oic acid",literal,10.1248/YAKUSHI1947.90.9_1174,,,,
93,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q105022078,literal,Lyonia ovalifolia,literal,GVZZJUJHLHCRFZ-FXNZCZQLSA-N,literal,O=C(OC1CC2C(OC(=O)CC)C3(C(OC(=O)C)C(OC(=O)C)C(O)(C(=C)C)C4CC(=O)OC4(C)C13)C(OC(=O)C)C2(OC(=O)C)C)C,literal,60447937-2,en,literal,Secorhodomollolide D,literal,10.1002/CBDV.201000188,,,,
94,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q104947385,literal,Leucothoe grayana,literal,BWMFRQKICHXLSH-ROASOBKTSA-N,literal,OC1CC2C(O)(C)C3CCC4C(O)C3(CC(O)C2(O)C1(C)C)CC4(O)C,literal,331035-1,en,literal,"(1R,3S,4S,6R,8R,9S,10S,13S,14R,16S)-5,5,9,14-tetramethyltetracyclo[11.2.1.01,10.04,8]hexadecane-3,4,6,9,14,16-hexol",literal,10.1248/CPB.48.142,,,,
95,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q104947385,literal,Leucothoe grayana,literal,BWMFRQKICHXLSH-ROASOBKTSA-N,literal,OC1CC2C(O)(C)C3CCC4C(O)C3(CC(O)C2(O)C1(C)C)CC4(O)C,literal,331035-1,en,literal,"(1R,3S,4S,6R,8R,9S,10S,13S,14R,16S)-5,5,9,14-tetramethyltetracyclo[11.2.1.01,10.04,8]hexadecane-3,4,6,9,14,16-hexol",literal,10.1021/JM00360A012,,,,
96,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q104415326,literal,Lyonia ovalifolia,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,60447937-2,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1248/YAKUSHI1947.87.5_581,,,,
97,uri,http://www.wikidata.org/entity/Q329046,uri,http://www.wikidata.org/entity/Q104396226,literal,Arbutus unedo,literal,KGHSLXLLBHRMML-VKISENBKSA-N,literal,O=C(OC1OC(OC)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,326526-1,en,literal,glucogallin,literal,10.1021/JF062230O,,,,
98,uri,http://www.wikidata.org/entity/Q5379034,uri,http://www.wikidata.org/entity/Q105029367,literal,Enkianthus perulatus,literal,HJOHIBJSIIPZJR-UHFFFAOYSA-N,literal,O=C(OCC(=CCO)C(=O)OC)C=CC=1C=CC=CC1,literal,328087-1,en,literal,Methyl 4-hydroxy-2-(3-phenylprop-2-enoyloxymethyl)but-2-enoate,literal,10.1080/00021369.1974.10861425,,,,
99,uri,http://www.wikidata.org/entity/Q5379034,uri,http://www.wikidata.org/entity/Q105029367,literal,Enkianthus perulatus,literal,HJOHIBJSIIPZJR-UHFFFAOYSA-N,literal,O=C(OCC(=CCO)C(=O)OC)C=CC=1C=CC=CC1,literal,328087-1,en,literal,Methyl 4-hydroxy-2-(3-phenylprop-2-enoyloxymethyl)but-2-enoate,literal,10.1271/BBB1961.38.1997,,,,
100,uri,http://www.wikidata.org/entity/Q202305,uri,http://www.wikidata.org/entity/Q104201353,literal,Empetrum nigrum,literal,XUARCIYIVXVTAE-HGBZRQGGSA-N,literal,OCC12CCC(C)C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,30371508-2,en,literal,"urs-12-ene-3β,28-diol",literal,10.1016/0040-4039(95)01286-Q,,,,
101,uri,http://www.wikidata.org/entity/Q15249265,uri,http://www.wikidata.org/entity/Q105202144,literal,Gaultheria itoana,literal,OWNCGZGCNSKAJL-FFZOFVMBSA-N,literal,O=C1C2=C(O)C(=CC=C2C3(C)CCCC(C)(CO)C3C1)C(C)C,literal,330574-1,en,literal,"(1R,4aS,10aR)-8-hydroxy-1-(hydroxymethyl)-1,4a-dimethyl-7-propan-2-yl-3,4,10,10a-tetrahydro-2H-phenanthren-9-one",literal,10.1002/CBDV.200800270,,,,
102,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q104907838,literal,Lyonia ovalifolia,literal,AADIYABRBAOWKA-HFAKWTLXSA-N,literal,O=C1C2=CC(OC)=C(O)C(OC)=C2C3C=4C(OCC1C3CO)=CC(OC)=C(O)C4OC,literal,60447937-2,en,literal,"(1S,10S,18S)-4,15-dihydroxy-18-(hydroxymethyl)-3,5,14,16-tetramethoxy-8-oxatetracyclo[8.7.1.02,7.012,17]octadeca-2,4,6,12,14,16-hexaen-11-one",literal,10.1248/CPB.58.191,,,,
103,uri,http://www.wikidata.org/entity/Q17242510,uri,http://www.wikidata.org/entity/Q105199524,literal,Leucothoe keiskei,literal,OTEDOZYVCYGPKP-BJXDBLDCSA-N,literal,O=C1C=2C(O)=C(C(OC3OC(CO)C(O)C(O)C3O)=CC2OC(C4=CC=C(O)C=C4)C1)C,literal,331044-1,en,literal,"(2R)-5-hydroxy-2-(4-hydroxyphenyl)-6-methyl-7-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)89861-1,,,,
104,uri,http://www.wikidata.org/entity/Q1039336,uri,http://www.wikidata.org/entity/Q105117463,literal,Enkianthus campanulatus,literal,IPSHXWWPUPDYTO-YXMKZSFGSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CCC(O)C(C)(CO)C5C(O)CC4(C)C3(C)CC1,literal,328063-1,en,literal,"(1S,2R,4aS,6aR,6aS,6bR,8R,8aR,9R,10S,12aR,14bS)-8,10-dihydroxy-9-(hydroxymethyl)-1,2,6a,6b,9,12a-hexamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1016/S0031-9422(00)80395-7,,,,
105,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q104938191,literal,Lyonia ovalifolia,literal,BLVHSYRLWIZCKW-NHRUKGKTSA-N,literal,OC1=C(OC)C=C2OCC3C4OCC3C(C2=C1OC)C5=C(OC)C(O)=C(OC)C=C54,literal,60447937-2,en,literal,"(1S,2S,11S,18S)-7,9,13,15-tetramethoxy-4,19-dioxapentacyclo[9.9.0.02,18.05,10.012,17]icosa-5,7,9,12,14,16-hexaene-8,14-diol",literal,10.1248/CPB.58.191,,,,
106,uri,http://www.wikidata.org/entity/Q15378116,uri,http://www.wikidata.org/entity/Q105014816,literal,Enkianthus nudipes,literal,GPGFGFUBECSNTG-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C=4C=CC=CC4)C1,literal,328082-1,en,literal,Pinocembrin-7-O-D-glucoside,literal,10.1248/CPB.24.2102,,,,
107,uri,http://www.wikidata.org/entity/Q15378116,uri,http://www.wikidata.org/entity/Q104914941,literal,Enkianthus nudipes,literal,AMTJHZIQBTUFSJ-UCQWASHOSA-N,literal,O=C(OCC1OC(OC2=CC(O)=C3C(=O)C(O)=C(OC3=C2)C=4C=CC(O)=C(O)C4)C(O)C(O)C1O)C(=CC)C,literal,328082-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-3,5-dihydroxy-4-oxochromen-7-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl (E)-2-methylbut-2-enoate",literal,10.1248/YAKUSHI1947.95.6_655,,,,
108,uri,http://www.wikidata.org/entity/Q329046,uri,http://www.wikidata.org/entity/Q104253499,literal,Arbutus unedo,literal,AAWZDTNXLSGCEK-LNVDRNJUSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(O)C1,literal,326526-1,en,literal,Quinic acid,literal,10.1006/JFCA.2000.0962,,,,
109,uri,http://www.wikidata.org/entity/Q202305,uri,http://www.wikidata.org/entity/Q104969141,literal,Empetrum nigrum,literal,CSEOFFVAVSWEAR-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1OC)CCC=2C=CC=CC2,literal,30371508-2,en,literal,1-(4-hydroxy-2-methoxyphenyl)-3-phenylpropan-1-one,literal,10.1111/J.1438-8677.1992.TB00302.X,,,,
110,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q104947382,literal,Leucothoe grayana,literal,BWMFRQKICHXLSH-FXTQVXFWSA-N,literal,OC1CC2C(O)(C)C3CCC4C(O)C3(CC(O)C2(O)C1(C)C)CC4(O)C,literal,331035-1,en,literal,"(1S,3R,4R,6R,8S,9R,10R,13R,14R,16S)-5,5,9,14-tetramethyltetracyclo[11.2.1.01,10.04,8]hexadecane-3,4,6,9,14,16-hexol",literal,10.1016/0031-9422(80)80203-2,,,,
111,uri,http://www.wikidata.org/entity/Q2699200,uri,http://www.wikidata.org/entity/Q104253258,literal,Gaultheria mucronata,literal,OPYIDDKLXUUEPE-GKAPJAKFSA-N,literal,O=CC1=C(C)CCC1C(C=O)C,literal,330613-1,en,literal,Chrysomelidial,literal,10.1055/S-2007-969372,,,,
112,uri,http://www.wikidata.org/entity/Q11326559,uri,http://www.wikidata.org/entity/Q105245942,literal,Leucothoe grayana,literal,RVBLUTOAMOFHON-PYGFXBIMSA-N,literal,O=C(OC1C2CCC3C(=C)C4CC(O)C(C)(C)C4(O)C(O)CC31CC2(O)C)C,literal,331035-1,en,literal,"[(1S,3R,4S,6R,8S,10S,13R,14R,16S)-3,4,6,14-tetrahydroxy-5,5,14-trimethyl-9-methylidene-16-tetracyclo[11.2.1.01,10.04,8]hexadecanyl] acetate",literal,10.1016/0031-9422(80)80203-2,,,,
113,uri,http://www.wikidata.org/entity/Q3336992,uri,http://www.wikidata.org/entity/Q104396245,literal,Lyonia ovalifolia,literal,GWDZRGQRNHELQM-VEKSOEEBSA-N,literal,OC1=C(OC)C=C(C=C1OC)C2C3=C(OC)C(O)=C(OC)C=C3CC(CO)C2COC4OCC(O)C(O)C4O,literal,60447937-2,en,literal,"(2R,3R,4S,5R)-2-[[(1S,2R,3R)-7-hydroxy-1-(4-hydroxy-3,5-dimethoxyphenyl)-3-(hydroxymethyl)-6,8-dimethoxy-1,2,3,4-tetrahydronaphthalen-2-yl]methoxy]oxane-3,4,5-triol",literal,10.1016/0031-9422(73)85143-X,literal,34425-25-7,,
114,uri,http://www.wikidata.org/entity/Q15249265,uri,http://www.wikidata.org/entity/Q105248839,literal,Gaultheria itoana,literal,SAGXNMAORPXGSC-BHIYHBOVSA-N,literal,O=C(O)C1(C)CCCC2(C3=CC(O)=C(C=C3CCC12)C(=O)C)C,literal,330574-1,en,literal,Gaultheric acid,literal,10.1002/CBDV.200800270,,,,
115,uri,http://www.wikidata.org/entity/Q28731069,uri,http://www.wikidata.org/entity/Q104201353,literal,Empetrum hermaphroditum,literal,XUARCIYIVXVTAE-HGBZRQGGSA-N,literal,OCC12CCC(C)C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,90523-2,en,literal,"urs-12-ene-3β,28-diol",literal,10.1016/0040-4039(95)01286-Q,,,,
116,uri,http://www.wikidata.org/entity/Q1039336,uri,http://www.wikidata.org/entity/Q105301706,literal,Enkianthus campanulatus,literal,WCGUUGGRBIKTOS-HZPAWTIVSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,328063-1,en,literal,"(1S,2R,4aS,6aR,6aS,6bR,8aS,10S,12aR,14bS)-10-hydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1016/S0031-9422(00)80395-7,,,,
