,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1526,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q27137507,literal,Ziziphus mauritiana,literal,OGCOHPMZUTVUAD-NHFZPNTRSA-N,literal,CC(C)C(C(=O)N1CCC2C1C(=O)NC(C(=O)NC=CC3=CC=C(O2)C=C3)CC4=CC=CC=C4)NC(=O)C(C)N(C)C,literal,719349-1,en,literal,mauritine A,literal,10.1016/S0040-4039(01)84887-5,literal,38478-72-7,literal,CHEMBL1927951
1527,uri,http://www.wikidata.org/entity/Q104954012,uri,http://www.wikidata.org/entity/Q288782,literal,Helinus ovatus,literal,GTZCVFVGUGFEME-UHFFFAOYSA-N,literal,C(C(=CC(=O)O)C(=O)O)C(=O)O,,,en,literal,(EZ)-aconitic acid,literal,10.1039/CT9201700140,literal,499-12-7,,
1528,uri,http://www.wikidata.org/entity/Q15529981,uri,http://www.wikidata.org/entity/Q27286664,literal,Ventilago denticulata,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,719117-1,en,literal,elaidolinolenic acid,literal,10.1007/BF02541590,literal,28290-79-1,,
1529,uri,http://www.wikidata.org/entity/Q2359212,uri,http://www.wikidata.org/entity/Q27163468,literal,Colubrina,literal,IKGXIBQEEMLURG-UHFFFAOYSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,1013665-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyl-2-oxanyl)oxymethyl]-2-oxanyl]oxy]-1-benzopyran-4-one",literal,10.1021/NP000225N,,,literal,CHEMBL32579
1530,uri,http://www.wikidata.org/entity/Q4735331,uri,http://www.wikidata.org/entity/Q27137358,literal,Alphitonia excelsa,literal,VCLACNNZBMRRES-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1CC2(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,716620-1,en,literal,alphitonin,literal,10.1021/NP200639S,,,,
1531,uri,http://www.wikidata.org/entity/Q4735328,uri,http://www.wikidata.org/entity/Q27137358,literal,Alphitonia petriei,literal,VCLACNNZBMRRES-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1CC2(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,716631-1,en,literal,alphitonin,literal,10.1071/CH9620314,,,,
1532,uri,http://www.wikidata.org/entity/Q387180,uri,http://www.wikidata.org/entity/Q2967432,literal,Rhamnus prinoides,literal,SCZVLDHREVKTSH-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,718580-1,en,literal,chryseriol,literal,10.1002/(SICI)1099-1565(199903/04)10:2<69::AID-PCA447>3.0.CO;2-4,literal,491-71-4,literal,CHEMBL214321
1533,uri,http://www.wikidata.org/entity/Q15246607,uri,http://www.wikidata.org/entity/Q384111,literal,Paliurus hemsleyanus,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,717691-1,en,literal,betulinic acid,literal,10.1016/S0031-9422(97)00313-0,literal,472-15-1,literal,CHEMBL269277
1534,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q27145466,literal,Ziziphus jujuba,literal,YJMNEZANCYQLJR-GYPOYYOSSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C(=C6)O)O)O)O,literal,719213-1,en,literal,(-)-epicatechin-(4β→8)-(-)-epigallocatechin,literal,10.1007/BF02291535,,,,
1535,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q27138982,literal,Ziziphus jujuba,literal,DPBMWJXWUINLQT-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC=CC=C42)OC,literal,719213-1,en,literal,Lysicamine,literal,10.1007/BF02892010,literal,15444-20-9,literal,CHEMBL510090
1536,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q27138982,literal,Ziziphus jujuba,literal,DPBMWJXWUINLQT-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC=CC=C42)OC,literal,719213-1,en,literal,Lysicamine,literal,10.1007/BF02857741,literal,15444-20-9,literal,CHEMBL510090
1537,uri,http://www.wikidata.org/entity/Q721200,uri,http://www.wikidata.org/entity/Q3533249,literal,Rhamnus alaternus,literal,YDQWDHRMZQUTBA-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)CO)O,literal,718169-1,en,literal,aloe emodin,literal,10.1039/JR9530003069,literal,481-72-1,literal,CHEMBL40275
1538,uri,http://www.wikidata.org/entity/Q104846875,uri,http://www.wikidata.org/entity/Q3604508,literal,Ventilago maderaspatana,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,,,en,literal,chrysophanol,literal,10.1016/S0367-326X(01)00280-5,literal,481-74-3,literal,CHEMBL41092
1539,uri,http://www.wikidata.org/entity/Q2920458,uri,http://www.wikidata.org/entity/Q27286664,literal,Ziziphus spina-christi,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,719427-1,en,literal,elaidolinolenic acid,literal,10.21608/BFSA.1985.75704,literal,28290-79-1,,
1540,uri,http://www.wikidata.org/entity/Q15541593,uri,http://www.wikidata.org/entity/Q288782,literal,Helinus integrifolius,literal,GTZCVFVGUGFEME-UHFFFAOYSA-N,literal,C(C(=CC(=O)O)C(=O)O)C(=O)O,literal,717549-1,en,literal,(EZ)-aconitic acid,literal,10.1039/CT9201700140,literal,499-12-7,,
1541,uri,http://www.wikidata.org/entity/Q15177229,uri,http://www.wikidata.org/entity/Q27155206,literal,Berchemia discolor,literal,BIJOPUWEMBBDEG-UHFFFAOYSA-N,literal,CC1=C(C(=C2C(=C1)C=C(C=C2O)OC)O)C(=O)C,literal,716679-1,en,literal,Torachrysone,literal,10.1016/0031-9422(92)83730-M,literal,22649-04-3,literal,CHEMBL2204398
1542,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q27256803,literal,Discaria americana,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,717301-1,en,literal,ceanothic acid,literal,10.1016/S0031-9422(00)97179-6,literal,21302-79-4,literal,CHEMBL491069
1543,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q27145302,literal,Ziziphus jujuba,literal,RQTTXGQDIROLTQ-FASGCTRLSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,719213-1,en,literal,2''-O-(beta-D-glucosyl)isovitexin,literal,10.1016/S0040-4020(00)00842-5,literal,60767-80-8,,
1544,uri,http://www.wikidata.org/entity/Q10872607,uri,http://www.wikidata.org/entity/Q2967432,literal,Rhamnus nakaharae,literal,SCZVLDHREVKTSH-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,718502-1,en,literal,chryseriol,literal,10.1055/S-2003-38874,literal,491-71-4,literal,CHEMBL214321
1545,uri,http://www.wikidata.org/entity/Q10872607,uri,http://www.wikidata.org/entity/Q2967432,literal,Rhamnus nakaharae,literal,SCZVLDHREVKTSH-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,718502-1,en,literal,chryseriol,literal,10.1055/S-2001-18339,literal,491-71-4,literal,CHEMBL214321
1546,uri,http://www.wikidata.org/entity/Q10872607,uri,http://www.wikidata.org/entity/Q2967432,literal,Rhamnus nakaharae,literal,SCZVLDHREVKTSH-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,718502-1,en,literal,chryseriol,literal,10.1021/NP50126A023,literal,491-71-4,literal,CHEMBL214321
1547,uri,http://www.wikidata.org/entity/Q7320177,uri,http://www.wikidata.org/entity/Q3604508,literal,Rhamnus davurica,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,718301-1,en,literal,chrysophanol,literal,10.1021/NP010030V,literal,481-74-3,literal,CHEMBL41092
1548,uri,http://www.wikidata.org/entity/Q17243758,uri,http://www.wikidata.org/entity/Q27251258,literal,Phylica rogersii,literal,ZFLRVRLYWHNAEC-AWEZNQCLSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)O)OC)OC,literal,717922-1,en,literal,boldine 2-methyl ether,literal,10.1039/JR9640002244,literal,2169-44-0,literal,CHEMBL464099
1549,uri,http://www.wikidata.org/entity/Q104913916,uri,http://www.wikidata.org/entity/Q27259794,literal,Zizyphus vulgaris,literal,OHDQLTAYHMLRBA-LBPRGKRZSA-N,literal,COC1=C(C2=C(CC3C4=C2C(=C(C=C4CCN3)OC)OC)C=C1)O,,,en,literal,norisocorydine,literal,10.1007/BF02911058,literal,475-70-7,literal,CHEMBL465212
1550,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q384111,literal,Discaria americana,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,717301-1,en,literal,betulinic acid,literal,10.1016/S0031-9422(00)97179-6,literal,472-15-1,literal,CHEMBL269277
1551,uri,http://www.wikidata.org/entity/Q10915208,uri,http://www.wikidata.org/entity/Q3604508,literal,Rhamnus formosana,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,718337-1,en,literal,chrysophanol,literal,10.1016/0031-9422(90)85356-K,literal,481-74-3,literal,CHEMBL41092
1552,uri,http://www.wikidata.org/entity/Q15248506,uri,http://www.wikidata.org/entity/Q27256803,literal,Paliurus ramosissimus,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,717703-1,en,literal,ceanothic acid,literal,10.1021/NP50074A047,literal,21302-79-4,literal,CHEMBL491069
1553,uri,http://www.wikidata.org/entity/Q15248506,uri,http://www.wikidata.org/entity/Q27256803,literal,Paliurus ramosissimus,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,717703-1,en,literal,ceanothic acid,literal,10.1021/NP9800856,literal,21302-79-4,literal,CHEMBL491069
1554,uri,http://www.wikidata.org/entity/Q15248506,uri,http://www.wikidata.org/entity/Q27256803,literal,Paliurus ramosissimus,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,717703-1,en,literal,ceanothic acid,literal,10.1021/NP50083A007,literal,21302-79-4,literal,CHEMBL491069
1555,uri,http://www.wikidata.org/entity/Q15248506,uri,http://www.wikidata.org/entity/Q27256803,literal,Paliurus ramosissimus,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,717703-1,en,literal,ceanothic acid,literal,10.1016/S0031-9422(01)00234-5,literal,21302-79-4,literal,CHEMBL491069
1556,uri,http://www.wikidata.org/entity/Q10915208,uri,http://www.wikidata.org/entity/Q27137420,literal,Rhamnus formosana,literal,WTTJVINHCBCLGX-NQLNTKRDSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)OC,literal,718337-1,en,literal,methyl linoleate,literal,10.1016/0031-9422(90)85356-K,literal,112-63-0,literal,CHEMBL3183866
1557,uri,http://www.wikidata.org/entity/Q17241032,uri,http://www.wikidata.org/entity/Q27286939,literal,Karwinskia parvifolia,literal,FBPZAGOTWAVQJH-KYJUHHDHSA-N,literal,CC1(CC2=C(C(=O)C1)C(=C3C(=C2)C=CC(=C3O)C4=C5CC(CC(=O)C5=C(C6=C4C=CC=C6O)O)(C)O)O)O,literal,133309-2,en,literal,peroxisomicine a1,literal,10.1021/NP500430Q,literal,110270-61-6,literal,CHEMBL3355662
1558,uri,http://www.wikidata.org/entity/Q4735331,uri,http://www.wikidata.org/entity/Q27256803,literal,Alphitonia excelsa,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,716620-1,en,literal,ceanothic acid,literal,10.1039/JR9600003593,literal,21302-79-4,literal,CHEMBL491069
1559,uri,http://www.wikidata.org/entity/Q4735331,uri,http://www.wikidata.org/entity/Q27256803,literal,Alphitonia excelsa,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,716620-1,en,literal,ceanothic acid,literal,10.1071/CH9620314,literal,21302-79-4,literal,CHEMBL491069
1560,uri,http://www.wikidata.org/entity/Q4735328,uri,http://www.wikidata.org/entity/Q27256803,literal,Alphitonia petriei,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,716631-1,en,literal,ceanothic acid,literal,10.1071/CH9620314,literal,21302-79-4,literal,CHEMBL491069
1561,uri,http://www.wikidata.org/entity/Q2920458,uri,http://www.wikidata.org/entity/Q2858304,literal,Ziziphus spina-christi,literal,KMOUJOKENFFTPU-QNDFHXLGSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,719427-1,en,literal,apigetrin,literal,10.21608/BFSA.1985.75704,literal,578-74-5,literal,CHEMBL487017
1562,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q27293878,literal,Ziziphus mauritiana,literal,QKNDCRMJDZLFEG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3,literal,719349-1,en,literal,7-methoxyflavone,literal,10.1080/14786410601130307,literal,22395-22-8,literal,CHEMBL16782
1563,uri,http://www.wikidata.org/entity/Q92150395,uri,http://www.wikidata.org/entity/Q384111,literal,Sarcomphalus joazeiro,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,77154241-1,en,literal,betulinic acid,literal,10.1055/S-1999-14054,literal,472-15-1,literal,CHEMBL269277
1564,uri,http://www.wikidata.org/entity/Q92150395,uri,http://www.wikidata.org/entity/Q384111,literal,Sarcomphalus joazeiro,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,77154241-1,en,literal,betulinic acid,literal,10.1016/S0031-9422(00)84106-0,literal,472-15-1,literal,CHEMBL269277
1565,uri,http://www.wikidata.org/entity/Q92150395,uri,http://www.wikidata.org/entity/Q384111,literal,Sarcomphalus joazeiro,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,77154241-1,en,literal,betulinic acid,literal,10.1021/NP50037A039,literal,472-15-1,literal,CHEMBL269277
1566,uri,http://www.wikidata.org/entity/Q15546329,uri,http://www.wikidata.org/entity/Q384111,literal,Retanilla trinervia,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,718084-1,en,literal,betulinic acid,literal,10.1002/(SICI)1099-1573(199711)11:7<504::AID-PTR145>3.0.CO;2-O,literal,472-15-1,literal,CHEMBL269277
1567,uri,http://www.wikidata.org/entity/Q15248506,uri,http://www.wikidata.org/entity/Q384111,literal,Paliurus ramosissimus,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,717703-1,en,literal,betulinic acid,literal,10.1016/S0031-9422(01)00234-5,literal,472-15-1,literal,CHEMBL269277
1568,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q27145774,literal,Ziziphus jujuba,literal,LSHVYAFMTMFKBA-PZJWPPBQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,719213-1,en,literal,(+)-catechin gallate,literal,10.1007/BF02291535,literal,25615-05-8,literal,CHEMBL483083
1569,uri,http://www.wikidata.org/entity/Q4735331,uri,http://www.wikidata.org/entity/Q384111,literal,Alphitonia excelsa,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,716620-1,en,literal,betulinic acid,literal,10.1071/CH9620314,literal,472-15-1,literal,CHEMBL269277
1570,uri,http://www.wikidata.org/entity/Q4735331,uri,http://www.wikidata.org/entity/Q384111,literal,Alphitonia excelsa,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,716620-1,en,literal,betulinic acid,literal,10.1071/CH9722209,literal,472-15-1,literal,CHEMBL269277
1571,uri,http://www.wikidata.org/entity/Q3053015,uri,http://www.wikidata.org/entity/Q27256803,literal,Emmenosperma pancherianum,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,717337-1,en,literal,ceanothic acid,literal,10.1071/CH9802071,literal,21302-79-4,literal,CHEMBL491069
1572,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q3459685,literal,Ziziphus jujuba,literal,SBHXYTNGIZCORC-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,719213-1,en,literal,eriodictyol,literal,10.1007/S11094-020-02277-W,literal,552-58-9,literal,CHEMBL8996
1573,uri,http://www.wikidata.org/entity/Q5236643,uri,http://www.wikidata.org/entity/Q27137507,literal,Ziziphus nummularia,literal,OGCOHPMZUTVUAD-NHFZPNTRSA-N,literal,CC(C)C(C(=O)N1CCC2C1C(=O)NC(C(=O)NC=CC3=CC=C(O2)C=C3)CC4=CC=CC=C4)NC(=O)C(C)N(C)C,literal,20010326-1,en,literal,mauritine A,literal,10.1016/0031-9422(94)00548-8,literal,38478-72-7,literal,CHEMBL1927951
1574,uri,http://www.wikidata.org/entity/Q2920458,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus spina-christi,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719427-1,en,literal,betulinic acid,literal,10.21608/BFSA.1985.75704,literal,472-15-1,literal,CHEMBL269277
1575,uri,http://www.wikidata.org/entity/Q2920458,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus spina-christi,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719427-1,en,literal,betulinic acid,literal,10.1111/J.1744-7909.2005.00060.X,literal,472-15-1,literal,CHEMBL269277
1576,uri,http://www.wikidata.org/entity/Q2920458,uri,http://www.wikidata.org/entity/Q384111,literal,Ziziphus spina-christi,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,719427-1,en,literal,betulinic acid,literal,10.1016/0031-9422(94)00574-D,literal,472-15-1,literal,CHEMBL269277
1577,uri,http://www.wikidata.org/entity/Q10872607,uri,http://www.wikidata.org/entity/Q27151395,literal,Rhamnus nakaharae,literal,MQSZRBPYXNEFHF-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)O)O,literal,718502-1,en,literal,rhamnocitrin,literal,10.1021/NP50104A016,literal,569-92-6,literal,CHEMBL442289
1578,uri,http://www.wikidata.org/entity/Q10872607,uri,http://www.wikidata.org/entity/Q27151395,literal,Rhamnus nakaharae,literal,MQSZRBPYXNEFHF-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)O)O,literal,718502-1,en,literal,rhamnocitrin,literal,10.1021/NP50085A021,literal,569-92-6,literal,CHEMBL442289
1579,uri,http://www.wikidata.org/entity/Q17237764,uri,http://www.wikidata.org/entity/Q3604508,literal,Smythea bombaiensis,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,718889-1,en,literal,chrysophanol,literal,10.1016/0031-9422(92)80371-K,literal,481-74-3,literal,CHEMBL41092
1580,uri,http://www.wikidata.org/entity/Q17237764,uri,http://www.wikidata.org/entity/Q27155287,literal,Smythea bombaiensis,literal,YQHZABGPIPECSQ-UHFFFAOYSA-N,literal,C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)CO,literal,718889-1,en,literal,Citreorosein,literal,10.1016/0031-9422(92)80371-K,literal,481-73-2,literal,CHEMBL290932
1581,uri,http://www.wikidata.org/entity/Q387180,uri,http://www.wikidata.org/entity/Q3116746,literal,Rhamnus prinoides,literal,MYMGKIQXYXSRIJ-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)OC)O,literal,718580-1,en,literal,rhamnacine,literal,10.1016/0031-9422(95)00093-M,literal,552-54-5,literal,CHEMBL457148
1582,uri,http://www.wikidata.org/entity/Q387180,uri,http://www.wikidata.org/entity/Q3116746,literal,Rhamnus prinoides,literal,MYMGKIQXYXSRIJ-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)OC)O,literal,718580-1,en,literal,rhamnacine,literal,10.1002/(SICI)1099-1565(199903/04)10:2<69::AID-PCA447>3.0.CO;2-4,literal,552-54-5,literal,CHEMBL457148
1583,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q288988,literal,Ziziphus jujuba,literal,JGUZGNYPMHHYRK-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,literal,719213-1,en,literal,rhamnetin,literal,10.1007/S11094-020-02277-W,literal,90-19-7,literal,CHEMBL312163
1584,uri,http://www.wikidata.org/entity/Q2920458,uri,http://www.wikidata.org/entity/Q27149383,literal,Ziziphus spina-christi,literal,OZBAVEKZGSOMOJ-MIUGBVLSSA-N,literal,COC1=C(C=C2C(=C1)C(=O)C(=CO2)C3=CC=C(C=C3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,719427-1,en,literal,glycitin,literal,10.1111/J.1744-7909.2005.00060.X,literal,40246-10-4,,
1585,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q27256803,literal,Ziziphus mauritiana,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,719349-1,en,literal,ceanothic acid,literal,10.1016/J.BMCL.2012.08.074,literal,21302-79-4,literal,CHEMBL491069
1586,uri,http://www.wikidata.org/entity/Q327859,uri,http://www.wikidata.org/entity/Q27256803,literal,Ziziphus mauritiana,literal,WLCHQSHZHFLMJH-VILVJDKQSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(C(C(C5(C)C)O)C(=O)O)C)C)C(=O)O,literal,719349-1,en,literal,ceanothic acid,literal,10.1016/0031-9422(89)80297-3,literal,21302-79-4,literal,CHEMBL491069
1587,uri,http://www.wikidata.org/entity/Q79190,uri,http://www.wikidata.org/entity/Q27163468,literal,Rhamnus,literal,IKGXIBQEEMLURG-UHFFFAOYSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,33514-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyl-2-oxanyl)oxymethyl]-2-oxanyl]oxy]-1-benzopyran-4-one",literal,10.1016/S0031-9422(99)00262-9,,,literal,CHEMBL32579
1588,uri,http://www.wikidata.org/entity/Q2920458,uri,http://www.wikidata.org/entity/Q27155298,literal,Ziziphus spina-christi,literal,VGGSULWDCMWZPO-ODEMIOGVSA-N,literal,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O)C4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O,literal,719427-1,en,literal,spinosin,literal,10.1111/J.1744-7909.2005.00060.X,literal,72063-39-9,,
