,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
55,uri,http://www.wikidata.org/entity/Q12846959,uri,http://www.wikidata.org/entity/Q63409374,literal,Geranium wilfordii,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,373823-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0040-4039(00)93123-X,,,,
56,uri,http://www.wikidata.org/entity/Q12846959,uri,http://www.wikidata.org/entity/Q63409374,literal,Geranium wilfordii,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,373823-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(75)85321-0,,,,
57,uri,http://www.wikidata.org/entity/Q10869266,uri,http://www.wikidata.org/entity/Q105217276,literal,Geranium collinum,literal,PZZRDJXEMZMZFD-VHICIVCISA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,372909-1,en,literal,"3-(beta-D-Arabinopyranosyloxy)-5,7-dihydroxy-2-(3,4-dihydroxyphenyl)-4H-1-benzopyran-4-one",literal,10.1007/BF00569822,,,,
58,uri,http://www.wikidata.org/entity/Q10917432,uri,http://www.wikidata.org/entity/Q72488080,literal,Geranium lambertii,literal,MFIHSKBTNZNJIK-RZTYQLBFSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,373215-1,en,literal,Magnolin,literal,10.32861/JBR.66.57.61,literal,31008-18-1,,
59,uri,http://www.wikidata.org/entity/Q15253747,uri,http://www.wikidata.org/entity/Q105021346,literal,Geranium niveum,literal,GVKLXAPXNKDQGB-TXZJYACMSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C4OC5(OC=6C=C(O)C=C(O)C6C(C43)C5O)C7=CC=C(O)C(O)=C7)CC2O,literal,109230-2,en,literal,Geranin B,literal,10.1055/S-2001-17358,,,,
60,uri,http://www.wikidata.org/entity/Q15253747,uri,http://www.wikidata.org/entity/Q105021346,literal,Geranium niveum,literal,GVKLXAPXNKDQGB-TXZJYACMSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C4OC5(OC=6C=C(O)C=C(O)C6C(C43)C5O)C7=CC=C(O)C(O)=C7)CC2O,literal,109230-2,en,literal,Geranin B,literal,10.1021/NP980467B,,,,
61,uri,http://www.wikidata.org/entity/Q15253747,uri,http://www.wikidata.org/entity/Q105021344,literal,Geranium niveum,literal,GVKLXAPXNKDQGB-LQBIBLAPSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C4OC5(OC=6C=C(O)C=C(O)C6C(C43)C5O)C7=CC=C(O)C(O)=C7)CC2O,literal,109230-2,en,literal,geranin B,literal,10.1055/S-2001-17358,,,,
62,uri,http://www.wikidata.org/entity/Q15253747,uri,http://www.wikidata.org/entity/Q104990562,literal,Geranium niveum,literal,DWIOQBZYELAYFO-AMEQXESTSA-N,literal,OC1=CC=C(C=C1)C23OC=4C=C(O)C=C(O)C4C(C=5C(O2)=CC(O)=C6C5OC(C7=CC(O)=C(O)C(O)=C7)C(O)C6)C3O,literal,109230-2,en,literal,Geranin C,literal,10.1055/S-2001-17358,,,,
63,uri,http://www.wikidata.org/entity/Q15253747,uri,http://www.wikidata.org/entity/Q105155707,literal,Geranium niveum,literal,LQRHGTVFFPMWCG-LQBIBLAPSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C4OC5(OC=6C=C(O)C=C(O)C6C(C43)C5O)C7=CC=C(O)C=C7)CC2O,literal,109230-2,en,literal,"(1R,5R,6S,13S,21S)-5,13-bis(4-hydroxyphenyl)-4,12,14-trioxapentacyclo[11.7.1.02,11.03,8.015,20]henicosa-2(11),3(8),9,15,17,19-hexaene-6,9,17,19,21-pentol",literal,10.1055/S-2001-17358,,,,
64,uri,http://www.wikidata.org/entity/Q11128365,uri,http://www.wikidata.org/entity/Q72488080,literal,Geranium platyanthum,literal,MFIHSKBTNZNJIK-RZTYQLBFSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC)C(OC)=C4)C,literal,373493-1,en,literal,Magnolin,literal,10.32861/JBR.66.57.61,literal,31008-18-1,,
65,uri,http://www.wikidata.org/entity/Q15253747,uri,http://www.wikidata.org/entity/Q105140358,literal,Geranium niveum,literal,KFFZENNMYQOFQK-SXXKULMJSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(C(=O)C=CC6=CC=C(O)C(O)=C6)C(C)(C)C5CCC4(C)C3(C)CC1,literal,109230-2,en,literal,"3beta-[3-(3,4-Dihydroxyphenyl)acryloyl]oleana-12-ene-28-oic acid",literal,10.1021/NP980467B,,,,
66,uri,http://www.wikidata.org/entity/Q10917432,uri,http://www.wikidata.org/entity/Q104251415,literal,Geranium lambertii,literal,PEUUVVGQIVMSAW-KILAXVPQSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(OC)C(OC)=C4)C,literal,373215-1,en,literal,"(3aS,6aS)-3,6-bis(3,4-dimethoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan",literal,10.32861/JBR.66.57.61,,,,
67,uri,http://www.wikidata.org/entity/Q15227519,uri,http://www.wikidata.org/entity/Q407857,literal,Geranium rectum,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,373566-1,en,literal,rutin,literal,10.1007/BF00574360,literal,153-18-4,literal,CHEMBL226335
68,uri,http://www.wikidata.org/entity/Q158387,uri,http://www.wikidata.org/entity/Q105176718,literal,Geranium sanguineum,literal,NBDSERKPLXKKBN-DPKJFSKGSA-N,literal,O=C(OC=1C=C(C=C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C1OC(=O)C3=CC(O)=C(O)C(O)=C3)C4OC=5C(=C(O)C=C(O)C5C(C=6C(O)=CC(O)=C7C6OC(C8=CC=C(O)C(O)=C8)C(O)C7)C4O)C9C=%10C(O)=CC(O)=CC%10OC(C%11=CC=C(O)C(O)=C%11)C9O)C%12=CC(O)=C(O)C(O)=C%12,literal,373620-1,,literal,Q105176718,literal,10.1007/BF02291537,,,,
69,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q104253012,literal,Pelargonium reniforme,literal,DLIKSSGEMUFQOK-PRRLNRMFSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C=C4)C1,literal,376881-1,en,literal,"4',5-Dihydroxy-7-glucosyloxyflavanone",literal,10.1016/S0031-9422(01)00403-4,,,,
70,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q104387531,literal,Pelargonium sidoides,literal,RVWWDDKOKZXKCJ-ZOLYHUHESA-N,literal,O=C1OC=2C(O)=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=CC2C=C1,literal,377008-1,en,literal,Isofraxoside,literal,10.1016/J.PHYMED.2006.11.021,,,,
71,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105001669,literal,Pelargonium reniforme,literal,FUFSTUTVLLDTGB-CRLFBKCUSA-N,literal,O=C(O)CC1C(=O)OC2C(O)C(OC(=O)C3=CC(O)=C(O)C=4OC(=O)C1C43)C(OC(=O)C5=CC(O)=C(O)C(O)=C5)OC2CO,literal,376881-1,en,literal,"2-[(4R,5S,7R,8S,11R,12R,20S)-16,17,20-trihydroxy-7-(hydroxymethyl)-2,10,13-trioxo-5-(3,4,5-trihydroxybenzoyl)oxy-3,6,9,14-tetraoxatetracyclo[10.6.1.14,8.015,19]icosa-1(18),15(19),16-trien-11-yl]acetic acid",literal,10.1016/S0031-9422(00)00176-X,,,,
72,uri,http://www.wikidata.org/entity/Q158387,uri,http://www.wikidata.org/entity/Q105157602,literal,Geranium sanguineum,literal,LUSAYQQEXUHAJA-BLDXNIAZSA-N,literal,O=C(OC1=CC(=CC(O)=C1O)C(=O)OC2OC3COC(=O)C=4C=C(O)C(O)=C(O)C4C5=C(O)C(O)=C(O)C=C5C(=O)OC3C(OC(=O)C6=CC(O)=C(O)C(OC(=O)C7=CC(O)=C(O)C(O)=C7)=C6)C2OC(=O)C8=CC(O)=C(O)C(O)=C8)C9=CC(O)=C(O)C(O)=C9,literal,373620-1,en,literal,"[(10R,11S,12R,13S,15R)-11,13-bis[[3,4-dihydroxy-5-(3,4,5-trihydroxybenzoyl)oxybenzoyl]oxy]-3,4,5,21,22,23-hexahydroxy-8,18-dioxo-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-12-yl] 3,4,5-trihydroxybenzoate",literal,10.1007/BF02291537,,,,
73,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q104667232,literal,Pelargonium citronellum,literal,DUCIYIHTTCVNJA-UHFFFAOYSA-N,literal,C=CC1(C)CCC(=C(C)C)CC1(C(=C)C)C,literal,902726-1,en,literal,"1-Ethenyl-1,2-dimethyl-4-propan-2-ylidene-2-prop-1-en-2-ylcyclohexane",literal,10.1080/10412905.1993.9698214,,,,
74,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q104999727,literal,Pelargonium citronellum,literal,FQMZVFJYMPNUCT-XFFZJAGNSA-N,literal,O=COCC=C(C)CCC=C(C)C,literal,902726-1,en,literal,neryl formate,literal,10.1080/10412905.1993.9698214,literal,2142-94-1,,
75,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105007599,literal,Pelargonium reniforme,literal,GFKQVLKFPJGJEP-LPUQOGTASA-N,literal,O=C(C=1C(O)=CC(O)=CC1OC2OC(CO)C(O)C(O)C2O)C,literal,376881-1,en,literal,"1-(2,4-dihydroxy-6-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)phenyl)ethanone",literal,10.1016/J.PHYTOCHEM.2007.08.032,,,,
76,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q105146795,literal,Pelargonium sidoides,literal,KVXWWRLZEGVWRD-OQHNQDISSA-N,literal,O=C(OC1C(O)C(O)C(OC1C=2C(O)=CC(O)=C3C(=O)C=C(OC32)C=4C=CC(O)=C(O)C4)CO)C5=CC(O)=C(O)C(O)=C5,literal,377008-1,en,literal,2''-O-Galloylorientin,literal,10.1016/J.PHYMED.2006.11.021,,,,
77,uri,http://www.wikidata.org/entity/Q157211,uri,http://www.wikidata.org/entity/Q105174266,literal,Geranium,literal,MXKKFADFYXJREN-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)C23OC=4C=C(O)C=C(O)C4C(C=5C(O2)=CC(O)=C6C5OC(C7=CC=C(O)C(O)=C7)C(O)C6)C3O,literal,327764-2,en,literal,Prunus inhibitor b,literal,10.1021/JF0483725,,,,
78,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q104393038,literal,Geranium thunbergii,literal,LDPLFHGGZNSKDS-HDOXWXFPSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C1,literal,322497-2,en,literal,"(1R,4S)-1,3,4-trihydroxy-5-(3,4,5-trihydroxybenzoyl)oxy-cyclohexanecarboxylic acid",literal,10.1248/CPB.34.941,,,,
79,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q104253813,literal,Pelargonium quercifolium,literal,WPGPCDVQHXOMQP-VIFPVBQESA-N,literal,O=C1C(=CCC(C1)C(C)C)C,literal,60457187-2,en,literal,(5S)-5-isopropyl-2-methylcyclohex-2-en-1-one,literal,10.1080/10412905.1991.9697953,,,,
80,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q104247111,literal,Pelargonium citronellum,literal,APAPGJJZPJQKJJ-NTCAYCPXSA-N,literal,C=C(CC)CCC=C(C)CCC=C(C)C,literal,902726-1,en,literal,"(6E)-2,6-dimethyl-10-methylidenedodeca-2,6-diene",literal,10.1080/10412905.1993.9698214,,,,
81,uri,http://www.wikidata.org/entity/Q805037,uri,http://www.wikidata.org/entity/Q104193930,literal,Geranium macrorrhizum,literal,OXGUCUVFOIWWQJ-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,373281-1,en,literal,quercitrin,literal,10.1016/S0040-4039(00)93123-X,,,,
82,uri,http://www.wikidata.org/entity/Q160096,uri,http://www.wikidata.org/entity/Q104193829,literal,Geranium robertianum,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,109269-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1023/B:CONC.0000025477.18086.8B,,,,
83,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q104249622,literal,Pelargonium citronellum,literal,IRAQOCYXUMOFCW-UKTARXLSSA-N,literal,C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,literal,902726-1,en,literal,levo-α-cedrene,literal,10.1080/10412905.1993.9698214,,,,
84,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q104197843,literal,Geranium thunbergii,literal,TUSDEZXZIZRFGC-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C(OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15)C2O,literal,322497-2,en,literal,"(6,7,8,11,12,13,22,23-Octahydroxy-3,16-dioxo-2,17,20-trioxatetracyclo[17.3.1.04,9.010,15]tricosa-4,6,8,10,12,14-hexaen-21-yl) 3,4,5-trihydroxybenzoate",literal,10.1016/0031-9422(75)85321-0,literal,23094-69-1,,
85,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q104249128,literal,Pelargonium quercifolium,literal,RKQDKXOBRXTSFS-QZFXXANLSA-N,literal,O1C2CC(C=CCC(=CCCC12C)C)(C)C,literal,60457187-2,en,literal,"(4E,7E)-1,5,9,9-Tetramethyl-12-oxabicyclo[9.1.0]dodeca-4,7-diene",literal,10.1080/10412905.1991.9697953,,,,
86,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q104392879,literal,Pelargonium reniforme,literal,MBPYHNAWMKVREM-BDYNXYCRSA-N,literal,O=C(OC1OC(CO)C(O)C2OC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC12)C5=CC(O)=C(O)C(O)=C5,literal,376881-1,en,literal,Isostrictinin,literal,10.1016/S0031-9422(00)00176-X,,,,
87,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105126715,literal,Pelargonium reniforme,literal,JFJWMFPFMLRLMI-GSVOUGTGSA-N,literal,O=C1OC=2C(=O)CC(C(=O)O)C2C=3C(O)=C(O)C(O)=CC13,literal,376881-1,en,literal,"(1R)-7,8,9-trihydroxy-3,5-dioxo-1,2-dihydrocyclopenta[c]isochromene-1-carboxylic acid",literal,10.1016/S0031-9422(00)00176-X,,,,
88,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q104911712,literal,Pelargonium reniforme,literal,AGDJVWIKQKSRIG-JOMDOPAKSA-N,literal,O=C(OC1=CC=C(C=C1)CCS(=O)(=O)O)C2(C)CCC3(C)CCC4=CCC2C3CC(C)(C4)CCO,literal,376881-1,en,literal,"2-[4-[(4S,5S,8S,9R,11R)-11-(2-hydroxyethyl)-5,8,11-trimethyltricyclo[6.4.2.04,9]tetradec-1-ene-5-carbonyl]oxyphenyl]ethanesulfonic acid",literal,10.1016/J.PHYTOCHEM.2007.08.032,,,,
89,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q104924734,literal,Pelargonium reniforme,literal,BDUNEEXSCSRFCR-GIRGNLGXSA-N,literal,O=C(O)C1=C2C=3C(OC2(O)C(=O)C1)=C(O)C(O)=CC3C(=O)OC4C(OC(=O)C5=CC(O)=C(O)C(O)=C5)OC6COC(=O)C=7C=C(O)C(O)=C(O)C7C8=C(O)C(O)=C(O)C=C8C(=O)OC4C6O,literal,376881-1,,literal,Q104924734,literal,10.1016/J.PHYTOCHEM.2007.08.032,,,,
90,uri,http://www.wikidata.org/entity/Q1023840,uri,http://www.wikidata.org/entity/Q104197843,literal,Geranium carolinianum,literal,TUSDEZXZIZRFGC-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C(OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15)C2O,literal,320496-2,en,literal,"(6,7,8,11,12,13,22,23-Octahydroxy-3,16-dioxo-2,17,20-trioxatetracyclo[17.3.1.04,9.010,15]tricosa-4,6,8,10,12,14-hexaen-21-yl) 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.34.941,literal,23094-69-1,,
91,uri,http://www.wikidata.org/entity/Q1023840,uri,http://www.wikidata.org/entity/Q104197843,literal,Geranium carolinianum,literal,TUSDEZXZIZRFGC-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C(OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15)C2O,literal,320496-2,en,literal,"(6,7,8,11,12,13,22,23-Octahydroxy-3,16-dioxo-2,17,20-trioxatetracyclo[17.3.1.04,9.010,15]tricosa-4,6,8,10,12,14-hexaen-21-yl) 3,4,5-trihydroxybenzoate",literal,10.1016/0031-9422(75)85321-0,literal,23094-69-1,,
92,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105129404,literal,Pelargonium reniforme,literal,JIWNHMGTDGWOEF-OQHNQDISSA-N,literal,O=C(OC1C(O)C(O)C(OC1C=2C(O)=CC(O)=C3C(=O)C=C(OC32)C=4C=CC(O)=CC4)CO)C5=CC(O)=C(O)C(O)=C5,literal,376881-1,en,literal,2''-O-Galloylvitexin,literal,10.1016/S0031-9422(01)00403-4,,,,
93,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q104936782,literal,Pelargonium reniforme,literal,BITPRCODIALMOV-JUNDQURQSA-N,literal,O=C1C(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,376881-1,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(01)00403-4,,,,
94,uri,http://www.wikidata.org/entity/Q805037,uri,http://www.wikidata.org/entity/Q104396029,literal,Geranium macrorrhizum,literal,NOWZBRLFRHWZOY-KDVDBFTISA-N,literal,O=C1C=C(C)CCCC(=CCC1=C(C)C)C,literal,373281-1,en,literal,"2,7-Cyclodecadien-1-one, 3,7-dimethyl-10-(1-methylethylidene)-, (Z,E)-",literal,10.1016/S0031-9422(00)85064-5,,,,
95,uri,http://www.wikidata.org/entity/Q18080642,uri,http://www.wikidata.org/entity/Q104667257,literal,Pelargonium citronellum,literal,YIRAHEODBQONHI-ZQNQSHIBSA-N,literal,C=C1CCC2C1C3C(CCC23C)C(C)C,literal,902726-1,en,literal,β-bourbonene,literal,10.1080/10412905.1993.9698214,literal,5208-59-3,,
96,uri,http://www.wikidata.org/entity/Q146118,uri,http://www.wikidata.org/entity/Q104990165,literal,Pelargonium,literal,DVIZGXBTTFXQQC-LERXQTSPSA-N,literal,O=C(C)C1CCC(C)C1C=2OC=CC2C(C)C,literal,30302759-2,en,literal,1-[(1S)-3alpha-Methyl-2alpha-(3-isopropylfuran-2-yl)cyclopentan-1alpha-yl]ethanone,literal,10.1080/10412905.1999.9701224,,,,
97,uri,http://www.wikidata.org/entity/Q157585,uri,http://www.wikidata.org/entity/Q104936224,literal,Geranium pratense,literal,BHTBHJNGFQRAJI-XHDPSFHLSA-N,literal,ClC1=C(O)C=C2OC(C3=CC=C(O)C(O)=C3)C(O)CC2=C1O,literal,373509-1,en,literal,"6-Chloro-2-(3,4-dihydroxy-phenyl)-chroman-3,5,7-triol",literal,10.1016/S0031-9422(00)00367-8,,,,
98,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q104396226,literal,Pelargonium sidoides,literal,KGHSLXLLBHRMML-VKISENBKSA-N,literal,O=C(OC1OC(OC)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,377008-1,en,literal,glucogallin,literal,10.1016/J.PHYMED.2006.11.021,,,,
99,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105180820,literal,Pelargonium reniforme,literal,NKQNBGQKLCZRCJ-PDJLHBHISA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2C3=C(O)C=C4OC(=CC(=O)C4=C3O)C=5C=CC(OC6OC(CO)C(O)C(O)C6O)=CC5)CO)C(O)C(O)C1O)C=CC7=CC=C(O)C(OC)=C7,literal,376881-1,,literal,Q105180820,literal,10.1016/S0031-9422(01)00403-4,,,,
100,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q104396009,literal,Geranium thunbergii,literal,CXTMLIMZRPKULL-DDKHUQCISA-N,literal,O=C(OC1OC(CO)C2OC(=O)C3=CC(=O)C(O)(O)C4(O)OC=5C(O)=C(O)C=C(C(=O)OC1C2O)C5C34)C6=CC(O)=C(O)C(O)=C6,literal,322497-2,en,literal,"[(1S,8R,9R,18R,19S,21R,22S)-7,7,8,12,13,22-hexahydroxy-21-(hydroxymethyl)-3,6,16-trioxo-2,17,20,23-tetraoxapentacyclo[16.3.1.18,11.04,9.010,15]tricosa-4,10,12,14-tetraen-19-yl] 3,4,5-trihydroxybenzoate",literal,10.1039/P19890002289,,,,
101,uri,http://www.wikidata.org/entity/Q900994,uri,http://www.wikidata.org/entity/Q105172025,literal,Pelargonium sidoides,literal,MUAREBTUSYHSDU-UHFFFAOYSA-N,literal,O=C1OC=2C(O)=C(OC)C(O)=CC2C=C1,literal,377008-1,en,literal,"6,8-dihydroxy-7-methoxychromen-2-one",literal,10.1016/0031-9422(95)00166-5,,,,
102,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q103795149,literal,Pelargonium quercifolium,literal,ITYNGVSTWVVPIC-XBIUQDLISA-N,literal,C=C1CCC2C(C3C1CCC3C)C2(C)C,literal,60457187-2,en,literal,"(1aS,4aS,7aS,7bR)-1,1,7-trimethyl-4-methylidene-2,3,4a,5,6,7,7a,7b-octahydro-1aH-cyclopropa[e]azulene",literal,10.1080/10412905.1991.9697953,,,,
103,uri,http://www.wikidata.org/entity/Q7161200,uri,http://www.wikidata.org/entity/Q104253348,literal,Pelargonium vitifolium,literal,DGZBGCMPRYFWFF-SOUVJXGZSA-N,literal,C=C1CCC2CC1C2(C)CCC=C(C)C,literal,60457188-2,en,literal,trans-beta-Bergamotene,literal,10.1080/10412905.1992.9698083,,,,
104,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105001672,literal,Pelargonium reniforme,literal,FUFSTUTVLLDTGB-XFGNAUIJSA-N,literal,O=C(O)CC1C(=O)OC2C(O)C(OC(=O)C3=CC(O)=C(O)C=4OC(=O)C1C43)C(OC(=O)C5=CC(O)=C(O)C(O)=C5)OC2CO,literal,376881-1,en,literal,"2-[(4R,5S,7R,8S,11S,12S,20S)-16,17,20-trihydroxy-7-(hydroxymethyl)-2,10,13-trioxo-5-(3,4,5-trihydroxybenzoyl)oxy-3,6,9,14-tetraoxatetracyclo[10.6.1.14,8.015,19]icosa-1(18),15(19),16-trien-11-yl]acetic acid",literal,10.1016/S0031-9422(00)00176-X,,,,
105,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105149870,literal,Pelargonium reniforme,literal,LCJOXNIMFDLZJH-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3)C4OC(=O)C5=CC(O)=C(O)C=6OC7(O)C(O)CC(O)(C(=O)OC2C4OC(=O)C8=CC(O)=C(O)C(O)=C8C=9C(O)=C(O)C(O)=CC19)C7C65,literal,376881-1,en,literal,"(1,2,4,13,14,15,18,19,20,34,35-Undecahydroxy-5,10,23,31-tetraoxo-6,9,24,27,30,39-hexaoxaoctacyclo[34.2.1.04,38.07,26.08,29.011,16.017,22.032,37]nonatriaconta-11,13,15,17,19,21,32,34,36-nonaen-28-yl) 3,4,5-trihydroxybenzoate",literal,10.1016/J.PHYMED.2006.11.021,,,,
106,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q105145433,literal,Pelargonium reniforme,literal,KSIULUAZHQTOJC-NSSNTOQXSA-N,literal,O=C(OC1C(O)C(O)C(OC1C2=C(O)C=C3OC(=CC(=O)C3=C2O)C=4C=CC(O)=C(O)C4)CO)C5=CC(O)=C(O)C(O)=C5,literal,376881-1,en,literal,2''-O-Galloylisoorientin,literal,10.1016/S0031-9422(01)00403-4,,,,
107,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q104396226,literal,Geranium thunbergii,literal,KGHSLXLLBHRMML-VKISENBKSA-N,literal,O=C(OC1OC(OC)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,322497-2,en,literal,glucogallin,literal,10.1016/0031-9422(91)85260-7,,,,
108,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q104911713,literal,Pelargonium reniforme,literal,AGDJVWIKQKSRIG-TXZNOZPBSA-N,literal,O=C(OC1=CC=C(C=C1)CCS(=O)(=O)O)C2(C)CCC3(C)CCC4=CCC2C3CC(C)(C4)CCO,literal,376881-1,en,literal,"2-[4-[(1E,4S,5S,8S,9R,11R)-11-(2-hydroxyethyl)-5,8,11-trimethyltricyclo[6.4.2.04,9]tetradec-1-ene-5-carbonyl]oxyphenyl]ethanesulfonic acid",literal,10.1016/J.PHYTOCHEM.2007.08.032,,,,
