,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
459,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105262602,literal,Alangium premnifolium,literal,SWEFBSBXBXTOAX-XEDNMXAHSA-N,literal,OCC1OC(OC2CC(C)C(CCC(O)C)C(C)(C)C2)C(O)C(O)C1O,literal,58149-1,en,literal,"[(1S,4S,5R)-4-[(R)-3-Hydroxybutyl]-3,3,5-trimethylcyclohexyl]beta-D-glucopyranoside",literal,10.1248/CPB.43.754,,,,
460,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105257962,literal,Alangium salviifolium,literal,SQIULMODQKFOOJ-MDXCLUIBSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3NCCC4=CC(OC)=C(O)C=C43,literal,271431-1,en,literal,"(2S)-4alpha-[[(1R)-6-Methoxy-7-hydroxy-1,2,3,4-tetrahydroisoquinoline]-1beta-ylmethyl]-3alpha-ethenyl-2beta-(beta-D-glucopyranosyloxy)-3,4-dihydro-2H-pyran-5-carboxylic acid",literal,10.1016/S0031-9422(00)00417-9,,,,
461,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105223572,literal,Alangium salviifolium,literal,QLGORWJUSCXFTL-TVDJCDROSA-N,literal,O=C(OC1C(OC2OC=C3C(=O)N4CCC5=CC(OC)=C(O)C=C5C4CC3C2C=C)OC(CO)C(O)C1O)C=CC6=CC(OC)=C(O)C(OC)=C6,literal,271431-1,en,literal,"[(2S,3R,4S,5S,6R)-2-[[(1R,15S,16S,17S)-16-ethenyl-4-hydroxy-5-methoxy-11-oxo-14-oxa-10-azatetracyclo[8.8.0.02,7.012,17]octadeca-2,4,6,12-tetraen-15-yl]oxy]-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] (E)-3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoate",literal,10.1021/NP50122A011,,,,
462,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105218924,literal,Alangium salviifolium,literal,QDQHKRJSVSSUNJ-OLGHRIONSA-N,literal,O=C(OC1C(OC2OC=C3C(=O)N4CCC5=CC(OC)=C(O)C=C5C4CC3C2C=C)OC(CO)C(O)C1O)C=CC6=CC=C(OC(CO)CO)C(OC)=C6,literal,271431-1,en,literal,"(11S)-12alpha-Ethenyl-11beta-[[2-O-[3-methoxy-4-[2-hydroxy-1-(hydroxymethyl)ethoxy]-trans-cinnamoyl]-beta-D-glucopyranosyl]oxy]-5,11,12,12abeta,13,13abeta-hexahydro-2-hydroxy-3-methoxy-6H,8H-benzo[a]pyrano[3,4-g]quinolizin-8-one",literal,10.1016/0031-9422(95)00668-0,,,,
463,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105220888,literal,Alangium platanifolium,literal,QHFNRTBSEVVYQR-UVNCQSPWSA-N,literal,O=C(O)C=1C(O)=CC=CC1OCC=2C=CC=CC2OC3OC(CO)C(O)C(O)C3O,literal,271428-1,en,literal,Plataplatanoside,literal,10.1021/NP000119L,,,,
464,uri,http://www.wikidata.org/entity/Q11126395,uri,http://www.wikidata.org/entity/Q105257962,literal,Alangium kurzii,literal,SQIULMODQKFOOJ-MDXCLUIBSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3NCCC4=CC(OC)=C(O)C=C43,literal,271414-1,en,literal,"(2S)-4alpha-[[(1R)-6-Methoxy-7-hydroxy-1,2,3,4-tetrahydroisoquinoline]-1beta-ylmethyl]-3alpha-ethenyl-2beta-(beta-D-glucopyranosyloxy)-3,4-dihydro-2H-pyran-5-carboxylic acid",literal,10.1248/CPB.48.415,,,,
465,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105243474,literal,Cornus officinalis,literal,RQOWLXQAJIAZMF-CXQFPWCTSA-N,literal,O=C1OCC2OC(O)C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C2OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15,literal,271629-1,en,literal,"4-O,6-O-(2,2',3,3',4,4'-Hexahydroxybiphenyl-6,6'-diylbiscarbonyl)-3-O-(3,4,5-trihydroxybenzoyl)-alpha-D-glucopyranose",literal,10.1248/CPB.32.4662,,,,
466,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105243474,literal,Cornus officinalis,literal,RQOWLXQAJIAZMF-CXQFPWCTSA-N,literal,O=C1OCC2OC(O)C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C2OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15,literal,271629-1,en,literal,"4-O,6-O-(2,2',3,3',4,4'-Hexahydroxybiphenyl-6,6'-diylbiscarbonyl)-3-O-(3,4,5-trihydroxybenzoyl)-alpha-D-glucopyranose",literal,10.1248/CPB.37.2665,,,,
467,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105243474,literal,Cornus officinalis,literal,RQOWLXQAJIAZMF-CXQFPWCTSA-N,literal,O=C1OCC2OC(O)C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C2OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15,literal,271629-1,en,literal,"4-O,6-O-(2,2',3,3',4,4'-Hexahydroxybiphenyl-6,6'-diylbiscarbonyl)-3-O-(3,4,5-trihydroxybenzoyl)-alpha-D-glucopyranose",literal,10.1248/CPB.37.2083,,,,
468,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105262983,literal,Alangium platanifolium,literal,SWYRVCGNMNAFEK-QVRJGIIPSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,271428-1,en,literal,"(6R,9R)-Roseoside",literal,10.1248/CPB.50.390,,,,
469,uri,http://www.wikidata.org/entity/Q5609634,uri,http://www.wikidata.org/entity/Q105278393,literal,Griselinia littoralis,literal,USONHTFDCJKLKO-RWLPEWQHSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1C(=O)CC3C(=O)OC,literal,271806-1,en,literal,"dimethyl (1S,4aS,7S,7aS)-5-oxo-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,6,7,7a-tetrahydro-1H-cyclopenta[c]pyran-4,7-dicarboxylate",literal,10.1016/S0031-9422(00)83944-8,,,,
470,uri,http://www.wikidata.org/entity/Q728441,uri,http://www.wikidata.org/entity/Q105257152,literal,Cornus kousa,literal,SOSLMHZOJATCCP-PADPQNGGSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,271602-1,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1016/J.PHYMED.2006.09.006,,,,
471,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105220898,literal,Cornus officinalis,literal,QHFWAPRVWFUVQH-GTFRVERFSA-N,literal,O=C(OCC(O)C1OC(O)(COC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C1O)C3=CC(O)=C(O)C(O)=C3,literal,271629-1,en,literal,"[(2R)-2-hydroxy-2-[(2R,3S,4S,5R)-3,4,5-trihydroxy-5-[(3,4,5-trihydroxybenzoyl)oxymethyl]oxolan-2-yl]ethyl] 3,4,5-trihydroxybenzoate",literal,10.1016/0031-9422(89)80366-8,,,,
472,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105255806,literal,Alangium premnifolium,literal,SMBCGBWABYMHIN-CKVGSDHQSA-N,literal,OCC1OC(OC2CC3(OC3(C=CC(O)C)C(C)(C)C2)C)C(O)C(O)C1O,literal,58149-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(1R,3S,6S)-6-[(E,3R)-3-hydroxybut-1-enyl]-1,5,5-trimethyl-7-oxabicyclo[4.1.0]heptan-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(94)00830-M,,,,
473,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105216743,literal,Alangium platanifolium,literal,PYRKTZSRUCICCL-DSXBNBRZSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(OC(=O)C)C3C,literal,271428-1,en,literal,7-O-Acetylloganic acid,literal,10.1016/0031-9422(88)80460-6,,,,
474,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105275665,literal,Alangium lamarckii,literal,UMQSGTQSQZGJOG-ONGZBVEHSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C5=CC(OC)=C(O)C=C5CCN14,literal,271415-1,en,literal,3-O-Demethyl-2-O-methylisoalangiside,literal,10.1248/CPB.42.2208,,,,
475,uri,http://www.wikidata.org/entity/Q168335,uri,http://www.wikidata.org/entity/Q105220180,literal,Cornus capitata,literal,QGJZLNKBHJESQX-FUKRSKRZSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,271525-1,en,literal,"(1R,3aR,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",literal,10.1021/NP50046A034,,,,
476,uri,http://www.wikidata.org/entity/Q11126395,uri,http://www.wikidata.org/entity/Q105258808,literal,Alangium kurzii,literal,SQZOCVQMVDBDIF-QVUVXKILSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C(OC4OC(CO)C(O)C(O)C4O)=CC=CC3OC5OC(CO)C(O)C(O)C5O,literal,271414-1,en,literal,"2,6-Bis(beta-D-glucopyranosyloxy)benzoic acid 2-(beta-D-glucopyranosyloxy)benzyl ester",literal,10.1248/CPB.48.415,,,,
477,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105279882,literal,Cornus officinalis,literal,UVIHEQDHSJMULB-PEYNGXJCSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC(=O)OC,literal,271629-1,en,literal,Secologanoside 7-methyl,literal,10.1002/JSSC.201701516,,,,
478,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105262983,literal,Alangium premnifolium,literal,SWYRVCGNMNAFEK-QVRJGIIPSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,58149-1,en,literal,"(6R,9R)-Roseoside",literal,10.1248/CPB.43.754,,,,
479,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105208828,literal,Alangium salviifolium,literal,PHANIVGAHBXZOI-UHFFFAOYSA-N,literal,OC=1C=C2C(=CC1OC)C(N(CC2)CC3(O)OCC(O)C(O)C3O)CC4CC5C6=CC(OC)=C(OC)C=C6CCN5CC4CC,literal,271431-1,en,literal,"2-[[1-[(3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl)methyl]-6-hydroxy-7-methoxy-3,4-dihydro-1H-isoquinolin-2-yl]methyl]oxane-2,3,4,5-tetrol",literal,10.1016/S0040-4039(00)90784-6,,,,
480,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105247034,literal,Alangium lamarckii,literal,RXHZLYKOFROSQK-WWGRRREGSA-N,literal,OC=1C=C2C(=CC1OC)CCN3CCC(CC23)C(C=C)CO,literal,271415-1,en,literal,"(2S,11bS)-2-[(2S)-1-hydroxybut-3-en-2-yl]-9-methoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-10-ol",literal,10.1021/NP0000163,,,,
481,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105247032,literal,Alangium salviifolium,literal,RXHZLYKOFROSQK-UHFFFAOYSA-N,literal,OC=1C=C2C(=CC1OC)CCN3CCC(CC23)C(C=C)CO,literal,271431-1,en,literal,"2-(1-hydroxybut-3-en-2-yl)-9-methoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-10-ol",literal,10.1021/NP9601420,,,,
482,uri,http://www.wikidata.org/entity/Q15603760,uri,http://www.wikidata.org/entity/Q105263263,literal,Alangium grisolleoides,literal,SXPMQYHENXDEBF-MVVKKDRBSA-N,literal,O=C1C2=COC(OC3C(O)OC(CO)C(O)C3O)C(C=C)C2CC4C5=CC(O)=C(OC)C=C5CCN14,literal,58138-1,en,literal,"(1R,15R,16R,17S)-16-ethenyl-4-hydroxy-5-methoxy-15-[(2R,3R,4S,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]oxy-14-oxa-10-azatetracyclo[8.8.0.02,7.012,17]octadeca-2,4,6,12-tetraen-11-one",literal,10.1021/NP058013J,,,,
483,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105252615,literal,Alangium premnifolium,literal,SGTULVUZPPHXQU-PSCLPXNQSA-N,literal,OC=1C(OC)=C(C=C2C1C(C)CCC2C(C)COC3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)C,literal,58149-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(2S)-2-[(1S,4R)-5-hydroxy-6-methoxy-4,7-dimethyl-1,2,3,4-tetrahydronaphthalen-1-yl]propoxy]-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1016/S0031-9422(98)00076-4,,,,
484,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105247035,literal,Alangium lamarckii,literal,RXHZLYKOFROSQK-XEZPLFJOSA-N,literal,OC=1C=C2C(=CC1OC)CCN3CCC(CC23)C(C=C)CO,literal,271415-1,en,literal,Alangine,literal,10.1021/NP0000163,,,,
485,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105247035,literal,Alangium lamarckii,literal,RXHZLYKOFROSQK-XEZPLFJOSA-N,literal,OC=1C=C2C(=CC1OC)CCN3CCC(CC23)C(C=C)CO,literal,271415-1,en,literal,Alangine,literal,10.1016/S0040-4039(00)90784-6,,,,
486,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105236874,literal,Alangium premnifolium,literal,RIHVUVZNBNYDHR-LVHXEAGUSA-N,literal,OC(C=CC1(O)C(O)(C)CC(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)CC1(C)C)C,literal,58149-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(1S,3R,4R)-3,4-dihydroxy-4-[(E,3R)-3-hydroxybut-1-enyl]-3,5,5-trimethylcyclohexyl]oxy-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1016/0031-9422(96)00054-4,,,,
487,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105331447,literal,Alangium salviifolium,literal,XMVSNQFJQQVFKK-BRHZLXGISA-N,literal,O=C(OC1C(OC2OC=C3C(=O)N4CCC5=CC(O)=C(OC)C=C5C4CC3C2C=C)OC(CO)C(O)C1O)C=CC6=CC(OC)=C(O)C(OC)=C6,literal,271431-1,en,literal,2'-Sinapoylalangiside,literal,10.1016/0031-9422(95)00668-0,,,,
488,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105348242,literal,Alangium premnifolium,literal,YGRWFPJAWHTYSP-AQXWZKBNSA-N,literal,OC1=CC=C(C=C1OC)CC2COC(C3=CC(OC)=C(O)C(OC)=C3)C2COC4OC(CO)C(O)C(O)C4O,literal,58149-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(2S,3R,4R)-2-(4-hydroxy-3,5-dimethoxyphenyl)-4-[(4-hydroxy-3-methoxyphenyl)methyl]oxolan-3-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(96)00879-5,,,,
489,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105280224,literal,Alangium lamarckii,literal,UVZWDXITDZCRDZ-NVVBAYIOSA-N,literal,OC1=CC2=C(C=C1OC)C(=NCC2)CC3CC4C5=CC(O)=C(OC)C=C5CCN4CC3CC,literal,271415-1,en,literal,"(2R,3R,11bS)-3-ethyl-2-[(6-hydroxy-7-methoxy-3,4-dihydroisoquinolin-1-yl)methyl]-9-methoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-10-ol",literal,10.1016/S0040-4039(00)90784-6,,,,
490,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105286121,literal,Alangium lamarckii,literal,VGVMWYKSFWBRKQ-UHFFFAOYSA-N,literal,OC=1C(OC)=CC=C2C1C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271415-1,en,literal,"1-[(3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl)methyl]-7-methoxy-1,2,3,4-tetrahydroisoquinolin-8-ol",literal,10.1021/NP9601420,,,,
491,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105286120,literal,Alangium salviifolium,literal,VGVMWYKSFWBRKQ-BPCBYJRWSA-N,literal,OC=1C(OC)=CC=C2C1C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271431-1,en,literal,Neocephaeline,literal,10.1021/NP0000163,,,,
492,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105286120,literal,Alangium salviifolium,literal,VGVMWYKSFWBRKQ-BPCBYJRWSA-N,literal,OC=1C(OC)=CC=C2C1C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271431-1,en,literal,Neocephaeline,literal,10.1016/S0040-4039(00)90784-6,,,,
493,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105308795,literal,Alangium premnifolium,literal,WMRGZRXKBZGTEN-CRYXERDDSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=C(OC)C=C(C=C2OC)C3OC4=C(OC)C=C(C=CCO)C=C4C3COC5OC(CO)C(O)C(O)C5O)CO,literal,58149-1,en,literal,"[(2S)-2alpha-[3,5-Dimethoxy-4-[[(alphaS,betaR)-alpha-(hydroxymethyl)-beta,4-dihydroxy-3-methoxyphenethyl]oxy]phenyl]-5-(3-hydroxy-1-propenyl)-7-methoxy-2,3-dihydrobenzofuran]-3beta-ylmethyl beta-D-glucopyranoside",literal,10.1016/S0031-9422(98)00076-4,,,,
494,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q105289303,literal,Alangium chinense,literal,VMUMUNGCHYCMDR-SSDOTTSWSA-N,literal,O=C1C(=O)C(=C2OCC(C=3C(O)=CC(=C1C23)C)C)C,literal,58134-1,en,literal,"(4S)-6-hydroxy-4,8,12-trimethyl-2-oxatricyclo[7.3.1.05,13]trideca-1(12),5,7,9(13)-tetraene-10,11-dione",literal,10.1021/NP4000747,,,,
495,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105329228,literal,Alangium salviifolium,literal,XJUWVEYHINVAMP-VTZGOXSTSA-N,literal,O=C(OC1C(OC2OC=C3C(=O)N4CCC5=CC(O)=C(O)C=C5C4CC3C2C=C)OC(CO)C(O)C1O)C=CC6=CC(OC)=C(O)C(OC)=C6,literal,271431-1,en,literal,2'-trans-Sinapoyldemethylalangiside,literal,10.1016/0031-9422(95)00668-0,,,,
496,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105345120,literal,Alangium premnifolium,literal,XZRJEYQBLXDNNU-DRKFIVKCSA-N,literal,OCC1OC(OC(C=CC2(O)C(O)(C)CC(O)CC2(C)C)C)C(O)C(O)C1O,literal,58149-1,en,literal,"(3S,5R,6R,7E,9S)-Megastigman-7-ene-3,5,6,9-tetrol 9-O-beta-D-glucopyranoside",literal,10.1016/S0031-9422(02)00614-3,,,,
497,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105309483,literal,Alangium lamarckii,literal,WOGBNISMMIOPAZ-KQJANQFBSA-N,literal,OC1COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,271415-1,en,literal,Rib(b1-6)Gal(b)-O-Bn,literal,10.1016/S0031-9422(00)00417-9,,,,
498,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105340082,literal,Alangium salviifolium,literal,XQVQOVDNWBXCHM-HBGFXZTGSA-N,literal,O=CCC1C(=COC(OC2OC(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C2OC(=O)C)C1C=C)C(=O)OC,literal,271431-1,en,literal,"methyl (2S)-3-ethenyl-4-(2-oxoethyl)-2-[(2S,3R,4S,5R,6R)-3,4,5-triacetyloxy-6-(acetyloxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-5-carboxylate",literal,10.1016/S0031-9422(00)00417-9,,,,
499,uri,http://www.wikidata.org/entity/Q11126395,uri,http://www.wikidata.org/entity/Q105311625,literal,Alangium kurzii,literal,WRXVPTMENPZUIZ-MOVIZTNPSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,271414-1,en,literal,"3-[(2S,3R,4S,5R,6R)-4,5-Dihydroxy-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-6-[[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1248/CPB.48.415,literal,109008-28-8,,
500,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105329733,literal,Cornus officinalis,literal,XKVYZLLWKHGKMT-BEJOYRPXSA-N,literal,O=CC(O)C(OC(=O)C1=CC(O)=C(O)C(O)=C1)C2OC(=O)C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC4C(=O)OCC2O,literal,271629-1,en,literal,"[(1S,2R)-1-[(10S,11S)-3,4,5,11,17,18,19-heptahydroxy-8,14-dioxo-9,13-dioxatricyclo[13.4.0.02,7]nonadeca-1(19),2,4,6,15,17-hexaen-10-yl]-2-hydroxy-3-oxopropyl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.32.4662,,,,
501,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105329733,literal,Cornus officinalis,literal,XKVYZLLWKHGKMT-BEJOYRPXSA-N,literal,O=CC(O)C(OC(=O)C1=CC(O)=C(O)C(O)=C1)C2OC(=O)C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC4C(=O)OCC2O,literal,271629-1,en,literal,"[(1S,2R)-1-[(10S,11S)-3,4,5,11,17,18,19-heptahydroxy-8,14-dioxo-9,13-dioxatricyclo[13.4.0.02,7]nonadeca-1(19),2,4,6,15,17-hexaen-10-yl]-2-hydroxy-3-oxopropyl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.37.2665,,,,
502,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105329733,literal,Cornus officinalis,literal,XKVYZLLWKHGKMT-BEJOYRPXSA-N,literal,O=CC(O)C(OC(=O)C1=CC(O)=C(O)C(O)=C1)C2OC(=O)C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC4C(=O)OCC2O,literal,271629-1,en,literal,"[(1S,2R)-1-[(10S,11S)-3,4,5,11,17,18,19-heptahydroxy-8,14-dioxo-9,13-dioxatricyclo[13.4.0.02,7]nonadeca-1(19),2,4,6,15,17-hexaen-10-yl]-2-hydroxy-3-oxopropyl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.37.2083,,,,
503,uri,http://www.wikidata.org/entity/Q15603805,uri,http://www.wikidata.org/entity/Q105313039,literal,Alangium villosum,literal,WUGMCOQOIVMCHL-UJXVZYGKSA-N,literal,OC=1C=C2C(=CC1OC)CCN3CC(CC)C(CC4NCCC=5C=6C=CC=CC6NC54)CC23,literal,271438-1,en,literal,10-Methoxytubulosan-11-ol,literal,10.1016/0031-9422(95)00326-3,,,,
504,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105372893,literal,Alangium lamarckii,literal,ZDYTVCFDZWEYRR-QEICYCMFSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C=5NC=6C=CC(O)=CC6C5CCN14,literal,271415-1,en,literal,10-Hydroxyvincoside lactam,literal,10.1016/S0031-9422(97)80016-7,,,,
505,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105343091,literal,Alangium platanifolium,literal,XVRCEVVAQZTBGK-UNHVWMMSSA-N,literal,O=C(OCC1OC(OC2OC=C3C(=O)N4CCC5=CC(O)=C(O)C=C5C4CC3C2C=C)C(O)C(O)C1O)C=CC6=CC=C(O)C(OC)=C6,literal,271428-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[[(1R,15S,16R,17S)-16-ethenyl-4,5-dihydroxy-11-oxo-14-oxa-10-azatetracyclo[8.8.0.02,7.012,17]octadeca-2,4,6,12-tetraen-15-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl (Z)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/0031-9422(92)80213-X,,,,
506,uri,http://www.wikidata.org/entity/Q168335,uri,http://www.wikidata.org/entity/Q105352270,literal,Cornus capitata,literal,YQLBRAQABHCUCV-XLVAKVDESA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)CC(O)C13,literal,271525-1,en,literal,"(1S)-1-(beta-D-Glucopyranosyloxy)-1,4aalpha,5,6,7,7aalpha-hexahydro-5beta-hydroxy-7alpha-methylcyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(01)00179-0,,,,
