,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
658,uri,http://www.wikidata.org/entity/Q15313942,uri,http://www.wikidata.org/entity/Q27134752,literal,Lepisorus fortunei,literal,DCTQXNWQTLOMPD-SFTVRKLSSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C(C(O3)CO)O)O)O)C4=CC(=CC(=C4)O)O,literal,17519090-1,en,literal,"(2S)-5,7,3',5'-tetrahydroxyflavanone-7-O-beta-D-glucopyranoside",literal,10.1248/CPB.56.46,,,,
659,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q14124950,literal,Goniophlebium niponicum,literal,HHXYJYBYNZMZKX-PYQRSULMSA-N,literal,CC(=C)C1CCC2(C1CCC3(C2CCC4C3(CCC5C4(CCCC5(C)C)C)C)C)C,,,en,literal,hop-22(29)-ene,literal,10.1016/S0031-9422(00)80275-7,literal,1615-91-4,literal,CHEMBL455613
660,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105364473,literal,Goniophlebium niponicum,literal,YURSMGRVNUWHIG-OZUOMQAGSA-N,literal,C(=C(C)C)CCC(=CCCC(C)C1(C2=CCC3C(C)(C)CCCC3(C)C2CC1)C)C,,,en,literal,"(3R,5aS,9aS,9bR)-3-[(2S,5E)-6,10-dimethylundeca-5,9-dien-2-yl]-3,6,6,9a-tetramethyl-1,2,5,5a,7,8,9,9b-octahydrocyclopenta[a]naphthalene",literal,10.1016/S0040-4039(01)93936-X,,,,
661,uri,http://www.wikidata.org/entity/Q5876539,uri,http://www.wikidata.org/entity/Q105386805,literal,Lemmaphyllum microphyllum,literal,ZZGUCDDZQIFCSE-QUKNIHFLSA-N,literal,C1(=C(CCC2=C(C)CCC3C2(C)CCCC3(C)C)C4(C)CCCC(C)(C)C4CC1)C,literal,17336500-1,en,literal,"(4aR,8aS)-8-[2-[(4aS,8aS)-2,5,5,8a-tetramethyl-3,4,4a,6,7,8-hexahydronaphthalen-1-yl]ethyl]-4,4,7,8a-tetramethyl-1,2,3,4a,5,6-hexahydronaphthalene",literal,10.1248/CPB.37.263,,,,
662,uri,http://www.wikidata.org/entity/Q15314500,uri,http://www.wikidata.org/entity/Q182990,literal,Leptochilus hemionitideus,literal,ISAKRJDGNUQOIC-UHFFFAOYSA-N,literal,C1=CNC(=O)NC1=O,literal,17568180-1,en,literal,uracil,literal,10.1248/YAKUSHI1947.105.7_655,literal,66-22-8,literal,CHEMBL566
663,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q121802,literal,Goniophlebium niponicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,,,en,literal,beta-sitosterol,literal,10.1002/JCCS.200900093,literal,83-46-5,,
664,uri,http://www.wikidata.org/entity/Q17114712,uri,http://www.wikidata.org/entity/Q13564785,literal,Pyrrosia serpens,literal,OBKKEZLIABHSGY-DOYQYKRZSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=C(C=C5)O)O)O)CO)O)O)O)O)O,literal,17416600-1,en,literal,neoeriocitrin,literal,10.1016/0031-9422(90)85359-N,literal,13241-32-2,literal,CHEMBL3609603
665,uri,http://www.wikidata.org/entity/Q743883,uri,http://www.wikidata.org/entity/Q110081437,literal,Polypodium vulgare,literal,OZEIRJMOKXRLCR-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1O)C2OC3=CC(OC4OCC(O)(CO)C4O)=CC(O)=C3CC2O,literal,300720-2,en,literal,"7-[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-3,4-dihydro-2H-chromene-3,5-diol",literal,10.1515/ZNC-1982-3-402,,,,
666,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q27256681,literal,Goniophlebium niponicum,literal,BBIBQROZEQEFRD-PPHTVVBXSA-N,literal,CC(=O)OC1CCC2(C3CCC4(C5CC(CCC5(CCC4(C3=CCC2C1(C)C)C)C)(C)C)C)C,,,en,literal,multiflorenol acetate,literal,10.1016/S0031-9422(00)80275-7,literal,53298-81-0,,
667,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q27136847,literal,Lepisorus contortus,literal,PUOSBMABMJBMGX-ZLEZCFKXSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=CC(=C4C(=C3)OC(=C(C4=O)OC)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O)O,literal,17336870-1,en,literal,"3',4',5,7-tetrahydroxy-3-methoxyflavone-7-O-α-L-rhamnopyranosyl-(1→6)-β-D-glucopyranoside",literal,10.1021/NP100373F,literal,125206-11-3,literal,CHEMBL447014
668,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105382617,literal,Goniophlebium niponicum,literal,ZSOVUTSCUNBTPJ-UHFFFAOYSA-N,literal,C1=C(C)C(C)C2C3CCC4C5(C)CCCC(C)(C)C5CCC4(C)C3(C)CCC2(C)C1,,,en,literal,"4,4,6a,6b,8a,11,12,14b-octamethyl-2,3,4a,5,6,6a,7,8,9,12,12a,13,14,14a-tetradecahydro-1H-picene",literal,10.1016/S0031-9422(97)00090-3,,,,
669,uri,http://www.wikidata.org/entity/Q17171787,uri,http://www.wikidata.org/entity/Q182990,literal,Neolepisorus fortunei,literal,ISAKRJDGNUQOIC-UHFFFAOYSA-N,literal,C1=CNC(=O)NC1=O,literal,77103603-1,en,literal,uracil,literal,10.1248/YAKUSHI1947.105.7_655,literal,66-22-8,literal,CHEMBL566
670,uri,http://www.wikidata.org/entity/Q89247977,uri,http://www.wikidata.org/entity/Q121802,literal,Selliguea moulmeinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77186366-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(92)80488-Z,literal,83-46-5,,
671,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q27106880,literal,Goniophlebium niponicum,literal,QSIMBUYUBYRBSU-ALPBESCQSA-N,literal,CC(COC(=O)C)C1CCC2(C1CCC3(C2CCC4C3(CCC5C4(CCCC5(C)C)C)C)C)C,,,en,literal,hopane-29-acetate,literal,10.1016/0031-9422(84)83033-2,literal,58193-25-2,,
672,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q27225580,literal,Goniophlebium niponicum,literal,CBZFLMNNXKRPHN-DRTOFSRZSA-N,literal,CC(=C1CCC2(C1CCC3(C2CCC4C3(CCC5C4(CCCC5(C)C)C)C)C)C)C,,,en,literal,hop-21-ene,literal,10.1016/S0031-9422(00)80275-7,literal,1615-92-5,,
673,uri,http://www.wikidata.org/entity/Q15347055,uri,http://www.wikidata.org/entity/Q27286664,literal,Serpocaulon triseriale,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,77075127-1,en,literal,elaidolinolenic acid,literal,10.1016/S0944-7113(98)80026-3,literal,28290-79-1,,
674,uri,http://www.wikidata.org/entity/Q15347155,uri,http://www.wikidata.org/entity/Q27286664,literal,Serpocaulon loriceum,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,77075106-1,en,literal,elaidolinolenic acid,literal,10.1016/S0944-7113(98)80026-3,literal,28290-79-1,,
675,uri,http://www.wikidata.org/entity/Q15313942,uri,http://www.wikidata.org/entity/Q27106625,literal,Lepisorus fortunei,literal,ZHDRLFGZQZCZKX-BQOUFORSSA-N,literal,CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CCCC5(C)C)C)C)C)C,literal,17519090-1,en,literal,fernene,literal,10.1248/YAKUSHI1947.105.7_655,literal,1615-99-2,,
676,uri,http://www.wikidata.org/entity/Q15313942,uri,http://www.wikidata.org/entity/Q27106625,literal,Lepisorus fortunei,literal,ZHDRLFGZQZCZKX-BQOUFORSSA-N,literal,CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CCCC5(C)C)C)C)C)C,literal,17519090-1,en,literal,fernene,literal,10.1186/1749-8546-2-13,literal,1615-99-2,,
677,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q105366867,literal,Lepisorus contortus,literal,YWKLZOGFDAIZCI-GIBIGTIVSA-N,literal,O=C(OC1C(O)C(OC(OCCC2=CC=C(O)C(O)=C2)C1OC3OCC(O)(CO)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,17336870-1,en,literal,"[(2R,3S,4R,5S,6S)-3-[(2R,3S,4S)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-2-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-6-(hydroxymethyl)oxan-4-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1021/NP100373F,,,,
678,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105369593,literal,Goniophlebium niponicum,literal,YZXXDCMEYOSCRT-UHFFFAOYSA-N,literal,C1=C2C3(C)CCC4C(C)(C)CCCC4(C)C3CCC2(C)C5CC(C)(C)CCC5(C)C1,,,en,literal,Skimmien,literal,10.1016/S0031-9422(97)00090-3,,,,
679,uri,http://www.wikidata.org/entity/Q106895258,uri,http://www.wikidata.org/entity/Q110198600,literal,Lepisorus palmatopedatus,literal,WFORNWQGDYTKSS-UHFFFAOYSA-N,literal,O=C(O)C1=C(O)C=C(OC2OC(CO)C(O)C(O)C2O)C=C1O,literal,77216085-1,en,literal,"2,6-Dihydroxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",literal,10.1007/S10600-010-9560-2,,,,
680,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q27106625,literal,Goniophlebium mengtzeense,literal,ZHDRLFGZQZCZKX-BQOUFORSSA-N,literal,CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CCCC5(C)C)C)C)C)C,literal,17535870-1,en,literal,fernene,literal,10.1016/S0031-9422(97)00090-3,literal,1615-99-2,,
681,uri,http://www.wikidata.org/entity/Q106895258,uri,http://www.wikidata.org/entity/Q110197369,literal,Lepisorus palmatopedatus,literal,NBIPWSOGTBACJV-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(OC(CO)C1O)OC2C(OC(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)C(O)C2OC(C)(C)CC(=O)C)C)C,literal,77216085-1,en,literal,"[2-[6-[5,7-Dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-5-hydroxy-2-methyl-4-(2-methyl-4-oxopentan-2-yl)oxyoxan-3-yl]oxy-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl] acetate",literal,10.1016/J.PHYTOCHEM.2010.01.002,,,,
682,uri,http://www.wikidata.org/entity/Q3337566,uri,http://www.wikidata.org/entity/Q110198600,literal,Neocheiropteris palmatopedata,literal,WFORNWQGDYTKSS-UHFFFAOYSA-N,literal,O=C(O)C1=C(O)C=C(OC2OC(CO)C(O)C(O)C2O)C=C1O,literal,17150490-1,en,literal,"2,6-Dihydroxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",literal,10.1007/S10600-010-9560-2,,,,
683,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105383005,literal,Goniophlebium niponicum,literal,ZTLIRKGRXLVPOF-UHFFFAOYSA-N,literal,C1=C2C3CC(C)(C)CCC3(C)CCC2(C)C4(C)CCC5C(C)(C)CCCC5(C)C4C1,,,en,literal,beta-Amyrene,literal,10.1016/S0031-9422(97)00090-3,,,,
684,uri,http://www.wikidata.org/entity/Q17114712,uri,http://www.wikidata.org/entity/Q2317288,literal,Pyrrosia serpens,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17416600-1,en,literal,luteoloside,literal,10.1016/0031-9422(90)85359-N,literal,5373-11-5,literal,CHEMBL233929
685,uri,http://www.wikidata.org/entity/Q3337566,uri,http://www.wikidata.org/entity/Q110197369,literal,Neocheiropteris palmatopedata,literal,NBIPWSOGTBACJV-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(OC(CO)C1O)OC2C(OC(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)C(O)C2OC(C)(C)CC(=O)C)C)C,literal,17150490-1,en,literal,"[2-[6-[5,7-Dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-5-hydroxy-2-methyl-4-(2-methyl-4-oxopentan-2-yl)oxyoxan-3-yl]oxy-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl] acetate",literal,10.1016/J.PHYTOCHEM.2010.01.002,,,,
686,uri,http://www.wikidata.org/entity/Q15314460,uri,http://www.wikidata.org/entity/Q27225582,literal,Leptochilus ellipticus,literal,BJFPMDGPOFJGIR-WWJAXWOYSA-N,literal,CC(C)C1=C2CCC3(C(C2(CC1)C)CCC4C3(CCC5C4(CCCC5(C)C)C)C)C,literal,17568170-1,en,literal,hop-17(21)-ene,literal,10.1002/CBIC.201500511,literal,546-99-6,,
687,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q27225582,literal,Goniophlebium niponicum,literal,BJFPMDGPOFJGIR-WWJAXWOYSA-N,literal,CC(C)C1=C2CCC3(C(C2(CC1)C)CCC4C3(CCC5C4(CCCC5(C)C)C)C)C,,,en,literal,hop-17(21)-ene,literal,10.1016/S0031-9422(00)80275-7,literal,546-99-6,,
688,uri,http://www.wikidata.org/entity/Q15314662,uri,http://www.wikidata.org/entity/Q27225582,literal,Leptochilus pothifolius,literal,BJFPMDGPOFJGIR-WWJAXWOYSA-N,literal,CC(C)C1=C2CCC3(C(C2(CC1)C)CCC4C3(CCC5C4(CCCC5(C)C)C)C)C,literal,60457906-2,en,literal,hop-17(21)-ene,literal,10.1002/CBIC.201500511,literal,546-99-6,,
689,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q375837,literal,Goniophlebium niponicum,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,,,en,literal,gallic acid,literal,10.1002/JCCS.200900093,literal,149-91-7,literal,CHEMBL288114
690,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q27107738,literal,Goniophlebium niponicum,literal,NEZJDVYDSZTRFS-RMPHRYRLSA-N,literal,C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,,,en,literal,phenyl β-D-glucopyranoside,literal,10.1002/JCCS.200900093,literal,1464-44-4,,
691,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q27273993,literal,Goniophlebium niponicum,literal,UMRPOGLIBDXFNK-ZYGITSNFSA-N,literal,CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2CC=C4C3(CCC5(C4CC(CC5)(C)C)C)C)C)C,,,en,literal,beta-amyrin acetate,literal,10.1016/S0031-9422(00)80275-7,literal,1616-93-9,literal,CHEMBL489760
692,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105377857,literal,Goniophlebium niponicum,literal,ZJFCFQZUMBQPHL-UHFFFAOYSA-N,literal,C12=C(CCC3C1(C)CCCC3(C)C)C4(C)CCC5(C)CCC(C)(C)CC5C4(C)CC2,,,en,literal,"4,4,6a,6b,8a,11,11,14b-Octamethyl-1,2,3,4a,5,6,7,8,9,10,12,12a,13,14-tetradecahydropicene",literal,10.1016/S0031-9422(97)00090-3,,,,
693,uri,http://www.wikidata.org/entity/Q11076237,uri,http://www.wikidata.org/entity/Q27136846,literal,Lepisorus contortus,literal,CKDKWYQPVPNIAZ-SLJRIFGCSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C(C(O3)COC4C(C(C(O4)CO)O)O)O)O)O)C5=CC=C(C=C5)O,literal,17336870-1,en,literal,"4',5,7-trihydroxy-3-methoxyflavone-7-O-α-L-arabinofuranosyl(1→6)-β-D-glucopyranoside",literal,10.1021/NP100373F,literal,1266247-20-4,literal,CHEMBL1689263
694,uri,http://www.wikidata.org/entity/Q15347055,uri,http://www.wikidata.org/entity/Q27102443,literal,Serpocaulon triseriale,literal,GVRIYIMNJGULCZ-ZMKUSUEASA-N,literal,C1=CC=C(C(=C1)C=CC(=O)O)OC2C(C(C(C(O2)CO)O)O)O,literal,77075127-1,en,literal,melilotoside,literal,10.1055/S-2006-957753,literal,618-67-7,literal,CHEMBL374212
695,uri,http://www.wikidata.org/entity/Q7448652,uri,http://www.wikidata.org/entity/Q27137238,literal,Selliguea feei,literal,JYXSWDCPHRTYGU-RVCYDTIBSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C(C(C(O4)CO)O)O)O)C5=CC=C(C=C5)O)O)O)O)O,literal,17222060-1,en,literal,kaempferol 3-O-beta-D-glucopyranosyl-7-O-alpha-L-rhamnopyranoside,literal,10.1016/S0031-9422(00)97105-X,literal,2392-95-2,literal,CHEMBL1929193
696,uri,http://www.wikidata.org/entity/Q17114712,uri,http://www.wikidata.org/entity/Q3429675,literal,Pyrrosia serpens,literal,RPMNUQRUHXIGHK-PYXJVEIZSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O,literal,17416600-1,en,literal,apigenin 7-O-neohesperidoside,literal,10.1016/0031-9422(90)85359-N,literal,17306-46-6,literal,CHEMBL395990
697,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q27108621,literal,Goniophlebium niponicum,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,,,en,literal,β-amyrin,literal,10.1016/0031-9422(84)83033-2,literal,559-70-6,literal,CHEMBL455098
698,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q27108621,literal,Goniophlebium niponicum,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,,,en,literal,β-amyrin,literal,10.1016/S0031-9422(00)80275-7,literal,559-70-6,literal,CHEMBL455098
699,uri,http://www.wikidata.org/entity/Q3281617,uri,http://www.wikidata.org/entity/Q105375507,literal,Pyrrosia lingua,literal,ZGYAWGWSDGHMHA-GKLUMWEVSA-N,literal,OC(C)(CCC=C(C)C)C1CCC2(C)C1CCC3C4(C)CCCC(C)(C)C4CCC32C,literal,60445932-2,en,literal,Dammar-24-en-20-ol,literal,10.1016/S0031-9422(98)00303-3,,,,
700,uri,http://www.wikidata.org/entity/Q89247977,uri,http://www.wikidata.org/entity/Q121802,literal,Selliguea moulmeinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77186366-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(92)80488-Z,literal,64997-52-0,,
701,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105382618,literal,Goniophlebium niponicum,literal,ZSOVUTSCUNBTPJ-VQGOBZKSSA-N,literal,C1=C(C)C(C)C2C3CCC4C5(C)CCCC(C)(C)C5CCC4(C)C3(C)CCC2(C)C1,,,en,literal,psi-Taraxastene,literal,10.1016/S0031-9422(00)80275-7,,,,
702,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q105382147,literal,Goniophlebium mengtzeense,literal,ZROUYPIYKXGEAC-MPTYEAEHSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCC(C(=C)C)C)CCCCCCCC=CCC=CCCCCC,literal,17535870-1,en,literal,"[(1S,3R,6S,7S,8S,11S,12S,15R,16R)-15-[(2R,5S)-5,6-dimethylhept-6-en-2-yl]-7,12,16-trimethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] (9Z,12Z)-octadeca-9,12-dienoate",literal,10.1016/S0031-9422(97)00090-3,,,,
703,uri,http://www.wikidata.org/entity/Q3281617,uri,http://www.wikidata.org/entity/Q14124950,literal,Pyrrosia lingua,literal,HHXYJYBYNZMZKX-PYQRSULMSA-N,literal,CC(=C)C1CCC2(C1CCC3(C2CCC4C3(CCC5C4(CCCC5(C)C)C)C)C)C,literal,60445932-2,en,literal,hop-22(29)-ene,literal,10.1248/CPB.45.590,literal,1615-91-4,literal,CHEMBL455613
704,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105351387,literal,Goniophlebium niponicum,literal,YOLUHJBWUANMDW-XRMRDTNMSA-N,literal,O=C1OC2C(=C1C)C3CCC4CCCC(C2)C34C,,,en,literal,"(1R,6S,8R,12R,15R)-3,15-dimethyl-5-oxatetracyclo[6.6.1.02,6.012,15]pentadec-2-en-4-one",literal,10.1002/JCCS.200900093,,,,
705,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105368109,literal,Goniophlebium niponicum,literal,YXSNMSCMEXMDCO-PBIKKQMJSA-N,literal,O=C(OC1CCC2(C)C3C(=CCC2C1C)C4(C)CCC(C(C)CCC(C(=C)C)CC)C4(C)CC3)C,,,en,literal,"[(3S,4S,5S,9R,10S,13R,14R,17R)-17-[(2R,5R)-5-ethyl-6-methylhept-6-en-2-yl]-4,10,13,14-tetramethyl-1,2,3,4,5,6,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl] acetate",literal,10.1016/0031-9422(84)83033-2,,,,
706,uri,http://www.wikidata.org/entity/Q5876539,uri,http://www.wikidata.org/entity/Q105386806,literal,Lemmaphyllum microphyllum,literal,ZZGUCDDZQIFCSE-SRPPIYJJSA-N,literal,C1(=C(CCC2=C(C)CCC3C2(C)CCCC3(C)C)C4(C)CCCC(C)(C)C4CC1)C,literal,17336500-1,en,literal,beta-Onoceradiene,literal,10.1248/CPB.37.263,,,,
707,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q105373196,literal,Goniophlebium mengtzeense,literal,ZEGCMMLFISZHKG-XAULUBLKSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C)CCCCCCCC=CCC=CCC=CCC,literal,17535870-1,en,literal,"[(1S,3R,6S,8R,11S,12S,15R,16R)-15-[(2R,5S)-5,6-dimethylhept-6-en-2-yl]-7,7,12,16-tetramethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] (9Z,12Z,15Z)-octadeca-9,12,15-trienoate",literal,10.1016/S0031-9422(97)00090-3,,,,
708,uri,http://www.wikidata.org/entity/Q106895258,uri,http://www.wikidata.org/entity/Q110191570,literal,Lepisorus palmatopedatus,literal,BICXDZPQGLSQDG-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC2C(O)C(O)C(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)OC2C)CO)C,literal,77216085-1,en,literal,"[2-[6-[5,7-Dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-4,5-dihydroxy-2-methyloxan-3-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] acetate",literal,10.1016/J.PHYTOCHEM.2010.01.002,,,,
709,uri,http://www.wikidata.org/entity/Q3337566,uri,http://www.wikidata.org/entity/Q110191570,literal,Neocheiropteris palmatopedata,literal,BICXDZPQGLSQDG-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC2C(O)C(O)C(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)OC2C)CO)C,literal,17150490-1,en,literal,"[2-[6-[5,7-Dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-4,5-dihydroxy-2-methyloxan-3-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] acetate",literal,10.1016/J.PHYTOCHEM.2010.01.002,,,,
710,uri,http://www.wikidata.org/entity/Q106895258,uri,http://www.wikidata.org/entity/Q105371428,literal,Lepisorus palmatopedatus,literal,ZCSDEGFPWXFQLB-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,77216085-1,en,literal,"3-[3,4-Dihydroxy-6-methyl-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1016/J.PHYTOCHEM.2010.01.002,,,,
711,uri,http://www.wikidata.org/entity/Q15326302,uri,http://www.wikidata.org/entity/Q105375651,literal,Polypodium fauriei,literal,ZHDRLFGZQZCZKX-XFNCJXBLSA-N,literal,C1=C2C(CCC3C2(C)CCCC3(C)C)C4(C)CCC5(C)C(CCC5C4(C)C1)C(C)C,literal,17188660-1,en,literal,"(3R,3aR,5aR,5bR,7aR,11aS,13aS,13bR)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-1,2,3,4,5,5b,6,7,7a,9,10,11,13,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/0031-9422(91)83212-4,,,,
712,uri,http://www.wikidata.org/entity/Q4250979,uri,http://www.wikidata.org/entity/Q110201977,literal,Pyrrosia,literal,JHZLTLJQHVVBKP-UHFFFAOYSA-N,literal,O=C1OC(C)(CC1)C2CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,50426205-2,en,literal,"5-methyl-5-(4,4,8,10,14-pentamethyl-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)oxolan-2-one",literal,10.1016/S0031-9422(98)00303-3,,,,
713,uri,http://www.wikidata.org/entity/Q17177800,uri,http://www.wikidata.org/entity/Q15720546,literal,Phlebodium dictyocallis,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,17175410-1,en,literal,Juglanin,literal,10.1016/0305-1978(86)90025-6,literal,5041-67-8,literal,CHEMBL469440
