,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
71,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104396389,literal,Crocus sativus,literal,SWYRVCGNMNAFEK-MHXFFUGFSA-N,literal,O=C1C=C(C)C(O)(C=CC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,436688-1,en,literal,"(4S)-4-hydroxy-3,5,5-trimethyl-4-[(1E,3R)-3-{[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}but-1-en-1-yl]cyclohex-2-en-1-one",literal,10.1021/JF980119F,,,,
72,uri,http://www.wikidata.org/entity/Q1304577,uri,http://www.wikidata.org/entity/Q104916530,literal,Crocus chrysanthus,literal,APTFERIYNVGEPM-VJEARUSESA-N,literal,O=C(OCC1OC(OC2=CC(O)=C3C(=O)C(OC4OC(C)C(O)C(O)C4OC5OC(CO)C(O)C(O)C5O)=C(OC3=C2)C=6C=CC(O)=CC6)C(O)C(O)C1O)C,literal,436503-1,en,literal,"3-[(2-O-beta-D-Glucopyranosyl-alpha-L-rhamnopyranosyl)oxy]-7-[(6-O-acetyl-beta-D-glucopyranosyl)oxy]-4',5-dihydroxyflavone",literal,10.1016/S0031-9422(98)00738-9,,,,
73,uri,http://www.wikidata.org/entity/Q10937739,uri,http://www.wikidata.org/entity/Q104888886,literal,Iris bungei,literal,GCSKCOTXJCWJBF-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCCCC=CCCCCCC,literal,438443-1,en,literal,"3-Heptadec-10-enyl-2-hydroxy-5-methoxycyclohexa-2,5-diene-1,4-dione",literal,10.1248/CPB.48.738,,,,
74,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104918598,literal,Crocus sativus,literal,ATQIQIBBBWQWOT-HNRMKNASSA-N,literal,O=C(OC)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC1OC(CO)C(O)C(O)C1O)C)C)C)C,literal,436688-1,en,literal,"1-O-methyl 16-O-[(2S,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (2E,4E,6E,8E,10E,12E,14E)-2,6,11,15-tetramethylhexadeca-2,4,6,8,10,12,14-heptaenedioate",literal,10.1021/NP020188V,,,,
75,uri,http://www.wikidata.org/entity/Q10937739,uri,http://www.wikidata.org/entity/Q104888790,literal,Iris bungei,literal,CYIGDLOKZNAESA-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(OC)=C(OC)C(O)=C12)C=3C=CC=CC3O,literal,438443-1,en,literal,Irisflavone B,literal,10.1021/NP000560B,,,,
76,uri,http://www.wikidata.org/entity/Q15569556,uri,http://www.wikidata.org/entity/Q104399082,literal,Iris crocea,literal,YGSMFMGAQQQYBQ-UHFFFAOYSA-N,literal,O=C1C(=COC2=CC(O)=C(OC)C(O)=C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=CC3,literal,438518-1,en,literal,"5,7-Dihydroxy-6-methoxy-3-[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1016/S0031-9422(98)00696-7,,,,
77,uri,http://www.wikidata.org/entity/Q15569556,uri,http://www.wikidata.org/entity/Q104399082,literal,Iris crocea,literal,YGSMFMGAQQQYBQ-UHFFFAOYSA-N,literal,O=C1C(=COC2=CC(O)=C(OC)C(O)=C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=CC3,literal,438518-1,en,literal,"5,7-Dihydroxy-6-methoxy-3-[4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1007/BF02975425,,,,
78,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104391181,literal,Crocus sativus,literal,CKGGZIAURBWSOB-ZLIGITBESA-N,literal,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC3OC(COC4OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C4O)C(O)C(O)C3O)C)C)C)C,literal,436688-1,en,literal,Crocin 6,literal,10.1016/S0021-9673(98)00938-8,,,,
79,uri,http://www.wikidata.org/entity/Q2272100,uri,http://www.wikidata.org/entity/Q104947810,literal,Gladiolus italicus,literal,BWYSGWNSPUMVIS-OCIISAMTSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCCC(C)C)C2C(C)C1,literal,437543-1,en,literal,"(1R,3S,8R,9S,10S,13R,14S,17R)-1,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-1,2,3,4,7,8,9,10,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-ol",literal,10.1007/S13369-010-0015-7,,,,
80,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104392176,literal,Crocus sativus,literal,QBZWPZHDUZGTLS-BLVFRQJQSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC2OC(CO)C(O)C(O)C2O)C)C)C)C,literal,436688-1,en,literal,"(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl (3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl (2E,4E,6E,8E,10E,12E,14E)-2,6,11,15-tetramethylhexadeca-2,4,6,8,10,12,14-heptaenedioate",literal,10.1055/S-2006-959527,,,,
81,uri,http://www.wikidata.org/entity/Q10937739,uri,http://www.wikidata.org/entity/Q104888816,literal,Iris bungei,literal,KQAGTBCNTGBUAD-UHFFFAOYSA-N,literal,O=C1C=C(OCC)C(=O)C(=C1O)CCCCCCCCCC=CCCCCCC,literal,438443-1,en,literal,"5-Ethoxy-3-heptadec-10-enyl-2-hydroxycyclohexa-2,5-diene-1,4-dione",literal,10.1248/CPB.48.738,,,,
82,uri,http://www.wikidata.org/entity/Q10937739,uri,http://www.wikidata.org/entity/Q104399846,literal,Iris bungei,literal,VYCWOMOGAIPFPW-UHFFFAOYSA-N,literal,O=C1C(=COC2=CC(O)=C(OC)C(O)=C12)C=3C=CC(O)=C(O)C3,literal,438443-1,en,literal,irilin D,literal,10.1021/NP000560B,,,,
83,uri,http://www.wikidata.org/entity/Q10937739,uri,http://www.wikidata.org/entity/Q104399846,literal,Iris bungei,literal,VYCWOMOGAIPFPW-UHFFFAOYSA-N,literal,O=C1C(=COC2=CC(O)=C(OC)C(O)=C12)C=3C=CC(O)=C(O)C3,literal,438443-1,en,literal,irilin D,literal,10.1016/0031-9422(95)00736-9,,,,
84,uri,http://www.wikidata.org/entity/Q6070337,uri,http://www.wikidata.org/entity/Q104665461,literal,Iris cristata,literal,KPFIRSWIEJGVNZ-ZKAKUSEISA-N,literal,O=CC(=C1CCC(O)(C)C2(CCC(C(=C)C=CC=C(COC(=O)C)CCC=C(C)C)C2O)C1CCCO)C,literal,438515-1,en,literal,"[(2Z,4E)-6-[(3R,4S,5S,6R,7Z,10S)-4,10-dihydroxy-6-(3-hydroxypropyl)-10-methyl-7-(1-oxopropan-2-ylidene)spiro[4.5]decan-3-yl]-2-(4-methylpent-3-enyl)hepta-2,4,6-trienyl] acetate",literal,10.1016/S0031-9422(99)00186-7,,,,
85,uri,http://www.wikidata.org/entity/Q15246518,uri,http://www.wikidata.org/entity/Q104888854,literal,Iris dichotoma,literal,LNQCUTNLHUQZLR-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=C(O)C(OC)=C(OC)C4,literal,438546-1,en,literal,iridin,literal,10.1016/0031-9422(72)80125-0,,,,
86,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104401450,literal,Crocus sativus,literal,FOONTNRMWNJWCL-PLJUSGQGSA-N,literal,O=C1C=C(C)C(COC2OC(CO)C(O)C(O)C2O)C(C)(C)C1,literal,436688-1,en,literal,"(4S)-4-[(beta-D-Glucopyranosyloxy)methyl]-3,5,5-trimethyl-2-cyclohexen-1-one",literal,10.1080/10575639708041197,literal,189148-81-0,,
87,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104251501,literal,Crocus sativus,literal,ATQIQIBBBWQWOT-QNFREAFUSA-N,literal,O=C(OC)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC1OC(CO)C(O)C(O)C1O)C)C)C)C,literal,436688-1,en,literal,Crocin 4,literal,10.1016/S0021-9673(98)00938-8,,,,
88,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104251501,literal,Crocus sativus,literal,ATQIQIBBBWQWOT-QNFREAFUSA-N,literal,O=C(OC)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC1OC(CO)C(O)C(O)C1O)C)C)C)C,literal,436688-1,en,literal,Crocin 4,literal,10.1089/JOP.1999.15.143,,,,
89,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104251501,literal,Crocus sativus,literal,ATQIQIBBBWQWOT-QNFREAFUSA-N,literal,O=C(OC)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC1OC(CO)C(O)C(O)C1O)C)C)C)C,literal,436688-1,en,literal,Crocin 4,literal,10.1055/S-2008-1047858,,,,
90,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104251501,literal,Crocus sativus,literal,ATQIQIBBBWQWOT-QNFREAFUSA-N,literal,O=C(OC)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC1OC(CO)C(O)C(O)C1O)C)C)C)C,literal,436688-1,en,literal,Crocin 4,literal,10.1016/S0021-9673(99)00600-7,,,,
91,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q103785095,literal,Crocus sativus,literal,CCQDWIRWKWIUKK-QKYBYQKWSA-N,literal,[O-]C=1C(O)=CC(=CC1OC)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,436688-1,en,literal,"5,7-dihydroxy-2-(3-hydroxy-5-methoxy-4-oxidophenyl)-3-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1λ⁴-chromen-1-ylium",literal,10.1021/JF4057023,,,,
92,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104391177,literal,Crocus sativus,literal,URXXOUARQUZORK-YSPDBEOHSA-N,literal,O=C1C(O)=C(OC2=CC(O)=C(C(O)=C12)C3(O)C(O)OC(COC4OC(CO)C(O)C(O)C4O)C(O)C3O)C=5C=CC(O)=CC5,literal,436688-1,en,literal,3-Gentiobiosyl-kaempferol,literal,10.1016/S0021-9673(98)00938-8,,,,
93,uri,http://www.wikidata.org/entity/Q2272100,uri,http://www.wikidata.org/entity/Q104968984,literal,Gladiolus italicus,literal,CRWVODHPRIMLFM-UHFFFAOYSA-N,literal,O=C(OC)C1=C(OC)C=C2C(=O)C=3C=CC=C(OC)C3C(=O)C2=C1C,literal,437543-1,en,literal,"Methyl 3,8-dimethoxy-1-methyl-9,10-dioxoanthracene-2-carboxylate",literal,10.1007/S13369-010-0015-7,,,,
94,uri,http://www.wikidata.org/entity/Q10937739,uri,http://www.wikidata.org/entity/Q104250889,literal,Iris bungei,literal,WJYNIPMSQPXGGO-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C3OCOC3=C(OC)C21)C=4C=CC=CC4OC,literal,438443-1,en,literal,tlatlancuayin,literal,10.1021/NP000560B,,,,
95,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104911855,literal,Crocus sativus,literal,AGKNAOPKRCPHOJ-DFVWWCASSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C(=CC=CC(=CC=CC=C(C=CC=C(OC(=O)CC2OC(C3=C(O)C=C4OC5=CC(O)=C(O)C=C5C(=O)C4=C3O)C(O)C(O)C2O)C)C)C)C,literal,436688-1,en,literal,Mangicrocin,literal,10.1002/CHIN.198934346,,,,
96,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104391178,literal,Crocus sativus,literal,CAQFFFVKIWJMFU-VLKFUWSTSA-N,literal,O=C(O)C=CC=CC=CC=CC=CC=CC=CC(=O)OC1OC(CO)C(O)C(O)C1O,literal,436688-1,en,literal,Crocin 5,literal,10.1016/S0021-9673(98)00938-8,,,,
97,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104391178,literal,Crocus sativus,literal,CAQFFFVKIWJMFU-VLKFUWSTSA-N,literal,O=C(O)C=CC=CC=CC=CC=CC=CC=CC(=O)OC1OC(CO)C(O)C(O)C1O,literal,436688-1,en,literal,Crocin 5,literal,10.1055/S-2008-1047858,,,,
98,uri,http://www.wikidata.org/entity/Q15560638,uri,http://www.wikidata.org/entity/Q104968534,literal,Crocus antalyensis,literal,CRHCCDOCWGWLSH-DEFKTLOSSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(OC5OC(CO)C(O)C(O)C5O)=CC4,literal,436454-1,en,literal,"Kaempferol 3,4'-diglucoside",literal,10.1016/S0031-9422(99)00109-0,literal,71939-16-7,,
99,uri,http://www.wikidata.org/entity/Q10937739,uri,http://www.wikidata.org/entity/Q104888305,literal,Iris bungei,literal,JDWFFOKNJHAMNN-UHFFFAOYSA-N,literal,O=C1C=C(OCC)C(=O)C(=C1O)CCCCCCCCCCCCCCCCC,literal,438443-1,en,literal,"2-Hydroxy-3-heptadecyl-5-ethoxy-1,4-benzoquinone",literal,10.1248/CPB.48.738,,,,
100,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q100324205,literal,Crocus sativus,literal,DLRVVLDZNNYCBX-CQUJWQHSSA-N,literal,OCC1OC(OCC2OC(O)C(O)C(O)C2O)C(O)C(O)C1O,literal,436688-1,en,literal,gentobiose (pyranose form),literal,10.1002/JMS.3290,,,,
101,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104667271,literal,Crocus sativus,literal,CWOYLIJQLSNRRN-UHFFFAOYSA-N,literal,N1=C(C=2NC=3C=CC=CC3C2CC1)C,literal,436688-1,en,literal,"1-methyl-3H,4H,9H-pyrido[3,4-b]indole",literal,10.1021/NP0302854,literal,525-41-7,,
102,uri,http://www.wikidata.org/entity/Q6747387,uri,http://www.wikidata.org/entity/Q104910001,literal,Iris lactea,literal,AEDDIBAIWPIIBD-XQOGOWKJSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC3=CC(O)=C(C(O)=C13)C4OC(CO)C(O)C(O)C4O,literal,438774-1,en,literal,"1,3,6,7-tetrahydroxy-2-[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]xanthen-9-one",literal,10.1007/BF00563849,,,,
103,uri,http://www.wikidata.org/entity/Q11062923,uri,http://www.wikidata.org/entity/Q104396967,literal,Iris kemaonensis,literal,HFODKTZIQVSGJO-IJLXDYNCSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(OC)=C(O)C4,literal,20008205-1,en,literal,"5-hydroxy-3-(3-hydroxy-4-methoxyphenyl)-6-methoxy-7-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(02)00474-0,,,,
104,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104392174,literal,Crocus sativus,literal,CZSBHMFVVLYIQQ-SCLZMXDSSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C)C)C)C,literal,436688-1,en,literal,Tricrocin,literal,10.1055/S-2006-959527,,,,
105,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104918599,literal,Crocus sativus,literal,ATQIQIBBBWQWOT-OMNKTTJZSA-N,literal,O=C(OC)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC1OC(CO)C(O)C(O)C1O)C)C)C)C,literal,436688-1,en,literal,Crocin-4,literal,10.1021/NP020188V,literal,55750-86-2,,
106,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104919993,literal,Crocus sativus,literal,AWEBWMVKWDSYSS-VIFPVBQESA-N,literal,O=C(C1=C(C)CC(O)CC1(C)C)CC,literal,436688-1,en,literal,Crocusatin G,literal,10.1021/NP020188V,,,,
107,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104392664,literal,Crocus sativus,literal,SEBIKDIMAPSUBY-AUBKFWJSSA-N,literal,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(=CC=CC(=CC=CC=C(C=CC=C(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)C)C)C)C,literal,436688-1,en,literal,"bis[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl] (2E,4E,6E,8E,10Z,12E,14Z)-2,6,11,15-tetramethylhexadeca-2,4,6,8,10,12,14-heptaenedioate",literal,10.3403/30161880,,,,
108,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q10354668,literal,Crocus sativus,literal,CUFLZUDASVUNOE-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C=C1)O)O,literal,436688-1,en,literal,methyl esterprotocatechuic acid,literal,10.1248/CPB.50.1305,literal,2150-43-8,literal,CHEMBL486027
109,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q10354668,literal,Crocus sativus,literal,CUFLZUDASVUNOE-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C=C1)O)O,literal,436688-1,en,literal,methyl esterprotocatechuic acid,literal,10.1021/NP0302854,literal,2150-43-8,literal,CHEMBL486027
110,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q10354668,literal,Crocus sativus,literal,CUFLZUDASVUNOE-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C=C1)O)O,literal,436688-1,en,literal,methyl esterprotocatechuic acid,literal,10.1002/CHIN.200313168,literal,2150-43-8,literal,CHEMBL486027
111,uri,http://www.wikidata.org/entity/Q7338144,uri,http://www.wikidata.org/entity/Q104667369,literal,Iris gracilipes,literal,ABRULANJVVJLFI-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C(=C(O)C12)C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,438653-1,en,literal,"6-beta-D-Glucopyranosyl-4',5-dihydroxy-7-methoxyflavone",literal,10.1248/CPB.21.2323,,,,
112,uri,http://www.wikidata.org/entity/Q7338144,uri,http://www.wikidata.org/entity/Q104667369,literal,Iris gracilipes,literal,ABRULANJVVJLFI-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C(=C(O)C12)C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,438653-1,en,literal,"6-beta-D-Glucopyranosyl-4',5-dihydroxy-7-methoxyflavone",literal,10.1248/CPB.30.2342,,,,
113,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q104913579,literal,Crocus sativus,literal,AKENCGNASJPQNR-LNNZMUSMSA-N,literal,O=C(OCC1OC(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=CC4)C(O)C(O)C1O)C,literal,436688-1,en,literal,6''-O-Acetylastragalin,literal,10.1021/NP0302854,,,,
114,uri,http://www.wikidata.org/entity/Q1126628,uri,http://www.wikidata.org/entity/Q104971304,literal,Crocus minimus,literal,CWIWYXBNBCTFOK-WZSWBFJISA-N,literal,O=C1C=C(OC2=CC(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)=C(O)C(O)=C12)C=5C=CC(O)=C(O)C5,literal,436611-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,6-dihydroxy-7-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1515/ZNC-1984-1-204,,,,
115,uri,http://www.wikidata.org/entity/Q10937739,uri,http://www.wikidata.org/entity/Q104888302,literal,Iris bungei,literal,KQAGTBCNTGBUAD-KTKRTIGZSA-N,literal,O=C1C=C(OCC)C(=O)C(=C1O)CCCCCCCCCC=CCCCCCC,literal,438443-1,en,literal,Bungeiquinone,literal,10.1248/CPB.48.738,,,,
116,uri,http://www.wikidata.org/entity/Q15246518,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris dichotoma,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,438546-1,en,literal,Shekkanin,literal,10.1248/CPB.20.730,,,,
117,uri,http://www.wikidata.org/entity/Q15246518,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris dichotoma,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,438546-1,en,literal,Shekkanin,literal,10.1016/0031-9422(95)00736-9,,,,
118,uri,http://www.wikidata.org/entity/Q15246518,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris dichotoma,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,438546-1,en,literal,Shekkanin,literal,10.1016/S0031-9422(98)00696-7,,,,
119,uri,http://www.wikidata.org/entity/Q15246518,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris dichotoma,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,438546-1,en,literal,Shekkanin,literal,10.1016/0031-9422(92)80300-4,,,,
120,uri,http://www.wikidata.org/entity/Q15246518,uri,http://www.wikidata.org/entity/Q103817886,literal,Iris dichotoma,literal,CNOURESJATUGPN-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C(O)C12)C=4C=CC(O)=CC4,literal,438546-1,en,literal,Shekkanin,literal,10.1007/BF02975425,,,,
121,uri,http://www.wikidata.org/entity/Q11062923,uri,http://www.wikidata.org/entity/Q104396879,literal,Iris kemaonensis,literal,QXGISKPRHNUTQA-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C3OCOC3=C(OC)C21)C=4C=CC(OC)=C(OC)C4,literal,20008205-1,en,literal,iriskumaonin methyl ether,literal,10.1016/S0031-9422(00)84141-2,,,,
122,uri,http://www.wikidata.org/entity/Q156901,uri,http://www.wikidata.org/entity/Q104169766,literal,Iris,literal,JPUKWEQWGBDDQB-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,20384-1,en,literal,trifolin,literal,10.1007/S11418-007-0147-6,,,,
123,uri,http://www.wikidata.org/entity/Q1304577,uri,http://www.wikidata.org/entity/Q104911699,literal,Crocus chrysanthus,literal,AGCJXRMKEHRGIH-QTLUOIHNSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC4=CC(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C14)C=6C=C(O)C(O)=C(O)C6,literal,436503-1,en,literal,"3-[(2S,3S,4R,5R,6S)-4,5-dihydroxy-6-methyl-3-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-5-hydroxy-7-[(2S,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2-(3,4,5-trihydroxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(99)00109-0,,,,
124,uri,http://www.wikidata.org/entity/Q1304577,uri,http://www.wikidata.org/entity/Q104911702,literal,Crocus chrysanthus,literal,AGCJXRMKEHRGIH-YBAQHRTESA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC4=CC(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C14)C=6C=C(O)C(O)=C(O)C6,literal,436503-1,en,literal,"3-[(2-O-beta-D-Glucopyranosyl-alpha-L-rhamnopyranosyl)oxy]-7-(beta-D-glucopyranosyloxy)-3',4',5,5'-tetrahydroxyflavone",literal,10.1016/S0031-9422(98)00738-9,,,,
125,uri,http://www.wikidata.org/entity/Q15296155,uri,http://www.wikidata.org/entity/Q104403274,literal,Iris nigricans,literal,INBSFHNHCNZEOY-PQSJUMPYSA-N,literal,O=C1C2=CC(OC)=C(O)C=C2OC3=CC(O)=C(C(O)=C13)C4OC(CO)C(O)C(O)C4O,literal,438911-1,en,literal,"1,3,6-trihydroxy-7-methoxy-2-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]xanthen-9-one",literal,10.1016/0031-9422(94)00641-6,,,,
126,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q103815944,literal,Crocus sativus,literal,FSOYBCXXCQPHMB-IUCAKERBSA-N,literal,O=C(O)CC(O)C1=C(C)CC(O)CC1(C)C,literal,436688-1,en,literal,Crocusatin H,literal,10.1021/NP020188V,,,,
127,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q103815944,literal,Crocus sativus,literal,FSOYBCXXCQPHMB-IUCAKERBSA-N,literal,O=C(O)CC(O)C1=C(C)CC(O)CC1(C)C,literal,436688-1,en,literal,Crocusatin H,literal,10.1002/CHIN.200313168,,,,
128,uri,http://www.wikidata.org/entity/Q15560638,uri,http://www.wikidata.org/entity/Q104169766,literal,Crocus antalyensis,literal,JPUKWEQWGBDDQB-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,436454-1,en,literal,trifolin,literal,10.1021/NP0302854,,,,
129,uri,http://www.wikidata.org/entity/Q10937739,uri,http://www.wikidata.org/entity/Q104888955,literal,Iris bungei,literal,VSKVHHCOZSAZBL-UHFFFAOYSA-N,literal,O=C1C=2OCC=3C=CC=C(O)C3C2OC4=C(O)C=5OCOC5C(O)=C14,literal,438443-1,en,literal,Irisoid E,literal,10.1248/CPB.49.1295,,,,
