,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
173,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q105004063,literal,Trianthema portulacastrum,literal,FXMUJVDVKKTZCR-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(OC)=C2C)C)C=3C=CC=CC3O,literal,322565-2,en,literal,"5,2'-Dihydroxy-7-methoxy-6,8-dimethylflavone",literal,10.1016/S0031-9422(96)00560-2,,,,
174,uri,http://www.wikidata.org/entity/Q17241187,uri,http://www.wikidata.org/entity/Q105103230,literal,Lampranthus emarginatus,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362210-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
175,uri,http://www.wikidata.org/entity/Q17241447,uri,http://www.wikidata.org/entity/Q105103230,literal,Lampranthus zeyheri,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362364-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
176,uri,http://www.wikidata.org/entity/Q17242046,uri,http://www.wikidata.org/entity/Q105103230,literal,Lampranthus falcatus,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362216-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
177,uri,http://www.wikidata.org/entity/Q15567637,uri,http://www.wikidata.org/entity/Q105183063,literal,Zaleya pentandra,literal,NPJICTMALKLTFW-OOWXWESLSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,58128-1,en,literal,"(2S,3S,4R,5R,6S)-2-[[(3S,8R,9S,10R,13R,14R,17S)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)88479-4,,,,
178,uri,http://www.wikidata.org/entity/Q15567637,uri,http://www.wikidata.org/entity/Q104917534,literal,Zaleya pentandra,literal,ARRPWRMBAFGNLC-UHFFFAOYSA-N,literal,O=C(CC=C)CCCCCCCCCCCCCCCCCCCCCCCCC,literal,58128-1,en,literal,nonacos-1-en-4-one,literal,10.1016/0031-9422(73)80026-3,,,,
179,uri,http://www.wikidata.org/entity/Q15601413,uri,http://www.wikidata.org/entity/Q125699711,literal,Erepsia lacera,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,947629-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
180,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q105376404,literal,Aptenia cordifolia,literal,ZIJXIGDTQVXINA-XGHQVWIYSA-N,literal,CCCOC(CNC(=O)C=Cc1ccc(O)c(OC)c1)c1ccc(O)cc1,literal,360550-1,en,literal,(E)-N-[(2S)-2-Propoxy-2-(4-hydroxyphenyl)ethyl]-3-methoxy-4-hydroxycinnamamide,literal,10.1016/J.TET.2006.01.019,,,,
181,uri,http://www.wikidata.org/entity/Q15612341,uri,http://www.wikidata.org/entity/Q105224788,literal,Delosperma luteum,literal,QOCJNRPNBHJDDW-NCDNIOQDSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CNC(C(=O)O)CCCO)=C1,literal,361521-1,en,literal,"(2R)-4-[(1E)-2-{[(1S)-1-carboxy-4-hydroxybutyl]amino}ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/S0031-9422(00)84702-0,,,,
182,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q105208158,literal,Aptenia cordifolia,literal,PFTZPLKUKCNQPZ-UHFFFAOYSA-N,literal,O=C(O)CCC1=CC=C(OC=2C=CC=CC2CCC(=O)O)C(OC)=C1,literal,360550-1,en,literal,Apteniol F,literal,10.1016/J.TET.2005.09.054,,,,
183,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q104955612,literal,Aptenia cordifolia,literal,CEEYMFHTQRYQIS-UHFFFAOYSA-N,literal,O=C(O)CCC1=CC(OC)=C(OC2=C(OC)C=C(C=C2OC)CCC(=O)O)C(OC)=C1,literal,360550-1,en,literal,Apteniol E,literal,10.1016/J.TET.2005.09.054,,,,
184,uri,http://www.wikidata.org/entity/Q6482495,uri,http://www.wikidata.org/entity/Q104388574,literal,Lampranthus roseus,literal,YQDKULBMDMPFLH-QWJBODLLSA-N,literal,O=CC=C1C=C(NC(C(=O)O)C1)C(=O)O,literal,362309-1,en,literal,"(2S,4Z)-4-(2-oxoethylidene)-2,3-dihydro-1H-pyridine-2,6-dicarboxylic acid",literal,10.1016/S0031-9422(00)95182-3,,,,
185,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q105106222,literal,Trianthema portulacastrum,literal,GAIFBEYPAFEXOA-KLQHPKOWSA-N,literal,OCC(C(=C)CCCC(C)CCCC(C)CCCC(C)C)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,literal,322565-2,en,literal,"(E,2R,9R,13R)-5,9,13,17-tetramethyl-2-[(6S,10S)-6,10,14-trimethylpentadec-1-en-2-yl]octadec-4-en-1-ol",literal,10.1016/S0031-9422(00)00270-3,,,,
186,uri,http://www.wikidata.org/entity/Q15610824,uri,http://www.wikidata.org/entity/Q110183768,literal,Conophytum praesectum,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,361278-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
187,uri,http://www.wikidata.org/entity/Q15611180,uri,http://www.wikidata.org/entity/Q110183768,literal,Erepsia ramosa,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,361809-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
188,uri,http://www.wikidata.org/entity/Q15611279,uri,http://www.wikidata.org/entity/Q110183768,literal,Smicrostigma viride,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,364632-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
189,uri,http://www.wikidata.org/entity/Q15611852,uri,http://www.wikidata.org/entity/Q110183768,literal,Delosperma brunnthaleri,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,361470-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
190,uri,http://www.wikidata.org/entity/Q15611843,uri,http://www.wikidata.org/entity/Q110183768,literal,Erepsia inclaudens,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,361791-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
191,uri,http://www.wikidata.org/entity/Q15612021,uri,http://www.wikidata.org/entity/Q110183768,literal,Mestoklema tuberosum,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,909087-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
192,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q105255714,literal,Aptenia cordifolia,literal,SLWZVKXLJQIUKB-UHFFFAOYSA-N,literal,O=C(O)CCC1=CC=C(OC2=CC=C(C=C2OC)CCC(=O)O)C=C1,literal,360550-1,en,literal,Apteniol B,literal,10.1016/J.TET.2005.09.054,,,,
193,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q121802,literal,Trianthema portulacastrum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,322565-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(96)00560-2,literal,19044-06-5,,
194,uri,http://www.wikidata.org/entity/Q17271388,uri,http://www.wikidata.org/entity/Q110183768,literal,Lampranthus multiseriatus,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,362275-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
195,uri,http://www.wikidata.org/entity/Q17271500,uri,http://www.wikidata.org/entity/Q110183768,literal,Leipoldtia laxa,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,362381-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
196,uri,http://www.wikidata.org/entity/Q7106437,uri,http://www.wikidata.org/entity/Q110183768,literal,Oscularia deltoides,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,363876-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
197,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q105005409,literal,Trianthema portulacastrum,literal,GAIFBEYPAFEXOA-ANDQXFBWSA-N,literal,OCC(C(=C)CCCC(C)CCCC(C)CCCC(C)C)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,literal,322565-2,en,literal,"(E,2R,9S,13S)-5,9,13,17-tetramethyl-2-[(6R,10R)-6,10,14-trimethylpentadec-1-en-2-yl]octadec-4-en-1-ol",literal,10.1016/S0031-9422(00)00270-3,,,,
198,uri,http://www.wikidata.org/entity/Q15607288,uri,http://www.wikidata.org/entity/Q125699711,literal,Conophytum ectypum,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,361126-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
199,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q104987312,literal,Aptenia cordifolia,literal,DQZZXARUFSHEMN-UHFFFAOYSA-N,literal,COc1cc(C=C(C(=O)NCCc2ccc(O)cc2)c2cc(C=CC(=O)NCCc3ccc(O)cc3)cc(OC)c2O)ccc1O,literal,360550-1,en,literal,2-[2-hydroxy-5-[3-[2-(4-hydroxyphenyl)ethylamino]-3-oxoprop-1-enyl]-3-methoxyphenyl]-3-(4-hydroxy-3-methoxyphenyl)-N-[2-(4-hydroxyphenyl)ethyl]prop-2-enamide,literal,10.1016/J.TET.2006.01.019,,,,
200,uri,http://www.wikidata.org/entity/Q17247476,uri,http://www.wikidata.org/entity/Q139085,literal,Trianthema pilosa,literal,UPEZCKBFRMILAV-JMZLNJERSA-N,literal,CC(C1CCC2(C1(CCC3C2=CC(=O)C4C3(CC(C(C4)O)O)C)C)O)C(CCC(C)(C)O)O,literal,364851-1,en,literal,ecdysone,literal,10.1016/S0305-1978(98)00046-5,literal,3604-87-3,literal,CHEMBL549300
201,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q105344663,literal,Aptenia cordifolia,literal,XYTYRVFKBJENPE-NOCHOARKSA-N,literal,COc1cc(C2c3cc(O)c(OC)cc3C=C(C(=O)NCCc3ccc(O)cc3)C2C(=O)NCCc2ccc(O)cc2)ccc1O,literal,360550-1,en,literal,"(1R,2R)-7-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-2-N,3-N-bis[2-(4-hydroxyphenyl)ethyl]-6-methoxy-1,2-dihydronaphthalene-2,3-dicarboxamide",literal,10.1016/J.TET.2006.01.019,,,,
202,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q104987308,literal,Aptenia cordifolia,literal,DQZZXARUFSHEMN-HTBVCZDNSA-N,literal,COc1cc(C=C(C(=O)NCCc2ccc(O)cc2)c2cc(C=CC(=O)NCCc3ccc(O)cc3)cc(OC)c2O)ccc1O,literal,360550-1,en,literal,(E)-N-(4-Hydroxyphenethyl)-2-[2-hydroxy-3-methoxy-5-[(E)-3-[(4-hydroxyphenethyl)amino]-3-oxo-1-propenyl]phenyl]-3-(3-methoxy-4-hydroxyphenyl)propeneamide,literal,10.1016/J.TET.2006.01.019,,,,
203,uri,http://www.wikidata.org/entity/Q5835583,uri,http://www.wikidata.org/entity/Q110183768,literal,Erepsia pillansii,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,947630-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
204,uri,http://www.wikidata.org/entity/Q15610824,uri,http://www.wikidata.org/entity/Q125699711,literal,Conophytum praesectum,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,361278-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
205,uri,http://www.wikidata.org/entity/Q5801963,uri,http://www.wikidata.org/entity/Q110183768,literal,Delosperma lavisiae,literal,BBJUSJOGHYQDQX-WODDMCJRSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(O)C=C3CC2C(=O)O)=C1,literal,361510-1,en,literal,"2,6-Pyridinedicarboxylic acid, 4-(2-(2-carboxy-2,3-dihydro-5,6-dihydroxy-1H-indol-1-yl)ethenyl)-2,3-dihydro-, (S-(R*,R))-",literal,10.1016/0031-9422(90)83032-V,,,,
206,uri,http://www.wikidata.org/entity/Q15611180,uri,http://www.wikidata.org/entity/Q125699711,literal,Erepsia ramosa,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,361809-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
207,uri,http://www.wikidata.org/entity/Q15611852,uri,http://www.wikidata.org/entity/Q125699711,literal,Delosperma brunnthaleri,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,361470-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
208,uri,http://www.wikidata.org/entity/Q15611843,uri,http://www.wikidata.org/entity/Q125699711,literal,Erepsia inclaudens,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,361791-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
209,uri,http://www.wikidata.org/entity/Q5254370,uri,http://www.wikidata.org/entity/Q104388574,literal,Delosperma sutherlandii,literal,YQDKULBMDMPFLH-QWJBODLLSA-N,literal,O=CC=C1C=C(NC(C(=O)O)C1)C(=O)O,literal,361562-1,en,literal,"(2S,4Z)-4-(2-oxoethylidene)-2,3-dihydro-1H-pyridine-2,6-dicarboxylic acid",literal,10.1016/S0031-9422(00)95182-3,,,,
210,uri,http://www.wikidata.org/entity/Q15612021,uri,http://www.wikidata.org/entity/Q125699711,literal,Mestoklema tuberosum,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,909087-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
211,uri,http://www.wikidata.org/entity/Q17271422,uri,http://www.wikidata.org/entity/Q105224788,literal,Lampranthus glaucoides,literal,QOCJNRPNBHJDDW-NCDNIOQDSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CNC(C(=O)O)CCCO)=C1,literal,362227-1,en,literal,"(2R)-4-[(1E)-2-{[(1S)-1-carboxy-4-hydroxybutyl]amino}ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/S0031-9422(00)84702-0,,,,
212,uri,http://www.wikidata.org/entity/Q5783465,uri,http://www.wikidata.org/entity/Q105103230,literal,Conophytum minutum,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361212-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
213,uri,http://www.wikidata.org/entity/Q5783487,uri,http://www.wikidata.org/entity/Q105103230,literal,Conophytum taylorianum,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361335-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
214,uri,http://www.wikidata.org/entity/Q15612341,uri,http://www.wikidata.org/entity/Q110185166,literal,Delosperma luteum,literal,RVPIQBBRHBAQKG-OLNLEZHNSA-N,literal,O=C(O)C1=CC(=CC=NC(C(=O)O)CCCO)CC(N1)C(=O)O,literal,361521-1,en,literal,"(2R,4E)-4-(2-{[(1S)-1-carboxy-4-hydroxybutyl]imino}ethylidene)-2,3-dihydro-1H-pyridine-2,6-dicarboxylic acid",literal,10.1016/S0031-9422(00)84702-0,,,,
215,uri,http://www.wikidata.org/entity/Q17271388,uri,http://www.wikidata.org/entity/Q125699711,literal,Lampranthus multiseriatus,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,362275-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
216,uri,http://www.wikidata.org/entity/Q17271500,uri,http://www.wikidata.org/entity/Q125699711,literal,Leipoldtia laxa,literal,DHHFDKNIEVKVKS-ZCSPIJTESA-N,literal,O=C(O)C1=CC(=CC=[N+]2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)[O-])CC(N1)C(=O)O,literal,362381-1,en,literal,"(2R)-1-[(2E)-2-[(2R)-2,6-dicarboxy-2,3-dihydro-1H-pyridin-4-ylidene]ethylidene]-6-hydroxy-5-[(2R,3S,4R,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-2-carboxylate",literal,10.1016/0031-9422(90)83032-V,,,,
217,uri,http://www.wikidata.org/entity/Q15601413,uri,http://www.wikidata.org/entity/Q105103230,literal,Erepsia lacera,literal,CTMLKIKAUFEMLE-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,947629-1,en,literal,"(2S)-4-[2-[(2S)-2-carboxy-6-hydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-yl]ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
218,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q121802,literal,Trianthema portulacastrum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,322565-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(96)00560-2,literal,83-46-5,,
219,uri,http://www.wikidata.org/entity/Q17238368,uri,http://www.wikidata.org/entity/Q105224788,literal,Lampranthus peersii,literal,QOCJNRPNBHJDDW-NCDNIOQDSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CNC(C(=O)O)CCCO)=C1,literal,362288-1,en,literal,"(2R)-4-[(1E)-2-{[(1S)-1-carboxy-4-hydroxybutyl]amino}ethenyl]-2,3-dihydropyridine-2,6-dicarboxylic acid",literal,10.1016/S0031-9422(00)84702-0,,,,
