,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
62,uri,http://www.wikidata.org/entity/Q15453382,uri,http://www.wikidata.org/entity/Q27108261,literal,Galium rhodopeum,literal,PSTHWEAXBIXPRZ-LGMONBIRSA-N,literal,COC(=O)C1=COC(C2C1CC3OC2C(O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,750533-1,en,literal,Secogalioside,literal,10.1016/0031-9422(96)00328-7,literal,61774-57-0,,
63,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q105205263,literal,Galium sinaicum,literal,PBLWZMSRSJTRHJ-NCIRKIHRSA-N,literal,OCC1OC(OC2=CC=C(C=C2OC)CC3COC(C4=CC=C(OC5OC(CO)C(O)C(O)C5O)C(OC)=C4)C3CO)C(O)C(O)C1O,literal,750646-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-{4-[(2S,3R,4R)-3-(hydroxymethyl)-4-[(3-methoxy-4-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}phenyl)methyl]oxolan-2-yl]-2-methoxyphenoxy}oxane-3,4,5-triol",literal,10.1016/S0031-9422(96)00881-3,,,,
64,uri,http://www.wikidata.org/entity/Q15452824,uri,http://www.wikidata.org/entity/Q104393204,literal,Galium mirum,literal,BDLDISNCZVBVKG-YYFGDFGFSA-N,literal,O=C1OC2C=C(CO)C3C(OC=C1C23)OC4OC(CO)C(O)C(O)C4O,literal,750246-1,en,literal,Deacetylasperuloside,literal,10.1515/ZNC-1996-5-604,,,,
65,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q115952455,literal,Galium sinaicum,literal,QWWWXMJAWBZPLB-UHFFFAOYSA-N,literal,O=C1C2=CC=C(C=C2C(=O)C3=C(OC)C(O)=C(OC)C=C13)C,literal,750646-1,en,literal,"2-Hydroxy-1,3-dimethoxy-7-methylanthracene-9,10-dione",literal,10.1016/0031-9422(95)00145-W,,,,
66,uri,http://www.wikidata.org/entity/Q15453107,uri,http://www.wikidata.org/entity/Q104393204,literal,Galium macedonicum,literal,BDLDISNCZVBVKG-YYFGDFGFSA-N,literal,O=C1OC2C=C(CO)C3C(OC=C1C23)OC4OC(CO)C(O)C(O)C4O,literal,934157-1,en,literal,Deacetylasperuloside,literal,10.1081/JLC-100101486,,,,
67,uri,http://www.wikidata.org/entity/Q15453107,uri,http://www.wikidata.org/entity/Q104393204,literal,Galium macedonicum,literal,BDLDISNCZVBVKG-YYFGDFGFSA-N,literal,O=C1OC2C=C(CO)C3C(OC=C1C23)OC4OC(CO)C(O)C(O)C4O,literal,934157-1,en,literal,Deacetylasperuloside,literal,10.1515/ZNC-1996-5-604,,,,
68,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q105331646,literal,Galium sinaicum,literal,XNGTZVMLKRWTFR-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=C(OC)C=C2C(=O)C=3C(O)=CC(O)=CC13,literal,750646-1,en,literal,"1,3-dihydroxy-6,7-dimethoxyanthracene-9,10-dione",literal,10.1016/0031-9422(96)00080-5,,,,
69,uri,http://www.wikidata.org/entity/Q15453107,uri,http://www.wikidata.org/entity/Q82743159,literal,Galium macedonicum,literal,DIIADJQOLFWUFJ-HXFLIBJXSA-N,literal,O=C(O)C1COCC2C(=CC(O)C12)CO,literal,934157-1,en,literal,PUBCHEM_71355980,literal,10.1016/0031-9422(96)00070-2,literal,178330-72-8,,
70,uri,http://www.wikidata.org/entity/Q15453297,uri,http://www.wikidata.org/entity/Q27107238,literal,Galium semiamictum,literal,AMIDUPFSOUCLQB-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)CO)O,literal,750616-1,en,literal,lucidin,literal,10.1007/BF00567871,literal,478-08-0,,
71,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q82736372,literal,Galium sinaicum,literal,FRNAIFVSQNPEJB-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C(O)C(=C(O)C=C13)COCCCC,literal,750646-1,en,literal,"2-(Butoxymethyl)-1,3-dihydroxyanthracene-9,10-dione",literal,10.1016/0031-9422(95)00145-W,literal,184916-39-0,,
72,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q63398496,literal,Galium sinaicum,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,750646-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(00)97941-X,,,,
73,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q82248106,literal,Galium sinaicum,literal,HTGYRSWFBJFKRE-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C3=C(C2=O)C(=CC(=C3)O)O,literal,750646-1,en,literal,"9,10-Anthracenedione, 1,3,6-trihydroxy-",literal,10.1016/0031-9422(95)00145-W,literal,69008-07-7,,
74,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q115951947,literal,Galium sinaicum,literal,YKWIEULZBHUGFH-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2C(=O)C3=C(O)C(OC)=C(OC)C=C13,literal,750646-1,en,literal,"1,8-Dihydroxy-2,3-dimethoxyanthraquinone",literal,10.1016/0031-9422(95)00145-W,,,,
75,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q27137872,literal,Galium sinaicum,literal,BSKQISPKMLYNTK-UHFFFAOYSA-N,literal,CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)O)O,literal,750646-1,en,literal,"1,6-dihydroxy-2-methyl-9,10-anthraquinone",literal,10.1016/0031-9422(95)00145-W,literal,518-73-0,,
76,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q83010803,literal,Galium sinaicum,literal,JHNIAAKMKICMPB-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C(O)C(OC)=C(O)C=C13,literal,750646-1,en,literal,"Anthraquinone, 1,3-dihydroxy-2-methoxy-",literal,10.1016/0031-9422(95)00145-W,literal,10383-63-8,,
77,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q906609,literal,Galium sinaicum,literal,GUEIZVNYDFNHJU-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O,literal,750646-1,en,literal,quinizarin,literal,10.1016/0031-9422(95)00145-W,literal,81-64-1,literal,CHEMBL17594
78,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q105012072,literal,Galium sinaicum,literal,GMQAJLKKSHFLID-UHFFFAOYSA-N,literal,O=C(O)C1=CC=C2C(=O)C3=CC(OC)=C(O)C(OC)=C3C(=O)C2=C1,literal,750646-1,en,literal,"1-O,3-O-Dimethyl-7-carboxyanthragallol",literal,10.1016/0031-9422(96)00080-5,,,,
79,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q105379122,literal,Galium sinaicum,literal,ZLRUPIOIQZSSPH-QUKLOYOZSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C(O)C(O)=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C=C13,literal,750646-1,en,literal,Anthragallol 3-rutinoside,literal,10.1016/0031-9422(96)00080-5,,,,
80,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q83039781,literal,Galium sinaicum,literal,VRARPPQMEQUQET-UHFFFAOYSA-N,literal,CCOCC1=C(C=C2C(=C1O)C(=O)C3=CC=CC=C3C2=O)O,literal,750646-1,en,literal,Lucidin ethyl ether,literal,10.1016/0031-9422(95)00145-W,literal,17526-17-9,,
81,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q27105724,literal,Galium sinaicum,literal,BYQWRZGQEZAOPQ-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O,literal,750646-1,en,literal,Alizarin 2-methyl ether,literal,10.1016/0031-9422(95)00145-W,literal,6003-11-8,literal,CHEMBL451977
82,uri,http://www.wikidata.org/entity/Q15453382,uri,http://www.wikidata.org/entity/Q105379108,literal,Galium rhodopeum,literal,ZLRFFMPSRHYLIZ-ADCIYHNHSA-N,literal,O=C(OCC1=CC2OC(=O)C3C(OC)OC(OC4OC(CO)C(O)C(O)C4O)C1C23)C,literal,750533-1,en,literal,"[(1S,4R,7S,8S,10R,11S)-10-methoxy-2-oxo-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[5.3.1.04,11]undec-5-en-6-yl]methyl acetate",literal,10.1016/0031-9422(96)00328-7,,,,
83,uri,http://www.wikidata.org/entity/Q15452824,uri,http://www.wikidata.org/entity/Q27105860,literal,Galium mirum,literal,IBIPGYWNOBGEMH-DILZHRMZSA-N,literal,CC(=O)OCC1=CC2C3C1C(OC=C3C(=O)O2)OC4C(C(C(C(O4)CO)O)O)O,literal,750246-1,en,literal,asperuloside,literal,10.1515/ZNC-1996-5-604,literal,14259-45-1,literal,CHEMBL461910
84,uri,http://www.wikidata.org/entity/Q15453131,uri,http://www.wikidata.org/entity/Q104984750,literal,Galium sinaicum,literal,DLVVMUVQNGZWEA-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(OC)C=C2C(=O)C3=C(O)C(=C(O)C=C13)C,literal,750646-1,en,literal,6-Hydroxy-7-methoxyrubiadin,literal,10.1016/0031-9422(96)00080-5,,,,
85,uri,http://www.wikidata.org/entity/Q15453382,uri,http://www.wikidata.org/entity/Q105151023,literal,Galium rhodopeum,literal,LFIATFJGPFQPKL-ZYKIVHAUSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(O)CC13)CO,literal,750533-1,en,literal,"methyl (1R,3S,4aS,8S,8aS)-3-hydroxy-1-(hydroxymethyl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,3,4,4a,8,8a-hexahydropyrano[3,4-c]pyran-5-carboxylate",literal,10.1016/0031-9422(96)00328-7,,,,
86,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q105031841,literal,Rubia cordifolia,literal,HPQVYPRTUSUIMA-DETZFJOKSA-N,literal,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3Cc4ccc(cc4)Oc4cc(ccc4OC)CC(C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)N2C)N(C)C3=O)cc1,literal,765218-1,en,literal,"3-[(1S,4R,7S,10S,13S,16S)-24-methoxy-10-[(4-methoxyphenyl)methyl]-4,9,13,15,29-pentamethyl-2,5,8,11,14,30-hexaoxo-22-oxa-3,6,9,12,15,29-hexazatetracyclo[14.12.2.218,21.123,27]tritriaconta-18,20,23,25,27(31),32-hexaen-7-yl]propanoic acid",literal,10.1248/CPB.40.1352,,,,
87,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104394765,literal,Rubia cordifolia,literal,UPACPHKOSSOYIY-NEIIXNPVSA-N,literal,O=CC12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC(=O)C)C(C)(C)C5CCC4(C)C3(C)CC1,literal,765218-1,en,literal,O-Acetyloleanolic aldehyde,literal,10.1016/0031-9422(91)84241-J,,,,
88,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104394765,literal,Rubia pubescens,literal,UPACPHKOSSOYIY-NEIIXNPVSA-N,literal,O=CC12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC(=O)C)C(C)(C)C5CCC4(C)C3(C)CC1,literal,765218-1,en,literal,O-Acetyloleanolic aldehyde,literal,10.1016/0031-9422(91)84241-J,,,,
89,uri,http://www.wikidata.org/entity/Q160265,uri,http://www.wikidata.org/entity/Q105036527,literal,Galium album,literal,IBIPGYWNOBGEMH-OKEASSFKSA-N,literal,O=C1OC2C=C(COC(=O)C)C3C(OC=C1C23)OC4OC(CO)C(O)C(O)C4O,literal,749481-1,en,literal,"[(4S,7S,8S,11S)-2-oxo-8-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[5.3.1.04,11]undeca-1(10),5-dien-6-yl]methyl acetate",literal,10.3891/ACTA.CHEM.SCAND.30B-0743,,,,
90,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104403548,literal,Rubia cordifolia,literal,RIXNFYQZWDGQAE-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5CC(C)(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,765218-1,en,literal,"10-Acetyloxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1248/CPB.34.3762,,,,
91,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104403548,literal,Rubia pubescens,literal,RIXNFYQZWDGQAE-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5CC(C)(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,765218-1,en,literal,"10-Acetyloxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1248/CPB.34.3762,,,,
92,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia cordifolia,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1021/NP960200H,,,,
93,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia cordifolia,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1248/CPB.56.213,,,,
94,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia cordifolia,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1016/S0040-4039(00)01205-3,,,,
95,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia cordifolia,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1002/JLAC.197619761007,,,,
96,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia cordifolia,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1016/0031-9422(91)84241-J,,,,
97,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia cordifolia,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1076/PHBI.37.1.46.6322,,,,
98,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia pubescens,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1021/NP960200H,,,,
99,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia pubescens,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1248/CPB.56.213,,,,
100,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia pubescens,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1016/S0040-4039(00)01205-3,,,,
101,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia pubescens,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1002/JLAC.197619761007,,,,
102,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia pubescens,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1016/0031-9422(91)84241-J,,,,
103,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397182,literal,Rubia pubescens,literal,AFMYCYWCHKTNNE-UHFFFAOYSA-N,literal,O=C(OC)C=1C(O)=C2C=CC=CC2=C3OC=CC31,literal,765218-1,en,literal,"methyl 5-hydroxynaphtho[1,2-b]furan-4-carboxylate",literal,10.1076/PHBI.37.1.46.6322,,,,
104,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104984223,literal,Rubia cordifolia,literal,DLEMNCGZHSAECB-KAFNCUNNSA-N,literal,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3Cc4ccc(cc4)Oc4cc(c(N)cc4OC)CC(C(=O)NC(C)C(=O)NC(C)C(=O)N2C)N(C)C3=O)cc1,literal,765218-1,en,literal,"(1S,4R,7S,10S,13S,16S)-26-amino-24-methoxy-10-[(4-methoxyphenyl)methyl]-4,7,9,13,15,29-hexamethyl-22-oxa-3,6,9,12,15,29-hexazatetracyclo[14.12.2.218,21.123,27]tritriaconta-18,20,23,25,27(31),32-hexaene-2,5,8,11,14,30-hexone",literal,10.1016/J.BMCL.2007.11.030,,,,
105,uri,http://www.wikidata.org/entity/Q163641,uri,http://www.wikidata.org/entity/Q105010521,literal,Rubia tinctorum,literal,GKYPACIJAKRPRI-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C=3C1=CC=C(O)C3C,literal,765369-1,en,literal,"2-hydroxy-1-methylanthracene-9,10-dione",literal,10.1016/S0031-9422(97)01121-7,,,,
106,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104946631,literal,Rubia cordifolia,literal,BVLKHUDGMCRYQG-QTRPTUOTSA-N,literal,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3C(=O)N(C)C(Cc4ccc(OC)c(c4)Oc4ccc(cc4)C3O)C(=O)NC(C)C(=O)NC(C)C(=O)N2C)cc1,literal,765218-1,en,literal,"(1S,4R,7S,10S,13R,16S,17S)-17-hydroxy-24-methoxy-10-[(4-methoxyphenyl)methyl]-4,7,9,13,15,29-hexamethyl-22-oxa-3,6,9,12,15,29-hexazatetracyclo[14.12.2.218,21.123,27]tritriaconta-18,20,23,25,27(31),32-hexaene-2,5,8,11,14,30-hexone",literal,10.1248/CPB.32.284,,,,
107,uri,http://www.wikidata.org/entity/Q160265,uri,http://www.wikidata.org/entity/Q104399459,literal,Galium album,literal,DGDWCRWJRNMRKX-DILZHRMZSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)COC(=O)C,literal,749481-1,en,literal,asperulosidic acid,literal,10.1081/JLC-100101486,literal,25368-11-0,,
108,uri,http://www.wikidata.org/entity/Q160265,uri,http://www.wikidata.org/entity/Q104399459,literal,Galium album,literal,DGDWCRWJRNMRKX-DILZHRMZSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)COC(=O)C,literal,749481-1,en,literal,asperulosidic acid,literal,10.1016/0031-9422(96)00328-7,literal,25368-11-0,,
109,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q105140604,literal,Rubia cordifolia,literal,KFXPBEAXNBSFIQ-UHFFFAOYSA-N,literal,O=C(OC)C12OC2(C(=O)C=3C=CC=CC3C1=O)CC=C(C)C,literal,765218-1,en,literal,"2-Methoxycarbonyl-3-(3-methyl-2-butenyl)-2,3-epoxy-1,4-naphthoquinone",literal,10.1248/CPB.56.213,,,,
110,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104667696,literal,Rubia cordifolia,literal,ANVSINVPZBSBDR-NFQUHZNNSA-N,literal,OC1C2=CC(OC)=CC=C2OCC1C3COC4=CC=C(OC)C=C4C3O,literal,765218-1,en,literal,"rel-(3r,3'S,4r,4's)-3,3',4,4'-tetrahydro-6,6'-dimethoxy[3,3'-bi-2h-benzopyran]-4,4'-di-ol",literal,10.1248/CPB.56.213,,,,
111,uri,http://www.wikidata.org/entity/Q10869718,uri,http://www.wikidata.org/entity/Q105141323,literal,Rubia argyi,literal,KHSRLAHIQUDPFJ-VWPWYMCRSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC(=O)C4(O)C5CC(C)(C)CCC5(C)CC(O)C43C)C1(C)C)C,literal,765187-1,en,literal,Rubiprasin A,literal,10.1021/NP50104A020,,,,
112,uri,http://www.wikidata.org/entity/Q159744,uri,http://www.wikidata.org/entity/Q105122542,literal,Galium mollugo,literal,IXWDYBPIGZKUPJ-NUZGPZIBSA-N,literal,O=C1C=C(OC2=CC(OC3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)=CC(O)=C12)C=5C=CC(OC)=C(O)C5,literal,750253-1,en,literal,"5-hydroxy-2-(3-hydroxy-4-methoxyphenyl)-7-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-[[(2S,3S,4R,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1007/BF00563463,,,,
113,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104415326,literal,Rubia cordifolia,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,765218-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1248/CPB.56.730,,,,
114,uri,http://www.wikidata.org/entity/Q159744,uri,http://www.wikidata.org/entity/Q104393204,literal,Galium mollugo,literal,BDLDISNCZVBVKG-YYFGDFGFSA-N,literal,O=C1OC2C=C(CO)C3C(OC=C1C23)OC4OC(CO)C(O)C(O)C4O,literal,750253-1,en,literal,Deacetylasperuloside,literal,10.1081/JLC-100101486,,,,
115,uri,http://www.wikidata.org/entity/Q160265,uri,http://www.wikidata.org/entity/Q104393201,literal,Galium album,literal,YSOBQIMODQOGKQ-HOZAMIDDSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)COC(=O)C,literal,749481-1,en,literal,"methyl (1S,4aS,5S,7aS)-7-[(acetyloxy)methyl]-5-hydroxy-1-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1H,4aH,5H,7aH-cyclopenta[c]pyran-4-carboxylate",literal,10.1081/JLC-100101486,,,,
116,uri,http://www.wikidata.org/entity/Q160265,uri,http://www.wikidata.org/entity/Q104393201,literal,Galium album,literal,YSOBQIMODQOGKQ-HOZAMIDDSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)COC(=O)C,literal,749481-1,en,literal,"methyl (1S,4aS,5S,7aS)-7-[(acetyloxy)methyl]-5-hydroxy-1-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1H,4aH,5H,7aH-cyclopenta[c]pyran-4-carboxylate",literal,10.1016/0031-9422(96)00328-7,,,,
117,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397008,literal,Rubia cordifolia,literal,VXVGFMUNENQGFW-LZQLRFBTSA-N,literal,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3Cc4ccc(cc4)Oc4cc(ccc4O)CC(C(=O)NC(C)C(=O)NC(C)C(=O)N2C)N(C)C3=O)cc1,literal,765218-1,en,literal,CID 13361282,literal,10.1248/CPB.32.284,,,,
118,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397008,literal,Rubia cordifolia,literal,VXVGFMUNENQGFW-LZQLRFBTSA-N,literal,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3Cc4ccc(cc4)Oc4cc(ccc4O)CC(C(=O)NC(C)C(=O)NC(C)C(=O)N2C)N(C)C3=O)cc1,literal,765218-1,en,literal,CID 13361282,literal,10.1016/J.BMCL.2007.11.030,,,,
119,uri,http://www.wikidata.org/entity/Q3237818,uri,http://www.wikidata.org/entity/Q104397008,literal,Rubia cordifolia,literal,VXVGFMUNENQGFW-LZQLRFBTSA-N,literal,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3Cc4ccc(cc4)Oc4cc(ccc4O)CC(C(=O)NC(C)C(=O)NC(C)C(=O)N2C)N(C)C3=O)cc1,literal,765218-1,en,literal,CID 13361282,literal,10.1248/CPB.31.1424,,,,
