,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
65,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105283451,literal,Baeckea frutescens,literal,VBRJBFPGRNHVMG-XZIIXWOLSA-N,literal,O=C1C(=C(OC)C(C=2OC3(C=C4C(CCC(C)C4CC3)C(C)C)CC(C12)C(C)C)(C)C)C,literal,591083-1,en,literal,"(1S,4R,4'R,4aR,7S)-7'-methoxy-4,6',8',8'-tetramethyl-1,4'-di(propan-2-yl)spiro[2,3,4,4a,5,6-hexahydro-1H-naphthalene-7,2'-3,4-dihydrochromene]-5'-one",literal,10.1021/ACS.JNATPROD.7B00042,,,,
66,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q416260,literal,Baeckea frutescens,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,591083-1,en,literal,ursolic acid,literal,10.1016/J.FITOTE.2009.09.013,literal,77-52-1,literal,CHEMBL169
67,uri,http://www.wikidata.org/entity/Q15368720,uri,http://www.wikidata.org/entity/Q284072,literal,Kunzea flavescens,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,597199-1,en,literal,p-cymene,literal,10.1016/S0031-9422(97)00203-3,literal,99-87-6,literal,CHEMBL442915
68,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105283449,literal,Baeckea frutescens,literal,VBRJBFPGRNHVMG-LGPUIHHESA-N,literal,O=C1C(=C(OC)C(C=2OC3(C=C4C(CCC(C)C4CC3)C(C)C)CC(C12)C(C)C)(C)C)C,literal,591083-1,en,literal,"(1S,4R,4'R,4aR,7R)-7'-methoxy-4,6',8',8'-tetramethyl-1,4'-di(propan-2-yl)spiro[2,3,4,4a,5,6-hexahydro-1H-naphthalene-7,2'-3,4-dihydrochromene]-5'-one",literal,10.1021/ACS.JNATPROD.7B00042,,,,
69,uri,http://www.wikidata.org/entity/Q15368089,uri,http://www.wikidata.org/entity/Q423975,literal,Kunzea pauciflora,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,597211-1,en,literal,γ‑terpinene,literal,10.1016/S0031-9422(97)00203-3,literal,99-85-4,literal,CHEMBL449693
70,uri,http://www.wikidata.org/entity/Q17595622,uri,http://www.wikidata.org/entity/Q104253249,literal,Kunzea salina,literal,FRMCCTDTYSRUBE-JYKNGBAOSA-N,literal,OC1(C)CCC2C(=C)CCC3C(C21)C3(C)C,literal,77108147-1,en,literal,"(1aS,4aS,7S,7aR,7bS)-1,1,7-trimethyl-4-methylidene-1a,2,3,4a,5,6,7a,7b-octahydrocyclopropa[h]azulen-7-ol",literal,10.1080/10412905.1994.9698327,,,,
71,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105180260,literal,Baeckea frutescens,literal,NJQFCQXFOHVYQJ-UXHICEINSA-N,literal,O=C1C=2C(O)=C(C=3OC=4C(=C(OC)C(C(=O)C4C(C3C2OC(C=5C=CC=CC5)C1)C(C)C)(C)C)C)C,literal,591083-1,en,literal,"(2R,12S)-5-hydroxy-9-methoxy-6,8,10,10-tetramethyl-2-phenyl-12-propan-2-yl-3,12-dihydro-2H-pyrano[2,3-a]xanthene-4,11-dione",literal,10.1016/S0031-9422(98)00534-2,,,,
72,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105251366,literal,Baeckea frutescens,literal,SENYMLAIBAMFKB-CQSZACIVSA-N,literal,O=C1C(=C(OC)C(C)(C)C2(O)OOC(C=C12)(C)C)C,literal,591083-1,en,literal,"(8aS)-8a-hydroxy-7-methoxy-3,3,6,8,8-pentamethyl-1,2-benzodioxin-5-one",literal,10.1016/0040-4020(96)00510-8,,,,
73,uri,http://www.wikidata.org/entity/Q15368974,uri,http://www.wikidata.org/entity/Q284072,literal,Kunzea sinclairii,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,944765-1,en,literal,p-cymene,literal,10.1016/S0031-9422(97)00203-3,literal,99-87-6,literal,CHEMBL442915
74,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105324657,literal,Baeckea frutescens,literal,XBSMHEDXNOIMGC-YQZUZNDKSA-N,literal,O=C1C(=C(OC)C(C=2OC3(CCC45C(C)CCC(C(C)C)C5C34)CC(C12)C(C)C)(C)C)C,literal,591083-1,en,literal,"(1'R,2R,4S,5'R,6'R,7'S,10'R)-7-methoxy-6,8,8,10'-tetramethyl-4,7'-di(propan-2-yl)spiro[3,4-dihydrochromene-2,4'-tricyclo[4.4.0.01,5]decane]-5-one",literal,10.1021/ACS.JNATPROD.7B00042,,,,
75,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105267620,literal,Baeckea frutescens,literal,TYOICPGJEBACJB-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C=C(O)C12)CCC,literal,591083-1,en,literal,5-hydroxy-7-methoxy-2-propylchromen-4-one,literal,10.1021/NP030097D,,,,
76,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q225543,literal,Baeckea frutescens,literal,RECUKUPTGUEGMW-UHFFFAOYSA-N,literal,CC1=C(C=C(C=C1)C(C)C)O,literal,591083-1,en,literal,carvacrol,literal,10.1002/(SICI)1099-1026(1998070)13:4<245::AID-FFJ736>3.0.CO;2-J,literal,499-75-2,literal,CHEMBL281202
77,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105194475,literal,Baeckea frutescens,literal,OMRQCZODXFAAMH-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C=C(O)C12)CC=3C=CC=CC3,literal,591083-1,en,literal,2-benzyl-5-hydroxy-7-methoxychromen-4-one,literal,10.1021/NP030097D,,,,
78,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q27089406,literal,Baeckea frutescens,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,591083-1,en,literal,(+)-δ-cadinene,literal,10.1002/FFJ.1281,literal,483-76-1,literal,CHEMBL445759
79,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q1649777,literal,Baeckea frutescens,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,591083-1,en,literal,quercitrin,literal,10.1016/J.FITOTE.2009.09.013,literal,522-12-3,literal,CHEMBL82242
80,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q27104380,literal,Baeckea frutescens,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,591083-1,en,literal,alpha-pinene,literal,10.1002/FFJ.1281,literal,80-56-8,literal,CHEMBL442565
81,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q27133932,literal,Baeckea frutescens,literal,NJQFCQXFOHVYQJ-VQTJNVASSA-N,literal,CC1=C(C2=C(C3=C1OC4=C(C3C(C)C)C(=O)C(C(=C4C)OC)(C)C)OC(CC2=O)C5=CC=CC=C5)O,literal,591083-1,en,literal,BF 5,literal,10.1016/S0031-9422(98)00534-2,,,,
82,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q161572,literal,Baeckea frutescens,literal,WEEGYLXZBRQIMU-UHFFFAOYSA-N,literal,CC1(C2CCC(O1)(CC2)C)C,literal,591083-1,en,literal,eucalyptol,literal,10.1002/(SICI)1099-1026(1998070)13:4<245::AID-FFJ736>3.0.CO;2-J,literal,470-82-6,literal,CHEMBL485259
83,uri,http://www.wikidata.org/entity/Q15368720,uri,http://www.wikidata.org/entity/Q423975,literal,Kunzea flavescens,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,597199-1,en,literal,γ‑terpinene,literal,10.1016/S0031-9422(97)00203-3,literal,99-85-4,literal,CHEMBL449693
84,uri,http://www.wikidata.org/entity/Q15368089,uri,http://www.wikidata.org/entity/Q300928,literal,Kunzea pauciflora,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,597211-1,en,literal,beta-pinene,literal,10.1016/S0031-9422(97)00203-3,literal,127-91-3,literal,CHEMBL501351
85,uri,http://www.wikidata.org/entity/Q17595622,uri,http://www.wikidata.org/entity/Q104253270,literal,Kunzea salina,literal,KMRMUZKLFIEVAO-UHFFFAOYSA-N,literal,O=CC1=CCC2CC1C2(C)C,literal,77108147-1,en,literal,myrtenal,literal,10.1080/10412905.1994.9698327,literal,564-94-3,,
86,uri,http://www.wikidata.org/entity/Q15368089,uri,http://www.wikidata.org/entity/Q27104380,literal,Kunzea pauciflora,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,597211-1,en,literal,alpha-pinene,literal,10.1016/S0031-9422(97)00203-3,literal,80-56-8,literal,CHEMBL442565
87,uri,http://www.wikidata.org/entity/Q15368974,uri,http://www.wikidata.org/entity/Q423975,literal,Kunzea sinclairii,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,944765-1,en,literal,γ‑terpinene,literal,10.1016/S0031-9422(97)00203-3,literal,99-85-4,literal,CHEMBL449693
88,uri,http://www.wikidata.org/entity/Q15368089,uri,http://www.wikidata.org/entity/Q27109437,literal,Kunzea pauciflora,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,597211-1,en,literal,alpha-terpineol,literal,10.1016/S0031-9422(97)00203-3,literal,98-55-5,literal,CHEMBL449810
89,uri,http://www.wikidata.org/entity/Q17595622,uri,http://www.wikidata.org/entity/Q103795149,literal,Kunzea salina,literal,ITYNGVSTWVVPIC-XBIUQDLISA-N,literal,C=C1CCC2C(C3C1CCC3C)C2(C)C,literal,77108147-1,en,literal,"(1aS,4aS,7aS,7bR)-1,1,7-trimethyl-4-methylidene-2,3,4a,5,6,7,7a,7b-octahydro-1aH-cyclopropa[e]azulene",literal,10.1080/10412905.1994.9698327,,,,
90,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105297955,literal,Baeckea frutescens,literal,VVYHDHMKQMHFSH-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(OC)=C12)C(C)C,literal,591083-1,en,literal,"2-isopropyl-5,7-dimethoxychromen-4-one",literal,10.1021/NP030097D,,,,
91,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105270519,literal,Baeckea frutescens,literal,UDTUCCXZNVRBEJ-PBVFJORSSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(O)C2C3OC(CO)C(O)C(O)C3O)C,literal,591083-1,en,literal,Clove-3,literal,10.1016/J.FITOTE.2009.08.021,literal,152041-16-2,,
92,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105185148,literal,Baeckea frutescens,literal,NSNHBTNFVNVELM-PWUYNPNPSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(CO)C(O)C(O)C3O)C(C)C,literal,591083-1,en,literal,"6-beta-D-Glucopyranosyl-5,7-dihydroxy-2-isopropylchromone",literal,10.1016/J.FITOTE.2009.08.021,,,,
93,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105185148,literal,Baeckea frutescens,literal,NSNHBTNFVNVELM-PWUYNPNPSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(CO)C(O)C(O)C3O)C(C)C,literal,591083-1,en,literal,"6-beta-D-Glucopyranosyl-5,7-dihydroxy-2-isopropylchromone",literal,10.1016/S0031-9422(98)00513-5,,,,
94,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105311169,literal,Baeckea frutescens,literal,WRCVAPFLHBXILQ-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C(=C(O)C12)C)C(C)C,literal,591083-1,en,literal,2-Isopropyl-5-hydroxy-6-methyl-7-methoxychromone,literal,10.1016/0031-9422(96)00360-3,,,,
95,uri,http://www.wikidata.org/entity/Q15368720,uri,http://www.wikidata.org/entity/Q300928,literal,Kunzea flavescens,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,597199-1,en,literal,beta-pinene,literal,10.1016/S0031-9422(97)00203-3,literal,127-91-3,literal,CHEMBL501351
96,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q2405051,literal,Baeckea frutescens,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,591083-1,en,literal,terpinolene,literal,10.1002/(SICI)1099-1026(1998070)13:4<245::AID-FFJ736>3.0.CO;2-J,literal,586-62-9,literal,CHEMBL454697
97,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q424577,literal,Baeckea frutescens,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,591083-1,en,literal,myrcene,literal,10.1002/(SICI)1099-1026(1998070)13:4<245::AID-FFJ736>3.0.CO;2-J,literal,123-35-3,literal,CHEMBL455491
98,uri,http://www.wikidata.org/entity/Q17595622,uri,http://www.wikidata.org/entity/Q104249589,literal,Kunzea salina,literal,DTGKSKDOIYIVQL-HHCGNCNQSA-N,literal,OC1CC2CCC1(C)C2(C)C,literal,77108147-1,en,literal,"(2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",literal,10.1080/10412905.1994.9698327,,,,
99,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q27133931,literal,Baeckea frutescens,literal,NJQFCQXFOHVYQJ-PMACEKPBSA-N,literal,CC1=C(C2=C(C3=C1OC4=C(C3C(C)C)C(=O)C(C(=C4C)OC)(C)C)OC(CC2=O)C5=CC=CC=C5)O,literal,591083-1,en,literal,BF 4,literal,10.1016/S0031-9422(98)00534-2,,,,
100,uri,http://www.wikidata.org/entity/Q15368720,uri,http://www.wikidata.org/entity/Q27104380,literal,Kunzea flavescens,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,597199-1,en,literal,alpha-pinene,literal,10.1016/S0031-9422(97)00203-3,literal,80-56-8,literal,CHEMBL442565
101,uri,http://www.wikidata.org/entity/Q15368720,uri,http://www.wikidata.org/entity/Q67880179,literal,Kunzea flavescens,literal,PGTJIOWQJWHTJJ-QWHCGFSZSA-N,literal,C=1C=C2C(=CC1C)C(CCC2C)C(C)C,literal,597199-1,en,literal,trans-calamenene,literal,10.1016/S0031-9422(97)00203-3,,,,
102,uri,http://www.wikidata.org/entity/Q17595622,uri,http://www.wikidata.org/entity/Q15425810,literal,Kunzea salina,literal,RXBQNMWIQKOSCS-UHFFFAOYSA-N,literal,CC1(C2CC=C(C1C2)CO)C,literal,77108147-1,en,literal,myrtenol,literal,10.1080/10412905.1994.9698327,literal,515-00-4,literal,CHEMBL443408
103,uri,http://www.wikidata.org/entity/Q17595622,uri,http://www.wikidata.org/entity/Q104667263,literal,Kunzea salina,literal,ZQODGIAJYWHYRF-UHFFFAOYSA-N,literal,C=1C(=C(C)C)CCC2(C1C(C)CCC2)C,literal,77108147-1,en,literal,"(+)-Eudesma-5,7(11)-diene",literal,10.1080/10412905.1994.9698327,,,,
104,uri,http://www.wikidata.org/entity/Q17595622,uri,http://www.wikidata.org/entity/Q105150076,literal,Kunzea salina,literal,LCYXQUJDODZYIJ-VGMNWLOBSA-N,literal,OC1C(=C)C2CC(C1)C2(C)C,literal,77108147-1,en,literal,"(1r,3s,5r)-6,6-Dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",literal,10.1080/10412905.1994.9698327,literal,19894-98-5,,
105,uri,http://www.wikidata.org/entity/Q15368974,uri,http://www.wikidata.org/entity/Q300928,literal,Kunzea sinclairii,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,944765-1,en,literal,beta-pinene,literal,10.1016/S0031-9422(97)00203-3,literal,127-91-3,literal,CHEMBL501351
106,uri,http://www.wikidata.org/entity/Q15368089,uri,http://www.wikidata.org/entity/Q410932,literal,Kunzea pauciflora,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,597211-1,en,literal,(+/-)-linalool,literal,10.1016/S0031-9422(97)00203-3,literal,78-70-6,literal,CHEMBL25306
107,uri,http://www.wikidata.org/entity/Q310876,uri,http://www.wikidata.org/entity/Q104200414,literal,Melaleuca leucadendra,literal,WMOPMQRJLLIEJV-UHFFFAOYSA-N,literal,OC(C)(C)C1CC2=C(C)CCCC2(C)CC1,literal,598002-1,en,literal,"2-(4a,8-dimethyl-2,3,4,5,6,7-hexahydro-1H-naphthalen-2-yl)propan-2-ol",literal,10.1002/CBDV.200900162,,,,
108,uri,http://www.wikidata.org/entity/Q782073,uri,http://www.wikidata.org/entity/Q104253392,literal,Melaleuca alternifolia,literal,KXSDPILWMGFJMM-XMCUXHSSSA-N,literal,OC1(C)CCC2(CC12)C(C)C,literal,597833-1,en,literal,"(1R,4S,5R)-4-Thujanol",literal,10.1021/JF00034A020,,,,
109,uri,http://www.wikidata.org/entity/Q3200495,uri,http://www.wikidata.org/entity/Q104948169,literal,Kunzea ambigua,literal,BXPVEOJKGGSGJF-UHFFFAOYSA-N,literal,O=C(OC1C(O)C(O)C(OC1C=2C(O)=CC(O)=C3C(=O)C=C(OC32)C)CO)C4=CC(O)=C(O)C(O)=C4,literal,597187-1,en,literal,"[2-(5,7-Dihydroxy-2-methyl-4-oxochromen-8-yl)-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/J.TET.2004.08.027,,,,
110,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q104375767,literal,Baeckea frutescens,literal,WZXQWLWGLWIQGK-UHFFFAOYSA-N,literal,O=C1C(=C(OC)C(C(=O)C1C(=O)C(C)C)(C)C)C,literal,591083-1,en,literal,Tasmanone,literal,10.1002/FFJ.1281,,,,
111,uri,http://www.wikidata.org/entity/Q310876,uri,http://www.wikidata.org/entity/Q104401532,literal,Melaleuca leucadendra,literal,FAARLWTXUUQFSN-UHFFFAOYSA-N,literal,O=C1OC2=C(O)C(O)=CC=3C(=O)OC=4C(OC)=C(O)C=C1C4C23,literal,598002-1,en,literal,3-O-methylellagic acid,literal,10.1016/S0031-9422(00)86652-2,,,,
112,uri,http://www.wikidata.org/entity/Q310876,uri,http://www.wikidata.org/entity/Q104200554,literal,Melaleuca leucadendra,literal,WRHGORWNJGOVQY-UHFFFAOYSA-N,literal,C=C1CCC(C(C)C)C2C=C(C)CCC12,literal,598002-1,en,literal,gamma-Cadinene,literal,10.1002/CBDV.200900162,,,,
113,uri,http://www.wikidata.org/entity/Q3337015,uri,http://www.wikidata.org/entity/Q104249395,literal,Corymbia maculata,literal,ITYNGVSTWVVPIC-NSIINPIOSA-N,literal,C=C1CCC2C(C3C1CCC3C)C2(C)C,literal,986338-1,en,literal,Alloaromadendren,literal,10.1080/10412905.1992.9698059,,,,
114,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q104254125,literal,Baeckea frutescens,literal,NQBCCNHGJDEUDS-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(C(=O)C1C(=O)C(C)C)(C)C,literal,591083-1,en,literal,Agglomerone,literal,10.1002/FFJ.1281,,,,
115,uri,http://www.wikidata.org/entity/Q310876,uri,http://www.wikidata.org/entity/Q104195794,literal,Melaleuca leucadendra,literal,QGJZLNKBHJESQX-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,598002-1,en,literal,"Lup-20(29)-en-28-oic acid, 3beta-hydroxy-",literal,10.1016/S0031-9422(00)88978-5,,,,
116,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q105007189,literal,Baeckea frutescens,literal,GEJLKRYAPUEELN-PFPMIOGASA-N,literal,O=C1C(=C(OC)C(C=2OC3(C)CCC4C(C(=C)CCC3C(C12)C(C)C)CC4(C)C)(C)C)C,literal,591083-1,en,literal,"(1S,4R,12S)-16-methoxy-1,5,5,15,17,17-hexamethyl-8-methylidene-12-propan-2-yl-19-oxatetracyclo[9.8.0.04,7.013,18]nonadeca-13(18),15-dien-14-one",literal,10.1021/ACS.JNATPROD.7B00042,,,,
117,uri,http://www.wikidata.org/entity/Q3337015,uri,http://www.wikidata.org/entity/Q104966903,literal,Corymbia maculata,literal,COGPRPSWSKLKTF-AJNGGQMLSA-N,literal,OC12CCC(=CC2C(CCC1C)C(C)C)C,literal,986338-1,en,literal,"(1S,4S,4aS,8aR)-1-Isopropyl-4,7-dimethyl-1,2,3,4,4a,5,6,8a-octahydronaphthalen-4a-ol",literal,10.1080/10412905.2009.9700149,,,,
118,uri,http://www.wikidata.org/entity/Q1813408,uri,http://www.wikidata.org/entity/Q104249272,literal,Melaleuca quinquenervia,literal,KQAZVFVOEIRWHN-YHMJZVADSA-N,literal,C1=C(C)C2CC2(C1)C(C)C,literal,598073-1,en,literal,α-thujene,literal,10.1080/10412905.1992.9698155,,,,
119,uri,http://www.wikidata.org/entity/Q3200495,uri,http://www.wikidata.org/entity/Q104948168,literal,Kunzea ambigua,literal,BXPVEOJKGGSGJF-ASKKKEJKSA-N,literal,O=C(OC1C(O)C(O)C(OC1C=2C(O)=CC(O)=C3C(=O)C=C(OC32)C)CO)C4=CC(O)=C(O)C(O)=C4,literal,597187-1,en,literal,Kunzeachromone E,literal,10.1021/NP030367S,,,,
120,uri,http://www.wikidata.org/entity/Q11048575,uri,http://www.wikidata.org/entity/Q104253323,literal,Baeckea frutescens,literal,FEPANGQIGHBDFZ-UHFFFAOYSA-N,literal,O=C(C=1C(O)=C(C(OC)=CC1OC)C)C(C)C,literal,591083-1,en,literal,Baeckeol,literal,10.1016/0031-9422(95)00659-1,,,,
121,uri,http://www.wikidata.org/entity/Q3200495,uri,http://www.wikidata.org/entity/Q104994075,literal,Kunzea ambigua,literal,FENVPGGUCXCZQI-ICSRJNTNSA-N,literal,O=C1C=2C(O)=C3C(OC4=C(C(=O)C(C(=O)C4(C)C)(C)C)C3CC(C)C)=C(C2OC(C=5C=CC=CC5)C1)C,literal,597187-1,en,literal,Kunzeanone B,literal,10.1016/J.TET.2004.08.027,,,,
122,uri,http://www.wikidata.org/entity/Q3200495,uri,http://www.wikidata.org/entity/Q105000256,literal,Kunzea ambigua,literal,FRMCCTDTYSRUBE-ARUSPNSKSA-N,literal,OC1(C)CCC2C(=C)CCC3C(C21)C3(C)C,literal,597187-1,en,literal,"(1aR,4aR,7S,7aS,7bR)-1,1,7-trimethyl-4-methylidene-1a,2,3,4a,5,6,7a,7b-octahydrocyclopropa[h]azulen-7-ol",literal,10.1016/J.TET.2004.08.027,,,,
123,uri,http://www.wikidata.org/entity/Q290022,uri,http://www.wikidata.org/entity/Q104401824,literal,Melaleuca squarrosa,literal,OPDXBHTWXHHGJT-UHFFFAOYSA-N,literal,O=C1OCC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C=C14)C5OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C(O)C8=C7C(=O)OC5C8C=9C(O)=C(O)C(O)=C%10C9C(=O)OCC(OC(=O)C%11=CC(O)=C(O)C(O)=C%11)C(OC(=O)C%12=CC(O)=C(O)C(O)=C%12%10)C%13OC(=O)C%14=CC(O)=C(O)C(O)=C%14C%15=C(O)C(O)=C(O)C%16=C%15C(=O)OC%13C%16O,literal,598104-1,,literal,Q104401824,literal,10.1016/J.PHYTOCHEM.2007.07.002,,,,
124,uri,http://www.wikidata.org/entity/Q310876,uri,http://www.wikidata.org/entity/Q104170958,literal,Melaleuca leucadendra,literal,LHYHMMRYTDARSZ-UHFFFAOYSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,598002-1,en,literal,delta-cadinol,literal,10.1002/CBDV.200900162,,,,
125,uri,http://www.wikidata.org/entity/Q1813408,uri,http://www.wikidata.org/entity/Q105007055,literal,Melaleuca quinquenervia,literal,GEAGRKQCZVLNAU-NNIZZFLASA-N,literal,O=C1OC2C(O)OC(CO)C(O)C2OC(=O)C3=CC(O)=C(O)C(O)=C3C=4C(O)=C(O)C(O)=CC14,literal,598073-1,en,literal,"2, 3-(S)-hexahydroxydiphenoyl-D-glucose",literal,10.1002/PTR.1214,,,,
126,uri,http://www.wikidata.org/entity/Q3200495,uri,http://www.wikidata.org/entity/Q104252596,literal,Kunzea ambigua,literal,FOHXFLPXBUAOJM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,597187-1,en,literal,myricetin-3-O-hexoside,literal,10.1016/J.TET.2004.08.027,,,,
127,uri,http://www.wikidata.org/entity/Q1813408,uri,http://www.wikidata.org/entity/Q104249395,literal,Melaleuca quinquenervia,literal,ITYNGVSTWVVPIC-NSIINPIOSA-N,literal,C=C1CCC2C(C3C1CCC3C)C2(C)C,literal,598073-1,en,literal,Alloaromadendren,literal,10.1016/S0003-2670(01)01307-1,,,,
128,uri,http://www.wikidata.org/entity/Q782073,uri,http://www.wikidata.org/entity/Q104253503,literal,Melaleuca alternifolia,literal,COGPRPSWSKLKTF-QPSCCSFWSA-N,literal,OC12CCC(=CC2C(CCC1C)C(C)C)C,literal,597833-1,en,literal,Epicubenol,literal,10.1002/1099-1026(200009/10)15:5<352::AID-FFJ925>3.0.CO;2-R,literal,19912-67-5,,
129,uri,http://www.wikidata.org/entity/Q782073,uri,http://www.wikidata.org/entity/Q104249531,literal,Melaleuca alternifolia,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,597833-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1021/JF00034A020,,,,
130,uri,http://www.wikidata.org/entity/Q310876,uri,http://www.wikidata.org/entity/Q103816567,literal,Melaleuca leucadendra,literal,AYXPYQRXGNDJFU-UHFFFAOYSA-N,literal,OC1(C)CCC2C(C3C(C)CCC31)C2(C)C,literal,598002-1,en,literal,ledol,literal,10.1002/CBDV.200900162,,,,
