,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
73,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q15410912,literal,Curcuma longa,literal,HICAMHOOTMOHPA-AWKYBWMHSA-N,literal,CC1=COC2=C1CC(C(C2)(C)C=C)C(=C)C,literal,796451-1,en,literal,curzerene,literal,10.3390/MOLECULES15117547,,,,
74,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q115971907,literal,Curcuma longa,literal,VLOIRNGZNJWJHV-LXQVCSRVSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C=C(O)C=CC2=CC=C(OC3C=C(C)C(O)CC3C(C)CC(=O)C=C(C)C)C(OC)=C2,literal,796451-1,en,literal,Demethoxybisabolocurcumin Ether,literal,10.1021/NP300551G,,,,
75,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q115972406,literal,Curcuma longa,literal,KSKMJXRSPAQZMX-WXJREWSDSA-N,literal,O=C(C=CC1=CC=C(O)C(OC)=C1)C=C(O)C=CC2=CC=C(OC3C=C(C)C(O)CC3C(C)CCC=C(C)C)C(OC)=C2,literal,796451-1,en,literal,Terpecurcumin A,literal,10.1021/NP300551G,,,,
76,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q161572,literal,Curcuma longa,literal,WEEGYLXZBRQIMU-UHFFFAOYSA-N,literal,CC1(C2CCC(O1)(CC2)C)C,literal,796451-1,en,literal,eucalyptol,literal,10.1021/JF0210369,literal,470-82-6,literal,CHEMBL485259
77,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27109437,literal,Curcuma longa,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,796451-1,en,literal,alpha-terpineol,literal,10.1002/FFJ.1053,literal,98-55-5,literal,CHEMBL449810
78,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27109437,literal,Curcuma longa,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,796451-1,en,literal,alpha-terpineol,literal,10.1002/PTR.2137,literal,98-55-5,literal,CHEMBL449810
79,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27109437,literal,Curcuma longa,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,796451-1,en,literal,alpha-terpineol,literal,10.1002/PCA.759,literal,98-55-5,literal,CHEMBL449810
80,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27109437,literal,Curcuma longa,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,796451-1,en,literal,alpha-terpineol,literal,10.1021/JF9908594,literal,98-55-5,literal,CHEMBL449810
81,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q115971548,literal,Curcuma longa,literal,CKMRYCCFNVCXEC-UDKFSTSTSA-N,literal,O=C(C=CC1=CC=C(O)C(OC)=C1)C=C(O)C=CC=2C=C(OC)C(O)=C(C2)C3C=C(C)C(O)CC3C(C)CCC=C(C)C,literal,796451-1,en,literal,"(1E,4Z,6E)-5-hydroxy-7-[4-hydroxy-3-[(1R,4S,6R)-4-hydroxy-3-methyl-6-[(2S)-6-methylhept-5-en-2-yl]cyclohex-2-en-1-yl]-5-methoxyphenyl]-1-(4-hydroxy-3-methoxyphenyl)hepta-1,4,6-trien-3-one",literal,10.1021/NP300551G,,,,
82,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27136294,literal,Curcuma longa,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,796451-1,en,literal,β-caryophyllene oxide,literal,10.1007/S10600-012-0333-Y,literal,1139-30-6,literal,CHEMBL508894
83,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q115970896,literal,Curcuma longa,literal,HTVBTQQABFDJOC-GJBMVETDSA-N,literal,O=C(C=CC1=CC=C(O)C(OC)=C1)C=C(O)C=CC2=CC=C(OC3C=C(C)C(O)CC3C(C)CC(=O)C=C(C)C)C(OC)=C2,literal,796451-1,en,literal,Bisabolocurcumin Ether,literal,10.1021/NP300551G,,,,
84,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q213050,literal,Curcuma longa,literal,KDYFGRWQOYBRFD-UHFFFAOYSA-N,literal,C(CC(=O)O)C(=O)O,literal,796451-1,en,literal,succinic acid,literal,10.1002/BMC.1207,literal,110-15-6,literal,CHEMBL576
85,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27109033,literal,Curcuma longa,literal,MDFQXBNVOAKNAY-IVZWLZJFSA-N,literal,CC(C)C12CC1C(=C)C(C2)O,literal,796451-1,en,literal,(-)-cis-sabinol,literal,10.1080/10412905.1995.9700537,,,,
86,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27108606,literal,Curcuma longa,literal,VMYXUZSZMNBRCN-CQSZACIVSA-N,literal,CC1=CC=C(C=C1)C(C)CCC=C(C)C,literal,796451-1,en,literal,(-)-alpha-curcumene,literal,10.1248/YAKUSHI1947.112.11_817,literal,4176-17-4,literal,CHEMBL469717
87,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27108606,literal,Curcuma longa,literal,VMYXUZSZMNBRCN-CQSZACIVSA-N,literal,CC1=CC=C(C=C1)C(C)CCC=C(C)C,literal,796451-1,en,literal,(-)-alpha-curcumene,literal,10.1016/S0021-9673(96)00802-3,literal,4176-17-4,literal,CHEMBL469717
88,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27108606,literal,Curcuma longa,literal,VMYXUZSZMNBRCN-CQSZACIVSA-N,literal,CC1=CC=C(C=C1)C(C)CCC=C(C)C,literal,796451-1,en,literal,(-)-alpha-curcumene,literal,10.1021/JF9908594,literal,4176-17-4,literal,CHEMBL469717
89,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27133237,literal,Curcuma longa,literal,PHWISBHSBNDZDX-LSDHHAIUSA-N,literal,CC(CCC=C(C)C)C1CCC(=C)C=C1,literal,796451-1,en,literal,beta-sesquiphellandrene,literal,10.1248/YAKUSHI1947.112.11_817,literal,20307-83-9,,
90,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27133237,literal,Curcuma longa,literal,PHWISBHSBNDZDX-LSDHHAIUSA-N,literal,CC(CCC=C(C)C)C1CCC(=C)C=C1,literal,796451-1,en,literal,beta-sesquiphellandrene,literal,10.1016/S0021-9673(96)00802-3,literal,20307-83-9,,
91,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27133237,literal,Curcuma longa,literal,PHWISBHSBNDZDX-LSDHHAIUSA-N,literal,CC(CCC=C(C)C)C1CCC(=C)C=C1,literal,796451-1,en,literal,beta-sesquiphellandrene,literal,10.1021/JF9908594,literal,20307-83-9,,
92,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27132148,literal,Curcuma longa,literal,VMYXUZSZMNBRCN-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)CCC=C(C)C,literal,796451-1,en,literal,curcumene,literal,10.1515/ZNC-2002-9-1013,literal,644-30-4,,
93,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27132148,literal,Curcuma longa,literal,VMYXUZSZMNBRCN-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)CCC=C(C)C,literal,796451-1,en,literal,curcumene,literal,10.1016/0021-9673(96)00103-3,literal,644-30-4,,
94,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q115971527,literal,Curcuma longa,literal,XGDDFXUHYBAVSO-SYUFGHMDSA-N,literal,O=C(C=CC1=CC=C(O)C(OC)=C1)C=C(O)C=CC2=CC=C(OC3CC(C=CC3(O)C)C(C)CC(=O)C=C(C)C)C(OC)=C2,literal,796451-1,en,literal,Terpecurcumin D,literal,10.1021/NP300551G,,,,
95,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27138500,literal,Curcuma longa,literal,NAAJVHHFAXWBOK-ZDUSSCGKSA-N,literal,CC1=CC=C(C=C1)C(C)CC(=O)C=C(C)C,literal,796451-1,en,literal,(+)-(S)-ar-turmerone,literal,10.1248/YAKUSHI1947.112.11_817,literal,532-65-0,literal,CHEMBL1668333
96,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27138500,literal,Curcuma longa,literal,NAAJVHHFAXWBOK-ZDUSSCGKSA-N,literal,CC1=CC=C(C=C1)C(C)CC(=O)C=C(C)C,literal,796451-1,en,literal,(+)-(S)-ar-turmerone,literal,10.1016/0041-0101(92)90437-A,literal,532-65-0,literal,CHEMBL1668333
97,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27138500,literal,Curcuma longa,literal,NAAJVHHFAXWBOK-ZDUSSCGKSA-N,literal,CC1=CC=C(C=C1)C(C)CC(=O)C=C(C)C,literal,796451-1,en,literal,(+)-(S)-ar-turmerone,literal,10.1021/NP970459F,literal,532-65-0,literal,CHEMBL1668333
98,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q20054515,literal,Curcuma longa,literal,ZAJNGDIORYACQU-UHFFFAOYSA-N,literal,CCCCCCCCC(=O)C,literal,796451-1,en,literal,2-decanone,literal,10.1002/PCA.759,literal,693-54-9,literal,CHEMBL47127
99,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q2405051,literal,Curcuma longa,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,796451-1,en,literal,terpinolene,literal,10.1080/10412905.1995.9700537,literal,586-62-9,literal,CHEMBL454697
100,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q415359,literal,Curcuma longa,literal,GLZPCOQZEFWAFX-YFHOEESVSA-N,literal,CC(=CCCC(=CCO)C)C,literal,796451-1,en,literal,nerol,literal,10.1021/JF9908594,literal,106-25-2,literal,CHEMBL452683
101,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q416775,literal,Curcuma longa,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,796451-1,en,literal,camphene,literal,10.1002/FFJ.1053,literal,79-92-5,literal,CHEMBL2268550
102,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q416775,literal,Curcuma longa,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,796451-1,en,literal,camphene,literal,10.1002/PTR.2137,literal,79-92-5,literal,CHEMBL2268550
103,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q416775,literal,Curcuma longa,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,796451-1,en,literal,camphene,literal,10.1002/PCA.759,literal,79-92-5,literal,CHEMBL2268550
104,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q416775,literal,Curcuma longa,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,796451-1,en,literal,camphene,literal,10.1021/JF9908594,literal,79-92-5,literal,CHEMBL2268550
105,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q416800,literal,Curcuma longa,literal,ULDHMXUKGWMISQ-UHFFFAOYSA-N,literal,CC1=CCC(CC1=O)C(=C)C,literal,796451-1,en,literal,(±)-carvone,literal,10.1002/FFJ.1053,literal,99-49-0,literal,CHEMBL15676
106,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q412435,literal,Curcuma longa,literal,DTGKSKDOIYIVQL-WEDXCCLWSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,796451-1,en,literal,(+)-borneol,literal,10.1021/JF0210369,literal,464-43-7,literal,CHEMBL486208
107,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q418320,literal,Curcuma longa,literal,CRQQGFGUEAVUIL-UHFFFAOYSA-N,literal,C(#N)C1=C(C(=C(C(=C1Cl)Cl)Cl)C#N)Cl,literal,796451-1,en,literal,chlorothalonil,literal,10.1021/JF0210369,literal,1897-45-6,literal,CHEMBL468167
108,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q417362,literal,Curcuma longa,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,796451-1,en,literal,ferulic acid,literal,10.1016/J.JPBA.2011.02.029,literal,537-98-4,literal,CHEMBL32749
109,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q417362,literal,Curcuma longa,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,796451-1,en,literal,ferulic acid,literal,10.1080/01483918808067200,literal,537-98-4,literal,CHEMBL32749
110,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q416114,literal,Curcuma longa,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,796451-1,en,literal,(+/-)-4-terpineol,literal,10.1002/FFJ.1053,literal,562-74-3,literal,CHEMBL507795
111,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q416114,literal,Curcuma longa,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,796451-1,en,literal,(+/-)-4-terpineol,literal,10.1002/PTR.2137,literal,562-74-3,literal,CHEMBL507795
112,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q416114,literal,Curcuma longa,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,796451-1,en,literal,(+/-)-4-terpineol,literal,10.1002/PCA.759,literal,562-74-3,literal,CHEMBL507795
113,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q4117486,literal,Curcuma longa,literal,KKOXKGNSUHTUBV-LSDHHAIUSA-N,literal,C1=CC(CC=C1C)C(C)CCC=C(C)C,literal,796451-1,en,literal,zingiberene,literal,10.1248/YAKUSHI1947.112.11_817,literal,495-60-3,literal,CHEMBL479020
114,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q4117486,literal,Curcuma longa,literal,KKOXKGNSUHTUBV-LSDHHAIUSA-N,literal,C1=CC(CC=C1C)C(C)CCC=C(C)C,literal,796451-1,en,literal,zingiberene,literal,10.1016/S0021-9673(96)00802-3,literal,495-60-3,literal,CHEMBL479020
115,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q4117486,literal,Curcuma longa,literal,KKOXKGNSUHTUBV-LSDHHAIUSA-N,literal,C1=CC(CC=C1C)C(C)CCC=C(C)C,literal,796451-1,en,literal,zingiberene,literal,10.1515/ZNC-2002-9-1013,literal,495-60-3,literal,CHEMBL479020
116,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q4117486,literal,Curcuma longa,literal,KKOXKGNSUHTUBV-LSDHHAIUSA-N,literal,C1=CC(CC=C1C)C(C)CCC=C(C)C,literal,796451-1,en,literal,zingiberene,literal,10.1021/JF00110A018,literal,495-60-3,literal,CHEMBL479020
117,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q4117486,literal,Curcuma longa,literal,KKOXKGNSUHTUBV-LSDHHAIUSA-N,literal,C1=CC(CC=C1C)C(C)CCC=C(C)C,literal,796451-1,en,literal,zingiberene,literal,10.1016/0021-9673(96)00103-3,literal,495-60-3,literal,CHEMBL479020
118,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q4117486,literal,Curcuma longa,literal,KKOXKGNSUHTUBV-LSDHHAIUSA-N,literal,C1=CC(CC=C1C)C(C)CCC=C(C)C,literal,796451-1,en,literal,zingiberene,literal,10.1016/S0021-9673(98)00540-8,literal,495-60-3,literal,CHEMBL479020
119,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q410932,literal,Curcuma longa,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,796451-1,en,literal,(+/-)-linalool,literal,10.1021/JF9908594,literal,78-70-6,literal,CHEMBL25306
120,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q410932,literal,Curcuma longa,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,796451-1,en,literal,(+/-)-linalool,literal,10.1002/PTR.2137,literal,78-70-6,literal,CHEMBL25306
121,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27265496,literal,Curcuma longa,literal,XLPDVYGDNRIQFV-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)(C)O,literal,796451-1,en,literal,p-cymen-8-ol,literal,10.1080/10412905.1995.9700537,literal,1197-01-9,literal,CHEMBL3186822
122,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27265496,literal,Curcuma longa,literal,XLPDVYGDNRIQFV-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)(C)O,literal,796451-1,en,literal,p-cymen-8-ol,literal,10.1002/PTR.2137,literal,1197-01-9,literal,CHEMBL3186822
123,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27258483,literal,Curcuma longa,literal,FFRFJIZJLZXEJX-YPCIICBESA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)O)O,literal,796451-1,en,literal,monodemethylcurcumin,literal,10.1016/0031-9422(93)85548-6,literal,149732-51-4,literal,CHEMBL103410
124,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27888066,literal,Curcuma longa,literal,SECPZKHBENQXJG-BQYQJAHWSA-N,literal,CCCCCCC=CCCCCCCCC(=O)O,literal,796451-1,en,literal,palmitelaidic acid,literal,10.1016/S0021-9673(96)00802-3,literal,10030-73-6,literal,CHEMBL3182018
125,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27155299,literal,Curcuma longa,literal,AFWKBSMFXWNGRE-ONEGZZNKSA-N,literal,CC(=O)C=CC1=CC(=C(C=C1)O)OC,literal,796451-1,en,literal,vanillylidene acetone,literal,10.1016/0021-9673(96)00103-3,literal,22214-42-2,literal,CHEMBL106509
126,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27155085,literal,Curcuma longa,literal,DWGVRYKQVZGSIB-ZRDDCUNGSA-N,literal,CC1=CCCC2(C(O2)CC(=C(C)C)C(=O)C1)C,literal,796451-1,en,literal,"(4S,5S)-(+)-Germacrone 4,5-epoxide",literal,10.1016/0031-9422(90)83038-3,,,,
127,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q310919,literal,Curcuma longa,literal,UCMIRNVEIXFBKS-UHFFFAOYSA-N,literal,C(CN)C(=O)O,literal,796451-1,en,literal,β-alanine,literal,10.1002/BMC.1207,literal,107-95-9,literal,CHEMBL297569
128,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q33495,literal,Curcuma longa,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,796451-1,en,literal,vanillin,literal,10.1080/01483918808067200,literal,121-33-5,literal,CHEMBL13883
129,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q33495,literal,Curcuma longa,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,796451-1,en,literal,vanillin,literal,10.1016/0021-9673(96)00103-3,literal,121-33-5,literal,CHEMBL13883
130,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27155090,literal,Curcuma longa,literal,FZPYMZUVXJUAQA-ZDUSSCGKSA-N,literal,CC1=CCC(=CC1)C(C)CC(=O)C=C(C)C,literal,796451-1,en,literal,(S)-turmerone,literal,10.1021/JF0210369,,,literal,CHEMBL2272665
131,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27155090,literal,Curcuma longa,literal,FZPYMZUVXJUAQA-ZDUSSCGKSA-N,literal,CC1=CCC(=CC1)C(C)CC(=O)C=C(C)C,literal,796451-1,en,literal,(S)-turmerone,literal,10.1021/JF9908594,,,literal,CHEMBL2272665
132,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27155090,literal,Curcuma longa,literal,FZPYMZUVXJUAQA-ZDUSSCGKSA-N,literal,CC1=CCC(=CC1)C(C)CC(=O)C=C(C)C,literal,796451-1,en,literal,(S)-turmerone,literal,10.1515/ZNC-2002-9-1013,,,literal,CHEMBL2272665
133,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27155090,literal,Curcuma longa,literal,FZPYMZUVXJUAQA-ZDUSSCGKSA-N,literal,CC1=CCC(=CC1)C(C)CC(=O)C=C(C)C,literal,796451-1,en,literal,(S)-turmerone,literal,10.1021/JF00110A018,,,literal,CHEMBL2272665
134,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27155090,literal,Curcuma longa,literal,FZPYMZUVXJUAQA-ZDUSSCGKSA-N,literal,CC1=CCC(=CC1)C(C)CC(=O)C=C(C)C,literal,796451-1,en,literal,(S)-turmerone,literal,10.1016/0021-9673(96)00103-3,,,literal,CHEMBL2272665
135,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27155088,literal,Curcuma longa,literal,HUZJLWLCLJEXEL-NFAWXSAZSA-N,literal,CC(=C1CC2C(C2(CC1=O)C)CCC(=O)C)C,literal,796451-1,en,literal,Curcumenone,literal,10.1248/YAKUSHI1947.112.11_817,literal,100347-96-4,,
136,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27155088,literal,Curcuma longa,literal,HUZJLWLCLJEXEL-NFAWXSAZSA-N,literal,CC(=C1CC2C(C2(CC1=O)C)CCC(=O)C)C,literal,796451-1,en,literal,Curcumenone,literal,10.1016/0031-9422(90)83038-3,literal,100347-96-4,,
137,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27155088,literal,Curcuma longa,literal,HUZJLWLCLJEXEL-NFAWXSAZSA-N,literal,CC(=C1CC2C(C2(CC1=O)C)CCC(=O)C)C,literal,796451-1,en,literal,Curcumenone,literal,10.1016/S0021-9673(98)00540-8,literal,100347-96-4,,
138,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q27160459,literal,Curcuma longa,literal,HIGQPQRQIQDZMP-UHFFFAOYSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,796451-1,en,literal,"3,7-Dimethyl-2,6-octadien-1-ylacetate",literal,10.1002/FFJ.1053,literal,16409-44-2,,
139,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q284072,literal,Curcuma longa,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,796451-1,en,literal,p-cymene,literal,10.1080/10412905.1995.9700537,literal,99-87-6,literal,CHEMBL442915
140,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q284072,literal,Curcuma longa,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,796451-1,en,literal,p-cymene,literal,10.1021/JF9908594,literal,99-87-6,literal,CHEMBL442915
141,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q4039091,literal,Curcuma longa,literal,XBGUIVFBMBVUEG-CCEZHUSRSA-N,literal,CC1=CCC(=C(C)CCC=C(C)C)CC1,literal,796451-1,en,literal,(Z)-γ-bisabolene,literal,10.13005/OJC/310445,literal,13062-00-5,,
142,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q4039091,literal,Curcuma longa,literal,XBGUIVFBMBVUEG-CCEZHUSRSA-N,literal,CC1=CCC(=C(C)CCC=C(C)C)CC1,literal,796451-1,en,literal,(Z)-γ-bisabolene,literal,10.1021/JF00110A018,literal,13062-00-5,,
143,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q312266,literal,Curcuma longa,literal,VFLDPWHFBUODDF-FCXRPNKRSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,796451-1,en,literal,curcumin,literal,10.1016/0278-6915(85)90245-5,literal,458-37-7,literal,CHEMBL140
144,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q312266,literal,Curcuma longa,literal,VFLDPWHFBUODDF-FCXRPNKRSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,796451-1,en,literal,curcumin,literal,10.1080/01483918808067200,literal,458-37-7,literal,CHEMBL140
145,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q312266,literal,Curcuma longa,literal,VFLDPWHFBUODDF-FCXRPNKRSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,796451-1,en,literal,curcumin,literal,10.1271/BBB.80075,literal,458-37-7,literal,CHEMBL140
146,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q312266,literal,Curcuma longa,literal,VFLDPWHFBUODDF-FCXRPNKRSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,796451-1,en,literal,curcumin,literal,10.1016/S0021-9673(99)00071-0,literal,458-37-7,literal,CHEMBL140
147,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q312266,literal,Curcuma longa,literal,VFLDPWHFBUODDF-FCXRPNKRSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,796451-1,en,literal,curcumin,literal,10.1248/CPB.33.1725,literal,458-37-7,literal,CHEMBL140
148,uri,http://www.wikidata.org/entity/Q42562,uri,http://www.wikidata.org/entity/Q312266,literal,Curcuma longa,literal,VFLDPWHFBUODDF-FCXRPNKRSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,literal,796451-1,en,literal,curcumin,literal,10.1021/NP010039X,literal,458-37-7,literal,CHEMBL140
