,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
185,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q104992911,literal,Aeschynanthus bracteatus,literal,FBSKJMQYURKNSU-SHHXCPTCSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,377685-1,en,literal,"[(2R,3R,4R,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-2-(hydroxymethyl)-4-[(2S,3R,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
186,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q411695,literal,Aeschynanthus bracteatus,literal,KCDXJAYRVLXPFO-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C=O,literal,377685-1,en,literal,syringaldehyde,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,134-96-3,literal,CHEMBL225303
187,uri,http://www.wikidata.org/entity/Q15498979,uri,http://www.wikidata.org/entity/Q15634134,literal,Drymonia macrophylla,literal,OXVUXGFZHDKYLS-BLIWDXROSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1(C)O)C)C(=O)O,literal,84448-2,en,literal,tormentic acid,literal,10.1016/0031-9422(95)00945-0,literal,13850-16-3,literal,CHEMBL239077
188,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q2288772,literal,Aeschynanthus bracteatus,literal,CDICDSOGTRCHMG-UHFFFAOYSA-N,literal,COc1cc(C=CC=O)cc(OC)c1O,literal,377685-1,en,literal,sinapaldehyde,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,4206-58-0,literal,CHEMBL225067
189,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q33495,literal,Aeschynanthus bracteatus,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,377685-1,en,literal,vanillin,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,121-33-5,literal,CHEMBL13883
190,uri,http://www.wikidata.org/entity/Q6121932,uri,http://www.wikidata.org/entity/Q27136299,literal,Sarmienta scandens,literal,GRBHNQFQFHLCHO-BHMAJAPKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)C,literal,382711-1,en,literal,lupenone,literal,10.1016/S0031-9422(00)97239-X,literal,1617-70-5,literal,CHEMBL486393
191,uri,http://www.wikidata.org/entity/Q110585462,uri,http://www.wikidata.org/entity/Q110193832,literal,Dorcoceras hygrometricum,literal,IMYMZHKXWBRMPB-JSWAAJRMSA-N,literal,O=C1C=C(OC=2C1=C(O)C(OC)=C(O)C2C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,380668-1,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-6-methoxy-8-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1080/10286020.2011.579903,,,,
192,uri,http://www.wikidata.org/entity/Q92172111,uri,http://www.wikidata.org/entity/Q105141757,literal,Trichodrymonia macrophylla,literal,KJANSOMALXNCRY-SRTWMZKRSA-N,literal,O=CC1(C)C(O)C(O)CC2(C)C1CCC3(C)C2CC=C4C5C(O)(C)C(C)CCC5(C(=O)O)CCC43C,literal,77155064-1,en,literal,24-epi-Pinfaensic acid,literal,10.1016/0031-9422(95)00945-0,,,,
193,uri,http://www.wikidata.org/entity/Q11127961,uri,http://www.wikidata.org/entity/Q105029176,literal,Rhynchotechum vestitum,literal,HJEFZICGRGZBDD-PTKNJCLRSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C(O)C(=C(OC4OC(CO)C(O)C(O)C4O)C=C13)CO,literal,382513-1,en,literal,Lucidin 3-O-glucoside,literal,10.1016/S0031-9422(97)00561-X,literal,22255-29-4,,
194,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734594,literal,Aeschynanthus bracteatus,literal,NHUYEAZIRXDYBS-SNVBAGLBSA-N,literal,O=C(CO)C(O)C1=CC(OC)=C(O)C(OC)=C1,literal,377685-1,en,literal,"(1R)-1,3-dihydroxy-1-(4-hydroxy-3,5-dimethoxyphenyl)propan-2-one",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
195,uri,http://www.wikidata.org/entity/Q15498979,uri,http://www.wikidata.org/entity/Q105369073,literal,Drymonia macrophylla,literal,YZANFWDKMDESHV-ODKSJRHRSA-N,literal,O=CC1(C)C(O)C(O)CC2(C)C1CCC3(C)C2CC=C4C5C(O)(C)C(C)CCC5(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC43C,literal,84448-2,en,literal,24-epi-Pinfaensin,literal,10.1016/0031-9422(95)00945-0,,,,
196,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734605,literal,Aeschynanthus bracteatus,literal,SPWHQAUMLDQOFU-GMQUHKLESA-N,literal,OCC=CC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,377685-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[4-[(2R,3R)-3-(hydroxymethyl)-5-[(E)-3-hydroxyprop-1-enyl]-7-methoxy-2,3-dihydro-1-benzofuran-2-yl]-2-methoxyphenoxy]oxane-3,4,5-triol",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
197,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q418374,literal,Aeschynanthus bracteatus,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,377685-1,en,literal,naringenin,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,480-41-1,literal,CHEMBL9352
198,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734606,literal,Aeschynanthus bracteatus,literal,UTXNRISXYKZJTH-QMMMGPOBSA-N,literal,O=C(C1=CC=C(O)C(OC)=C1)C(O)CO,literal,377685-1,en,literal,"(2S)-2,3-dihydroxy-1-(4-hydroxy-3-methoxyphenyl)propan-1-one",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
199,uri,http://www.wikidata.org/entity/Q110585462,uri,http://www.wikidata.org/entity/Q105384317,literal,Dorcoceras hygrometricum,literal,ZVIIYPXWZIMUGT-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C1=C(O)C(OC)=C(OC)C2C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,380668-1,en,literal,"5-Hydroxy-2-(4-hydroxyphenyl)-6,7-dimethoxy-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1080/10286020.2011.579903,,,,
200,uri,http://www.wikidata.org/entity/Q15267399,uri,http://www.wikidata.org/entity/Q104401753,literal,Mitraria coccinea,literal,GNDDBOHLMOANGU-TYGLCWKWSA-N,literal,O=C(OC1C(O)C(O)C(OCCC2=CC=C(O)C(O)=C2)OC1COC3OCC(O)C(O)C3O)C=CC4=CC=C(O)C(O)=C4,literal,381777-1,en,literal,Calceolarioside C,literal,10.1002/JLAC.1992199201113,,,,
201,uri,http://www.wikidata.org/entity/Q92172111,uri,http://www.wikidata.org/entity/Q105346392,literal,Trichodrymonia macrophylla,literal,YCOKATFNRPZIIU-SRTWMZKRSA-N,literal,O=C(O)C12CCC(C)C(O)(C)C2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,77155064-1,en,literal,24-Hydroxytormentic acid,literal,10.1016/0031-9422(95)00945-0,,,,
202,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q57826855,literal,Aeschynanthus bracteatus,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,377685-1,en,literal,(E/Z)-cinnamic acid,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,621-82-9,,
203,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734503,literal,Aeschynanthus bracteatus,literal,VTKHRLZMWODHJA-IVFFYBAKSA-N,literal,OC1=CC=C(C=C1OC)C2OC3=C(OC)C=C(C=C3C2COC4OC(CO)C(O)C(O)C4O)CCCO,literal,377685-1,en,literal,"(2R,3R,4S,5S,6S)-2-[[(2S,3R)-2-(4-hydroxy-3-methoxyphenyl)-5-(3-hydroxypropyl)-7-methoxy-2,3-dihydro-1-benzofuran-3-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
204,uri,http://www.wikidata.org/entity/Q6121932,uri,http://www.wikidata.org/entity/Q105148277,literal,Sarmienta scandens,literal,KZJWDPNRJALLNS-KHFGOMEOSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,382711-1,en,literal,"(3S,8R,9S,10R,13R,14R,17S)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(00)97239-X,,,,
205,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q164785,literal,Aeschynanthus bracteatus,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,377685-1,en,literal,(E)-cinnamic acid,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,140-10-3,literal,CHEMBL27246
206,uri,http://www.wikidata.org/entity/Q15267399,uri,http://www.wikidata.org/entity/Q105148463,literal,Mitraria coccinea,literal,KZVWZAKLOUSUFT-XKAFIKCESA-N,literal,OCC=C(C)CCC1C(=C)CC(O)C2C(C)(COC3OC(CO)C(O)C(O)C3O)CCCC12C,literal,381777-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(1R,4aR,5S,8S,8aR)-8-hydroxy-5-[(E)-5-hydroxy-3-methylpent-3-enyl]-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalen-1-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1002/JLAC.1992199201113,,,,
207,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q53858035,literal,Aeschynanthus bracteatus,literal,DKZBBWMURDFHNE-NSCUHMNNSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,377685-1,en,literal,(E)-4-hydroxy-3-methoxycinnamaldehyde,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,20649-42-7,,
208,uri,http://www.wikidata.org/entity/Q15498979,uri,http://www.wikidata.org/entity/Q27288574,literal,Drymonia macrophylla,literal,CMZFNIMQBCBHEX-JRIAKSEUSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1O)C)C(=O)OC6C(C(C(C(O6)CO)O)O)O)C,literal,84448-2,en,literal,sericoside,literal,10.1016/0031-9422(95)00945-0,literal,55306-04-2,,
209,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734602,literal,Aeschynanthus bracteatus,literal,IHQXJVRKJYICLN-KKLFGDSDSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC(=O)C)C1OC3OCC(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,377685-1,en,literal,Aeschynanthoside B,literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
210,uri,http://www.wikidata.org/entity/Q92172111,uri,http://www.wikidata.org/entity/Q15634134,literal,Trichodrymonia macrophylla,literal,OXVUXGFZHDKYLS-BLIWDXROSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1(C)O)C)C(=O)O,literal,77155064-1,en,literal,tormentic acid,literal,10.1016/0031-9422(95)00945-0,literal,13850-16-3,literal,CHEMBL239077
211,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734508,literal,Aeschynanthus bracteatus,literal,RVPPNKOUWPOQRX-BZGUKMHZSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C=C4)C1C5C(=O)C6=C(O)C=C(OC7OC(CO)C(O)C(O)C7O)C=C6OC5C8=CC=C(O)C=C8,literal,377685-1,,literal,Q111734508,literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
212,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q104402222,literal,Aeschynanthus bracteatus,literal,YGSIRXHFAUFUEJ-GPTQDWHKSA-N,literal,O=C1C=COC(=C1OC2OC(CO)C(O)C(O)C2O)C,literal,377685-1,en,literal,Dianthoside,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,20847-13-6,,
213,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q105291907,literal,Aeschynanthus bracteatus,literal,VRPSNHRJPVYMJT-VGVXJFJMSA-N,literal,O=C(O)C=CC1=CC=C(OC(CO)C(O)C2=CC=C(O)C(OC)=C2)C(OC)=C1,literal,377685-1,en,literal,"(E)-3-[4-[(1R,2S)-1,3-dihydroxy-1-(4-hydroxy-3-methoxyphenyl)propan-2-yl]oxy-3-methoxyphenyl]prop-2-enoic acid",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
214,uri,http://www.wikidata.org/entity/Q110585462,uri,http://www.wikidata.org/entity/Q110198073,literal,Dorcoceras hygrometricum,literal,ZKMWMDVAQYCEMU-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C1=C(O)C(OC)=C(OC)C2C3OC(CO)C(O)C(O)C3OC4OCC(O)C(O)C4O)C=5C=CC(O)=C(O)C5,literal,380668-1,en,literal,"8-[4,5-Dihydroxy-6-(hydroxymethyl)-3-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-2-yl]-2-(3,4-dihydroxyphenyl)-5-hydroxy-6,7-dimethoxychromen-4-one",literal,10.1080/10286020.2011.579903,,,,
215,uri,http://www.wikidata.org/entity/Q92172111,uri,http://www.wikidata.org/entity/Q105369073,literal,Trichodrymonia macrophylla,literal,YZANFWDKMDESHV-ODKSJRHRSA-N,literal,O=CC1(C)C(O)C(O)CC2(C)C1CCC3(C)C2CC=C4C5C(O)(C)C(C)CCC5(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC43C,literal,77155064-1,en,literal,24-epi-Pinfaensin,literal,10.1016/0031-9422(95)00945-0,,,,
216,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734600,literal,Aeschynanthus bracteatus,literal,XEXSBXKKNKXLTA-MRVPVSSYSA-N,literal,OCCCCCC(O)C=C,literal,377685-1,en,literal,"(6S)-oct-7-ene-1,6-diol",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
217,uri,http://www.wikidata.org/entity/Q11127961,uri,http://www.wikidata.org/entity/Q105031886,literal,Rhynchotechum vestitum,literal,HPTOQSCKOYXXPI-ALLCIABXSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C(OC)C(=C(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)C=C13)C,literal,382513-1,en,literal,"1-methoxy-2-methyl-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxan-2-yl]oxyanthracene-9,10-dione",literal,10.1016/S0031-9422(97)00561-X,,,,
218,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q229970,literal,Aeschynanthus bracteatus,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,377685-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,99-96-7,literal,CHEMBL441343
219,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q104253151,literal,Aeschynanthus bracteatus,literal,UHIGZYLCYRQESL-VJWFJHQPSA-N,literal,O=C(OC1C(O)C(O)C(OCCC2=CC=C(O)C(O)=C2)OC1CO)C=CC3=CC=C(O)C(O)=C3,literal,377685-1,en,literal,Calceolarioside A,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,84744-28-5,,
220,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734598,literal,Aeschynanthus bracteatus,literal,YZANFWDKMDESHV-TVMPEOLASA-N,literal,O=CC1(C)C(O)C(O)CC2(C)C1CCC3(C)C2CC=C4C5C(O)(C)C(C)CCC5(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC43C,literal,377685-1,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1R,2R,4aS,6aR,6aS,6bR,8aR,9R,10R,11R,12aS,14bS)-9-formyl-1,10,11-trihydroxy-1,2,6a,6b,9,12a-hexamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
221,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734603,literal,Aeschynanthus bracteatus,literal,FXKBTYOKXVXDPZ-ZVAQOWIZSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(OC)=C2)C(O)C1OC3OCC(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,377685-1,en,literal,Aeschynanthoside C,literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
222,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q417362,literal,Aeschynanthus bracteatus,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,377685-1,en,literal,ferulic acid,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,537-98-4,literal,CHEMBL32749
223,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q27458701,literal,Aeschynanthus bracteatus,literal,SBENKNZHVXGNTP-ONEGZZNKSA-N,literal,COCC=CC1=CC(=C(C=C1)O)OC,literal,377685-1,en,literal,2-methoxy-4-[(1E)-3-methoxyprop-1-en-1-yl]phenol,literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
224,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q104400867,literal,Aeschynanthus bracteatus,literal,OOPUVWVBNHOINK-LVQQTFPTSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OCC(O)(CO)C3O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,377685-1,en,literal,Isonuomioside,literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
225,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q104253618,literal,Aeschynanthus bracteatus,literal,QMXLZUOHZGYGDY-JBGXHEPSSA-N,literal,O=C(C=C=C1C(O)(C)CC(O)CC1(C)C)C,literal,377685-1,en,literal,Grasshopper ketone,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,41703-38-2,,
226,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q104169674,literal,Aeschynanthus bracteatus,literal,JMFRWRFFLBVWSI-UHFFFAOYSA-N,literal,OC1=CC=C(C=CCO)C=C1OC,literal,377685-1,en,literal,4-(3-hydroxyprop-1-en-1-yl)-2-methoxyphenol,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,458-35-5,,
227,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q82938531,literal,Aeschynanthus bracteatus,literal,QKPKGDDHOGIEOO-JVVVWQBKSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C=C3)C1)C4OC(CO)C(O)C(O)C4O,literal,377685-1,en,literal,Hemiphloin,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,3682-03-9,,
228,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734604,literal,Aeschynanthus bracteatus,literal,PZVHFOCFZHCXTR-CWQKXXBOSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(OC(=O)C)C(OC3OCC(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,377685-1,en,literal,Aeschynanthoside D,literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
229,uri,http://www.wikidata.org/entity/Q15267399,uri,http://www.wikidata.org/entity/Q105215102,literal,Mitraria coccinea,literal,PUHVSLQDLDYLBX-PLNJCKJKSA-N,literal,OCC1OC(OCC2(C)CCCC3(C)C(C(=C)CC(O)C23)CCC(=CCOC4OC(C)C(O)C(O)C4O)C)C(O)C(O)C1O,literal,381777-1,en,literal,"(2R,3R,4S,5S,6R)-2-{[(1R,4aR,5S,8S,8aR)-8-hydroxy-1,4a-dimethyl-5-[(3E)-3-methyl-5-{[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}pent-3-en-1-yl]-6-methylidene-hexahydro-2H-naphthalen-1-yl]methoxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1002/JLAC.1992199201113,,,,
230,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734601,literal,Aeschynanthus bracteatus,literal,OXBVXVIJHSFEQM-CWQKXXBOSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC(=O)C)C1OC3OCC(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,377685-1,en,literal,Aeschynanthoside A,literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
231,uri,http://www.wikidata.org/entity/Q11127961,uri,http://www.wikidata.org/entity/Q82930674,literal,Rhynchotechum vestitum,literal,NVKNRXOMCYTFJF-WFLOGZPDSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C(O)C(=C(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)C=C13)CO,literal,382513-1,en,literal,Lucidinprimeveroside,literal,10.1016/S0031-9422(97)00561-X,literal,29706-59-0,,
232,uri,http://www.wikidata.org/entity/Q15498979,uri,http://www.wikidata.org/entity/Q105307420,literal,Drymonia macrophylla,literal,WKKBYJLXSKPKSC-ODKSJRHRSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)C(O)(C)C3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,84448-2,en,literal,4-Epi-niga-ichigoside,literal,10.1016/0031-9422(95)00945-0,,,,
233,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q229976,literal,Aeschynanthus bracteatus,literal,NUVBSKCKDOMJSU-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC=C(C=C1)O,literal,377685-1,en,literal,ethylparaben,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,120-47-8,literal,CHEMBL15841
234,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734611,literal,Aeschynanthus bracteatus,literal,NWNGXQLQGVWVHC-WJPYRASCSA-N,literal,O=C1C2=C(O)C=C(OC3OC(COC4OCC(O)(CO)C4O)C(O)C(O)C3O)C=C2OC(C5=CC=C(O)C=C5)C1,literal,377685-1,en,literal,"(2S)-7-[(2S,3R,4S,5S,6R)-6-[[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl]oxy-5-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
235,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q7190613,literal,Aeschynanthus bracteatus,literal,TXFPEBPIARQUIG-UHFFFAOYSA-N,literal,CC(=O)C1=CC=C(C=C1)O,literal,377685-1,en,literal,4-hydroxy acetophenone,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,99-93-4,literal,CHEMBL201083
236,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q76512002,literal,Aeschynanthus bracteatus,literal,GWCSSLSMGCFIFR-GWKPYITFSA-N,literal,O=CC=CC=1C=C(OC)C=2OC(C3=CC=C(O)C(OC)=C3)C(C2C1)CO,literal,377685-1,en,literal,"(E)-3-[(2R,3S)-2-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]prop-2-enal",literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,80286-36-8,,
237,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q103818483,literal,Aeschynanthus bracteatus,literal,DKZBBWMURDFHNE-UHFFFAOYSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,377685-1,en,literal,coniferyl aldehyde,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,458-36-6,,
238,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q27136842,literal,Aeschynanthus bracteatus,literal,LFKQVVDFNHDYNK-FOXCETOMSA-N,literal,C1=CC(=C(C=C1CCOC2C(C(C(C(O2)COC(=O)C=CC3=CC(=C(C=C3)O)O)O)O)O)O)O,literal,377685-1,en,literal,Calceolarioside B,literal,10.1016/J.PHYTOCHEM.2008.05.012,literal,105471-98-5,literal,CHEMBL518414
239,uri,http://www.wikidata.org/entity/Q11089157,uri,http://www.wikidata.org/entity/Q111734593,literal,Aeschynanthus bracteatus,literal,ONMDAHJANCARQN-SECBINFHSA-N,literal,OCCC(O)C1=CC=C(OC)C(OC)=C1,literal,377685-1,en,literal,"(1R)-1-(3,4-dimethoxyphenyl)propane-1,3-diol",literal,10.1016/J.PHYTOCHEM.2008.05.012,,,,
240,uri,http://www.wikidata.org/entity/Q92172111,uri,http://www.wikidata.org/entity/Q27288574,literal,Trichodrymonia macrophylla,literal,CMZFNIMQBCBHEX-JRIAKSEUSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1O)C)C(=O)OC6C(C(C(C(O6)CO)O)O)O)C,literal,77155064-1,en,literal,sericoside,literal,10.1016/0031-9422(95)00945-0,literal,55306-04-2,,
