,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
810,uri,http://www.wikidata.org/entity/Q104957496,uri,http://www.wikidata.org/entity/Q105137200,literal,Barnardia japonica japonica,literal,JYTNTOCFGZVVOR-UHFFFAOYSA-N,literal,O=C(CC)C1OC2(CCC3(C4=C(CCC32C)C5(C)CCC(O)C(C)(CO)C5CC4)C)C(C)C1O,,,en,literal,"1-[3,3'-Dihydroxy-4-(hydroxymethyl)-4,4',10,13,14-pentamethylspiro[1,2,3,5,6,7,11,12,15,16-decahydrocyclopenta[a]phenanthrene-17,5'-oxolane]-2'-yl]propan-1-one",literal,10.3987/S-1982-01-0251,,,,
811,uri,http://www.wikidata.org/entity/Q5025005,uri,http://www.wikidata.org/entity/Q105122024,literal,Camassia cusickii,literal,IXBQBMHUAMIQDX-OBDITVGNSA-N,literal,OCC1OC(OC2C(OC(CO)C(O)C2OC3OCC(O)C(O)C3O)OC4CC5C(CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C9(C)CCC(O)CC49)C(O)C(O)C1O,literal,532514-1,en,literal,(25R)-6alpha-[(2-O-beta-D-Glucopyranosyl-3-O-beta-D-xylopyranosyl-beta-D-glucopyranosyl)oxy]-5alpha-spirostan-3beta-ol,literal,10.1248/CPB.40.148,,,,
812,uri,http://www.wikidata.org/entity/Q15504195,uri,http://www.wikidata.org/entity/Q105146174,literal,Scilla luciliae,literal,KUIRIGZNHOTLPQ-RUDMXATFSA-N,literal,O=C1C2=C(O)C(OC)=C(O)C=C2OCC1=CC3=CC=C(O)C(O)=C3,literal,540894-1,en,literal,"3-(3,4-Dihydroxybenzylidene)-5,7-dihydroxy-6-methoxy-2,3-dihydro-4H-1-benzopyran-4-one",literal,10.1016/0031-9422(92)80299-T,,,,
813,uri,http://www.wikidata.org/entity/Q4807702,uri,http://www.wikidata.org/entity/Q105036278,literal,Asparagus racemosus,literal,IATIAUOAJIFOSI-XVTUODIHSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3CCC4(C)C(CCC5C4CCC6C7C(OC8(OCC(C)CC8)C7C)CC56C)C3)CO)C(O)C(O)C1O,literal,531271-1,,literal,Q105036278,literal,10.1016/J.PHYTOCHEM.2007.09.001,,,,
814,uri,http://www.wikidata.org/entity/Q15522927,uri,http://www.wikidata.org/entity/Q105116846,literal,Asparagus curillus,literal,IORKQJSNGKKOKS-LPOWPHITSA-N,literal,OCC1OC(OCC(C)CCC2(OC)OC3CC4C5CCC6CC(OC7OC(CO)C(OC8OCC(O)C(O)C8O)C(O)C7OC9OC(CO)C(O)C(O)C9O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,531059-1,,literal,Q105116846,literal,10.1016/S0031-9422(82)85045-0,,,,
815,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105111796,literal,Drimia maritima,literal,IEIPZMSLLOZXOG-VNNBXIKRSA-N,literal,O=C1OC=C(C=C1)C2C(OC(=O)C)CC3(O)C4(O)CCC5=CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC23C,literal,534538-1,en,literal,"[(3S,8S,9S,10S,13R,14R,16R,17R)-8,14-dihydroxy-10,13-dimethyl-17-(6-oxopyran-3-yl)-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3,6,7,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-16-yl] acetate",literal,10.1016/0031-9422(95)00876-4,,,,
816,uri,http://www.wikidata.org/entity/Q28367,uri,http://www.wikidata.org/entity/Q105138772,literal,Asparagus officinalis,literal,KCJCMMKXYAIXFR-XBRJQOERSA-N,literal,OCC1OC(OC2C(O)C(OC3OCC(O)C(O)C3O)C(OC2OC4CCC5(C)C(CCC6C5CCC7(C)C6CC8OC9(OCC(C)CC9)C(C)C87)C4)CO)C(O)C(O)C1O,literal,531229-1,,literal,Q105138772,literal,10.1080/00021369.1990.10870343,,,,
817,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105111794,literal,Drimia maritima,literal,IEIPZMSLLOZXOG-OZQFNMKHSA-N,literal,O=C1OC=C(C=C1)C2C(OC(=O)C)CC3(O)C4(O)CCC5=CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC23C,literal,534538-1,en,literal,16beta-Acetoxyscillirubroside,literal,10.1016/0031-9422(95)00876-4,,,,
818,uri,http://www.wikidata.org/entity/Q163062,uri,http://www.wikidata.org/entity/Q105113329,literal,Muscari neglectum,literal,IHZWCVFJXPHZAD-KRWDZBQOSA-N,literal,O=C1C2=C(O)C=C(OC)C=C2OCC13C4=CC(O)=C(O)C=C4C3,literal,60460275-2,en,literal,"(3R)-3',4',5-trihydroxy-7-methoxyspiro[2H-chromene-3,7'-bicyclo[4.2.0]octa-1,3,5-triene]-4-one",literal,10.1016/0031-9422(88)84120-7,,,,
819,uri,http://www.wikidata.org/entity/Q104957496,uri,http://www.wikidata.org/entity/Q105141319,literal,Barnardia japonica japonica,literal,KHSHJGYTLGFEMC-UHFFFAOYSA-N,literal,O=C(CC)C1OC2(CCC3(C4=C(CCC32C)C5(C)CCC(=O)C(C)(CO)C5CC4)C)C(C)C1,,,en,literal,"4-(hydroxymethyl)-3',4,10,13,14-pentamethyl-5'-propanoylspiro[2,5,6,7,11,12,15,16-octahydro-1H-cyclopenta[a]phenanthrene-17,2'-oxolane]-3-one",literal,10.3987/S-1982-01-0251,,,,
820,uri,http://www.wikidata.org/entity/Q61259322,uri,http://www.wikidata.org/entity/Q105123186,literal,Barnardia japonica var. japonica,literal,IZFXJBZTOTXUMI-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)C=CC=2C=C(O)C(=C(O)C2)C,,,en,literal,"5-[2-(4-Hydroxyphenyl)ethenyl]-2-methylbenzene-1,3-diol",literal,10.1248/CPB.56.1022,,,,
821,uri,http://www.wikidata.org/entity/Q2366444,uri,http://www.wikidata.org/entity/Q105133619,literal,Ornithogalum candicans,literal,JQQUVDBJJPYFDT-HJMKZORXSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC56COC7OC(CC45)C6C(C)C7C=C(C)C)C3(C)CC2)C(OC8OC(C)C(O)C(O)C8O)C(O)C1O,literal,60431790-2,en,literal,Candicanoside A,literal,10.1016/S0040-4039(99)02058-4,,,,
822,uri,http://www.wikidata.org/entity/Q2366444,uri,http://www.wikidata.org/entity/Q105133619,literal,Ornithogalum candicans,literal,JQQUVDBJJPYFDT-HJMKZORXSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC56COC7OC(CC45)C6C(C)C7C=C(C)C)C3(C)CC2)C(OC8OC(C)C(O)C(O)C8O)C(O)C1O,literal,60431790-2,en,literal,Candicanoside A,literal,10.1021/NP010208D,,,,
823,uri,http://www.wikidata.org/entity/Q2366444,uri,http://www.wikidata.org/entity/Q105133619,literal,Ornithogalum candicans,literal,JQQUVDBJJPYFDT-HJMKZORXSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC56COC7OC(CC45)C6C(C)C7C=C(C)C)C3(C)CC2)C(OC8OC(C)C(O)C(O)C8O)C(O)C1O,literal,60431790-2,en,literal,Candicanoside A,literal,10.1021/NP0003084,,,,
824,uri,http://www.wikidata.org/entity/Q61259322,uri,http://www.wikidata.org/entity/Q105146935,literal,Barnardia japonica var. japonica,literal,KWHLGKXFHYMCMK-ONEGZZNKSA-N,literal,OC1=CC=C(C=CC2=CC(O)=C(C(O)=C2)C)C=C1OC,,,en,literal,Scillabene A,literal,10.1248/CPB.56.1022,,,,
825,uri,http://www.wikidata.org/entity/Q2152366,uri,http://www.wikidata.org/entity/Q105170060,literal,Ornithogalum saundersiae,literal,MQJWTCCWRJYVPR-FXRDZDSTSA-N,literal,O=CC12CCC3C(CC=C4CC(OC5OC(CO)C(O)C(O)C5OC6OC(C)C(OC(=O)C7=CC=C(OC)C=C7)C(O)C6O)CCC43C)C2CC8OC(O)C(C=C(C)C)C(C)C81,literal,539499-1,,literal,Q105170060,literal,10.1016/S0031-9422(99)00239-3,,,,
826,uri,http://www.wikidata.org/entity/Q28367,uri,http://www.wikidata.org/entity/Q105158055,literal,Asparagus officinalis,literal,LVTJOONKWUXEFR-PQOJXYTOSA-N,literal,OCC1OC(OCC(C)CCC2(O)OC3CC4C5CC=C6CC(OC7OC(CO)C(OC8OC(C)C(O)C(O)C8O)C(O)C7OC9OC(C)C(O)C(O)C9O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,531229-1,,literal,Q105158055,literal,10.1055/S-2006-957667,,,,
827,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105174840,literal,Drimia maritima,literal,MYEJFUXQJGHEQK-UHFFFAOYSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC23C,literal,534538-1,en,literal,"5-[14-hydroxy-10,13-dimethyl-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy-1,2,3,6,7,8,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl]pyran-2-one",literal,10.1055/S-2006-960206,,,,
828,uri,http://www.wikidata.org/entity/Q4807702,uri,http://www.wikidata.org/entity/Q105171717,literal,Asparagus racemosus,literal,MTIGBMJVOSJZQH-WGLSIEIKSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(C)C(O)C(O)C3O)C(OC4CCC5(C)C(CCC6C5CCC7(C)C6CC8OC9(OCC(C)CC9)C(C)C87)C4)OC2CO)C(O)C(O)C1O,literal,531271-1,,literal,Q105171717,literal,10.1016/J.PHYTOCHEM.2007.09.001,,,,
829,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105156627,literal,Drimia maritima,literal,LSMIOFMZNVEEBR-GKYDOYJQSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4(O)CC(OC(=O)C)C5=CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC23C,literal,534538-1,en,literal,"[(3S,6R,8R,9R,10R,13S,14R,17R)-8,14-dihydroxy-10,13-dimethyl-17-(6-oxopyran-3-yl)-3-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3,6,7,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-6-yl] acetate",literal,10.1002/HLCA.660490107,,,,
830,uri,http://www.wikidata.org/entity/Q1587417,uri,http://www.wikidata.org/entity/Q105157653,literal,Asparagus acutifolius,literal,LUUDKXDSFSLZPL-OTSJDNLZSA-N,literal,OCC1OC(OCC(C)CCC2(O)OC3CC4C5CCC6CC(OC7OC(CO)C(OC8OCC(O)C(O)C8O)C(O)C7OC9OCC(O)C(O)C9O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,530992-1,,literal,Q105157653,literal,10.1016/J.PHYTOCHEM.2007.02.033,,,,
831,uri,http://www.wikidata.org/entity/Q2152366,uri,http://www.wikidata.org/entity/Q105156245,literal,Ornithogalum saundersiae,literal,LRONDGZWCVNLRJ-WPMCRGPISA-N,literal,OC1CC2=CCC3C4CC(OC5OC(C)C(O)C(O)C5O)C(C(C)C(O)CC=C(C)C)C4(C)CC(O)C3C2(C)CC1,literal,539499-1,en,literal,"(22S)-16beta-(alpha-L-Rhamnopyranosyloxy)cholesta-5,24-diene-3beta,11beta,22-triol",literal,10.1248/CPB.40.2469,,,,
832,uri,http://www.wikidata.org/entity/Q4807702,uri,http://www.wikidata.org/entity/Q105173150,literal,Asparagus racemosus,literal,MVMDETPHBOLVQA-UHFFFAOYSA-N,literal,OC=1C=CC=2C3=C(OC)C=C(O)C(=C3CCC2C1OC)C,literal,531271-1,en,literal,Stemanthrene D,literal,10.1016/S0031-9422(96)00579-1,,,,
833,uri,http://www.wikidata.org/entity/Q5406177,uri,http://www.wikidata.org/entity/Q105168331,literal,Eucomis comosa,literal,MNFFPBYXUIMSFC-WDZFZDKYSA-N,literal,O=C1C(=CC2=CC=C(OC)C=C2)COC=3C=C(O)C=C(O)C13,literal,534992-1,en,literal,Eucomin,literal,10.1016/J.SAJB.2005.12.006,,,,
834,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105161040,literal,Drimia maritima,literal,MBYMTVUTOAFGNA-UHFFFAOYSA-N,literal,O=C(O)C12CCC=CC2(OC3OC(CO)C(O)C(O)C3O)CCC4C1CCC5(C)C(C6=COC(=O)C=C6)CCC45O,literal,534538-1,en,literal,"14-hydroxy-13-methyl-17-(6-oxopyran-3-yl)-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,6,7,8,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-10-carboxylic acid",literal,10.1055/S-2006-960206,,,,
835,uri,http://www.wikidata.org/entity/Q28367,uri,http://www.wikidata.org/entity/Q105174790,literal,Asparagus officinalis,literal,MYCBDFJVVJREPO-RQOWECAXSA-N,literal,OC1=CC=C(C#CC=CCOC2=CC=C(OC)C=C2)C=C1,literal,531229-1,en,literal,Asparenyol,literal,10.1248/BPB.22.561,,,,
836,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q105160366,literal,Urginea maritima,literal,MAIXBILZXWMSJJ-DVEAJAFWSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4(O)CC(OC(=O)C)C5=CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CC(O)C23C,literal,543277-1,en,literal,12beta-Hydroxyscilliroside,literal,10.1016/0031-9422(95)00876-4,,,,
837,uri,http://www.wikidata.org/entity/Q28934742,uri,http://www.wikidata.org/entity/Q105158417,literal,Asparagus plumosus,literal,LWMZJBVLZFGRJF-YMUSTUJBSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C4CC6OC7(OCC(C)CC7)C(C)C65)C3(C)CC2)C(OC8OC(C)C(O)C(O)C8O)C(OC9OC(C)C(O)C(O)C9O)C1O,literal,531259-1,,literal,Q105158417,literal,10.1016/S0031-9422(00)80820-1,,,,
838,uri,http://www.wikidata.org/entity/Q157428,uri,http://www.wikidata.org/entity/Q105158869,literal,Hyacinthus orientalis,literal,LXITVYYZHYMDFB-RMBXQUGPSA-O,literal,O=C(O)CC(=O)OCC1OC(OC2=CC(O)=CC=3[O+]=C(C(OC4OC(COC(=O)C=CC5=CC=C(O)C=C5)C(O)C(O)C4O)=CC23)C=6C=C(O)C(O)=C(O)C6)C(O)C(O)C1O,literal,536789-1,en,literal,"3-oxo-3-[[(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[7-hydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[3-(4-hydroxyphenyl)prop-2-enoyloxymethyl]oxan-2-yl]oxy-2-(3,4,5-trihydroxyphenyl)chromenylium-5-yl]oxyoxan-2-yl]methoxy]propanoic acid",literal,10.1016/0031-9422(94)00778-R,,,,
839,uri,http://www.wikidata.org/entity/Q4807702,uri,http://www.wikidata.org/entity/Q105171713,literal,Asparagus racemosus,literal,MTIGBMJVOSJZQH-PJFZGHSASA-N,literal,OCC1OC(OC2C(O)C(OC3OC(C)C(O)C(O)C3O)C(OC4CCC5(C)C(CCC6C5CCC7(C)C6CC8OC9(OCC(C)CC9)C(C)C87)C4)OC2CO)C(O)C(O)C1O,literal,531271-1,,literal,Q105171713,literal,10.1016/J.TETLET.2006.10.030,,,,
840,uri,http://www.wikidata.org/entity/Q4807702,uri,http://www.wikidata.org/entity/Q105171713,literal,Asparagus racemosus,literal,MTIGBMJVOSJZQH-PJFZGHSASA-N,literal,OCC1OC(OC2C(O)C(OC3OC(C)C(O)C(O)C3O)C(OC4CCC5(C)C(CCC6C5CCC7(C)C6CC8OC9(OCC(C)CC9)C(C)C87)C4)OC2CO)C(O)C(O)C1O,literal,531271-1,,literal,Q105171713,literal,10.1016/J.PHYTOCHEM.2007.09.001,,,,
841,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105168901,literal,Drimia maritima,literal,MOHPUIQBYKQHCJ-UHFFFAOYSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(O)C(O)C6O)CCC5(C)C4C(O)CC23C,literal,534538-1,en,literal,"5-[11,14-Dihydroxy-10,13-dimethyl-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pyran-2-one",literal,10.1055/S-2006-960206,,,,
842,uri,http://www.wikidata.org/entity/Q2152366,uri,http://www.wikidata.org/entity/Q105169808,literal,Ornithogalum saundersiae,literal,MPXTYZZFIJTPPA-MKQTXCTDSA-N,literal,O=C(OC1C(OCC(O)C1O)OC2C(O)COC(OC3CC4C5CC=C6CC(O)CCC6(C)C5CCC4(C)C3(O)C(C(=O)CCC(C)C)C)C2OC(=O)C)C7=CC=C(OC)C=C7,literal,539499-1,,literal,Q105169808,literal,10.1016/S0960-894X(97)00071-1,,,,
843,uri,http://www.wikidata.org/entity/Q2152366,uri,http://www.wikidata.org/entity/Q105169808,literal,Ornithogalum saundersiae,literal,MPXTYZZFIJTPPA-MKQTXCTDSA-N,literal,O=C(OC1C(OCC(O)C1O)OC2C(O)COC(OC3CC4C5CC=C6CC(O)CCC6(C)C5CCC4(C)C3(O)C(C(=O)CCC(C)C)C)C2OC(=O)C)C7=CC=C(OC)C=C7,literal,539499-1,,literal,Q105169808,literal,10.1016/S0031-9422(00)97565-4,,,,
844,uri,http://www.wikidata.org/entity/Q2152366,uri,http://www.wikidata.org/entity/Q105169808,literal,Ornithogalum saundersiae,literal,MPXTYZZFIJTPPA-MKQTXCTDSA-N,literal,O=C(OC1C(OCC(O)C1O)OC2C(O)COC(OC3CC4C5CC=C6CC(O)CCC6(C)C5CCC4(C)C3(O)C(C(=O)CCC(C)C)C)C2OC(=O)C)C7=CC=C(OC)C=C7,literal,539499-1,,literal,Q105169808,literal,10.1021/NP0003084,,,,
845,uri,http://www.wikidata.org/entity/Q159562,uri,http://www.wikidata.org/entity/Q105162444,literal,Muscari armeniacum,literal,MEVZQUMOUGNZRF-JTQLQIEISA-N,literal,O=C1C=2C(OC)=CC(O)=CC2OCC1CC3=CC=C(O)C(O)=C3,literal,77306704-1,en,literal,"(3S)-3-[(3,4-dihydroxyphenyl)methyl]-7-hydroxy-5-methoxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)81529-0,,,,
846,uri,http://www.wikidata.org/entity/Q4807702,uri,http://www.wikidata.org/entity/Q105165138,literal,Asparagus racemosus,literal,MIPLDNLKAJSOOZ-POGHLHNRSA-N,literal,OCC1OC(OC2CC3=CC=C4C(CCC5(C)C4CCC5C(C=CC(CC)C(C)C)C)C3(C)CC2)C(O)C(O)C1O,literal,531271-1,en,literal,"Stigmasta-5,7,22-triene-3beta-yl beta-D-glucopyranoside",literal,10.1016/S0031-9422(82)85045-0,,,,
847,uri,http://www.wikidata.org/entity/Q5103156,uri,http://www.wikidata.org/entity/Q105166765,literal,Chlorophytum borivilianum,literal,MLJWHBNFRZSTSE-KLHGAGACSA-N,literal,OCC1OC(OC2C(O)C(OC(OC3C(O)C(O)C(OC4CC5CCC6C(CCC7(C)C6CC8OC9(OCC(=C)CC9)C(C)C87)C5(C)CC4O)OC3CO)C2OC%10OC(CO)C(O)C(O)C%10O)CO)C(O)C(O)C1O,literal,532771-1,,literal,Q105166765,literal,10.1021/NP800559Z,,,,
848,uri,http://www.wikidata.org/entity/Q4379,uri,http://www.wikidata.org/entity/Q105174845,literal,Anemarrhena asphodeloides,literal,MYEMIGSUACCKND-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1)C2=C(O)C=C(OC)C=C2O,literal,530140-1,en,literal,"2-(4-hydroxybenzoyl)-5-methoxybenzene-1,3-diol",literal,10.1248/BPB.24.586,,,,
849,uri,http://www.wikidata.org/entity/Q2152366,uri,http://www.wikidata.org/entity/Q105170063,literal,Ornithogalum saundersiae,literal,MQJWTCCWRJYVPR-XUHGNDJGSA-N,literal,O=CC12CCC3C(CC=C4CC(OC5OC(CO)C(O)C(O)C5OC6OC(C)C(OC(=O)C7=CC=C(OC)C=C7)C(O)C6O)CCC43C)C2CC8OC(O)C(C=C(C)C)C(C)C81,literal,539499-1,en,literal,Saundersioside F,literal,10.1016/S0031-9422(99)00239-3,,,,
850,uri,http://www.wikidata.org/entity/Q2152366,uri,http://www.wikidata.org/entity/Q105170063,literal,Ornithogalum saundersiae,literal,MQJWTCCWRJYVPR-XUHGNDJGSA-N,literal,O=CC12CCC3C(CC=C4CC(OC5OC(CO)C(O)C(O)C5OC6OC(C)C(OC(=O)C7=CC=C(OC)C=C7)C(O)C6O)CCC43C)C2CC8OC(O)C(C=C(C)C)C(C)C81,literal,539499-1,en,literal,Saundersioside F,literal,10.1016/S0031-9422(99)00240-X,,,,
851,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q105152916,literal,Urginea maritima,literal,LJZHYURIHAAOET-ZPTBPFKNSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC)CCC5(C)C4CC(O)C23C,literal,543277-1,en,literal,"3beta-Methoxy-12beta,14-dihydroxybufa-4,20,22-trienolide",literal,10.1248/CPB.49.282,,,,
852,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q105161038,literal,Urginea maritima,literal,MBYMTVUTOAFGNA-JQOVHVEBSA-N,literal,O=C(O)C12CCC=CC2(OC3OC(CO)C(O)C(O)C3O)CCC4C1CCC5(C)C(C6=COC(=O)C=C6)CCC45O,literal,543277-1,en,literal,"(5S,8R,9S,10S,13R,14S,17R)-14-hydroxy-13-methyl-17-(6-oxopyran-3-yl)-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,6,7,8,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-10-carboxylic acid",literal,10.1055/S-2006-960924,,,,
853,uri,http://www.wikidata.org/entity/Q15522563,uri,http://www.wikidata.org/entity/Q105168071,literal,Asparagus adscendens,literal,MMTWXUQMLQGAPC-XIBAMJMMSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3CCC4(C)C(CCC5C4CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C3)CO)C(O)C(O)C1O,literal,530993-1,en,literal,Asparanin A,literal,10.1016/0031-9422(82)83046-X,literal,84633-33-0,,
854,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q105168900,literal,Urginea maritima,literal,MOHPUIQBYKQHCJ-HCVJNGSUSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(O)C(O)C6O)CCC5(C)C4C(O)CC23C,literal,543277-1,en,literal,"5-[(3S,5R,8R,9S,10S,11R,13R,14S,17S)-11,14-dihydroxy-10,13-dimethyl-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pyran-2-one",literal,10.1055/S-2006-960924,,,,
855,uri,http://www.wikidata.org/entity/Q28367,uri,http://www.wikidata.org/entity/Q105148295,literal,Asparagus officinalis,literal,KZJWDPNRJALLNS-SCSMPKKZSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,531229-1,en,literal,"(3R,8S,9R,10R,13R,14S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(88)80057-8,,,,
856,uri,http://www.wikidata.org/entity/Q15504195,uri,http://www.wikidata.org/entity/Q105148568,literal,Scilla luciliae,literal,LACGFVMQJFXGRV-NLTLBIQNSA-N,literal,O=C(CC)C1OC2(CCC3(C4=C(CCC32C)C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7OC8OC(CO)C(O)C(O)C8OC9OCC(O)(CO)C9O)C(O)C(O)C6O)C(CO)(CO)C5CC4)C)C(C)C1,literal,540894-1,en,literal,"(23S)-3beta-[6-O-[2-O-(2-O-D-Apio-beta-D-furanosyl-beta-D-glucopyranosyl)-alpha-L-arabinopyranosyl]-beta-D-glucopyranosyloxy]-17alpha,23-epoxy-28,29-dihydroxy-27-norlanosta-8-ene-24-one",literal,10.1248/CPB.51.92,,,,
857,uri,http://www.wikidata.org/entity/Q5103156,uri,http://www.wikidata.org/entity/Q105156163,literal,Chlorophytum borivilianum,literal,LRJIXYTUKGWMOO-GTZOLESLSA-N,literal,OCC1OC(OC2C(O)C(OC(COC3OC(C)C(O)C(O)C3O)C2O)OC4C(O)COC(OC5C(O)C(OC(OC6C(O)C(O)C(OC6OC7CCC8(C)C(CCC9C8CCC%10(C)C9CC%11OC%12(OCC(=C)CC%12)C(C)C%11%10)C7)COC%13OC(C)C(O)C(O)C%13O)C5OC%14OCC(O)C(O)C%14O)CO)C4O)C(O)C(O)C1O,literal,532771-1,,literal,Q105156163,literal,10.1021/NP800559Z,,,,
858,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q105160366,literal,Drimia maritima,literal,MAIXBILZXWMSJJ-DVEAJAFWSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4(O)CC(OC(=O)C)C5=CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CC(O)C23C,literal,534538-1,en,literal,12beta-Hydroxyscilliroside,literal,10.1016/0031-9422(95)00876-4,,,,
859,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q105156645,literal,Urginea maritima,literal,LSMWWMPPULJBQX-NEDFIKGHSA-N,literal,O=C1OC=C(C=C1)C2C(O)CC3(O)C4CCC5=CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC23C,literal,543277-1,en,literal,16beta-Hydroxyscillarenin 3-glucoside,literal,10.1016/0031-9422(95)00876-4,,,,
860,uri,http://www.wikidata.org/entity/Q61259322,uri,http://www.wikidata.org/entity/Q105173376,literal,Barnardia japonica var. japonica,literal,MVWAXUNYPUAEMM-DNWOIVNPSA-N,literal,O=C(OCC1(C)C(OC2OC(COC3OCC(O)C(O)C3OC4OC(CO)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4OC6OC(C)C(O)C(O)C6O)C(O)C(O)C2O)CCC7(C8=C(CCC71)C9(C)CCC%10(OC(C(=O)CC)CC%10C)C9(C)CC8)C)C,,,en,literal,Scillascilloside E-3,literal,10.1248/CPB.33.1756,,,,
