,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
57,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q1525050,literal,Ginkgo biloba,literal,YXHVCZZLWZYHSA-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,262125-1,en,literal,ginkgoic acid,literal,10.1016/S0300-483X(02)00189-0,literal,22910-60-7,literal,CHEMBL445177
58,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q1525050,literal,Ginkgo biloba,literal,YXHVCZZLWZYHSA-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,262125-1,en,literal,ginkgoic acid,literal,10.1016/J.FITOTE.2008.09.001,literal,22910-60-7,literal,CHEMBL445177
59,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q1525050,literal,Ginkgo biloba,literal,YXHVCZZLWZYHSA-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,262125-1,en,literal,ginkgoic acid,literal,10.1016/J.FITOTE.2007.11.030,literal,22910-60-7,literal,CHEMBL445177
60,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q1525050,literal,Ginkgo biloba,literal,YXHVCZZLWZYHSA-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,262125-1,en,literal,ginkgoic acid,literal,10.1021/NP0201974,literal,22910-60-7,literal,CHEMBL445177
61,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q1525050,literal,Ginkgo biloba,literal,YXHVCZZLWZYHSA-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,262125-1,en,literal,ginkgoic acid,literal,10.1055/S-2004-835856,literal,22910-60-7,literal,CHEMBL445177
62,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q1525050,literal,Ginkgo biloba,literal,YXHVCZZLWZYHSA-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,262125-1,en,literal,ginkgoic acid,literal,10.1093/CHROMSCI/38.4.169,literal,22910-60-7,literal,CHEMBL445177
63,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q1525050,literal,Ginkgo biloba,literal,YXHVCZZLWZYHSA-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,262125-1,en,literal,ginkgoic acid,literal,10.1016/J.CHROMA.2009.01.013,literal,22910-60-7,literal,CHEMBL445177
64,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q1525050,literal,Ginkgo biloba,literal,YXHVCZZLWZYHSA-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,262125-1,en,literal,ginkgoic acid,literal,10.1021/NP970367Q,literal,22910-60-7,literal,CHEMBL445177
65,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q1525050,literal,Ginkgo biloba,literal,YXHVCZZLWZYHSA-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,262125-1,en,literal,ginkgoic acid,literal,10.1016/J.FOODCHEM.2014.02.116,literal,22910-60-7,literal,CHEMBL445177
66,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105340625,literal,Ginkgo biloba,literal,XROLKJQSNAPGKX-CSYMMIBLSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(OC)C5,literal,262125-1,en,literal,Isorhamnetin 3-O-beta-D-glucopyranosyl-(1-2)-alpha-L-rhamnopyranoside,literal,10.1016/S0031-9422(01)00320-X,,,,
67,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q115785063,literal,Ginkgo biloba,literal,VLDJCNQOIAEWHD-LPGQDWSKSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC4=CC(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C14)C=6C=CC(O)=C(OC)C6,literal,262125-1,en,literal,"5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-7-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1016/J.CHROMA.2015.10.008,,,,
68,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105347301,literal,Ginkgo biloba,literal,YEMBMEOYBBHCGI-JPDBVBESSA-N,literal,O=C(O)C=1C(O)=CC=CC1CCCCCCCCC=CC=CCCCCC,literal,262125-1,en,literal,"2-[(9Z,11Z)-heptadeca-9,11-dien-1-yl]-6-hydroxybenzoic acid",literal,10.1271/BBB.60.240,,,,
69,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105299663,literal,Ginkgo biloba,literal,VZCQGYCHGJQNAD-UAULEEBQSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=CC5)OC2C)C(O)C(O)C1O)C=CC6=CC=C(O)C=C6,literal,262125-1,en,literal,"[(2S,3R,4R,5S,6R)-6-[(2R,3S,4R,5S,6S)-6-[5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-4,5-dihydroxy-2-methyloxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1021/JF011140A,,,,
70,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q115946548,literal,Ginkgo biloba,literal,HJWPPVYRHYFPID-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=C(OC)C(O)=C(OC)C5,literal,262125-1,,literal,Q115946548,literal,10.1016/J.CHROMA.2015.10.008,,,,
71,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q115946545,literal,Ginkgo biloba,literal,WFDKFVROLUCHAV-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC4=CC(O)=C(OC)C(O)=C14)C=5C=CC(O)=C(O)C5,literal,262125-1,,literal,Q115946545,literal,10.1016/J.CHROMA.2015.10.008,,,,
72,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q115949443,literal,Ginkgo biloba,literal,RLLGMAFHHQYRPW-AFJYPABSSA-N,literal,O=C1C(O)=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(C)C(O)C(O)C4O)C=5C=CC(O)=C(O)C5,literal,262125-1,,literal,Q115949443,literal,10.1016/J.PHYTOCHEM.2008.01.026,,,,
73,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q150900,literal,Ginkgo biloba,literal,RZJRJXONCZWCBN-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC,literal,262125-1,en,literal,octadecane,literal,10.1002/PTR.2212,literal,593-45-3,,
74,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105350170,literal,Ginkgo biloba,literal,YLKVIMNNMLKUGJ-BQYQJAHWSA-N,literal,OC1=CC=CC(=C1)CCCCCCCC=CCCCCCC,literal,262125-1,en,literal,(15:1)-cardanol,literal,10.1248/CPB.35.3016,,,,
75,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105350170,literal,Ginkgo biloba,literal,YLKVIMNNMLKUGJ-BQYQJAHWSA-N,literal,OC1=CC=CC(=C1)CCCCCCCC=CCCCCCC,literal,262125-1,en,literal,(15:1)-cardanol,literal,10.1055/S-2008-1074497,,,,
76,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q105350170,literal,Ginkgo biloba,literal,YLKVIMNNMLKUGJ-BQYQJAHWSA-N,literal,OC1=CC=CC(=C1)CCCCCCCC=CCCCCCC,literal,262125-1,en,literal,(15:1)-cardanol,literal,10.1002/PTR.2212,,,,
77,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1021/JM020147W,,,,
78,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1016/S0031-9422(97)00450-0,,,,
79,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1016/0031-9422(92)80337-E,,,,
80,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1081/JLC-100101241,,,,
81,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1002/PCA.2800060306,,,,
82,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1002/PCA.614,,,,
83,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1055/S-2006-961503,,,,
84,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1002/(SICI)1096-9888(199912)34:12<1361::AID-JMS895>3.0.CO;2-6,,,,
85,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1248/CPB.49.1170,,,,
86,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1002/PCA.2800040604,,,,
87,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1016/0021-9673(96)00064-7,,,,
88,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1002/PCA.2800040306,,,,
89,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1002/BMC.3264,,,,
90,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1002/JMS.795,,,,
91,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1081/JLC-120014270,,,,
92,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1002/CHIN.200514208,,,,
93,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1021/AC991324C,,,,
94,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1016/S0731-7085(00)00264-8,,,,
95,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110183733,literal,Ginkgo biloba,literal,LMEHVEUFNRJAAV-XNSMQBOTSA-N,literal,O=C1OC2OC34C(=O)OC5C(O)C(C(C)(C)C)C2(C1O)C54CC6OC(=O)C(C)C63O,literal,262125-1,en,literal,CID 24721483,literal,10.1016/S0031-9422(97)00217-3,,,,
96,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q115949444,literal,Ginkgo biloba,literal,RGGRCHAQMVUMHF-XOVKVUDKSA-N,literal,O=C1C(O)=C(OC2=CC(O)=C(C(O)=C12)C3OC(C)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,262125-1,,literal,Q115949444,literal,10.1016/J.PHYTOCHEM.2008.01.026,,,,
97,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q115949442,literal,Ginkgo biloba,literal,LRABLRQTOVNUOZ-SQZHEVANSA-N,literal,O=C1C(O)=C(OC2=CC(O)=C(C(O)=C12)C3OC(CO)C(O)C(O)C3(O)C4OC(C)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,262125-1,,literal,Q115949442,literal,10.1016/J.PHYTOCHEM.2008.01.026,,,,
98,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q110080986,literal,Ginkgo biloba,literal,RQNXAFVREOYDNA-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C3=CC(OC)=C(OC)C(=C3)C=4C(O)=CC(O)=C5C(=O)C=C(OC54)C=6C=CC(O)=CC6,literal,262125-1,en,literal,5'-Methoxybilobetin,literal,10.1016/0031-9422(80)83021-4,literal,77053-35-1,,
99,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q121802,literal,Ginkgo biloba,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262125-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)88855-X,literal,83-46-5,,
100,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q209355,literal,Ginkgo biloba,literal,UDPGUMQDCGORJQ-UHFFFAOYSA-N,literal,C(CCl)P(=O)(O)O,literal,262125-1,en,literal,ethephon,literal,10.1007/S11033-011-0978-9,literal,16672-87-0,literal,CHEMBL1895474
101,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27077305,literal,Ginkgo biloba,literal,ZONYXWQDUYMKFB-UHFFFAOYSA-N,literal,C1C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,literal,262125-1,en,literal,flavanone,literal,10.1016/J.INDCROP.2018.07.060,literal,487-26-3,literal,CHEMBL274318
102,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q188017,literal,Ginkgo biloba,literal,OUYCCCASQSFEME-QMMMGPOBSA-N,literal,C1=CC(=CC=C1CC(C(=O)O)N)O,literal,262125-1,en,literal,L-tyrosine,literal,10.1016/S0731-7085(98)00094-6,literal,60-18-4,literal,CHEMBL925
103,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q218642,literal,Ginkgo biloba,literal,QNAYBMKLOCPYGJ-REOHCLBHSA-N,literal,CC(C(=O)O)N,literal,262125-1,en,literal,L-alanine,literal,10.1016/S0731-7085(98)00094-6,literal,56-41-7,literal,CHEMBL279597
104,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q26841253,literal,Ginkgo biloba,literal,COLNVLDHVKWLRT-MRVPVSSYSA-N,literal,C1=CC=C(C=C1)CC(C(=O)O)N,literal,262125-1,en,literal,D-phenylalanine,literal,10.1016/S0731-7085(98)00094-6,literal,673-06-3,literal,CHEMBL379630
105,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q23049780,literal,Ginkgo biloba,literal,CQLRUIIRRZYHHS-BYXQHVMRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(OC)C4,literal,262125-1,en,literal,Isorhamnetin 3-glucoside,literal,10.1016/J.JPBA.2016.01.021,,,,
106,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q23049780,literal,Ginkgo biloba,literal,CQLRUIIRRZYHHS-BYXQHVMRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(OC)C4,literal,262125-1,en,literal,Isorhamnetin 3-glucoside,literal,10.1016/0021-9673(92)85026-P,,,,
107,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q23049780,literal,Ginkgo biloba,literal,CQLRUIIRRZYHHS-BYXQHVMRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(OC)C4,literal,262125-1,en,literal,Isorhamnetin 3-glucoside,literal,10.1016/J.CHROMA.2015.10.008,,,,
108,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1055/S-2007-969851,literal,481-46-9,literal,CHEMBL377324
109,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1007/BF02319574,literal,481-46-9,literal,CHEMBL377324
110,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1055/S-2006-960822,literal,481-46-9,literal,CHEMBL377324
111,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1515/ZNC-1998-11-1202,literal,481-46-9,literal,CHEMBL377324
112,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1055/S-2006-959791,literal,481-46-9,literal,CHEMBL377324
113,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1016/B978-0-12-804678-4.00006-3,literal,481-46-9,literal,CHEMBL377324
114,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1055/S-2006-960815,literal,481-46-9,literal,CHEMBL377324
115,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1159/000211505,literal,481-46-9,literal,CHEMBL377324
116,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1016/S0021-9673(00)90420-5,literal,481-46-9,literal,CHEMBL377324
117,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1055/S-2006-960142,literal,481-46-9,literal,CHEMBL377324
118,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1021/JF011682S,literal,481-46-9,literal,CHEMBL377324
119,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1016/0021-9673(92)85026-P,literal,481-46-9,literal,CHEMBL377324
120,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q27089352,literal,Ginkgo biloba,literal,AIFCFBUSLAEIBR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O,literal,262125-1,en,literal,ginkgetin,literal,10.1016/0734-9750(93)90042-L,literal,481-46-9,literal,CHEMBL377324
