,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1650,uri,http://www.wikidata.org/entity/Q8043107,uri,http://www.wikidata.org/entity/Q63391599,literal,Xanthorrhoea resinosa,literal,AFDXODALSZRGIH-QPJJXVBHSA-N,literal,O=C(O)C=CC1=CC=C(OC)C=C1,literal,444062-1,en,literal,4-methoxycinnamic acid,literal,10.1071/CH9740331,literal,943-89-5,,
1651,uri,http://www.wikidata.org/entity/Q8043105,uri,http://www.wikidata.org/entity/Q7124105,literal,Xanthorrhoea preissii,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,444058-1,en,literal,paeonol,literal,10.1071/CH9740331,literal,552-41-0,literal,CHEMBL1079227
1652,uri,http://www.wikidata.org/entity/Q13962280,uri,http://www.wikidata.org/entity/Q72437486,literal,Xanthorrhoea arborea,literal,QQQCWVDPMPFUGF-UHFFFAOYSA-N,literal,O=C1C=2C(OC)=CC(O)=CC2OC(C=3C=CC=CC3)C1,literal,444045-1,en,literal,Alpinetin,literal,10.1016/S0305-1978(97)00031-8,literal,1090-65-9,,
1653,uri,http://www.wikidata.org/entity/Q8043098,uri,http://www.wikidata.org/entity/Q82115301,literal,Xanthorrhoea australis,literal,MOESXQFGHNEYAH-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=CC=C(OC)C=C2O,literal,444046-1,en,literal,"2-Propen-1-one, 1-(2-hydroxy-4-methoxyphenyl)-3-(4-hydroxyphenyl)-",literal,10.1039/JR9540002562,literal,32274-67-2,,
1654,uri,http://www.wikidata.org/entity/Q8043107,uri,http://www.wikidata.org/entity/Q82115301,literal,Xanthorrhoea resinosa,literal,MOESXQFGHNEYAH-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=CC=C(OC)C=C2O,literal,444062-1,en,literal,"2-Propen-1-one, 1-(2-hydroxy-4-methoxyphenyl)-3-(4-hydroxyphenyl)-",literal,10.1248/CPB.55.675,literal,32274-67-2,,
1655,uri,http://www.wikidata.org/entity/Q8043098,uri,http://www.wikidata.org/entity/Q5458167,literal,Xanthorrhoea australis,literal,QKQLSQLKXBHUSO-CMDGGOBGSA-N,literal,COC1=CC(=C(C(=C1)OC)C(=O)C=CC2=CC=CC=C2)O,literal,444046-1,en,literal,flavokavain B,literal,10.1071/CH9740331,literal,1175-97-9,literal,CHEMBL104255
1656,uri,http://www.wikidata.org/entity/Q8043107,uri,http://www.wikidata.org/entity/Q5458167,literal,Xanthorrhoea resinosa,literal,QKQLSQLKXBHUSO-CMDGGOBGSA-N,literal,COC1=CC(=C(C(=C1)OC)C(=O)C=CC2=CC=CC=C2)O,literal,444062-1,en,literal,flavokavain B,literal,10.1071/CH9740331,literal,1175-97-9,literal,CHEMBL104255
1657,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q4736228,literal,Aloe ferox,literal,CRNGFKXWIYTEPH-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C=C(O2)C)O,literal,529449-1,en,literal,altechromone A,literal,10.1271/BBB.60659,literal,38412-47-4,literal,CHEMBL509319
1658,uri,http://www.wikidata.org/entity/Q1538573,uri,http://www.wikidata.org/entity/Q5221244,literal,Asphodelus fistulosus,literal,QBPFLULOKWLNNW-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O,literal,531496-1,en,literal,danthron,literal,10.1016/S0031-9422(00)90193-6,literal,117-10-2,literal,CHEMBL53418
1659,uri,http://www.wikidata.org/entity/Q390878,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe pubescens,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,529807-1,en,literal,Aloesaponarin II,literal,10.1016/S0031-9422(00)94771-X,literal,53254-94-7,,
1660,uri,http://www.wikidata.org/entity/Q390889,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe pulcherrima,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,994719-1,en,literal,Aloesaponarin II,literal,10.1016/S0031-9422(00)94771-X,literal,53254-94-7,,
1661,uri,http://www.wikidata.org/entity/Q129511,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe ortholopha,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,529726-1,en,literal,Aloesaponarin II,literal,10.1016/S0031-9422(00)94771-X,literal,53254-94-7,,
1662,uri,http://www.wikidata.org/entity/Q310682,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe kilifiensis,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,529561-1,en,literal,Aloesaponarin II,literal,10.1016/S0031-9422(00)94771-X,literal,53254-94-7,,
1663,uri,http://www.wikidata.org/entity/Q8043098,uri,http://www.wikidata.org/entity/Q7124105,literal,Xanthorrhoea australis,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,444046-1,en,literal,paeonol,literal,10.1071/CH9740331,literal,552-41-0,literal,CHEMBL1079227
1664,uri,http://www.wikidata.org/entity/Q8043107,uri,http://www.wikidata.org/entity/Q7124105,literal,Xanthorrhoea resinosa,literal,UILPJVPSNHJFIK-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)OC)O,literal,444062-1,en,literal,paeonol,literal,10.1071/CH9740331,literal,552-41-0,literal,CHEMBL1079227
1665,uri,http://www.wikidata.org/entity/Q1294406,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe globuligemma,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,529481-1,en,literal,Aloesaponarin II,literal,10.1016/S0031-9422(00)94771-X,literal,53254-94-7,,
1666,uri,http://www.wikidata.org/entity/Q15224985,uri,http://www.wikidata.org/entity/Q82259224,literal,Eremurus chinensis,literal,VSFUBAXYDFGXOP-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=CC=C2)OC)C(=C1C(=O)C)O,literal,534689-1,en,literal,"Ethanone, 1-(1-hydroxy-8-methoxy-3-methyl-2-naphthalenyl)-",literal,10.4268/CJCMM20111319,literal,92190-16-4,,
1667,uri,http://www.wikidata.org/entity/Q15224985,uri,http://www.wikidata.org/entity/Q82259224,literal,Eremurus chinensis,literal,VSFUBAXYDFGXOP-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=CC=C2)OC)C(=C1C(=O)C)O,literal,534689-1,en,literal,"Ethanone, 1-(1-hydroxy-8-methoxy-3-methyl-2-naphthalenyl)-",literal,10.1021/NP9904915,literal,92190-16-4,,
1668,uri,http://www.wikidata.org/entity/Q309573,uri,http://www.wikidata.org/entity/Q72437451,literal,Aloe kedongensis,literal,KFJNVVJUICKJEQ-LQDZTQBFSA-N,literal,O=C1OC(=CC(OC)=C1)C=2C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=CC2C,literal,529558-1,en,literal,Aloenin,literal,10.1016/S0305-1978(00)00018-1,literal,38412-46-3,,
1669,uri,http://www.wikidata.org/entity/Q309573,uri,http://www.wikidata.org/entity/Q72437451,literal,Aloe kedongensis,literal,KFJNVVJUICKJEQ-LQDZTQBFSA-N,literal,O=C1OC(=CC(OC)=C1)C=2C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=CC2C,literal,529558-1,en,literal,Aloenin,literal,10.1016/S0031-9422(00)84578-1,literal,38412-46-3,,
1670,uri,http://www.wikidata.org/entity/Q1538573,uri,http://www.wikidata.org/entity/Q59297186,literal,Asphodelus fistulosus,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,531496-1,en,literal,Aloesaponarin II,literal,10.1076/PHBI.35.4.274.13311,literal,53254-94-7,,
1671,uri,http://www.wikidata.org/entity/Q8043105,uri,http://www.wikidata.org/entity/Q5159518,literal,Xanthorrhoea preissii,literal,GPLGAQQQNWMVMM-MYAJQUOBSA-N,literal,CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C)C)CN1C,literal,444058-1,en,literal,conessine,literal,10.1017/S0022149X00033812,literal,546-06-5,literal,CHEMBL191703
1672,uri,http://www.wikidata.org/entity/Q1499312,uri,http://www.wikidata.org/entity/Q82259224,literal,Asphodeline lutea,literal,VSFUBAXYDFGXOP-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=CC=C2)OC)C(=C1C(=O)C)O,literal,531414-1,en,literal,"Ethanone, 1-(1-hydroxy-8-methoxy-3-methyl-2-naphthalenyl)-",literal,10.1007/S10600-010-9604-7,literal,92190-16-4,,
1673,uri,http://www.wikidata.org/entity/Q16943029,uri,http://www.wikidata.org/entity/Q5221244,literal,Asphodelus microcarpus,literal,QBPFLULOKWLNNW-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O,,,en,literal,danthron,literal,10.1016/S0031-9422(00)90193-6,literal,117-10-2,literal,CHEMBL53418
1674,uri,http://www.wikidata.org/entity/Q309586,uri,http://www.wikidata.org/entity/Q43656,literal,Aloe rubroviolacea,literal,HVYWMOMLDIMFJA-DPAQBDIFSA-N,literal,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,529855-1,en,literal,cholesterol,literal,10.1016/S0367-326X(00)00239-2,literal,57-88-5,literal,CHEMBL112570
1675,uri,http://www.wikidata.org/entity/Q43351,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe kefaensis,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,994715-1,en,literal,Aloesaponarin II,literal,10.1016/S0031-9422(00)94771-X,literal,53254-94-7,,
1676,uri,http://www.wikidata.org/entity/Q3633,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe christianii,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,529324-1,en,literal,Aloesaponarin II,literal,10.1016/S0031-9422(00)94771-X,literal,53254-94-7,,
1677,uri,http://www.wikidata.org/entity/Q8043105,uri,http://www.wikidata.org/entity/Q5397651,literal,Xanthorrhoea preissii,literal,HKGWQUVGHPDEBZ-OLZOCXBDSA-N,literal,CC12CCN(C1N(C3=C2C=C(C=C3)O)C)C,literal,444058-1,en,literal,eseroline,literal,10.1017/S0022149X00033812,literal,469-22-7,literal,CHEMBL310934
1678,uri,http://www.wikidata.org/entity/Q8043105,uri,http://www.wikidata.org/entity/Q57826855,literal,Xanthorrhoea preissii,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,444058-1,en,literal,(E/Z)-cinnamic acid,literal,10.1071/CH9740331,literal,621-82-9,,
1679,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q4358522,literal,Aloe africana,literal,XMIIGOLPHOKFCH-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCC(=O)O,literal,529176-1,en,literal,3-phenyl propionic acid,literal,10.1021/JF071110T,literal,501-52-0,literal,CHEMBL851
1680,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q425030,literal,Aloe africana,literal,BTNMPGBKDVTSJY-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CC(=O)C(=O)O,literal,529176-1,en,literal,phenylpyruvic acid,literal,10.1021/JF071110T,literal,156-06-9,literal,CHEMBL1162488
1681,uri,http://www.wikidata.org/entity/Q135018,uri,http://www.wikidata.org/entity/Q82329154,literal,Aloe maculata,literal,YEQCMRHFAWAOKU-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=C(C=C3O)O)O,literal,77122815-1,en,literal,"1,3,6-Trihydroxy-8-methylanthraquinone",literal,10.1248/CPB.22.1159,literal,18499-83-7,,
1682,uri,http://www.wikidata.org/entity/Q607380,uri,http://www.wikidata.org/entity/Q4545790,literal,Phormium tenax,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,539927-1,en,literal,ceryl alcohol,literal,10.1021/NP50052A039,literal,506-52-5,,
1683,uri,http://www.wikidata.org/entity/Q143218,uri,http://www.wikidata.org/entity/Q82120676,literal,Aloe excelsa,literal,WPKQIGIVDUYIBC-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C(=CC(=C3)CO)O,literal,529444-1,en,literal,"1,5-Dihydroxy-3-hydroxymethyl-9,10-anthraquinone",literal,10.1016/S0031-9422(00)83900-X,literal,59190-73-7,,
1684,uri,http://www.wikidata.org/entity/Q136879,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe camperi,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,529298-1,en,literal,Aloesaponarin II,literal,10.1016/S0031-9422(00)94771-X,literal,53254-94-7,,
1685,uri,http://www.wikidata.org/entity/Q5271628,uri,http://www.wikidata.org/entity/Q76546239,literal,Dianella revoluta,literal,JMZFKVHPHJWAFE-INIZCTEOSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=CC=C(OC)C3C)CC2,literal,533863-1,en,literal,4'-Hydroxy-7-methoxy-8-methylflavan,literal,10.1071/CH9711257,,,,
1686,uri,http://www.wikidata.org/entity/Q1424440,uri,http://www.wikidata.org/entity/Q6489358,literal,Hemerocallis fulva,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,536335-1,en,literal,lariciresinol,literal,10.1016/J.LFS.2004.03.002,literal,27003-73-2,literal,CHEMBL518421
1687,uri,http://www.wikidata.org/entity/Q1424440,uri,http://www.wikidata.org/entity/Q6489358,literal,Hemerocallis fulva,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,536335-1,en,literal,lariciresinol,literal,10.1016/J.LFS.2004.07.001,literal,27003-73-2,literal,CHEMBL518421
1688,uri,http://www.wikidata.org/entity/Q15224985,uri,http://www.wikidata.org/entity/Q82286089,literal,Eremurus chinensis,literal,HOGWLZYYLVDAOW-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3OC,literal,534689-1,en,literal,"1-Hydroxy-8-methoxy-3-methylanthracene-9,10-dione",literal,10.1021/NP9904915,literal,3300-25-2,,
1689,uri,http://www.wikidata.org/entity/Q145485,uri,http://www.wikidata.org/entity/Q72437451,literal,Aloe nyeriensis,literal,KFJNVVJUICKJEQ-LQDZTQBFSA-N,literal,O=C1OC(=CC(OC)=C1)C=2C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=CC2C,literal,529711-1,en,literal,Aloenin,literal,10.1016/S0305-1978(00)00018-1,literal,38412-46-3,,
1690,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q72437451,literal,Aloe africana,literal,KFJNVVJUICKJEQ-LQDZTQBFSA-N,literal,O=C1OC(=CC(OC)=C1)C=2C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=CC2C,literal,529176-1,en,literal,Aloenin,literal,10.1016/J.JPBA.2013.02.034,literal,38412-46-3,,
1691,uri,http://www.wikidata.org/entity/Q150409,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe megalacantha,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,529649-1,en,literal,Aloesaponarin II,literal,10.1016/S0031-9422(00)94771-X,literal,53254-94-7,,
1692,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q82329154,literal,Aloe ferox,literal,YEQCMRHFAWAOKU-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=C(C=C3O)O)O,literal,529449-1,en,literal,"1,3,6-Trihydroxy-8-methylanthraquinone",literal,10.1016/S0031-9422(00)89546-1,literal,18499-83-7,,
1693,uri,http://www.wikidata.org/entity/Q8043105,uri,http://www.wikidata.org/entity/Q4639549,literal,Xanthorrhoea preissii,literal,NODOVAFZWHOGIU-UHFFFAOYSA-N,literal,c(C(C3)Oc(c2C3)cc(OC)cc2OC)(c1)ccc(OC)c1,literal,444058-1,en,literal,"5,7,4'-Trimethoxyflavan",literal,10.1071/CH9740331,literal,4225-32-5,,
1694,uri,http://www.wikidata.org/entity/Q1499312,uri,http://www.wikidata.org/entity/Q82286089,literal,Asphodeline lutea,literal,HOGWLZYYLVDAOW-UHFFFAOYSA-N,literal,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3OC,literal,531414-1,en,literal,"1-Hydroxy-8-methoxy-3-methylanthracene-9,10-dione",literal,10.1007/S10600-010-9604-7,literal,3300-25-2,,
1695,uri,http://www.wikidata.org/entity/Q8043105,uri,http://www.wikidata.org/entity/Q4403492,literal,Xanthorrhoea preissii,literal,MDFQXBNVOAKNAY-BBBLOLIVSA-N,literal,CC(C)C12CC1C(=C)C(C2)O,literal,444058-1,en,literal,(+)-cis-sabinol,literal,10.1017/S0022149X00033812,literal,471-16-9,,
1696,uri,http://www.wikidata.org/entity/Q148221,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe aculeata,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,529169-1,en,literal,Aloesaponarin II,literal,10.1016/S0031-9422(00)94771-X,literal,53254-94-7,,
1697,uri,http://www.wikidata.org/entity/Q8043105,uri,http://www.wikidata.org/entity/Q76303469,literal,Xanthorrhoea preissii,literal,SZDGAZFTAUFFQH-RBUKOAKNSA-N,literal,O=C1OC(C2=CC=C3OCOC3=C12)C4C5=CC(OC)=C(OC)C=C5CCN4C,literal,444058-1,en,literal,(+)-corlumine,literal,10.1017/S0022149X00033812,literal,485-51-8,,
1698,uri,http://www.wikidata.org/entity/Q292922,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe catengiana,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,529313-1,en,literal,Aloesaponarin II,literal,10.1016/S0031-9422(00)94771-X,literal,53254-94-7,,
1699,uri,http://www.wikidata.org/entity/Q8043105,uri,http://www.wikidata.org/entity/Q63391599,literal,Xanthorrhoea preissii,literal,AFDXODALSZRGIH-QPJJXVBHSA-N,literal,O=C(O)C=CC1=CC=C(OC)C=C1,literal,444058-1,en,literal,4-methoxycinnamic acid,literal,10.1071/CH9740331,literal,943-89-5,,
1700,uri,http://www.wikidata.org/entity/Q1424440,uri,http://www.wikidata.org/entity/Q720356,literal,Hemerocallis fulva,literal,FCDLCPWAQCPTKC-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)C(=O)O)O,literal,536335-1,en,literal,rhein,literal,10.1016/J.LFS.2003.08.034,literal,478-43-3,literal,CHEMBL418068
1701,uri,http://www.wikidata.org/entity/Q1424440,uri,http://www.wikidata.org/entity/Q720356,literal,Hemerocallis fulva,literal,FCDLCPWAQCPTKC-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)C(=O)O)O,literal,536335-1,en,literal,rhein,literal,10.1016/S0040-4020(02)00802-5,literal,478-43-3,literal,CHEMBL418068
1702,uri,http://www.wikidata.org/entity/Q1424440,uri,http://www.wikidata.org/entity/Q720356,literal,Hemerocallis fulva,literal,FCDLCPWAQCPTKC-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)C(=O)O)O,literal,536335-1,en,literal,rhein,literal,10.1002/CHIN.200310223,literal,478-43-3,literal,CHEMBL418068
1703,uri,http://www.wikidata.org/entity/Q1424440,uri,http://www.wikidata.org/entity/Q720356,literal,Hemerocallis fulva,literal,FCDLCPWAQCPTKC-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)C(=O)O)O,literal,536335-1,en,literal,rhein,literal,10.3109/13880209009082803,literal,478-43-3,literal,CHEMBL418068
1704,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q7190613,literal,Aloe ferox,literal,TXFPEBPIARQUIG-UHFFFAOYSA-N,literal,CC(=O)C1=CC=C(C=C1)O,literal,529449-1,en,literal,4-hydroxy acetophenone,literal,10.1271/BBB.60659,literal,99-93-4,literal,CHEMBL201083
1705,uri,http://www.wikidata.org/entity/Q309573,uri,http://www.wikidata.org/entity/Q82220200,literal,Aloe kedongensis,literal,GJWNAMOGOKAELX-UHFFFAOYSA-N,literal,CC1=CC(=CC(=C1C2=CC(=CC(=O)O2)OC)O)O,literal,529558-1,en,literal,"2H-Pyran-2-one, 6-(2,4-dihydroxy-6-methylphenyl)-4-methoxy-",literal,10.1016/S0031-9422(00)84578-1,literal,59163-53-0,,
1706,uri,http://www.wikidata.org/entity/Q15607353,uri,http://www.wikidata.org/entity/Q82255826,literal,Kniphofia foliosa,literal,FUECAILUKAJTBR-UHFFFAOYSA-N,literal,CC(=O)OCC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O,literal,537025-1,en,literal,Aloe emodin w-acetate,literal,10.1016/0031-9422(91)80048-6,literal,65615-58-9,,
1707,uri,http://www.wikidata.org/entity/Q15607353,uri,http://www.wikidata.org/entity/Q82255826,literal,Kniphofia foliosa,literal,FUECAILUKAJTBR-UHFFFAOYSA-N,literal,CC(=O)OCC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O,literal,537025-1,en,literal,Aloe emodin w-acetate,literal,10.1016/0031-9422(86)80014-0,literal,65615-58-9,,
1708,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q4348644,literal,Aloe africana,literal,MWMPEAHGUXCSMY-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,529176-1,en,literal,pentacosanoic acid,literal,10.1021/JF071110T,literal,506-38-7,,
1709,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q7186527,literal,Aloe africana,literal,NMHMNPHRMNGLLB-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC(=O)O)O,literal,529176-1,en,literal,3-(4-hydroxyphenyl)propionic acid,literal,10.1021/JF071110T,literal,501-97-3,literal,CHEMBL1172560
1710,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q517266,literal,Aloe africana,literal,CATSNJVOTSVZJV-UHFFFAOYSA-N,literal,CCCCCC(=O)C,literal,529176-1,en,literal,2-heptanone,literal,10.1021/JF071110T,literal,110-43-0,literal,CHEMBL18893
1711,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q734815,literal,Aloe africana,literal,NMJJFJNHVMGPGM-UHFFFAOYSA-N,literal,CCCCOC=O,literal,529176-1,en,literal,butyl formate,literal,10.1021/JF010179C,literal,592-84-7,literal,CHEMBL2270394
1712,uri,http://www.wikidata.org/entity/Q8043100,uri,http://www.wikidata.org/entity/Q6557526,literal,Xanthorrhoea johnsonii,literal,FURUXTVZLHCCNA-AWEZNQCLSA-N,literal,C1C(OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,literal,871249-1,en,literal,liquiritigenin,literal,10.1016/S0305-1978(97)00031-8,literal,578-86-9,literal,CHEMBL252642
1713,uri,http://www.wikidata.org/entity/Q3634,uri,http://www.wikidata.org/entity/Q72437451,literal,Aloe cheranganiensis,literal,KFJNVVJUICKJEQ-LQDZTQBFSA-N,literal,O=C1OC(=CC(OC)=C1)C=2C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=CC2C,literal,529316-1,en,literal,Aloenin,literal,10.1016/S0305-1978(00)00018-1,literal,38412-46-3,,
1714,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q425475,literal,Aloe africana,literal,UIERETOOQGIECD-ONEGZZNKSA-N,literal,CC=C(C)C(=O)O,literal,529176-1,en,literal,"(E)-2,3-dimethylacrylic acid",literal,10.1021/JF071110T,literal,80-59-1,literal,CHEMBL52416
1715,uri,http://www.wikidata.org/entity/Q311427,uri,http://www.wikidata.org/entity/Q72437451,literal,Aloe dawei,literal,KFJNVVJUICKJEQ-LQDZTQBFSA-N,literal,O=C1OC(=CC(OC)=C1)C=2C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=CC2C,literal,529373-1,en,literal,Aloenin,literal,10.1016/S0305-1978(00)00018-1,literal,38412-46-3,,
1716,uri,http://www.wikidata.org/entity/Q136879,uri,http://www.wikidata.org/entity/Q72437451,literal,Aloe camperi,literal,KFJNVVJUICKJEQ-LQDZTQBFSA-N,literal,O=C1OC(=CC(OC)=C1)C=2C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=CC2C,literal,529298-1,en,literal,Aloenin,literal,10.1002/(SICI)1099-1573(199908/09)13:5<401::AID-PTR515>3.0.CO;2-K,literal,38412-46-3,,
1717,uri,http://www.wikidata.org/entity/Q135018,uri,http://www.wikidata.org/entity/Q59297186,literal,Aloe maculata,literal,BXWJOXJOMFDQNV-UHFFFAOYSA-N,literal,CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O,literal,77122815-1,en,literal,Aloesaponarin II,literal,10.1248/CPB.22.1159,literal,53254-94-7,,
1718,uri,http://www.wikidata.org/entity/Q15607353,uri,http://www.wikidata.org/entity/Q72466738,literal,Kniphofia foliosa,literal,IETZAWFZIAOWQX-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1OC)O)O,literal,537025-1,en,literal,"2',4'-Dihydroxy-6'-methoxyacetophenone",literal,10.1016/0031-9422(94)85092-5,literal,3602-54-8,,
1719,uri,http://www.wikidata.org/entity/Q8043099,uri,http://www.wikidata.org/entity/Q6557526,literal,Xanthorrhoea glauca,literal,FURUXTVZLHCCNA-AWEZNQCLSA-N,literal,C1C(OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,literal,929685-1,en,literal,liquiritigenin,literal,10.1016/S0305-1978(97)00031-8,literal,578-86-9,literal,CHEMBL252642
