,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
50,uri,http://www.wikidata.org/entity/Q15226032,uri,http://www.wikidata.org/entity/Q115966646,literal,Euonymus carnosus,literal,AFWRKTVVNVXFHY-KZJFYOBUSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5C(CCC5(C)CC(O)C43C)C(C)CO)C1(C)C,literal,160813-1,en,literal,"(1R,3aR,5S,5aR,5bR,7aR,11aR,11bR,13aR,13bR)-5-hydroxy-1-[(2R)-1-hydroxypropan-2-yl]-3a,5a,5b,8,8,11a-hexamethyl-2,3,4,5,6,7,7a,10,11,11b,12,13,13a,13b-tetradecahydro-1H-cyclopenta[a]chrysen-9-one",literal,10.1021/NP400851K,,,,
51,uri,http://www.wikidata.org/entity/Q15226032,uri,http://www.wikidata.org/entity/Q115966592,literal,Euonymus carnosus,literal,FEHZXRNYETYZHE-QVZPHOOKSA-N,literal,O=C(O)C(C)C1CCC2(C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,literal,160813-1,en,literal,"(2R)-2-[(1R,3aR,5aR,5bR,7aR,9R,11aR,11bR,13aR,13bR)-9-hydroxy-3a,5a,5b,8,8,11a-hexamethyl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-1-yl]propanoic acid",literal,10.1021/NP400851K,,,,
52,uri,http://www.wikidata.org/entity/Q15226032,uri,http://www.wikidata.org/entity/Q104389627,literal,Euonymus carnosus,literal,ZNUAKACHFYTNFX-QGTGJCAVSA-N,literal,OCC(=C)C1CCC2(C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,literal,160813-1,en,literal,"(1R,3aR,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bS)-1-(3-hydroxyprop-1-en-2-yl)-3a,5a,5b,8,8,11a-hexamethyl-hexadecahydrocyclopenta[a]chrysen-9-ol",literal,10.1021/NP400851K,,,,
53,uri,http://www.wikidata.org/entity/Q15330028,uri,http://www.wikidata.org/entity/Q110178184,literal,Euonymus lutchuensis,literal,PMCHCEBDFNHJBI-KIPKWITQSA-N,literal,O=C1CCC2(C3=CC=C(C=C3CCC2C1(C)C)C(O)C)C,literal,160988-1,en,literal,"15-Hydroxy-17-norabieta-8(14),9(11),12-triene-3-one",literal,10.1021/NP400110G,,,,
54,uri,http://www.wikidata.org/entity/Q15330135,uri,http://www.wikidata.org/entity/Q104171726,literal,Euonymus maackii,literal,MIJYXULNPSFWEK-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,160989-1,en,literal,oleanolic acid,literal,10.1248/CPB.54.219,,,,
55,uri,http://www.wikidata.org/entity/Q15226032,uri,http://www.wikidata.org/entity/Q115966842,literal,Euonymus carnosus,literal,QRNHQHNHLDEWOS-BZFPBGGSSA-N,literal,O=C(OCC12CCC(C(=O)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1)C,literal,160813-1,en,literal,"[(1R,3aS,5aR,5bR,7aR,9R,11aR,11bR,13aR,13bS)-1-acetyl-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-3a-yl]methyl acetate",literal,10.1021/NP400851K,,,,
56,uri,http://www.wikidata.org/entity/Q15226032,uri,http://www.wikidata.org/entity/Q115969296,literal,Euonymus carnosus,literal,HFYWMHYYAAQGEB-HRJDOSHVSA-N,literal,O=C(C=1C(=O)CC2(C1C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC2)C)C,literal,160813-1,en,literal,"(3aS,5aR,5bR,7aR,9R,11aR,11bR,13aS)-1-acetyl-9-hydroxy-3a,5a,5b,8,8,11a-hexamethyl-4,5,6,7,7a,9,10,11,11b,12,13,13a-dodecahydro-3H-cyclopenta[a]chrysen-2-one",literal,10.1021/NP400851K,,,,
57,uri,http://www.wikidata.org/entity/Q15226032,uri,http://www.wikidata.org/entity/Q115970682,literal,Euonymus carnosus,literal,LAKBZOLMESAODV-BZFPBGGSSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=O)C)CCC5(CO)CCC43C)C1(C)C)C,literal,160813-1,en,literal,"[(1R,3aS,5aR,5bR,7aR,9R,11aR,11bR,13aR,13bS)-1-acetyl-3a-(hydroxymethyl)-5a,5b,8,8,11a-pentamethyl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-yl] acetate",literal,10.1021/NP400851K,,,,
58,uri,http://www.wikidata.org/entity/Q15226032,uri,http://www.wikidata.org/entity/Q115966876,literal,Euonymus carnosus,literal,FBWVOQKTTAYPFC-KZXAWPLASA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)CO)CCC5(C)CC(O)C43C)C1(C)C,literal,160813-1,en,literal,"(1R,3aR,5S,5aR,5bR,7aR,11aR,11bR,13aR,13bR)-5-hydroxy-1-(3-hydroxyprop-1-en-2-yl)-3a,5a,5b,8,8,11a-hexamethyl-2,3,4,5,6,7,7a,10,11,11b,12,13,13a,13b-tetradecahydro-1H-cyclopenta[a]chrysen-9-one",literal,10.1021/NP400851K,,,,
59,uri,http://www.wikidata.org/entity/Q15330107,uri,http://www.wikidata.org/entity/Q105185328,literal,Euonymus revolutus,literal,NSZYLJDFTNURIA-JIMOECDOSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(O)(C)CCC5(C)CCC34C)C1C,literal,161089-1,en,literal,"(4R,4aS,6aS,6aS,6bR,8aS,11R,12aR,14aS,14bS)-11-hydroxy-4,4a,6a,6b,8a,11,14a-heptamethyl-2,4,5,6,6a,7,8,9,10,12,12a,13,14,14b-tetradecahydro-1H-picen-3-one",literal,10.1016/S0031-9422(00)83068-X,,,,
60,uri,http://www.wikidata.org/entity/Q537145,uri,http://www.wikidata.org/entity/Q105166227,literal,Maytenus canariensis,literal,MKTPOWHSEPOJAK-UHFFFAOYSA-N,literal,O=C(OC1CCC(O)(C)C23OC(C)(C)C(C(OC(=O)C)C(OC(=O)C=4C=CC=CC4)C12COC(=O)C)C3OC(=O)C)C=5C=CC=CC5,literal,161840-1,en,literal,"[8,12-Diacetyloxy-6-(acetyloxymethyl)-7-benzoyloxy-2-hydroxy-2,10,10-trimethyl-11-oxatricyclo[7.2.1.01,6]dodecan-5-yl] benzoate",literal,10.1016/0031-9422(89)85032-0,,,,
61,uri,http://www.wikidata.org/entity/Q537145,uri,http://www.wikidata.org/entity/Q104399544,literal,Maytenus canariensis,literal,QHONUEZGTQYXKH-NLVUKCNFSA-N,literal,O=C1C=C2C(C3=CC(O)=C(O)C(=C13)C)(C)CCC4(C)C5CC(C(=O)OC)(C)CCC5(C)CCC24C,literal,161840-1,en,literal,6-Oxopristimerol,literal,10.1016/0031-9422(96)00205-1,,,,
62,uri,http://www.wikidata.org/entity/Q1152753,uri,http://www.wikidata.org/entity/Q105019956,literal,Maytenus boaria,literal,GUBOYPRFUPUJMI-DUKVWHCPSA-N,literal,O=C(OC1CC2C(OC(=O)C3=COC=C3)C4(OC2(C)C)C(O)(C)CCC(OC(=O)C)C14C)C5=COC=C5,literal,161827-1,en,literal,"[(1S,2S,5S,6S,7S,9R,12R)-5-acetyloxy-12-(furan-3-carbonyloxy)-2-hydroxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] furan-3-carboxylate",literal,10.1016/S0031-9422(00)84598-7,,,,
63,uri,http://www.wikidata.org/entity/Q537145,uri,http://www.wikidata.org/entity/Q105183738,literal,Maytenus canariensis,literal,NQEPRIPSHBTYJA-UHFFFAOYSA-N,literal,O=C(OC1CC2C(OC(=O)C)C3(OC2(C)C)C(O)(C)CCC(OC(=O)C)C13COC(=O)C)C=4C=CC=CC4,literal,161840-1,en,literal,"[5,12-Diacetyloxy-6-(acetyloxymethyl)-2-hydroxy-2,10,10-trimethyl-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] benzoate",literal,10.1016/S0040-4020(01)81833-0,,,,
64,uri,http://www.wikidata.org/entity/Q537145,uri,http://www.wikidata.org/entity/Q105182174,literal,Maytenus canariensis,literal,NNJSHWQUZCBWFH-UHFFFAOYSA-N,literal,O=C(OC1C(OC(=O)C=2C=CC=CC2)C3(COC(=O)C)C(OC(=O)C=4C=CC=CC4)CCC(O)(C)C53OC(C)(C)C1C5OC(=O)C)C=6C=CC=CC6,literal,161840-1,en,literal,"[12-Acetyloxy-6-(acetyloxymethyl)-7,8-dibenzoyloxy-2-hydroxy-2,10,10-trimethyl-11-oxatricyclo[7.2.1.01,6]dodecan-5-yl] benzoate",literal,10.1016/S0040-4020(01)86271-2,,,,
65,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q105201013,literal,Celastrus vulcanicola,literal,OVQQPOHQLNLSCP-HHATXKITSA-N,literal,O=C(OC1C(OC(=O)C=2C=CC=CC2)C3(C)C(OC(=O)C)CCC(O)(C)C43OC(C)(C)C1C4OC(=O)C)C=CC=5C=CC=CC5,literal,51123-2,en,literal,"(1S)-1,4aalpha,10,10-Tetramethyl-4alpha,8beta-diacetoxy-5beta-(benzoyloxy)-6beta-(cinnamoyloxy)-8abeta,7beta-(epoxymethano)decahydronaphthalene-1beta-ol",literal,10.1016/J.BMC.2011.02.034,,,,
66,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q105201013,literal,Celastrus vulcanicola,literal,OVQQPOHQLNLSCP-HHATXKITSA-N,literal,O=C(OC1C(OC(=O)C=2C=CC=CC2)C3(C)C(OC(=O)C)CCC(O)(C)C43OC(C)(C)C1C4OC(=O)C)C=CC=5C=CC=CC5,literal,51123-2,en,literal,"(1S)-1,4aalpha,10,10-Tetramethyl-4alpha,8beta-diacetoxy-5beta-(benzoyloxy)-6beta-(cinnamoyloxy)-8abeta,7beta-(epoxymethano)decahydronaphthalene-1beta-ol",literal,10.1021/NP070647Y,,,,
67,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q104907799,literal,Celastrus vulcanicola,literal,AABFKSBKMOPMPR-HTFIHRAASA-N,literal,O=C(OC1C(O)C2(C)C(OC(=O)C)CCC(O)(C)C32OC(C)(C)C1C3OC(=O)C)C,literal,51123-2,en,literal,"[(1S,2S,5S,6R,7R,8S,9R,12R)-8,12-diacetyloxy-2,7-dihydroxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-5-yl] acetate",literal,10.1016/J.BMC.2011.02.034,,,,
68,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q105019438,literal,Celastrus vulcanicola,literal,GTTSSNILRZPHSK-RSCAUIJKSA-N,literal,O=C(OC1C2C(OC(=O)C)C(OC(=O)C=3C=CC=CC3)C4(C)C(OC(=O)C)CCC(O)(C)C14OC2(C)C)C=5C=NC=CC5,literal,51123-2,en,literal,"(10R)-2,2,5abeta,9beta-Tetramethyl-3,4,5,5a,6,7,8,9-octahydro-2H-3beta,9abeta-methano-1-benzooxepin-4alpha,5alpha,6beta,9alpha,10-pentaol 4,6-diacetate 5-benzoate 10-nicotinate",literal,10.1016/J.BMC.2011.02.034,,,,
69,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q105137949,literal,Celastrus vulcanicola,literal,KAPQKCUDPVRZEX-ZGIPRAPUSA-N,literal,O=C(OC1C(OC(=O)C=2C=CC=CC2)C3(C)C(OC(=O)C)CCC(O)(C)C43OC(C)(C)C1C4O)C=CC=5C=CC=CC5,literal,51123-2,en,literal,"(1S)-1,4aalpha,10,10-Tetramethyl-4alpha-acetoxy-5beta-(benzoyloxy)-6beta-(cinnamoyloxy)-8abeta,7beta-(epoxymethano)decahydronaphthalene-1beta,8beta-diol",literal,10.1016/J.BMC.2011.02.034,,,,
70,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q105137949,literal,Celastrus vulcanicola,literal,KAPQKCUDPVRZEX-ZGIPRAPUSA-N,literal,O=C(OC1C(OC(=O)C=2C=CC=CC2)C3(C)C(OC(=O)C)CCC(O)(C)C43OC(C)(C)C1C4O)C=CC=5C=CC=CC5,literal,51123-2,en,literal,"(1S)-1,4aalpha,10,10-Tetramethyl-4alpha-acetoxy-5beta-(benzoyloxy)-6beta-(cinnamoyloxy)-8abeta,7beta-(epoxymethano)decahydronaphthalene-1beta,8beta-diol",literal,10.1021/NP070647Y,,,,
71,uri,http://www.wikidata.org/entity/Q1152753,uri,http://www.wikidata.org/entity/Q105234535,literal,Maytenus boaria,literal,RDXSWFVBIRMSGY-RHPUNAJMSA-N,literal,O=C(OC1CC2CC3(OC2(C)C)C(O)(C)C(O)C(OC(=O)C)C(OC(=O)C=4C=CC=CC4)C13C)C=5C=CC=CC5,literal,161827-1,en,literal,"[(1R,2S,3S,4R,5R,6S,7S,9R)-4-acetyloxy-5-benzoyloxy-2,3-dihydroxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] benzoate",literal,10.1002/HLCA.19930760712,,,,
72,uri,http://www.wikidata.org/entity/Q1152753,uri,http://www.wikidata.org/entity/Q104974254,literal,Maytenus boaria,literal,DBCBKOCKXNAJLA-XJJQXQETSA-N,literal,OC(=C)C1CCC2(C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,literal,161827-1,en,literal,"(1R,3aR,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bS)-1-(1-hydroxyethenyl)-3a,5a,5b,8,8,11a-hexamethyl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-ol",literal,10.1002/HLCA.19930760712,,,,
73,uri,http://www.wikidata.org/entity/Q537145,uri,http://www.wikidata.org/entity/Q105112747,literal,Maytenus canariensis,literal,IGOVYDOKSXDRRG-UHFFFAOYSA-N,literal,O=C(OC1C(OC(=O)C)CC(O)(C)C23OC(C)(C)C(C(OC(=O)C)C(OC(=O)C=4C=CC=CC4)C12COC(=O)C)C3OC(=O)C)C=5C=CC=CC5,literal,161840-1,en,literal,"[4,8,12-Triacetyloxy-6-(acetyloxymethyl)-7-benzoyloxy-2-hydroxy-2,10,10-trimethyl-11-oxatricyclo[7.2.1.01,6]dodecan-5-yl] benzoate",literal,10.1016/0031-9422(89)85032-0,,,,
74,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q105216914,literal,Celastrus vulcanicola,literal,PZCBUPIKKHOZKK-VJPNSGOYSA-N,literal,O=C(OC1C(OC(=O)C(O)C(O)C=2C=CC=CC2)C3C(O)C4(OC3(C)C)C(O)(C)CCC(OC(=O)C)C14C)C=5C=CC=CC5,literal,51123-2,en,literal,"[(1S,2S,5S,6S,7R,8S,9S,12R)-5-acetyloxy-8-[(2R,3S)-2,3-dihydroxy-3-phenylpropanoyl]oxy-2,12-dihydroxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] benzoate",literal,10.1016/J.BMC.2011.02.034,,,,
75,uri,http://www.wikidata.org/entity/Q537145,uri,http://www.wikidata.org/entity/Q105126542,literal,Maytenus canariensis,literal,JFACETXYABVHFD-UHFFFAOYSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)OC)(C)CCC5(C)CCC34C)C(=C1O)C,literal,161840-1,en,literal,"24-Nor-D:A-friedooleana-1(10),5,7-tetraen-29-oic acid, 3-hydroxy-2-oxo-, methyl ester",literal,10.1016/S0031-9422(00)00285-5,,,,
76,uri,http://www.wikidata.org/entity/Q537145,uri,http://www.wikidata.org/entity/Q105126542,literal,Maytenus canariensis,literal,JFACETXYABVHFD-UHFFFAOYSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)OC)(C)CCC5(C)CCC34C)C(=C1O)C,literal,161840-1,en,literal,"24-Nor-D:A-friedooleana-1(10),5,7-tetraen-29-oic acid, 3-hydroxy-2-oxo-, methyl ester",literal,10.1016/S0031-9422(00)88977-3,,,,
77,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q104965099,literal,Celastrus vulcanicola,literal,CMSNKLSCKFKAGB-HPYSGJSDSA-N,literal,O=C(OC1C(O)C2C(O)C3(OC2(C)C)C(O)(C)CCC(OC(=O)C)C13C)C=4C=CC=CC4,literal,51123-2,en,literal,reissantin D,literal,10.1016/J.BMC.2011.02.034,,,,
78,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q105137947,literal,Celastrus vulcanicola,literal,KAPQKCUDPVRZEX-DDIQCEKASA-N,literal,O=C(OC1C(OC(=O)C=2C=CC=CC2)C3(C)C(OC(=O)C)CCC(O)(C)C43OC(C)(C)C1C4O)C=CC=5C=CC=CC5,literal,51123-2,en,literal,"[(1S,2S,5S,6S,7R,8S,9S,12R)-5-acetyloxy-2,12-dihydroxy-2,6,10,10-tetramethyl-8-(3-phenylprop-2-enoyloxy)-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] benzoate",literal,10.1016/J.BMC.2011.02.034,,,,
79,uri,http://www.wikidata.org/entity/Q104919421,uri,http://www.wikidata.org/entity/Q105151815,literal,Celastrus gemmata,literal,LHKHAPJGLACMSP-RRLJDEBGSA-N,literal,O=C(OC1CC(C)C23OC(C)(C)C(CC(OC(=O)C4OC4C=5C=CC=CC5)C2(C)C1OC(=O)C)C3)C,,,en,literal,"[(1S,2R,4S,5R,6R,7S,9R)-4,5-diacetyloxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] (2S,3R)-3-phenyloxirane-2-carboxylate",literal,10.1016/0031-9422(90)87106-5,,,,
80,uri,http://www.wikidata.org/entity/Q537145,uri,http://www.wikidata.org/entity/Q105165575,literal,Maytenus canariensis,literal,MJQBXIARHDEUEF-UHFFFAOYSA-N,literal,O=C(OC1C(OC(=O)C=2C=CC=CC2)C3(COC(=O)C)C(O)CCC(O)(C)C43OC(C)(C)C1C4OC(=O)C)C=5C=CC=CC5,literal,161840-1,en,literal,"10-Acetoxy-5a-(acetoxymethyl)-4,5-di(benzoyloxy)-3,4,5,5a,6,7,8,9-octahydro-2,2,9-trimethyl-2H-3,9a-methano-1-benzooxepin-6,9-diol",literal,10.1016/S0040-4020(01)86271-2,,,,
81,uri,http://www.wikidata.org/entity/Q1152753,uri,http://www.wikidata.org/entity/Q105181415,literal,Maytenus boaria,literal,NLLWBYKHGZHEAR-WRYVBYHSSA-N,literal,O=C(OC1CC2C(OC(=O)C)C3(OC2(C)C)C(O)(C)C(OC(=O)C)C(OC(=O)C)C(OC(=O)C=4C=CC=CC4)C13C)C=5C=CC=CC5,literal,161827-1,en,literal,"[(1S,2S,3S,4S,5R,6R,7S,9R,12R)-3,4,12-triacetyloxy-5-benzoyloxy-2-hydroxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl] benzoate",literal,10.1080/10575639408043932,,,,
82,uri,http://www.wikidata.org/entity/Q105015658,uri,http://www.wikidata.org/entity/Q105166616,literal,Celastrus stephanotifolius,literal,MLGLJFWISHCOAE-UHFFFAOYSA-N,literal,O=C1C(O)=C2C(C3=CC(O)=C(O)C=C13)(C)CCCC2(C)C,,,en,literal,"6,7,10-trihydroxy-1,1,4a-trimethyl-3,4-dihydro-2H-phenanthren-9-one",literal,10.1021/NP010428R,,,,
83,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q105154004,literal,Celastrus vulcanicola,literal,LMIPYGWHPWHYTN-SANLPJBXSA-N,literal,O=C(OC1C(OC(=O)C)C2C(OC(=O)C=3C=CC=CC3)C4(OC2(C)C)C(O)(C)CC(O)C(OC(=O)C)C14C)C=5C=CC=CC5,literal,51123-2,en,literal,"[(1S,2S,4S,5R,6S,7S,8R,9R,12R)-5,8-diacetyloxy-7-benzoyloxy-2,4-dihydroxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-12-yl] benzoate",literal,10.1021/NP500903A,,,,
84,uri,http://www.wikidata.org/entity/Q104919421,uri,http://www.wikidata.org/entity/Q104987225,literal,Celastrus gemmata,literal,DQWLBHRONRCNFM-UHFFFAOYSA-N,literal,O=C(OC1CC2CC3(OC2(C)C)C(C)CCC(OC(=O)C)C13C)C=CC=4C=CC=CC4,,,en,literal,"(5-Acetyloxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl) 3-phenylprop-2-enoate",literal,10.1016/0031-9422(91)84136-G,,,,
85,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q105003973,literal,Celastrus vulcanicola,literal,FXJPPIJUTVUQRL-NIQLMDKRSA-N,literal,O=C(OC1C(OC(=O)C=2C=CC=CC2)C3(C)C(OC(=O)C)CCC(C)C43OC(C)(C)C1C4O)C=CC=5C=CC=CC5,literal,51123-2,en,literal,"(1R)-3alpha-(Cinnamoyloxy)-4alpha-(benzoyloxy)-4abeta,8beta,10,10-tetramethyl-5beta-acetoxy-8aalpha,2alpha-(epoxymethano)decahydronaphthalene-1alpha-ol",literal,10.1016/J.BMC.2011.02.034,,,,
86,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q105003973,literal,Celastrus vulcanicola,literal,FXJPPIJUTVUQRL-NIQLMDKRSA-N,literal,O=C(OC1C(OC(=O)C=2C=CC=CC2)C3(C)C(OC(=O)C)CCC(C)C43OC(C)(C)C1C4O)C=CC=5C=CC=CC5,literal,51123-2,en,literal,"(1R)-3alpha-(Cinnamoyloxy)-4alpha-(benzoyloxy)-4abeta,8beta,10,10-tetramethyl-5beta-acetoxy-8aalpha,2alpha-(epoxymethano)decahydronaphthalene-1alpha-ol",literal,10.1021/NP070647Y,,,,
87,uri,http://www.wikidata.org/entity/Q537145,uri,http://www.wikidata.org/entity/Q105138360,literal,Maytenus canariensis,literal,KBMODHLOPCEGLS-UHFFFAOYSA-N,literal,O=C(OC1C(OC(=O)C(C)CC)C2C(OC(=O)C)C3(OC2(C)C)C(O)(C)CCC(OC(=O)C)C13COC(=O)C)C=4C=CC=CC4,literal,161840-1,en,literal,"6,10-Diacetoxy-5a-(acetoxymethyl)-5-(benzoyloxy)-3,4,5,5a,6,7,8,9-octahydro-4-(2-methylbutanoyloxy)-2,2,9-trimethyl-2H-3,9a-methano-1-benzooxepin-9-ol",literal,10.1016/0031-9422(90)85192-I,,,,
88,uri,http://www.wikidata.org/entity/Q105015658,uri,http://www.wikidata.org/entity/Q105015659,literal,Celastrus stephanotifolius,literal,GRALPKTVLYGKSY-NQIZQUFDSA-N,literal,O=CC12CCC(C(=C)C)C2C3CCC4C5(C)CCC(OC(=O)C=CC6=CC=C(O)C(O)=C6)C(C)(C)C5CCC4(C)C3(C)CC1,,,en,literal,"[(1R,3aS,5aR,5bR,7aR,9S,11aS,11bR,13aR,13bS)-3a-formyl-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(99)00079-5,,,,
89,uri,http://www.wikidata.org/entity/Q2600704,uri,http://www.wikidata.org/entity/Q105004426,literal,Maytenus magellanica,literal,FYCWVDRRYFLYBN-ZJBBWQQLSA-N,literal,O=C(OC)C1(C)CCC2(C)CCC3(C4=CC=C5C(=CC(=O)C6(O)OC=7C=C8C(=C(C7OC56C)C)C(OC)CC9C8(C)CCC%10(C)C%11CC(C(=O)OC)(C)CCC%11(C)CCC9%10C)C4(C)CCC3(C)C2C1)C,literal,161977-1,,literal,Q105004426,literal,10.1016/S0040-4020(00)01119-4,,,,
90,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q104955402,literal,Celastrus vulcanicola,literal,CEBQOGCIDLLPPG-LPWRDBNFSA-N,literal,O=C(OC1CC(C)C23OC(C)(C)C(CC(OC(=O)C=4C=CC=CC4)C2(C)C1OC(=O)C)C3ON5C(=O)CCC5=O)C=6C=CC=CC6,literal,51123-2,en,literal,"[(1S,2R,4S,5R,6R,7S,9R,12R)-5-acetyloxy-7-benzoyloxy-12-(2,5-dioxopyrrolidin-1-yl)oxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-4-yl] benzoate",literal,10.1021/NP500903A,,,,
91,uri,http://www.wikidata.org/entity/Q537145,uri,http://www.wikidata.org/entity/Q105113164,literal,Maytenus canariensis,literal,IHOYCLXZHJXUBY-UHFFFAOYSA-N,literal,O=C(OC1CCC(O)(C)C23OC(C)(C)C(C(OC(=O)C(C)CC)C(OC(=O)C=4C=CC=CC4)C12COC(=O)C)C3OC(=O)C)C=5C=CC=CC5,literal,161840-1,en,literal,"[12-Acetyloxy-6-(acetyloxymethyl)-7-benzoyloxy-2-hydroxy-2,10,10-trimethyl-8-(2-methylbutanoyloxy)-11-oxatricyclo[7.2.1.01,6]dodecan-5-yl] benzoate",literal,10.1016/0031-9422(90)85192-I,,,,
92,uri,http://www.wikidata.org/entity/Q104919421,uri,http://www.wikidata.org/entity/Q105211886,literal,Celastrus gemmata,literal,PNELVBBBVXCMPR-DVLONLDQSA-N,literal,O=C(OC1CCC(C)C23OC(C)(C)C(C(OC(=O)C)C(OC(=O)C=4C=CC=CC4)C12C)C3O)C=5C=CC=CC5,,,en,literal,"[(1S,2R,5S,6S,7S,8R,9S,12R)-8-acetyloxy-7-benzoyloxy-12-hydroxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-5-yl] benzoate",literal,10.1016/0031-9422(91)84136-G,,,,
93,uri,http://www.wikidata.org/entity/Q1152753,uri,http://www.wikidata.org/entity/Q105181413,literal,Maytenus boaria,literal,NLLWBYKHGZHEAR-UHFFFAOYSA-N,literal,O=C(OC1CC2C(OC(=O)C)C3(OC2(C)C)C(O)(C)C(OC(=O)C)C(OC(=O)C)C(OC(=O)C=4C=CC=CC4)C13C)C=5C=CC=CC5,literal,161827-1,en,literal,"(3,4,12-Triacetyloxy-5-benzoyloxy-2-hydroxy-2,6,10,10-tetramethyl-11-oxatricyclo[7.2.1.01,6]dodecan-7-yl) benzoate",literal,10.1016/S0031-9422(00)90531-4,,,,
94,uri,http://www.wikidata.org/entity/Q104847290,uri,http://www.wikidata.org/entity/Q105154005,literal,Celastrus vulcanicola,literal,LMIPYGWHPWHYTN-XJQORQGESA-N,literal,O=C(OC1C(OC(=O)C)C2C(OC(=O)C=3C=CC=CC3)C4(OC2(C)C)C(O)(C)CC(O)C(OC(=O)C)C14C)C=5C=CC=CC5,literal,51123-2,en,literal,"(10R)-2,2,5abeta,9beta-Tetramethyl-3,4,5,5a,6,7,8,9-octahydro-2H-3beta,9abeta-methano-1-benzooxepin-4alpha,5alpha,6beta,7beta,9alpha,10-hexaol 4,6-diacetate 5,10-dibenzoate",literal,10.1016/J.BMC.2011.02.034,,,,
