,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3549,uri,http://www.wikidata.org/entity/Q5807042,uri,http://www.wikidata.org/entity/Q63409374,literal,Digitalis canariensis,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,801983-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1002/HLCA.19630460432,,,,
3550,uri,http://www.wikidata.org/entity/Q10880752,uri,http://www.wikidata.org/entity/Q4566032,literal,Lagotis yunnanensis,literal,ZEYHEAKUIGZSGI-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C(=O)O,literal,804154-1,en,literal,p-anisic acid,literal,10.4028/WWW.SCIENTIFIC.NET/AMR.554-556.1845,literal,100-09-4,literal,CHEMBL21932
3551,uri,http://www.wikidata.org/entity/Q10880752,uri,http://www.wikidata.org/entity/Q4566032,literal,Lagotis yunnanensis,literal,ZEYHEAKUIGZSGI-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C(=O)O,literal,804154-1,en,literal,p-anisic acid,literal,10.1016/S0367-326X(03)00056-X,literal,100-09-4,literal,CHEMBL21932
3552,uri,http://www.wikidata.org/entity/Q157408,uri,http://www.wikidata.org/entity/Q6992128,literal,Plantago lanceolata,literal,CWVRJTMFETXNAD-NXLLHMKUSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,321285-2,en,literal,neochlorogenic acid,literal,10.1007/BF00567943,literal,906-33-2,literal,CHEMBL249450
3553,uri,http://www.wikidata.org/entity/Q11092137,uri,http://www.wikidata.org/entity/Q72483792,literal,Limnophila indica,literal,IHLSBQVBFDTNTC-UHFFFAOYSA-N,literal,COC1=C(C2=C(C(=C1)O)C(=O)C=C(O2)C3=CC=CC=C3)OC,literal,804330-1,en,literal,"5-Hydroxy-7,8-dimethoxyflavone",literal,10.1016/J.PHYTOCHEM.2006.12.018,literal,3570-62-5,,
3554,uri,http://www.wikidata.org/entity/Q15374491,uri,http://www.wikidata.org/entity/Q72493344,literal,Veronica pulvinaris,literal,XBGJTRDIWPEIMG-DUMNYRKASA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,literal,812537-1,en,literal,Mussaenoside,literal,10.1248/CPB.58.703,literal,64421-27-8,,
3555,uri,http://www.wikidata.org/entity/Q157408,uri,http://www.wikidata.org/entity/Q56231106,literal,Plantago lanceolata,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,321285-2,en,literal,caffeic acid,literal,10.1016/S0166-3542(02)00007-4,literal,331-39-5,,
3556,uri,http://www.wikidata.org/entity/Q159711,uri,http://www.wikidata.org/entity/Q72493344,literal,Veronica anagallis-aquatica,literal,XBGJTRDIWPEIMG-DUMNYRKASA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,literal,811610-1,en,literal,Mussaenoside,literal,10.1055/S-2000-8564,literal,64421-27-8,,
3557,uri,http://www.wikidata.org/entity/Q15246965,uri,http://www.wikidata.org/entity/Q72443203,literal,Picrorhiza scrophulariiflora,literal,QUOZWMJFTQUXON-UXXRCYHCSA-N,literal,O=C(C1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1)C,literal,808412-1,en,literal,Androsin,literal,10.1248/CPB.52.615,literal,531-28-2,,
3558,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q72443203,literal,Picrorhiza kurrooa,literal,QUOZWMJFTQUXON-UXXRCYHCSA-N,literal,O=C(C1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1)C,literal,808409-1,en,literal,Androsin,literal,10.1055/S-2006-962066,literal,531-28-2,,
3559,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q72443203,literal,Picrorhiza kurrooa,literal,QUOZWMJFTQUXON-UXXRCYHCSA-N,literal,O=C(C1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1)C,literal,808409-1,en,literal,Androsin,literal,10.1159/000236322,literal,531-28-2,,
3560,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q72443203,literal,Picrorhiza kurrooa,literal,QUOZWMJFTQUXON-UXXRCYHCSA-N,literal,O=C(C1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1)C,literal,808409-1,en,literal,Androsin,literal,10.1159/000235416,literal,531-28-2,,
3561,uri,http://www.wikidata.org/entity/Q104415556,uri,http://www.wikidata.org/entity/Q63409374,literal,Veronica anagallis,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,811611-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1055/S-2000-8564,,,,
3562,uri,http://www.wikidata.org/entity/Q311228,uri,http://www.wikidata.org/entity/Q82003119,literal,Plantago ovata,literal,YGCGPCUUTAKOEU-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCC(C)C,literal,685486-1,en,literal,isononacosane,literal,10.1016/S0031-9422(00)88097-8,literal,52701-71-0,,
3563,uri,http://www.wikidata.org/entity/Q1149706,uri,http://www.wikidata.org/entity/Q7253027,literal,Chaenorhinum minus,literal,ZKSZEJFBGODIJW-GMDXDWKASA-N,literal,C1=CC=C(C=C1)C(C#N)OC2C(C(C(C(O2)CO)O)O)O,literal,801401-1,en,literal,(R)-prunasin,literal,10.1016/0031-9422(90)85348-J,literal,99-18-3,literal,CHEMBL1778417
3564,uri,http://www.wikidata.org/entity/Q157408,uri,http://www.wikidata.org/entity/Q72488260,literal,Plantago lanceolata,literal,WLWAYPFRKDSFCL-CNMJWYMJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,321285-2,en,literal,Martynoside,literal,10.1055/S-2004-827232,literal,67884-12-2,,
3565,uri,http://www.wikidata.org/entity/Q2074744,uri,http://www.wikidata.org/entity/Q63409374,literal,Veronica americana,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,811603-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1055/S-2000-8564,,,,
3566,uri,http://www.wikidata.org/entity/Q15246965,uri,http://www.wikidata.org/entity/Q7190609,literal,Picrorhiza scrophulariiflora,literal,GOZCEKPKECLKNO-RKQHYHRCSA-N,literal,CC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,literal,808412-1,en,literal,picein,literal,10.1248/CPB.52.615,literal,530-14-3,literal,CHEMBL1512620
3567,uri,http://www.wikidata.org/entity/Q6382475,uri,http://www.wikidata.org/entity/Q63399306,literal,Keckiella breviflora,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,133345-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/0305-1978(87)90011-1,literal,47705-70-4,,
3568,uri,http://www.wikidata.org/entity/Q6382479,uri,http://www.wikidata.org/entity/Q63399306,literal,Keckiella lemmonii,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,133349-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/0305-1978(87)90011-1,literal,47705-70-4,,
3569,uri,http://www.wikidata.org/entity/Q6382476,uri,http://www.wikidata.org/entity/Q63399306,literal,Keckiella cordifolia,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,133347-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/0305-1978(87)90011-1,literal,47705-70-4,,
3570,uri,http://www.wikidata.org/entity/Q6382477,uri,http://www.wikidata.org/entity/Q63399306,literal,Keckiella corymbosa,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,133348-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/0305-1978(87)90011-1,literal,47705-70-4,,
3571,uri,http://www.wikidata.org/entity/Q6382482,uri,http://www.wikidata.org/entity/Q63399306,literal,Keckiella ternata,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,133352-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/0305-1978(87)90011-1,literal,47705-70-4,,
3572,uri,http://www.wikidata.org/entity/Q6382480,uri,http://www.wikidata.org/entity/Q63399306,literal,Keckiella rothrockii,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,133350-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/0305-1978(87)90011-1,literal,47705-70-4,,
3573,uri,http://www.wikidata.org/entity/Q9022683,uri,http://www.wikidata.org/entity/Q82280691,literal,Linaria aeruginea,literal,XVMMEYCPXZYLAI-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C(=C3O)O)O,literal,804419-1,en,literal,Scutellarein 4'-methyl ether,literal,10.1016/S0031-9422(00)97311-4,literal,6563-66-2,,
3574,uri,http://www.wikidata.org/entity/Q164635,uri,http://www.wikidata.org/entity/Q72493344,literal,Veronica bellidioides,literal,XBGJTRDIWPEIMG-DUMNYRKASA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,literal,811685-1,en,literal,Mussaenoside,literal,10.1016/S0031-9422(98)00090-9,literal,64421-27-8,,
3575,uri,http://www.wikidata.org/entity/Q17732091,uri,http://www.wikidata.org/entity/Q5697238,literal,Limnophila geoffrayi,literal,PGOYMURMZNDHNS-MYPRUECHSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)O)C,literal,804316-1,en,literal,hederagenin,literal,10.1021/NP050132B.S001,literal,465-99-6,literal,CHEMBL486400
3576,uri,http://www.wikidata.org/entity/Q5353042,uri,http://www.wikidata.org/entity/Q82249086,literal,Veronicastrum sibiricum,literal,QLYRTJYMSVNUFC-UHFFFAOYSA-N,literal,CC(C)C1=CC(=O)C2=C(C1=O)C=CC3=C2C=CCC3(C)C,literal,812873-1,en,literal,"1,4-Phenanthrenedione, 7,8-dihydro-8,8-dimethyl-2-(1-methylethyl)-",literal,10.1248/CPB.52.136,literal,723300-08-1,,
3577,uri,http://www.wikidata.org/entity/Q5353042,uri,http://www.wikidata.org/entity/Q82249086,literal,Veronicastrum sibiricum,literal,QLYRTJYMSVNUFC-UHFFFAOYSA-N,literal,CC(C)C1=CC(=O)C2=C(C1=O)C=CC3=C2C=CCC3(C)C,literal,812873-1,en,literal,"1,4-Phenanthrenedione, 7,8-dihydro-8,8-dimethyl-2-(1-methylethyl)-",literal,10.1002/CHIN.200431144,literal,723300-08-1,,
3578,uri,http://www.wikidata.org/entity/Q25647718,uri,http://www.wikidata.org/entity/Q7404463,literal,Isoplexis chalcantha,literal,ILRCGYURZSFMEG-RKQHYHRCSA-N,literal,C1=CC(=CC=C1CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,804043-1,en,literal,salidroside,literal,10.1055/S-2007-969379,literal,10338-51-9,literal,CHEMBL465208
3579,uri,http://www.wikidata.org/entity/Q10880752,uri,http://www.wikidata.org/entity/Q57826855,literal,Lagotis yunnanensis,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,804154-1,en,literal,(E/Z)-cinnamic acid,literal,10.1016/S0367-326X(03)00056-X,literal,621-82-9,,
3580,uri,http://www.wikidata.org/entity/Q104415556,uri,http://www.wikidata.org/entity/Q72499475,literal,Veronica anagallis,literal,AKNILCMFRRDTEY-NUGKWEEESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C(OC)=C5,literal,811611-1,en,literal,Picroside II,literal,10.1016/0031-9422(93)85528-Y,literal,39012-20-9,,
3581,uri,http://www.wikidata.org/entity/Q4108062,uri,http://www.wikidata.org/entity/Q72499475,literal,Veronica cymbalaria,literal,AKNILCMFRRDTEY-NUGKWEEESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C(OC)=C5,literal,811879-1,en,literal,Picroside II,literal,10.1016/S0031-9422(99)00182-X,literal,39012-20-9,,
3582,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104251929,literal,Picrorhiza kurroa,literal,AKNILCMFRRDTEY-MRFBWRKESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C(OC)=C5,literal,808408-1,en,literal,CID 9849283,literal,10.1159/000235378,,,,
3583,uri,http://www.wikidata.org/entity/Q15346400,uri,http://www.wikidata.org/entity/Q104913739,literal,Neopicrorhiza scrophulariiflora,literal,AKNILCMFRRDTEY-XARGTAQGSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C(OC)=C5,literal,914299-1,en,literal,"[(1S,2S,4S,5S,6S,10S)-2-(hydroxymethyl)-10-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] 4-hydroxy-3-methoxybenzoate",literal,10.1248/CPB.54.1144,,,,
3584,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104393333,literal,Picrorhiza kurrooa,literal,KSENPDOZJGRJHR-GPWVBDSWSA-N,literal,O=C(OC(C)(C)CCC(=O)C(O)(C)C1C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C3(C(=O)CC12C)C)C,literal,808409-1,en,literal,Arvenin II,literal,10.1002/(SICI)1099-1565(200003/04)11:2<121::AID-PCA493>3.0.CO;2-9,,,,
3585,uri,http://www.wikidata.org/entity/Q583111,uri,http://www.wikidata.org/entity/Q104252716,literal,Antirrhinum siculum,literal,ZLRJFSGSNKPVIT-YOCYTKENSA-N,literal,OCC1OC(OC2OC=CC3(O)C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,799292-1,en,literal,Macfadienoside,literal,10.1016/0031-9422(95)00086-M,,,,
3586,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104910130,literal,Scoparia dulcis,literal,AELDBPDJBONNBN-YEXSUBDNSA-N,literal,O=C(OC1C(OC(=O)C)C2(OC2)C(CCC(=CCO)C)C3(C)CCCC(C(=O)O)(C)C13)C=4C=CC=CC4,literal,230902-2,en,literal,"(1R,4aS,5S,6R,7R,8S,8aR)-7-acetyloxy-8-benzoyloxy-5-[(E)-5-hydroxy-3-methylpent-3-enyl]-1,4a-dimethylspiro[3,4,5,7,8,8a-hexahydro-2H-naphthalene-6,2'-oxirane]-1-carboxylic acid",literal,10.1021/NP500150F,,,,
3587,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104402139,literal,Scoparia dulcis,literal,WGSYIFPPMZUQAN-BRNZMSAPSA-N,literal,O=C(OC1CC(=C)C(CCC(=CCO)C)C2(C)CCCC(C)(CO)C12)C=3C=CC=CC3,literal,230902-2,en,literal,"[(1R,4R,4aR,8R,8aR)-8-(hydroxymethyl)-4-[(E)-5-hydroxy-3-methylpent-3-enyl]-4a,8-dimethyl-3-methylidene-2,4,5,6,7,8a-hexahydro-1H-naphthalen-1-yl] benzoate",literal,10.1016/S0031-9422(00)94992-6,,,,
3588,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104402139,literal,Scoparia dulcis,literal,WGSYIFPPMZUQAN-BRNZMSAPSA-N,literal,O=C(OC1CC(=C)C(CCC(=CCO)C)C2(C)CCCC(C)(CO)C12)C=3C=CC=CC3,literal,230902-2,en,literal,"[(1R,4R,4aR,8R,8aR)-8-(hydroxymethyl)-4-[(E)-5-hydroxy-3-methylpent-3-enyl]-4a,8-dimethyl-3-methylidene-2,4,5,6,7,8a-hexahydro-1H-naphthalen-1-yl] benzoate",literal,10.1248/CPB.36.4849,,,,
3589,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104402139,literal,Scoparia dulcis,literal,WGSYIFPPMZUQAN-BRNZMSAPSA-N,literal,O=C(OC1CC(=C)C(CCC(=CCO)C)C2(C)CCCC(C)(CO)C12)C=3C=CC=CC3,literal,230902-2,en,literal,"[(1R,4R,4aR,8R,8aR)-8-(hydroxymethyl)-4-[(E)-5-hydroxy-3-methylpent-3-enyl]-4a,8-dimethyl-3-methylidene-2,4,5,6,7,8a-hexahydro-1H-naphthalen-1-yl] benzoate",literal,10.1021/NP020356J,,,,
3590,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104915520,literal,Picrorhiza kurroa,literal,AOAXLSNKPDFXMC-UHFFFAOYSA-N,literal,O=C1CC2(C)C(C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C13C)C(O)(C)CCC=C(C)CO,literal,808408-1,en,literal,"17-(2,7-dihydroxy-6-methylhept-5-en-2-yl)-16-hydroxy-4,4,9,13,14-pentamethyl-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,7,8,10,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthrene-3,11-dione",literal,10.1016/0031-9422(93)85038-S,,,,
3591,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104889008,literal,Picrorhiza kurroa,literal,DTNNYXMHYVWWHO-UHFFFAOYSA-N,literal,O=C(OC1C(O)C2(O)COC3OC(OC4OC(CO)C(O)C(O)C4O)C2C1C3)C5=CC=C(O)C(OC)=C5,literal,808408-1,en,literal,"[4,5-Dihydroxy-9-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,10-dioxatricyclo[5.3.1.04,8]undecan-6-yl] 4-hydroxy-3-methoxybenzoate",literal,10.1248/CPB.54.1144,,,,
3592,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104251929,literal,Picrorhiza kurrooa,literal,AKNILCMFRRDTEY-MRFBWRKESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C(OC)=C5,literal,808409-1,en,literal,CID 9849283,literal,10.1159/000235378,,,,
3593,uri,http://www.wikidata.org/entity/Q157408,uri,http://www.wikidata.org/entity/Q104667393,literal,Plantago lanceolata,literal,UDHCHDJLZGYDDM-LVDCRSFESA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3OC4OCC(O)C(O)C4O)CO)C=CC5=CC=C(O)C(O)=C5,literal,321285-2,en,literal,Stachysoside A,literal,10.1055/S-2006-958143,,,,
3594,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104393313,literal,Picrorhiza kurroa,literal,PQOVWWZVVIGRPP-BBANTJNRSA-N,literal,O=C(OC(C=CC(=O)C(O)(C)C1C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C3(C(=O)CC12C)C)(C)C)C,literal,808408-1,en,literal,Arvenin I,literal,10.1002/(SICI)1099-1565(200003/04)11:2<121::AID-PCA493>3.0.CO;2-9,,,,
3595,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104915519,literal,Picrorhiza kurrooa,literal,AOAXLSNKPDFXMC-LXCMIERCSA-N,literal,O=C1CC2(C)C(C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C13C)C(O)(C)CCC=C(C)CO,literal,808409-1,,literal,Q104915519,literal,10.1016/0031-9422(93)85038-S,,,,
3596,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104889008,literal,Picrorhiza kurrooa,literal,DTNNYXMHYVWWHO-UHFFFAOYSA-N,literal,O=C(OC1C(O)C2(O)COC3OC(OC4OC(CO)C(O)C(O)C4O)C2C1C3)C5=CC=C(O)C(OC)=C5,literal,808409-1,en,literal,"[4,5-Dihydroxy-9-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,10-dioxatricyclo[5.3.1.04,8]undecan-6-yl] 4-hydroxy-3-methoxybenzoate",literal,10.1248/CPB.54.1144,,,,
3597,uri,http://www.wikidata.org/entity/Q158321,uri,http://www.wikidata.org/entity/Q104251841,literal,Veronica filiformis,literal,LHDWRKICQLTVDL-CLLMHHLUSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,811980-1,en,literal,Catapol,literal,10.1055/S-2006-962184,,,,
3598,uri,http://www.wikidata.org/entity/Q158319,uri,http://www.wikidata.org/entity/Q104251930,literal,Veronica hederifolia,literal,GOHHRVCULPSXEU-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,812075-1,en,literal,Veronicoside,literal,10.1248/CPB.50.1106,,,,
3599,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q104393313,literal,Picrorhiza kurrooa,literal,PQOVWWZVVIGRPP-BBANTJNRSA-N,literal,O=C(OC(C=CC(=O)C(O)(C)C1C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C3(C(=O)CC12C)C)(C)C)C,literal,808409-1,en,literal,Arvenin I,literal,10.1002/(SICI)1099-1565(200003/04)11:2<121::AID-PCA493>3.0.CO;2-9,,,,
3600,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104912491,literal,Scoparia dulcis,literal,AHUXFULECQULHT-PNRNOZNXSA-N,literal,O=C(OC1CC(=C)C(CCC(=O)C)C2(C)CCCC(C(=O)O)(C)C12)C=3C=CC=CC3,literal,230902-2,en,literal,Scoparic acid B,literal,10.1021/NP50090A005,,,,
3601,uri,http://www.wikidata.org/entity/Q7787299,uri,http://www.wikidata.org/entity/Q104912491,literal,Scoparia dulcis,literal,AHUXFULECQULHT-PNRNOZNXSA-N,literal,O=C(OC1CC(=C)C(CCC(=O)C)C2(C)CCCC(C(=O)O)(C)C12)C=3C=CC=CC3,literal,230902-2,en,literal,Scoparic acid B,literal,10.1016/0166-3542(88)90036-8,,,,
3602,uri,http://www.wikidata.org/entity/Q15346400,uri,http://www.wikidata.org/entity/Q104889007,literal,Neopicrorhiza scrophulariiflora,literal,DTNNYXMHYVWWHO-BBECDWKJSA-N,literal,O=C(OC1C(O)C2(O)COC3OC(OC4OC(CO)C(O)C(O)C4O)C2C1C3)C5=CC=C(O)C(OC)=C5,literal,914299-1,en,literal,Pikuroside,literal,10.1248/CPB.54.1144,,,,
3603,uri,http://www.wikidata.org/entity/Q157408,uri,http://www.wikidata.org/entity/Q104394034,literal,Plantago lanceolata,literal,SCIGYBYAZUFDLA-LUVHZPKESA-N,literal,O=C(OCC12OC2C(O)C3C=COC(OC4OC(CO)C(O)C(O)C4O)C31)C=CC=5C=CC=CC5,literal,321285-2,en,literal,Globularin,literal,10.1515/ZNC-1991-11-1206,,,,
3604,uri,http://www.wikidata.org/entity/Q158319,uri,http://www.wikidata.org/entity/Q104889007,literal,Veronica hederifolia,literal,DTNNYXMHYVWWHO-BBECDWKJSA-N,literal,O=C(OC1C(O)C2(O)COC3OC(OC4OC(CO)C(O)C(O)C4O)C2C1C3)C5=CC=C(O)C(OC)=C5,literal,812075-1,en,literal,Pikuroside,literal,10.1248/CPB.50.1106,,,,
3605,uri,http://www.wikidata.org/entity/Q17744774,uri,http://www.wikidata.org/entity/Q104398007,literal,Veronica pectinata,literal,HZUURLOSYMEMET-DAVUXQIISA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC3OCC(O)C(O)C3O)C1OC4OC(C)C(O)C(O)C4O)CO)C=CC5=CC=C(O)C(O)=C5,literal,812451-1,en,literal,Ehrenoside,literal,10.1248/CPB.50.665,,,,
3606,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104913739,literal,Picrorhiza kurroa,literal,AKNILCMFRRDTEY-XARGTAQGSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C(OC)=C5,literal,808408-1,en,literal,"[(1S,2S,4S,5S,6S,10S)-2-(hydroxymethyl)-10-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] 4-hydroxy-3-methoxybenzoate",literal,10.1021/NP980493+,,,,
3607,uri,http://www.wikidata.org/entity/Q2562125,uri,http://www.wikidata.org/entity/Q104961201,literal,Picrorhiza kurroa,literal,CJIWNJPEALLXIX-UHFFFAOYSA-N,literal,O=C1CC2(C)C(C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C13C)C5(OC(CC5)C(O)(C)C)C,literal,808408-1,en,literal,"2,16-dihydroxy-17-[5-(2-hydroxypropan-2-yl)-2-methyloxolan-2-yl]-4,4,9,13,14-pentamethyl-2,7,8,10,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthrene-3,11-dione",literal,10.1016/0031-9422(93)85038-S,,,,
