,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
117,uri,http://www.wikidata.org/entity/Q15225510,uri,http://www.wikidata.org/entity/Q105181289,literal,Balanophora laxiflora,literal,NLDMNSXOCDLTTB-LQZDAVIGSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C1O)C6=CC(O)=C(O)C(O)=C6,literal,103272-1,en,literal,"1-O,3-O-Digalloyl-4-O,6-O-[(4,4',5,5',6,6'-hexahydroxy-2,2'-biphenylylene)biscarbonyl]-beta-D-glucopyranose",literal,10.1002/CBDV.200800139,,,,
118,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105141611,literal,Balanophora japonica,literal,KIODQZXMNGIVNL-DRXQJDLMSA-N,literal,O=C(OC1OC(CO)C(O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1O)C=CC3=CC=C(O)C(O)=C3,literal,103264-1,en,literal,"beta-D-Glucopyranose 1,3-bis(3,4-dihydroxy-trans-cinnamate)",literal,10.1248/CPB.49.887,,,,
119,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q105030422,literal,Balanophora fungosa,literal,HLZYMQVTDCUYPD-PMHTYFQMSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(O)C1O)C=CC5=CC=C(O)C(O)=C5,literal,103250-1,en,literal,"[(10S,11S,12R,13S,15R)-3,4,5,11,12,21,22,23-octahydroxy-8,18-dioxo-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-13-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.57.1352,,,,
120,uri,http://www.wikidata.org/entity/Q2428788,uri,http://www.wikidata.org/entity/Q105274047,literal,Thonningia sanguinea,literal,UJNCWORGHSATHA-MMMBFGCLSA-N,literal,O=C1OCC2OC(OC3=CC(O)=C(C(=O)CCC=4C=CC=CC4)C(O)=C3)C(O)C(O)C2OC(=O)C5=CC(O)=C(O)C(O)=C5C=6C(O)=C(O)C(O)=CC16,literal,329935-2,en,literal,"(10S,11R,12S,13R,15S)-13-[3,5-dihydroxy-4-(3-phenylpropanoyl)phenoxy]-3,4,5,11,12,21,22,23-octahydroxy-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaene-8,18-dione",literal,10.1021/NP990396W,,,,
121,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105154194,literal,Balanophora japonica,literal,LMYPJDRBDUBCIH-RVCQYGEOSA-N,literal,O=C(OCC1OC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C1OC(=O)C3=CC(O)=C(O)C(O)=C3)C4=CC(O)=C(O)C(O)=C4,literal,103264-1,en,literal,"2,4,6-Tri-O-galloyl-beta-gulucose",literal,10.1248/CPB.49.887,,,,
122,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q104415344,literal,Balanophora tobiracola,literal,MQYXUWHLBZFQQO-CDYUOMGPSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,103300-1,en,literal,"(1R,3aR,5aR,5bR,7aR,9S,11aR,11bS,13aR,13bR)-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-ol",literal,10.1016/0031-9422(80)83209-2,,,,
123,uri,http://www.wikidata.org/entity/Q15225510,uri,http://www.wikidata.org/entity/Q105173529,literal,Balanophora laxiflora,literal,MWEAKAFRGMFWAV-ZIUAGHQXSA-N,literal,O=C(OC1C(O)C(O)OC(CO)C1O)C2=CC(O)=C(O)C(O)=C2,literal,103272-1,en,literal,"3-O-(3,4,5-Trihydroxybenzoyl)-alpha-D-glucopyranose",literal,10.1002/CBDV.200800139,,,,
124,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105330022,literal,Balanophora japonica,literal,XLJXWPYQMKKBOH-HUJZILSFSA-N,literal,O=C(OCC1OC(OC(=O)C=CC2=CC=C(O)C(O)=C2)C(OC(=O)C=CC3=CC=C(O)C(O)=C3)C(O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,103264-1,en,literal,"beta-D-Glucopyranose 1,2,6-tris(3,4-dihydroxy-trans-cinnamate)",literal,10.1248/CPB.49.887,,,,
125,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105007701,literal,Balanophora japonica,literal,GFPUDZUPRPFVCH-OMMBRCKASA-N,literal,O=C(OC1OC(CO)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C1O)C=CC3=CC=C(O)C(O)=C3,literal,103264-1,en,literal,1-O-caffeoyl-(4-O-galloyl)-beta-d-glucopyranose,literal,10.1248/CPB.49.887,,,,
126,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q105210876,literal,Balanophora tobiracola,literal,PLESAOGBVATPML-VHBRHXFYSA-N,literal,O=C1OCC2OC(OC3=CC(O)=C(C(=O)CCC4=CC=C(O)C=C4)C(O)=C3)C(O)C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C2OC(=O)C6=CC(O)=C(O)C(O)=C6C=7C(O)=C(O)C(O)=CC17,literal,103300-1,en,literal,"[(10R,11R,12R,13S,15R)-13-[3,5-dihydroxy-4-[3-(4-hydroxyphenyl)propanoyl]phenoxy]-3,4,5,12,21,22,23-heptahydroxy-8,18-dioxo-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-11-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/J.PHYTOCHEM.2004.10.018,,,,
127,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q104997878,literal,Balanophora fungosa,literal,FMIYQZIXXGXUEI-WRHPJKEKSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C1O)C=CC6=CC=C(O)C(O)=C6,literal,103250-1,en,literal,"1-O-[3-(3,4-Dihydroxyphenyl)propenoyl]-3-O-galloyl-4-O,6-O-[(4,4',5,5',6,6'-hexahydroxy-2,2'-biphenylylene)biscarbonyl]-beta-D-glucopyranose",literal,10.1021/JF1035542,,,,
128,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105181289,literal,Balanophora japonica,literal,NLDMNSXOCDLTTB-LQZDAVIGSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C1O)C6=CC(O)=C(O)C(O)=C6,literal,103264-1,en,literal,"1-O,3-O-Digalloyl-4-O,6-O-[(4,4',5,5',6,6'-hexahydroxy-2,2'-biphenylylene)biscarbonyl]-beta-D-glucopyranose",literal,10.1248/CPB.49.887,,,,
129,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q105189482,literal,Balanophora tobiracola,literal,OCNYGKNIVPVPPX-UHFFFAOYSA-N,literal,O=C(OC)C=CC1=CC=C(O)C(O)=C1,literal,103300-1,en,literal,"methyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/0031-9422(80)83209-2,literal,3843-74-1,,
130,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105242838,literal,Balanophora japonica,literal,RPOPBMQXJDSYEK-UHFFFAOYSA-N,literal,O=CC=CC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,103264-1,en,literal,"3-[3-(Hydroxymethyl)-7-methoxy-2-[3-methoxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-2,3-dihydro-1-benzofuran-5-yl]prop-2-enal",literal,10.1002/CHIN.200537199,,,,
131,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q104395914,literal,Balanophora indica,literal,BWXDHBQGBNPJMN-KSVFYOPJSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C)CCCCCCCCCCCCCCC,literal,20000549-1,en,literal,"[(3aR,5aR,5bR,7aR,11aR,11bR,13aR,13bR)-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-yl] hexadecanoate",literal,10.1016/0031-9422(88)80772-6,,,,
132,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105189482,literal,Balanophora japonica,literal,OCNYGKNIVPVPPX-UHFFFAOYSA-N,literal,O=C(OC)C=CC1=CC=C(O)C(O)=C1,literal,103264-1,en,literal,"methyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.30.1525,literal,3843-74-1,,
133,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q105249298,literal,Balanophora fungosa,literal,SBBBRSIXPCDQAG-ZSPSZOOTSA-N,literal,O=C(OC1OC(CO)C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C1O)C=CC3=CC=C(O)C(O)=C3,literal,103250-1,en,literal,"1-O-[3-(3,4-Dihydroxyphenyl)acryloyl]-3-O-galloyl-beta-D-glucopyranose",literal,10.1248/CPB.57.1352,,,,
134,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q104997876,literal,Balanophora fungosa,literal,FMIYQZIXXGXUEI-GTKNYGKRSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C1O)C=CC6=CC=C(O)C(O)=C6,literal,103250-1,en,literal,"[(10S,11R,12R,13S,15R)-13-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy-3,4,5,12,21,22,23-heptahydroxy-8,18-dioxo-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-11-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.57.1352,,,,
135,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q105267627,literal,Balanophora tobiracola,literal,TYOPIUUVCAEFBG-RTWGPQAPSA-N,literal,O=C(OC1C(O)C(OC2=CC(O)=C(C(=O)CCC3=CC=C(O)C(O)=C3)C(O)=C2)OC(CO)C1OC(=O)C4=CC(O)=C(O)C(O)=C4)C5=CC(O)=C(O)C(O)=C5,literal,103300-1,en,literal,"[(2R,3R,4R,5R,6S)-6-[4-[3-(3,4-dihydroxyphenyl)propanoyl]-3,5-dihydroxyphenoxy]-5-hydroxy-2-(hydroxymethyl)-4-(3,4,5-trihydroxybenzoyl)oxyoxan-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/J.PHYTOCHEM.2004.10.018,,,,
136,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q105000188,literal,Dactylanthus taylorii,literal,FRISMOQHTLZZRP-SNVBAGLBSA-N,literal,O1CC=C(C)CC1C=C(C)C,literal,103338-1,en,literal,"(2S)-4-methyl-2-(2-methylprop-1-enyl)-3,6-dihydro-2H-pyran",literal,10.1016/0031-9422(95)00403-T,,,,
137,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q105285577,literal,Balanophora fungosa,literal,VFSRKCNYYCXRGI-JWDOTDQPSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5CC(C)(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C)CCCCCCCCCCCCCCC,literal,103250-1,en,literal,beta-Amyrin palmitate,literal,10.1248/CPB.57.1352,literal,5973-06-8,,
138,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105249701,literal,Balanophora japonica,literal,SBTAYAUXAIWEDA-XGKDMQNCSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C1OC(=O)C4=CC(O)=C(O)C(O)=C4)C=CC5=CC=C(O)C(O)=C5,literal,103264-1,en,literal,galloyl(-2)[galloyl(-4)][coumaroyl(3-OH)(-6)]Glc(b)-O-galloyl,literal,10.1248/CPB.49.887,,,,
139,uri,http://www.wikidata.org/entity/Q15225510,uri,http://www.wikidata.org/entity/Q105201584,literal,Balanophora laxiflora,literal,OVXNLDIJUODSJZ-WNTHUPNMSA-N,literal,O=C(OCC1OC(OC2=CC=C(C=CCO)C=C2OC)C(O)C(O)C1O)C=CC3=CC=C(O)C(O)=C3,literal,103272-1,en,literal,Khainaoside C,literal,10.1002/CBDV.200800139,,,,
140,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105241103,literal,Balanophora japonica,literal,RMWLMWGSYVZUQG-ZNJSTKJGSA-N,literal,O=C(OC1OC(CO)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C1O)C=CC4=CC=C(O)C(O)=C4,literal,103264-1,en,literal,"1-O-[3-(3,4-Dihydroxyphenyl)propenoyl]-3-O,4-O-digalloyl-beta-D-glucopyranose",literal,10.1248/CPB.49.887,,,,
141,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q104415326,literal,Balanophora japonica,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,103264-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1248/CPB.52.1265,,,,
142,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105002075,literal,Balanophora japonica,literal,FUVDIBXEXWCWKY-RDAUDDROSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C1OC(=O)C4=CC(O)=C(O)C(O)=C4)C=CC5=CC=C(O)C(O)=C5,literal,103264-1,en,literal,"beta-D-Glucopyranose 1,3,4-tris(3,4,5-trihydroxybenzoate)6-(3,4-dihydroxy-trans-cinnamate)",literal,10.1248/CPB.49.887,,,,
143,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105141612,literal,Balanophora japonica,literal,KIODQZXMNGIVNL-LFKFDMIISA-N,literal,O=C(OC1OC(CO)C(O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1O)C=CC3=CC=C(O)C(O)=C3,literal,103264-1,en,literal,"[(2S,3R,4S,5R,6R)-2-[(Z)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.49.887,,,,
144,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105002074,literal,Balanophora japonica,literal,FUVDIBXEXWCWKY-PGLOETEZSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C1OC(=O)C4=CC(O)=C(O)C(O)=C4)C=CC5=CC=C(O)C(O)=C5,literal,103264-1,en,literal,"[(2R,3R,4R,5R,6S)-2-[[(Z)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxymethyl]-5-hydroxy-4,6-bis[(3,4,5-trihydroxybenzoyl)oxy]oxan-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.49.887,,,,
145,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q105138131,literal,Dactylanthus taylorii,literal,KBEBGUQPQBELIU-UHFFFAOYSA-N,literal,O=C(OCC)C=CC=1C=CC=CC1,literal,103338-1,en,literal,ethyl (E/Z)-cinnamate,literal,10.1016/0031-9422(95)00403-T,literal,103-36-6,,
146,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105210664,literal,Balanophora japonica,literal,PKUIQPGQNIMHEJ-HGCMDGGHSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(O)C1O)C=CC5=CC=C(O)C=C5,literal,103264-1,en,literal,"[(10R,11R,12R,13S,15R)-3,4,5,11,12,21,22,23-octahydroxy-8,18-dioxo-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-13-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.49.887,,,,
147,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q104252586,literal,Balanophora indica,literal,LIIFBMGUDSHTOU-CFYIDONUSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,20000549-1,en,literal,beta-Amyrone,literal,10.1016/0031-9422(88)80772-6,literal,638-97-1,,
148,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q104252586,literal,Balanophora indica,literal,LIIFBMGUDSHTOU-CFYIDONUSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,20000549-1,en,literal,beta-Amyrone,literal,10.1007/S10600-018-2437-5,literal,638-97-1,,
149,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q105126869,literal,Balanophora tobiracola,literal,JFRZUQRYFPPNMG-GGYMIXDKSA-N,literal,O=C(OC1OC(CO)C(O)C(OC2=CC(O)=C(O)C(O)=C2)C1O)C=CC3=CC=C(O)C(O)=C3,literal,103300-1,en,literal,"[(2S,3R,4S,5R,6R)-3,5-dihydroxy-6-(hydroxymethyl)-4-(3,4,5-trihydroxyphenoxy)oxan-2-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/J.PHYTOCHEM.2004.10.018,,,,
150,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q105150637,literal,Balanophora fungosa,literal,LELLWAXPKYTWRB-RDAUDDROSA-N,literal,O=C(OC1OC(COC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C1O)C=CC5=CC=C(O)C(O)=C5,literal,103250-1,en,literal,"1-O-[(E)-3-(3,4-Dihydroxyphenyl)acryloyl]-3-O,4-O,6-O-trigalloyl-beta-D-glucopyranose",literal,10.1248/CPB.57.1352,,,,
151,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q105150637,literal,Balanophora fungosa,literal,LELLWAXPKYTWRB-RDAUDDROSA-N,literal,O=C(OC1OC(COC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C1O)C=CC5=CC=C(O)C(O)=C5,literal,103250-1,en,literal,"1-O-[(E)-3-(3,4-Dihydroxyphenyl)acryloyl]-3-O,4-O,6-O-trigalloyl-beta-D-glucopyranose",literal,10.1021/JF1035542,,,,
152,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q104402857,literal,Balanophora japonica,literal,QLJNETOQFQXTLI-WMYFGKAISA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(OC5OC(CO)C(O)C(O)C5O)C(OC)=C4,literal,103264-1,en,literal,"(2S,3R,4S,5S,6R)-2-[4-[(3S,3aR,6S,6aR)-3-(4-hydroxy-3-methoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]-2-methoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.30.1525,,,,
153,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105243477,literal,Balanophora japonica,literal,RQOWLXQAJIAZMF-QSFYXSJJSA-N,literal,O=C1OCC2OC(O)C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C2OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15,literal,103264-1,en,literal,"[(10R,11R,12R,13R,15R)-3,4,5,12,13,21,22,23-octahydroxy-8,18-dioxo-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-11-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.49.887,,,,
154,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q103818483,literal,Balanophora japonica,literal,DKZBBWMURDFHNE-UHFFFAOYSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,103264-1,en,literal,coniferyl aldehyde,literal,10.1248/CPB.30.1525,literal,458-36-6,,
155,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q103818483,literal,Balanophora japonica,literal,DKZBBWMURDFHNE-UHFFFAOYSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,103264-1,en,literal,coniferyl aldehyde,literal,10.1248/CPB.52.1265,literal,458-36-6,,
156,uri,http://www.wikidata.org/entity/Q15225510,uri,http://www.wikidata.org/entity/Q104986614,literal,Balanophora laxiflora,literal,DPNOLYSPSWWYGO-QBCFYRCNSA-N,literal,OC1=CC=C(C=C1OC)C2C3=CC(OC4OC(CO)C(O)C(O)C4O)=C(OC)C=C3CC(CO)C2CO,literal,103272-1,en,literal,Isolariciresinol 4-O-|A-D-glucopyranoside,literal,10.1002/CBDV.200800139,,,,
157,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q105210666,literal,Balanophora fungosa,literal,PKUIQPGQNIMHEJ-RSPMOOEPSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(O)C1O)C=CC5=CC=C(O)C=C5,literal,103250-1,en,literal,"[(10S,11S,12R,13S,15R)-3,4,5,11,12,21,22,23-octahydroxy-8,18-dioxo-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaen-13-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.57.1352,,,,
158,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105184764,literal,Balanophora japonica,literal,NRQJFEDEWHTAPZ-UGUGPVJNSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C1OC(=O)C4=CC(O)=C(O)C(O)=C4)C5=CC(O)=C(O)C(O)=C5,literal,103264-1,en,literal,"[(2R,3R,4R,5R,6S)-5-hydroxy-3,4,6-tris[(3,4,5-trihydroxybenzoyl)oxy]tetrahydropyran-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.49.887,,,,
159,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q105152316,literal,Balanophora fungosa,literal,LIOOJQZRNLJKMU-HHMSBIESSA-N,literal,OC1=CC(=CC=C1OC2OC(CO)C(O)C(O)C2O)C=CCO,literal,103250-1,en,literal,(e)-caffeyl alcohol 4-O-beta-d-glucopyranoside,literal,10.1248/CPB.57.1352,,,,
160,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q105212970,literal,Balanophora fungosa,literal,PPMZVDMMGXUMHL-FPHPQQKRSA-N,literal,O=C(OC1OC(COC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C1O)C=CC5=CC=C(O)C=C5,literal,103250-1,en,literal,galloyl(-3)[galloyl(-4)][galloyl(-6)]Glc(b)-O-coumaroyl,literal,10.1248/CPB.57.1352,,,,
161,uri,http://www.wikidata.org/entity/Q5794566,uri,http://www.wikidata.org/entity/Q105232582,literal,Lophophytum,literal,RAFHNDRXYHOLSH-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C(O)=C4)C1,literal,3845-1,en,literal,Eriodictyol 7-O-beta-D-glucoside,literal,10.1016/S0031-9422(00)97153-X,,,,
162,uri,http://www.wikidata.org/entity/Q15225510,uri,http://www.wikidata.org/entity/Q105005709,literal,Balanophora laxiflora,literal,GAYKAIAESJROGN-DTIHIKGDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC(CC3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C2CO,literal,103272-1,en,literal,2beta-(3-Methoxy-4-hydroxyphenyl)-4alpha-[4-(beta-D-glucopyranosyloxy)-3-methoxybenzyl]tetrahydrofuran-3alpha-methanol,literal,10.1002/CBDV.200800139,,,,
163,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105313082,literal,Balanophora japonica,literal,WUIXNJUCTSTFHT-JWRNGAGOSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C4OC=5C(O)=C(O)C=C(C(=O)OC2C(OC(=O)C6=CC(O)=C(O)C(O)=C6)C1O)C5C43)C=CC7=CC=C(O)C(O)=C7,literal,103264-1,en,literal,"[(8S,9S,10R,11S,13R)-11-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy-2,3,10,19,20-pentahydroxy-6,16-dioxo-7,12,15,24-tetraoxapentacyclo[19.2.1.05,23.08,13.017,22]tetracosa-1(23),2,4,17,19,21-hexaen-9-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.53.339,,,,
164,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q105242835,literal,Balanophora japonica,literal,RPOPBMQXJDSYEK-AQRJENMISA-N,literal,O=CC=CC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,103264-1,en,literal,"(E)-3-[(2R,3S)-3-(hydroxymethyl)-7-methoxy-2-[3-methoxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-2,3-dihydro-1-benzofuran-5-yl]prop-2-enal",literal,10.1248/CPB.53.339,,,,
