,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,structure_cas.type,structure_cas,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,chembl_id.type,chembl_id
1418,uri,http://www.wikidata.org/entity/Q10929204,uri,http://www.wikidata.org/entity/Q105307616,literal,Pedicularis artselaeri,literal,WKQLGHCWJNLUKK-CPPDSBOHSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,,,literal,806798-1,en,literal,"(2R,3R,4R,5R,6R)-5-hydroxy-6-[2-(3-hydroxy-4-methoxyphenyl)ethoxy]-2-(hydroxymethyl)-4-{[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}oxan-3-yl (2E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1055/S-2006-957565,,
1419,uri,http://www.wikidata.org/entity/Q766281,uri,http://www.wikidata.org/entity/Q105324417,literal,Pedicularis lapponica,literal,XBGJTRDIWPEIMG-OEKIBWHPSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,,,literal,807256-1,en,literal,"methyl (1R,4aS,7S,7aS)-7-hydroxy-7-methyl-1-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylate",literal,10.1016/S0031-9422(00)80754-2,,
1420,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105284685,literal,Cistanche phelypaea,literal,VELYAQRXBJLJAK-TYNWJONJSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,,,literal,661964-1,en,literal,"(2R,3S,4S,5S,6R)-2-[[(1S,4aS,5R,7S,7aS)-5,7-dihydroxy-7-methyl-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.54.669,,
1421,uri,http://www.wikidata.org/entity/Q5600613,uri,http://www.wikidata.org/entity/Q105269800,literal,Cordylanthus kingii,literal,UCBVASFDLSVHRZ-HEQIULGFSA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1C(O)CC3(O)C,,,literal,801696-1,en,literal,"(1S,4aR,5R,7R,7aR)-5,7-dihydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carbaldehyde",literal,10.1016/0031-9422(92)80354-H,,
1422,uri,http://www.wikidata.org/entity/Q10953220,uri,http://www.wikidata.org/entity/Q105303103,literal,Pedicularis densispica,literal,WEKCEGQSIIQPAQ-FKLBZQFOSA-N,literal,OC1=C(OC)C=C(C=C1OC)C2OCC3C(OCC23)C4=CC(OC)=C(OC5OC(CO)C(O)C(O)C5O)C(OC)=C4,,,literal,806981-1,en,literal,Episyringaresinol 4'-O-beta-D-glncopyranoside,literal,10.1515/ZNB-2011-0613,,
1423,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105338808,literal,Cistanche phelypaea,literal,XPLMUADTACCMDJ-UVQMCPPLSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OCC(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,,,literal,661964-1,en,literal,"(2R,3R,4R,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-4-{[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}-2-({[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy}methyl)oxan-3-yl (2E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/J.BMC.2010.01.047,,
1424,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105257635,literal,Cistanche phelypaea,literal,SPWHQAUMLDQOFU-QXGRHDLQSA-N,literal,OCC=CC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,,,literal,661964-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[4-[(2S,3R)-3-(hydroxymethyl)-5-[(E)-3-hydroxyprop-1-enyl]-7-methoxy-2,3-dihydro-1-benzofuran-2-yl]-2-methoxyphenoxy]oxane-3,4,5-triol",literal,10.1248/CPB.38.1927,,
1425,uri,http://www.wikidata.org/entity/Q158112,uri,http://www.wikidata.org/entity/Q105219694,literal,Lathraea squamaria,literal,QFOXOSPKPYCKKH-CJYICXALSA-N,literal,O=C(OCC1=CC(O)C2C=COC(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)C12)C=5C=CC=CC5,,,literal,662054-1,en,literal,"[(1R,4aS,5S,7aR)-5-hydroxy-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-7-yl]methyl benzoate",literal,10.1016/0031-9422(93)85164-M,,
1426,uri,http://www.wikidata.org/entity/Q13014781,uri,http://www.wikidata.org/entity/Q105307616,literal,Aeginetia indica,literal,WKQLGHCWJNLUKK-CPPDSBOHSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,,,literal,661840-1,en,literal,"(2R,3R,4R,5R,6R)-5-hydroxy-6-[2-(3-hydroxy-4-methoxyphenyl)ethoxy]-2-(hydroxymethyl)-4-{[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}oxan-3-yl (2E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1002/JCCS.200400160,,
1427,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105247174,literal,Cistanche phelypaea,literal,RXNLEZWNLDZDHM-FIYYNOMDSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC(=O)C)C1OC3OC(C)C(OC(=O)C)C(OC(=O)C)C3OC(=O)C)COC4OC(CO)C(O)C(O)C4O)C=CC5=CC=C(O)C=C5,,,literal,661964-1,en,literal,"[(2R,3R,4S,5R,6R)-5-acetyloxy-6-[2-(3,4-dihydroxyphenyl)ethoxy]-4-[(2S,3R,4R,5S,6S)-3,4,5-triacetyloxy-6-methyloxan-2-yl]oxy-2-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-3-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.35.3309,,
1428,uri,http://www.wikidata.org/entity/Q10959950,uri,http://www.wikidata.org/entity/Q105311220,literal,Euphrasia pectinata,literal,WRGRXSJVQTWFMI-MYSNLCLRSA-N,literal,O=C(OC1C(OC(O)C(OCCC2=CC=C(O)C(O)=C2)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,,,literal,802752-1,en,literal,"[(2R,3R,4S,5R,6R)-5-[2-(3,4-dihydroxyphenyl)ethoxy]-6-hydroxy-2-(hydroxymethyl)-4-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-3-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1021/NP000185N,,
1429,uri,http://www.wikidata.org/entity/Q11076214,uri,http://www.wikidata.org/entity/Q105257632,literal,Pedicularis torta,literal,SPWHQAUMLDQOFU-AQRJENMISA-N,literal,OCC=CC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,literal,107870-87-1,literal,807742-1,en,literal,"(2R)-2,3-Dihydro-2beta-[4-(beta-D-glucopyranosyloxy)-3-methoxyphenyl]-3alpha-(hydroxymethyl)-7-methoxy-5-(3-hydroxy-1-propenyl)benzofuran",literal,10.1016/S0031-9422(96)00770-4,,
1430,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105212986,literal,Cistanche phelypaea,literal,PPOCTRFLRHRTTR-KAMPLNKDSA-N,literal,OCC1OC(OCCC(C)C)C(O)C(O)C1O,,,literal,661964-1,en,literal,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-(3-methylbutoxy)oxane-3,4,5-triol",literal,10.1016/J.BMC.2006.07.018,,
1431,uri,http://www.wikidata.org/entity/Q3637744,uri,http://www.wikidata.org/entity/Q105233714,literal,Bellardia trixago,literal,RCJPBQXKRJHRGW-BDZHWRPJSA-N,literal,OCC=C(C)CCC(O)C(=C)CCC1C(=C)CCCC1(C)C,,,literal,799723-1,en,literal,"(E,6R)-9-[(1S)-2,2-dimethyl-6-methylidenecyclohexyl]-3-methyl-7-methylidenenon-2-ene-1,6-diol",literal,10.1016/0040-4020(82)80260-3,,
1432,uri,http://www.wikidata.org/entity/Q162290,uri,http://www.wikidata.org/entity/Q105311220,literal,Euphrasia nemorosa,literal,WRGRXSJVQTWFMI-MYSNLCLRSA-N,literal,O=C(OC1C(OC(O)C(OCCC2=CC=C(O)C(O)=C2)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,,,literal,802716-1,en,literal,"[(2R,3R,4S,5R,6R)-5-[2-(3,4-dihydroxyphenyl)ethoxy]-6-hydroxy-2-(hydroxymethyl)-4-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-3-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1021/NP000185N,,
1433,uri,http://www.wikidata.org/entity/Q5600613,uri,http://www.wikidata.org/entity/Q105329100,literal,Cordylanthus kingii,literal,XJOPDXRZTFGTIW-CLTNYIICSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3CO,,,literal,801696-1,en,literal,"(1S,4aR,7S,7aR)-7-(hydroxymethyl)-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/0031-9422(92)80354-H,,
1434,uri,http://www.wikidata.org/entity/Q6048518,uri,http://www.wikidata.org/entity/Q105274942,literal,Boschniakia rossica,literal,UKWQRDBDDIGHEQ-UHFFFAOYSA-N,literal,OCC1OC(OC2OC=C(C)C3CCC(C)C23)C(O)C(O)C1O,,,literal,661897-1,en,literal,"2-[(4,7-Dimethyl-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-1-yl)oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1055/S-2007-970017,,
1435,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105314423,literal,Cistanche phelypaea,literal,WWYHYWAWKIOBGM-QSIPELJLSA-N,literal,O=C(OC1C(OC(OCC(OC)C2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COCC4OC(O)C(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,,,literal,661964-1,,literal,Q105314423,literal,10.1248/CPB.58.575,,
1436,uri,http://www.wikidata.org/entity/Q17813184,uri,http://www.wikidata.org/entity/Q105257634,literal,Euphrasia officinalis,literal,SPWHQAUMLDQOFU-JLVLPJHDSA-N,literal,OCC=CC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(C2=C1)CO,,,literal,30203576-2,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[4-[(2S,3S)-3-(hydroxymethyl)-5-[(E)-3-hydroxyprop-1-enyl]-7-methoxy-2,3-dihydro-1-benzofuran-2-yl]-2-methoxyphenoxy]oxane-3,4,5-triol",literal,10.1016/0031-9422(81)83110-X,,
1437,uri,http://www.wikidata.org/entity/Q10929204,uri,http://www.wikidata.org/entity/Q105212911,literal,Pedicularis artselaeri,literal,PPHXVCMGTMHJDG-QKCLAQEOSA-N,literal,OC1OC2OCC3(O)C=CC(C1)C23,,,literal,806798-1,en,literal,"(1S,4S,7S,9S,11S)-2,10-dioxatricyclo[5.3.1.04,11]undec-5-ene-4,9-diol",literal,10.1055/S-2006-957565,,
1438,uri,http://www.wikidata.org/entity/Q10953220,uri,http://www.wikidata.org/entity/Q105308291,literal,Pedicularis densispica,literal,WLWAYPFRKDSFCL-LDMHTXDHSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,,,literal,806981-1,en,literal,cis-Martynoside,literal,10.1515/ZNB-2011-0613,,
1439,uri,http://www.wikidata.org/entity/Q3637744,uri,http://www.wikidata.org/entity/Q105203584,literal,Bellardia trixago,literal,OYWXIDXYJOXDPL-RZLWQCNPSA-N,literal,OCC=C(C)CCC(O)C(=CCC1C(=C)CCCC1(C)C)C,,,literal,799723-1,en,literal,"(2E,6R,7E)-9-[(1S)-2,2-dimethyl-6-methylidenecyclohexyl]-3,7-dimethylnona-2,7-diene-1,6-diol",literal,10.1016/0040-4020(82)80260-3,,
1440,uri,http://www.wikidata.org/entity/Q159079,uri,http://www.wikidata.org/entity/Q105238062,literal,Pedicularis palustris,literal,RJWJHRPNHPHBRN-KYSRZIQHSA-N,literal,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,,,literal,807439-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(1S,4aS,5S,7aR)-5-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)80754-2,,
1441,uri,http://www.wikidata.org/entity/Q6048518,uri,http://www.wikidata.org/entity/Q105323421,literal,Boschniakia rossica,literal,WZRJOJIMHCIRCM-ZIAGBSLVSA-N,literal,OC1=CC=C(C=C1)C=CCOC2OC(CO)C(O)C(OC3OC(C)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)C2O,,,literal,661897-1,en,literal,4-Hydroxy-trans-cinnamyl 3-O-[4-O-beta-D-glucopyranosyl-alpha-L-rhamnopyranosyl]-beta-D-glucopyranoside,literal,10.1248/CPB.54.252,,
1442,uri,http://www.wikidata.org/entity/Q161444,uri,http://www.wikidata.org/entity/Q105228527,literal,Pedicularis verticillata,literal,QVAKSKUIUSYRJL-DLTFMHCXSA-N,literal,OCC=CC1=CC(OC)=C2OC(CO)C(OC2=C1)C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3,,,literal,186480-2,en,literal,"(2S,3R,4R,5S,6R)-2-(hydroxymethyl)-6-[4-[(2R,3R)-3-(hydroxymethyl)-7-[(E)-3-hydroxyprop-1-enyl]-5-methoxy-2,3-dihydro-1,4-benzodioxin-2-yl]-2-methoxyphenoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(97)00115-5,,
1443,uri,http://www.wikidata.org/entity/Q766281,uri,http://www.wikidata.org/entity/Q105238086,literal,Pedicularis lapponica,literal,RJWJHRPNHPHBRN-WMXYBRADSA-N,literal,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,,,literal,807256-1,en,literal,"(2S,3R,4S,5R,6R)-2-[[(1S,4aS,5R,7aS)-5-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)80754-2,,
1444,uri,http://www.wikidata.org/entity/Q11076214,uri,http://www.wikidata.org/entity/Q105292794,literal,Pedicularis torta,literal,VTKHRLZMWODHJA-GAZXPUAESA-N,literal,OC1=CC=C(C=C1OC)C2OC3=C(OC)C=C(C=C3C2COC4OC(CO)C(O)C(O)C4O)CCCO,,,literal,807742-1,en,literal,"(2R)-2,3-Dihydro-2beta-(3-methoxy-4-hydroxyphenyl)-3alpha-[(beta-D-glucopyranosyloxy)methyl]-7-methoxybenzofuran-5-(1-propanol)",literal,10.1016/S0031-9422(96)00770-4,,
1445,uri,http://www.wikidata.org/entity/Q129016,uri,http://www.wikidata.org/entity/Q105218155,literal,Pedicularis,literal,QCCRICPXIMDIGF-MFIHZNLUSA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)CCC13O,,,literal,328292-2,en,literal,"(1S,4aR,7R,7aR)-4a-hydroxy-7-methyl-1-[(2R,3S,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,6,7,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carbaldehyde",literal,10.1016/S0031-9422(00)80754-2,,
1446,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105305697,literal,Cistanche phelypaea,literal,WHPIDVGBRVSPFI-STMKTPOJSA-N,literal,O=C(OC1C(OC(O)C(O)C1OC2OC(C)C(O)C(O)C2O)COC3OC(CO)C(O)C(O)C3O)C=CC4=CC=C(O)C(O)=C4,,,literal,661964-1,en,literal,Rha(a1-3)[Glc(b1-6)][coumaroyl(3-OH)(-4)]b-Glc,literal,10.1016/J.BMC.2010.01.047,,
1447,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105305697,literal,Cistanche phelypaea,literal,WHPIDVGBRVSPFI-STMKTPOJSA-N,literal,O=C(OC1C(OC(O)C(O)C1OC2OC(C)C(O)C(O)C2O)COC3OC(CO)C(O)C(O)C3O)C=CC4=CC=C(O)C(O)=C4,,,literal,661964-1,en,literal,Rha(a1-3)[Glc(b1-6)][coumaroyl(3-OH)(-4)]b-Glc,literal,10.1016/J.BMC.2006.07.018,,
1448,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105305697,literal,Cistanche phelypaea,literal,WHPIDVGBRVSPFI-STMKTPOJSA-N,literal,O=C(OC1C(OC(O)C(O)C1OC2OC(C)C(O)C(O)C2O)COC3OC(CO)C(O)C(O)C3O)C=CC4=CC=C(O)C(O)=C4,,,literal,661964-1,en,literal,Rha(a1-3)[Glc(b1-6)][coumaroyl(3-OH)(-4)]b-Glc,literal,10.1002/HLCA.200690096,,
1449,uri,http://www.wikidata.org/entity/Q3637744,uri,http://www.wikidata.org/entity/Q105222695,literal,Bellardia trixago,literal,QJIRXQJYTVVEHK-IWOVCADFSA-N,literal,O=C(OCC=C(C)CCC=C(C)CCC1C(=C)CCCC1(C)C)CC(=O)OCC,,,literal,799723-1,en,literal,"3-O-[(2E,6E)-9-[(1S)-2,2-dimethyl-6-methylidenecyclohexyl]-3,7-dimethylnona-2,6-dienyl] 1-O-ethyl propanedioate",literal,10.1016/0040-4020(82)80260-3,,
1450,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105331558,literal,Cistanche phelypaea,literal,XNCBYWDPTVQQQZ-ZLSXHNQQSA-N,literal,ClC1OC2OCC3(O)C(O)CC(C1)C23,,,literal,661964-1,en,literal,Kankanol,literal,10.1248/CPB.54.669,,
1451,uri,http://www.wikidata.org/entity/Q13014781,uri,http://www.wikidata.org/entity/Q105222527,literal,Aeginetia indica,literal,QJBMDRGHYDWYHH-IGJRUOBASA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC(=O)C)C1OC3OC(C)C(O)C(OC(=O)C)C3O)CO)C=CC4=CC=C(O)C(O)=C4,,,literal,661840-1,en,literal,"[(2R,3R,4S,5R,6R)-5-acetyloxy-4-[(2S,3R,4R,5S,6S)-4-acetyloxy-3,5-dihydroxy-6-methyloxan-2-yl]oxy-6-[2-(3,4-dihydroxyphenyl)ethoxy]-2-(hydroxymethyl)oxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1002/JCCS.200400160,,
1452,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105211674,literal,Cistanche phelypaea,literal,PMQVHVYIDZRZIK-VSCMRGHWSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OC(CO)C(O)C(O)C4O)C=CC5=CC=C(O)C=C5,,,literal,661964-1,en,literal,"[(2R,3R,4R,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-2-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-3-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/J.BMC.2010.01.047,,
1453,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105211674,literal,Cistanche phelypaea,literal,PMQVHVYIDZRZIK-VSCMRGHWSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OC(CO)C(O)C(O)C4O)C=CC5=CC=C(O)C=C5,,,literal,661964-1,en,literal,"[(2R,3R,4R,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-2-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-3-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1002/HLCA.200690096,,
1454,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105288269,literal,Cistanche phelypaea,literal,VLCHQFXSBHIBRV-KNNWKXJLSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,,,literal,661964-1,en,literal,"(1S,4aS,7S,7aS)-7-hydroxy-7-methyl-1-[(2R,3S,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylic acid",literal,10.1248/CPB.54.669,,
1455,uri,http://www.wikidata.org/entity/Q17714350,uri,http://www.wikidata.org/entity/Q105288278,literal,Orthocarpus tolmiei,literal,VLCHQFXSBHIBRV-NJPMDSMTSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,,,literal,30203916-2,en,literal,Mussaenosidic acid,literal,10.1021/NP50067A009,,
1456,uri,http://www.wikidata.org/entity/Q11084994,uri,http://www.wikidata.org/entity/Q105204835,literal,Leptorhabdos parviflora,literal,PAULFLQQVQANMT-IMTBSYHQSA-N,literal,OC1C=2C=CN=CC2C(C)C1,,,literal,804253-1,en,literal,"(5R,7S)-7-methyl-6,7-dihydro-5H-cyclopenta[c]pyridin-5-ol",literal,10.1007/BF00567900,,
1457,uri,http://www.wikidata.org/entity/Q11084994,uri,http://www.wikidata.org/entity/Q105204835,literal,Leptorhabdos parviflora,literal,PAULFLQQVQANMT-IMTBSYHQSA-N,literal,OC1C=2C=CN=CC2C(C)C1,,,literal,804253-1,en,literal,"(5R,7S)-7-methyl-6,7-dihydro-5H-cyclopenta[c]pyridin-5-ol",literal,10.1007/BF00570707,,
1458,uri,http://www.wikidata.org/entity/Q12615392,uri,http://www.wikidata.org/entity/Q105249830,literal,Siphonostegia chinensis,literal,SCALDTFQKHWBDT-UHFFFAOYSA-N,literal,O=C(O)CC(O)CCC(C)CCCCCCCCCCC,,,literal,809721-1,en,literal,3-hydroxy-6-methylheptadecanoic acid,literal,10.1016/J.FITOTE.2014.01.007,,
1459,uri,http://www.wikidata.org/entity/Q12615392,uri,http://www.wikidata.org/entity/Q105278207,literal,Siphonostegia chinensis,literal,USIBDZPCZFAQHY-BDNRQGISSA-N,literal,O=C(OC)C1=COCC2C1CC(O)C2C,,,literal,809721-1,en,literal,"(4aR,6R,7R,7aR)-1,4a,5,6,7,7a-Hexahydro-6-hydroxy-7-methyl-cyclopenta[c]pyran-4-carboxylic acid methyl ester",literal,10.1016/0031-9422(92)83491-G,,
1460,uri,http://www.wikidata.org/entity/Q10936771,uri,http://www.wikidata.org/entity/Q105298431,literal,Pedicularis rex,literal,VXDHAHZSQCXFQK-QHDSNVNLSA-N,literal,OCC1=CC(OCC)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,,,literal,807561-1,en,literal,6-O-Ethylaucubin,literal,10.1515/ZNB-2007-1117,,
1461,uri,http://www.wikidata.org/entity/Q10953220,uri,http://www.wikidata.org/entity/Q105282523,literal,Pedicularis densispica,literal,UZWPOABBLPBPPF-NDOBWRGRSA-N,literal,O=C(OC)C=CC1=CC(OC)=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1,,,literal,806981-1,en,literal,"methyl 3-[3,5-dimethoxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoate",literal,10.1515/ZNB-2011-0613,,
1462,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105289842,literal,Cistanche phelypaea,literal,VNPZQBORDBFYGV-YMILTQATSA-N,literal,O=C(O)C=C(C)CCC=C(C)COC1OC(CO)C(O)C(O)C1O,,,literal,661964-1,en,literal,"3,7-dimethyl-8-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyocta-2,6-dienoic acid",literal,10.1248/CPB.58.1403,,
1463,uri,http://www.wikidata.org/entity/Q3637744,uri,http://www.wikidata.org/entity/Q105203582,literal,Bellardia trixago,literal,OYWXIDXYJOXDPL-LANBEIQDSA-N,literal,OCC=C(C)CCC(O)C(=CCC1C(=C)CCCC1(C)C)C,,,literal,799723-1,en,literal,"(2E,6S,7E)-9-[(1S)-2,2-dimethyl-6-methylidenecyclohexyl]-3,7-dimethylnona-2,7-diene-1,6-diol",literal,10.1016/0040-4020(82)80260-3,,
1464,uri,http://www.wikidata.org/entity/Q3313262,uri,http://www.wikidata.org/entity/Q105224130,literal,Rehmannia,literal,QMQZZRSFTSGWJA-UHFFFAOYSA-N,literal,OC1C(O)C2(O)COC3OCCC1C32,,,literal,331898-2,en,literal,"2,10-Dioxatricyclo[5.3.1.04,11]undecane-4,5,6-triol",literal,10.1248/CPB.34.1399,,
1465,uri,http://www.wikidata.org/entity/Q15350429,uri,http://www.wikidata.org/entity/Q105298519,literal,Cistanche phelypaea,literal,VXIDKCBQSBYAOT-UZIHOKFYSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OCC3OC(C)C(O)C(O)C3O)COC4OC(CO)C(O)C(O)C4O)C=CC5=CC=C(O)C(OC)=C5,,,literal,661964-1,en,literal,Wiedemanninoside C,literal,10.1016/J.BMC.2010.01.047,,
