,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1279,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q164785,literal,Populus balsamifera,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,776600-1,en,literal,(E)-cinnamic acid,literal,10.1016/S0021-9673(00)94139-6,literal,140-10-3,literal,CHEMBL27246
1280,uri,http://www.wikidata.org/entity/Q3320649,uri,http://www.wikidata.org/entity/Q23069184,literal,Salix atrocinerea,literal,BBFYUPYFXSSMNV-HMGRVEAOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O)O,literal,777109-1,en,literal,quercimeritrin,literal,10.1007/BF00579442,literal,491-50-9,literal,CHEMBL248726
1281,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q191700,literal,Populus candicans,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776624-1,en,literal,benzoic acid,literal,10.1515/ZNC-1989-5-603,literal,65-85-0,literal,CHEMBL541
1282,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q209463,literal,Populus alba,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,776573-1,en,literal,phenylethyl alcohol,literal,10.1515/ZNC-1989-5-603,literal,60-12-8,literal,CHEMBL448500
1283,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q190143,literal,Populus alba,literal,BJEPYKJPYRNKOW-UHFFFAOYSA-N,literal,C(C(C(=O)O)O)C(=O)O,literal,776573-1,en,literal,DL-malic acid,literal,10.1007/BF00576226,literal,6915-15-7,literal,CHEMBL1455497
1284,uri,http://www.wikidata.org/entity/Q11110312,uri,http://www.wikidata.org/entity/Q2317288,literal,Itoa orientalis,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,111769-1,en,literal,luteoloside,literal,10.1021/NP800014S,literal,26811-41-6,literal,CHEMBL233929
1285,uri,http://www.wikidata.org/entity/Q10351624,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus tristis,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776895-1,en,literal,galangin,literal,10.1515/ZNC-1992-7-804,literal,548-83-4,literal,CHEMBL309490
1286,uri,http://www.wikidata.org/entity/Q15392988,uri,http://www.wikidata.org/entity/Q15427946,literal,Xylosma velutina,literal,ROCUOVBWAWAQFD-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)OC)O,literal,1107522-2,en,literal,velutin,literal,10.1016/S0031-9422(00)88804-4,literal,25739-41-7,literal,CHEMBL508292
1287,uri,http://www.wikidata.org/entity/Q2331107,uri,http://www.wikidata.org/entity/Q209463,literal,Populus ciliata,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,776642-1,en,literal,phenylethyl alcohol,literal,10.1016/0031-9422(91)85033-V,literal,60-12-8,literal,CHEMBL448500
1288,uri,http://www.wikidata.org/entity/Q39634,uri,http://www.wikidata.org/entity/Q209685,literal,Salix reticulata,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,778672-1,en,literal,stearic acid,literal,10.1016/S0031-9422(00)94502-3,literal,57-11-4,literal,CHEMBL46403
1289,uri,http://www.wikidata.org/entity/Q146110,uri,http://www.wikidata.org/entity/Q15424801,literal,Populus tremula,literal,HHSKNLJWHGXWPK-BFMVXSJESA-N,literal,C1=CC=C(C=C1)C(=O)OCC2C(C(C(C(O2)OC3=CC=CC=C3CO)O)O)O,literal,776884-1,en,literal,populin,literal,10.1021/JO01092A045,literal,99-17-2,,
1290,uri,http://www.wikidata.org/entity/Q147064,uri,http://www.wikidata.org/entity/Q164785,literal,Populus nigra,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,776790-1,en,literal,(E)-cinnamic acid,literal,10.1002/JPS.3080110306,literal,140-10-3,literal,CHEMBL27246
1291,uri,http://www.wikidata.org/entity/Q3320649,uri,http://www.wikidata.org/entity/Q229970,literal,Salix atrocinerea,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,777109-1,en,literal,4-hydroxybenzoic acid,literal,10.1111/J.1399-3054.1967.TB07158.X,literal,99-96-7,literal,CHEMBL441343
1292,uri,http://www.wikidata.org/entity/Q15240036,uri,http://www.wikidata.org/entity/Q15410930,literal,Scolopia chinensis,literal,YJWBWQWUHVXPNC-AWEZNQCLSA-N,literal,CN1CCC2=CC3=C(C4=C2C1CC5=CC(=C(C=C54)OC)OC)OCO3,literal,112061-1,en,literal,dicentrine,literal,10.1002/HLCA.200890084,literal,517-66-8,literal,CHEMBL464748
1293,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus candicans,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776624-1,en,literal,galangin,literal,10.1515/ZNC-1992-0602,literal,548-83-4,literal,CHEMBL309490
1294,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus candicans,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776624-1,en,literal,galangin,literal,10.1515/ZNC-1989-5-603,literal,548-83-4,literal,CHEMBL309490
1295,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus candicans,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776624-1,en,literal,galangin,literal,10.1007/BF00630627,literal,548-83-4,literal,CHEMBL309490
1296,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus candicans,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776624-1,en,literal,galangin,literal,10.1007/BF00607554,literal,548-83-4,literal,CHEMBL309490
1297,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus candicans,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776624-1,en,literal,galangin,literal,10.1016/S0021-9673(00)94139-6,literal,548-83-4,literal,CHEMBL309490
1298,uri,http://www.wikidata.org/entity/Q2603234,uri,http://www.wikidata.org/entity/Q2317288,literal,Salix acutifolia,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,776951-1,en,literal,luteoloside,literal,10.1007/BF00563763,literal,5373-11-5,literal,CHEMBL233929
1299,uri,http://www.wikidata.org/entity/Q2603234,uri,http://www.wikidata.org/entity/Q2317288,literal,Salix acutifolia,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,776951-1,en,literal,luteoloside,literal,10.1007/BF00579161,literal,5373-11-5,literal,CHEMBL233929
1300,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q20972182,literal,Populus alba,literal,JLJLRLWOEMWYQK-OBDJNFEBSA-N,literal,CC12C(CCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O)O,literal,776573-1,en,literal,Gibberellin A1,literal,10.1016/0031-9422(88)80585-5,literal,545-97-1,,
1301,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q159683,literal,Populus candicans,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,776624-1,en,literal,citric acid,literal,10.1007/BF00576226,literal,77-92-9,literal,CHEMBL1261
1302,uri,http://www.wikidata.org/entity/Q10351624,uri,http://www.wikidata.org/entity/Q209463,literal,Populus tristis,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,776895-1,en,literal,phenylethyl alcohol,literal,10.1515/ZNC-1992-7-804,literal,60-12-8,literal,CHEMBL448500
1303,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q209463,literal,Populus candicans,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,776624-1,en,literal,phenylethyl alcohol,literal,10.1515/ZNC-1989-5-603,literal,60-12-8,literal,CHEMBL448500
1304,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q20972182,literal,Populus balsamifera,literal,JLJLRLWOEMWYQK-OBDJNFEBSA-N,literal,CC12C(CCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O)O,literal,776600-1,en,literal,Gibberellin A1,literal,10.1016/0031-9422(88)80585-5,literal,545-97-1,,
1305,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q2268463,literal,Populus alba,literal,VGEREEWJJVICBM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC(=O)C2=C(C=C(C=C2O)O)O)O,literal,776573-1,en,literal,phloretin,literal,10.1016/S0021-9673(00)94139-6,literal,60-82-2,literal,CHEMBL45068
1306,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q191700,literal,Populus balsamifera,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776600-1,en,literal,benzoic acid,literal,10.1515/ZNC-1989-5-603,literal,65-85-0,literal,CHEMBL541
1307,uri,http://www.wikidata.org/entity/Q11127825,uri,http://www.wikidata.org/entity/Q191700,literal,Populus tomentosa,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776882-1,en,literal,benzoic acid,literal,10.1016/0305-1978(91)90071-7,literal,65-85-0,literal,CHEMBL541
1308,uri,http://www.wikidata.org/entity/Q39634,uri,http://www.wikidata.org/entity/Q209727,literal,Salix reticulata,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,778672-1,en,literal,palmitic acid,literal,10.1016/S0031-9422(00)94502-3,literal,57-10-3,literal,CHEMBL82293
1309,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q1953888,literal,Populus alba,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,776573-1,en,literal,4-hydroxybenzaldehyde,literal,10.1515/ZNC-1989-5-603,literal,123-08-0,literal,CHEMBL14193
1310,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q190143,literal,Populus candicans,literal,BJEPYKJPYRNKOW-UHFFFAOYSA-N,literal,C(C(C(=O)O)O)C(=O)O,literal,776624-1,en,literal,DL-malic acid,literal,10.1007/BF00576226,literal,6915-15-7,literal,CHEMBL1455497
1311,uri,http://www.wikidata.org/entity/Q146110,uri,http://www.wikidata.org/entity/Q191700,literal,Populus tremula,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776884-1,en,literal,benzoic acid,literal,10.1111/J.1399-3054.1971.TB01100.X,literal,65-85-0,literal,CHEMBL541
1312,uri,http://www.wikidata.org/entity/Q146110,uri,http://www.wikidata.org/entity/Q191700,literal,Populus tremula,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776884-1,en,literal,benzoic acid,literal,10.1016/0305-1978(91)90071-7,literal,65-85-0,literal,CHEMBL541
1313,uri,http://www.wikidata.org/entity/Q1073825,uri,http://www.wikidata.org/entity/Q15410860,literal,Populus szechuanica,literal,SWUARLUWKZWEBQ-VQHVLOKHSA-N,literal,C1=CC=C(C=C1)CCOC(=O)C=CC2=CC(=C(C=C2)O)O,literal,776874-1,en,literal,caffeic acid phenethyl ester,literal,10.1515/ZNC-1992-9-1022,literal,115610-29-2,literal,CHEMBL319244
1314,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q20972182,literal,Populus candicans,literal,JLJLRLWOEMWYQK-OBDJNFEBSA-N,literal,CC12C(CCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O)O,literal,776624-1,en,literal,Gibberellin A1,literal,10.1016/0031-9422(88)80585-5,literal,545-97-1,,
1315,uri,http://www.wikidata.org/entity/Q1374188,uri,http://www.wikidata.org/entity/Q2288772,literal,Populus euphratica,literal,CDICDSOGTRCHMG-UHFFFAOYSA-N,literal,COc1cc(C=CC=O)cc(OC)c1O,literal,776672-1,en,literal,sinapaldehyde,literal,10.1007/S10600-008-0003-2,literal,4206-58-0,literal,CHEMBL225067
1316,uri,http://www.wikidata.org/entity/Q11110312,uri,http://www.wikidata.org/entity/Q2317288,literal,Itoa orientalis,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,111769-1,en,literal,luteoloside,literal,10.1021/NP800014S,literal,5373-11-5,literal,CHEMBL233929
1317,uri,http://www.wikidata.org/entity/Q12209062,uri,http://www.wikidata.org/entity/Q151797,literal,Populus suaveolens,literal,ZXEKIIBDNHEJCQ-UHFFFAOYSA-N,literal,CC(C)CO,literal,776871-1,en,literal,isobutyl alcohol,literal,10.1515/ZNC-1992-3-424,literal,78-83-1,literal,CHEMBL269630
1318,uri,http://www.wikidata.org/entity/Q1073825,uri,http://www.wikidata.org/entity/Q191700,literal,Populus szechuanica,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776874-1,en,literal,benzoic acid,literal,10.1515/ZNC-1992-9-1022,literal,65-85-0,literal,CHEMBL541
1319,uri,http://www.wikidata.org/entity/Q1536353,uri,http://www.wikidata.org/entity/Q191700,literal,Populus grandidentata,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,208297-2,en,literal,benzoic acid,literal,10.1139/B91-288,literal,65-85-0,literal,CHEMBL541
1320,uri,http://www.wikidata.org/entity/Q1536353,uri,http://www.wikidata.org/entity/Q191700,literal,Populus grandidentata,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,208297-2,en,literal,benzoic acid,literal,10.1515/ZNC-1987-9-1004,literal,65-85-0,literal,CHEMBL541
1321,uri,http://www.wikidata.org/entity/Q147064,uri,http://www.wikidata.org/entity/Q191700,literal,Populus nigra,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776790-1,en,literal,benzoic acid,literal,10.1002/JPS.3080110306,literal,65-85-0,literal,CHEMBL541
1322,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus balsamifera,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776600-1,en,literal,galangin,literal,10.1515/ZNC-1992-0602,literal,548-83-4,literal,CHEMBL309490
1323,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus balsamifera,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776600-1,en,literal,galangin,literal,10.1515/ZNC-1989-5-603,literal,548-83-4,literal,CHEMBL309490
1324,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus balsamifera,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776600-1,en,literal,galangin,literal,10.1007/BF00630627,literal,548-83-4,literal,CHEMBL309490
1325,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus balsamifera,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776600-1,en,literal,galangin,literal,10.1007/BF00607554,literal,548-83-4,literal,CHEMBL309490
1326,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus balsamifera,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776600-1,en,literal,galangin,literal,10.1016/S0021-9673(00)94139-6,literal,548-83-4,literal,CHEMBL309490
1327,uri,http://www.wikidata.org/entity/Q2331107,uri,http://www.wikidata.org/entity/Q1953888,literal,Populus ciliata,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,776642-1,en,literal,4-hydroxybenzaldehyde,literal,10.1016/0031-9422(91)85033-V,literal,123-08-0,literal,CHEMBL14193
1328,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q159683,literal,Populus balsamifera,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,776600-1,en,literal,citric acid,literal,10.1007/BF00576226,literal,77-92-9,literal,CHEMBL1261
1329,uri,http://www.wikidata.org/entity/Q1374188,uri,http://www.wikidata.org/entity/Q1953888,literal,Populus euphratica,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,776672-1,en,literal,4-hydroxybenzaldehyde,literal,10.1016/0031-9422(91)85032-U,literal,123-08-0,literal,CHEMBL14193
1330,uri,http://www.wikidata.org/entity/Q1306148,uri,http://www.wikidata.org/entity/Q191700,literal,Populus lasiocarpa,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,776745-1,en,literal,benzoic acid,literal,10.1016/0031-9422(88)80758-1,literal,65-85-0,literal,CHEMBL541
1331,uri,http://www.wikidata.org/entity/Q15239784,uri,http://www.wikidata.org/entity/Q15410972,literal,Xylosma longifolia,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,112152-1,en,literal,friedelin,literal,10.1016/J.PHYTOL.2011.04.008,literal,559-74-0,literal,CHEMBL485998
1332,uri,http://www.wikidata.org/entity/Q146269,uri,http://www.wikidata.org/entity/Q164785,literal,Populus alba,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,776573-1,en,literal,(E)-cinnamic acid,literal,10.1016/S0021-9673(00)94139-6,literal,140-10-3,literal,CHEMBL27246
1333,uri,http://www.wikidata.org/entity/Q2258345,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus maximowiczii,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776772-1,en,literal,galangin,literal,10.1515/ZNC-1992-3-424,literal,548-83-4,literal,CHEMBL309490
1334,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q2268463,literal,Populus candicans,literal,VGEREEWJJVICBM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC(=O)C2=C(C=C(C=C2O)O)O)O,literal,776624-1,en,literal,phloretin,literal,10.1016/S0021-9673(00)94139-6,literal,60-82-2,literal,CHEMBL45068
1335,uri,http://www.wikidata.org/entity/Q147064,uri,http://www.wikidata.org/entity/Q15410159,literal,Populus nigra,literal,HJBWJAPEBGSQPR-GQCTYLIASA-N,literal,COC1=C(C=C(C=C1)C=CC(=O)O)OC,literal,776790-1,en,literal,"(E)-3,4-dimethoxycinnamic acid",literal,10.1515/ZNC-1987-9-1004,literal,14737-89-4,literal,CHEMBL320295
1336,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q151038,literal,Populus balsamifera,literal,IGGUPRCHHJZPBS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,776600-1,en,literal,nonacosane,literal,10.1515/ZNC-1992-0602,literal,630-03-5,literal,CHEMBL428955
1337,uri,http://www.wikidata.org/entity/Q17563289,uri,http://www.wikidata.org/entity/Q15410972,literal,Scolopia spinosa,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,112088-1,en,literal,friedelin,literal,10.1016/S0031-9422(00)90483-7,literal,559-74-0,literal,CHEMBL485998
1338,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q209463,literal,Populus balsamifera,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,776600-1,en,literal,phenylethyl alcohol,literal,10.1515/ZNC-1989-5-603,literal,60-12-8,literal,CHEMBL448500
1339,uri,http://www.wikidata.org/entity/Q1073825,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus szechuanica,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776874-1,en,literal,galangin,literal,10.1515/ZNC-1992-3-423,literal,548-83-4,literal,CHEMBL309490
1340,uri,http://www.wikidata.org/entity/Q1073825,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus szechuanica,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776874-1,en,literal,galangin,literal,10.1515/ZNC-1992-9-1022,literal,548-83-4,literal,CHEMBL309490
1341,uri,http://www.wikidata.org/entity/Q147064,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus nigra,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776790-1,en,literal,galangin,literal,10.1080/14786411003675667,literal,548-83-4,literal,CHEMBL309490
1342,uri,http://www.wikidata.org/entity/Q147064,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus nigra,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776790-1,en,literal,galangin,literal,10.1515/ZNC-1997-7-817,literal,548-83-4,literal,CHEMBL309490
1343,uri,http://www.wikidata.org/entity/Q147064,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus nigra,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776790-1,en,literal,galangin,literal,10.1515/ZNC-1987-9-1004,literal,548-83-4,literal,CHEMBL309490
1344,uri,http://www.wikidata.org/entity/Q147064,uri,http://www.wikidata.org/entity/Q213050,literal,Populus nigra,literal,KDYFGRWQOYBRFD-UHFFFAOYSA-N,literal,C(CC(=O)O)C(=O)O,literal,776790-1,en,literal,succinic acid,literal,10.1515/ZNC-1992-0602,literal,110-15-6,literal,CHEMBL576
1345,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q1953888,literal,Populus candicans,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,776624-1,en,literal,4-hydroxybenzaldehyde,literal,10.1515/ZNC-1989-5-603,literal,123-08-0,literal,CHEMBL14193
1346,uri,http://www.wikidata.org/entity/Q1306148,uri,http://www.wikidata.org/entity/Q213050,literal,Populus lasiocarpa,literal,KDYFGRWQOYBRFD-UHFFFAOYSA-N,literal,C(CC(=O)O)C(=O)O,literal,776745-1,en,literal,succinic acid,literal,10.1016/0031-9422(88)80758-1,literal,110-15-6,literal,CHEMBL576
1347,uri,http://www.wikidata.org/entity/Q149471,uri,http://www.wikidata.org/entity/Q190143,literal,Populus balsamifera,literal,BJEPYKJPYRNKOW-UHFFFAOYSA-N,literal,C(C(C(=O)O)O)C(=O)O,literal,776600-1,en,literal,DL-malic acid,literal,10.1007/BF00576226,literal,6915-15-7,literal,CHEMBL1455497
1348,uri,http://www.wikidata.org/entity/Q2258345,uri,http://www.wikidata.org/entity/Q151797,literal,Populus maximowiczii,literal,ZXEKIIBDNHEJCQ-UHFFFAOYSA-N,literal,CC(C)CO,literal,776772-1,en,literal,isobutyl alcohol,literal,10.1515/ZNC-1992-3-424,literal,78-83-1,literal,CHEMBL269630
1349,uri,http://www.wikidata.org/entity/Q1306148,uri,http://www.wikidata.org/entity/Q184832,literal,Populus lasiocarpa,literal,MUBZPKHOEPUJKR-UHFFFAOYSA-N,literal,C(=O)(C(=O)O)O,literal,776745-1,en,literal,oxalic acid,literal,10.1016/0031-9422(88)80758-1,literal,144-62-7,literal,CHEMBL146755
1350,uri,http://www.wikidata.org/entity/Q4460782,uri,http://www.wikidata.org/entity/Q2456591,literal,Populus koreana,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,776742-1,en,literal,galangin,literal,10.1515/ZNC-1992-3-424,literal,548-83-4,literal,CHEMBL309490
1351,uri,http://www.wikidata.org/entity/Q15373354,uri,http://www.wikidata.org/entity/Q164785,literal,Populus candicans,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,776624-1,en,literal,(E)-cinnamic acid,literal,10.1016/S0021-9673(00)94139-6,literal,140-10-3,literal,CHEMBL27246
