,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
115,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q2756479,literal,Costus tonkinensis,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,796392-1,en,literal,campesterol,literal,10.1016/S0031-9422(97)00101-5,literal,474-62-4,literal,CHEMBL520535
116,uri,http://www.wikidata.org/entity/Q15324975,uri,http://www.wikidata.org/entity/Q105033019,literal,Costus afer,literal,HSFUKIRWXZECRI-LMUKXBFDSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C4CC6OC7(OCC(C)CC7)C(C)C65)C3(C)CC2)C(O)C(O)C1OC8OCC(O)(CO)C8O,literal,796260-1,en,literal,Aferoside C,literal,10.1021/NP9702190,,,,
117,uri,http://www.wikidata.org/entity/Q15324975,uri,http://www.wikidata.org/entity/Q105033019,literal,Costus afer,literal,HSFUKIRWXZECRI-LMUKXBFDSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C4CC6OC7(OCC(C)CC7)C(C)C65)C3(C)CC2)C(O)C(O)C1OC8OCC(O)(CO)C8O,literal,796260-1,en,literal,Aferoside C,literal,10.1016/0031-9422(96)00340-8,,,,
118,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q105136485,literal,Costus spicatus,literal,JXASPPWQHFOWPL-LFXZADKFSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(OC)=C(O)C4,literal,329964-2,en,literal,"5,7-Dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(99)00441-0,,,,
119,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q27108041,literal,Costus tonkinensis,literal,HXQRIQXPGMPSRW-WVVGHYSUSA-N,literal,CC(C)CCCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5)O)C)C,literal,796392-1,en,literal,Pollinastanol,literal,10.1016/S0031-9422(97)00101-5,literal,1912-66-9,literal,CHEMBL225858
120,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q23466211,literal,Costus spicatus,literal,FYBMGZSDYDNBFX-YLOQOVPCSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,329964-2,en,literal,"3-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3S,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,7-dihydroxychromen-4-one",literal,10.1016/S0031-9422(99)00441-0,literal,32453-36-4,,
121,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q2501558,literal,Costus tonkinensis,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,796392-1,en,literal,α-amyrin,literal,10.1016/S0031-9422(97)00101-5,literal,638-95-9,literal,CHEMBL455357
122,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q104375101,literal,Costus tonkinensis,literal,UOGOONXTFOHEBR-ZZOQNIIDSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCCC(C)C,literal,796392-1,en,literal,Cycloartanone,literal,10.1016/S0031-9422(97)00101-5,,,,
123,uri,http://www.wikidata.org/entity/Q15324975,uri,http://www.wikidata.org/entity/Q105026703,literal,Costus afer,literal,HEAQNIWCWRHODF-BOHKYVEDSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC=CC4,literal,796260-1,en,literal,"5,7-dihydroxy-2-phenyl-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1021/NP9702190,,,,
124,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q105136134,literal,Costus spicatus,literal,JWFZDJQNRNIKEB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC=C(O)C4,literal,329964-2,en,literal,"5,7-dihydroxy-2-(3-hydroxyphenyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(99)00441-0,,,,
125,uri,http://www.wikidata.org/entity/Q15325563,uri,http://www.wikidata.org/entity/Q121802,literal,Costus spiralis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,796387-1,en,literal,beta-sitosterol,literal,10.1055/S-2007-969451,literal,64997-52-0,,
126,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q27105441,literal,Costus tonkinensis,literal,BDHQMRXFDYJGII-UEBIAWITSA-N,literal,CC(C)C(=C)CCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,796392-1,en,literal,24-Methylenecycloartanol,literal,10.1016/S0031-9422(97)00101-5,literal,1449-09-8,literal,CHEMBL376350
127,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q83018386,literal,Costus spicatus,literal,FYBMGZSDYDNBFX-KLUVJTJFSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,329964-2,en,literal,Quercetin 3-O-alpha-rhamnopyranosyl-(1-2)-beta-galactopyranoside,literal,10.1016/S0031-9422(99)00441-0,literal,117611-67-3,,
128,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q105156996,literal,Costus tonkinensis,literal,LTLKHSBYMNKWPF-KANLMKGOSA-N,literal,O=C1C=C2CC(O)CCC2(C)C3CCC4(C)C(CCC4C13)C(C)CCC(C)C(C)C,literal,796392-1,en,literal,7-Ketocampesterol,literal,10.1016/S0031-9422(97)00101-5,,,,
129,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q105262446,literal,Costus spicatus,literal,SVUBTQYITUUHSZ-IJACOWRNSA-N,literal,OCC1OC(OCC(C)CCC2(OC)OC3CC4C5CC=C6CC(OC7OC(CO)C(OC8OCC(O)(CO)C8O)C(O)C7OC9OC(C)C(O)C(O)C9O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,329964-2,en,literal,[(25R)-22alpha-Methoxy-26-(beta-D-glucopyranosyloxy)furosta-5-ene-3beta-yl]2-O-alpha-L-rhamnopyranosyl-4-O-[[3-(hydroxymethyl)-4-des(hydroxymethyl)-1-deoxy-beta-D-ribofuranose]-1-yl]-beta-D-glucopyranoside,literal,10.1055/S-2006-960782,,,,
130,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q121802,literal,Costus tonkinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,796392-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(97)00101-5,literal,19044-06-5,,
131,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q105131172,literal,Costus spicatus,literal,JLXBMXLWGQDQLY-JWMUNMLDSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC=C(O)C5,literal,329964-2,en,literal,"3-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-5,7-dihydroxy-2-(3-hydroxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(99)00441-0,,,,
132,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q104375108,literal,Costus tonkinensis,literal,MCZKAQHKWYEXEU-XJXRDSNCSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCCC(C)C,literal,796392-1,en,literal,29-Norcycloartanone,literal,10.1016/S0031-9422(97)00101-5,,,,
133,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q63398496,literal,Costus spicatus,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,329964-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(99)00441-0,,,,
134,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q15427839,literal,Costus spicatus,literal,FPLMIPQZHHQWHN-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,329964-2,en,literal,tamarixetin,literal,10.1016/S0031-9422(99)00441-0,literal,603-61-2,literal,CHEMBL226034
135,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q104375111,literal,Costus tonkinensis,literal,OISWGDKPEUZHCQ-NYLCPJJLSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCC(C)C(C)C,literal,796392-1,en,literal,Cycloeucalanol,literal,10.1016/S0031-9422(97)00101-5,,,,
136,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q104375091,literal,Costus tonkinensis,literal,AEAWOMODYBIREN-SXWLXBIUSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(=C)C(C)C,literal,796392-1,en,literal,"(1S,3R,8R,11R,12S,16R)-7,7,12,16-tetramethyl-15-(6-methyl-5-methylideneheptan-2-yl)pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1016/S0031-9422(97)00101-5,,,,
137,uri,http://www.wikidata.org/entity/Q15324975,uri,http://www.wikidata.org/entity/Q105245205,literal,Costus afer,literal,RTLANRPJEQKKFX-UODLMIDRSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C4CC6OC7(OCC(C)CC7)C(C)C65)C3(C)CC2)C(OC8OCC(O)(CO)C8O)C(O)C1OC9OC(C)C(O)C(O)C9O,literal,796260-1,,literal,Q105245205,literal,10.1016/0031-9422(96)00340-8,,,,
138,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q3116775,literal,Costus spicatus,literal,SQFSKOYWJBQGKQ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,329964-2,en,literal,kaempferide,literal,10.1016/S0031-9422(99)00441-0,literal,491-54-3,literal,CHEMBL40919
139,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q104375114,literal,Costus tonkinensis,literal,ICFXJOAKQGDRCT-PEOAKSIFSA-N,literal,O=C1C=C2CC(O)CCC2(C)C3CCC4(C)C(CCC4C13)C(C)CCC(CC)C(C)C,literal,796392-1,en,literal,"(8S,9S,10R,13R,14S,17R)-17-(5-ethyl-6-methylheptan-2-yl)-3-hydroxy-10,13-dimethyl-1,2,3,4,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-7-one",literal,10.1016/S0031-9422(97)00101-5,,,,
140,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q105129148,literal,Costus spicatus,literal,JIKPQXBHZBMAEG-BOHRODNHSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC4=CC(OC)=CC(O)=C14)C=5C=CC(OC)=CC5,literal,329964-2,en,literal,"3-[(2S,3S,4S,5R,6S)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3S,4R,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-5-hydroxy-7-methoxy-2-(4-methoxyphenyl)chromen-4-one",literal,10.1016/S0367-326X(00)00161-1,,,,
141,uri,http://www.wikidata.org/entity/Q15325563,uri,http://www.wikidata.org/entity/Q104950659,literal,Costus spiralis,literal,BZRYTCVZZLOPIO-BPEQWIGQSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(OC)=CC5,literal,796387-1,en,literal,Kaempferide 3-O-neohesperidoside,literal,10.1016/S0367-326X(00)00161-1,,,,
142,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q105026249,literal,Costus spicatus,literal,HDBLGMREZKSBMK-RVKPOBIESA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(OC)=C(O)C5,literal,329964-2,en,literal,"3-[(2R,3S,4R,5R,6S)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(99)00441-0,,,,
143,uri,http://www.wikidata.org/entity/Q133082,uri,http://www.wikidata.org/entity/Q104998695,literal,Costus,literal,FOCGTYBIFDOKJS-JIQJMPTESA-N,literal,O=C1OC2C(C1=C)CCC3(OC3)C4CCC(=C)C24,literal,329965-2,en,literal,"(3aS,6aR,9aR,9bS)-3,9-dimethylidenespiro[3a,4,5,6a,7,8,9a,9b-octahydroazuleno[4,5-b]furan-6,2'-oxirane]-2-one",literal,10.1021/NP970333I,,,,
144,uri,http://www.wikidata.org/entity/Q15325563,uri,http://www.wikidata.org/entity/Q63393010,literal,Costus spiralis,literal,FYBMGZSDYDNBFX-GXPPAHCZSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,796387-1,en,literal,Quercetin 3-neohesperidoside,literal,10.1016/S0367-326X(00)00161-1,literal,29662-79-1,,
145,uri,http://www.wikidata.org/entity/Q133082,uri,http://www.wikidata.org/entity/Q27105152,literal,Costus,literal,NETSQGRTUNRXEO-XUXIUFHCSA-N,literal,C=C1CCC2C(C3C1CCC3=C)OC(=O)C2=C,literal,329965-2,en,literal,(-)-dehydrocostus lactone,literal,10.1021/NP970333I,literal,477-43-0,literal,CHEMBL88985
146,uri,http://www.wikidata.org/entity/Q15324975,uri,http://www.wikidata.org/entity/Q105293124,literal,Costus afer,literal,VTZQIDMQFKKHPM-MHPAOVONSA-N,literal,O=C(OC1C(O)C(O)C(OC1C)OC2C(OC3CC4=CCC5C(CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76)C4(C)CC3)OC(CO)C(OC9OCC(O)(CO)C9O)C2O)C,literal,796260-1,,literal,Q105293124,literal,10.1021/NP9702190,,,,
147,uri,http://www.wikidata.org/entity/Q15324975,uri,http://www.wikidata.org/entity/Q105289799,literal,Costus afer,literal,VNONINPVFQTJOC-RXEYMUOJSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C4CC6OC7(OCC(C)CC7)C(C)C65)C3(C)CC2)C(OC8OC(C)C(O)C(O)C8O)C(O)C1OC9OC(C)C(O)C(O)C9O,literal,796260-1,,literal,Q105289799,literal,10.1021/NP9702190,,,,
148,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q104375106,literal,Costus tonkinensis,literal,AIPIOTMFPXYEQS-CTBOXAHNSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1)C(C)CCC(=C)C(C)C,literal,796392-1,en,literal,24-Methylene pollinastanol,literal,10.1016/S0031-9422(97)00101-5,,,,
149,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q105170305,literal,Costus spicatus,literal,MQVRGDZCYDEQML-LFXZADKFSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(OC)=CC4,literal,329964-2,en,literal,kaempferide 3-O-glucoside,literal,10.1016/S0031-9422(99)00441-0,,,,
150,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q104375109,literal,Costus tonkinensis,literal,MFDHFDRGFNWNAG-UHFFFAOYSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCC(C)C(C)C,literal,796392-1,en,literal,Cycloeucalanone,literal,10.1016/S0031-9422(97)00101-5,,,,
151,uri,http://www.wikidata.org/entity/Q15325563,uri,http://www.wikidata.org/entity/Q2756479,literal,Costus spiralis,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,796387-1,en,literal,campesterol,literal,10.1055/S-2007-969451,literal,474-62-4,literal,CHEMBL520535
152,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q3973521,literal,Costus tonkinensis,literal,LGJMUZUPVCAVPU-HRJGVYIJSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C)C(C)C,literal,796392-1,en,literal,stigmastanol,literal,10.1016/S0031-9422(97)00101-5,literal,83-45-4,literal,CHEMBL252364
153,uri,http://www.wikidata.org/entity/Q15325563,uri,http://www.wikidata.org/entity/Q27108041,literal,Costus spiralis,literal,HXQRIQXPGMPSRW-WVVGHYSUSA-N,literal,CC(C)CCCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5)O)C)C,literal,796387-1,en,literal,Pollinastanol,literal,10.1055/S-2007-969451,literal,1912-66-9,literal,CHEMBL225858
154,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q105201246,literal,Costus spicatus,literal,OVSQVDMCBVZWGM-IDRAQACASA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,329964-2,en,literal,Quercetin 3-alloside,literal,10.1016/S0031-9422(99)00441-0,,,,
155,uri,http://www.wikidata.org/entity/Q15325563,uri,http://www.wikidata.org/entity/Q63398320,literal,Costus spiralis,literal,OHOBPOYHROOXEI-JWMUNMLDSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=CC5,literal,796387-1,en,literal,kaempferol 3-O-neohesperidoside,literal,10.1016/S0367-326X(00)00161-1,literal,32602-81-6,,
156,uri,http://www.wikidata.org/entity/Q2727860,uri,http://www.wikidata.org/entity/Q104908542,literal,Costus spicatus,literal,ABDQTIKKAYGHNV-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC=2C=C(O)C=C(O)C12)C=3C=CC=C(O)C3,literal,329964-2,en,literal,"3,5,7-trihydroxy-2-(3-hydroxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(99)00441-0,literal,210560-14-8,,
157,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q104375113,literal,Costus tonkinensis,literal,UKMCCFHULJHJNS-RVFLFKIDSA-N,literal,O=C1C=C2CC(O)CCC2(C)C3CCC4(C)C(CCC4C13)C(C=CC(CC)C(C)C)C,literal,796392-1,en,literal,7-Oxostigmasterol,literal,10.1016/S0031-9422(97)00101-5,literal,36449-99-7,,
158,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q121802,literal,Costus tonkinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,796392-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(97)00101-5,literal,83-46-5,,
159,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q103818413,literal,Costus tonkinensis,literal,DIFWJJFSELKWGA-UHFFFAOYSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CC=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C)C,literal,796392-1,en,literal,alpha-Amyrone,literal,10.1016/S0031-9422(97)00101-5,,,,
160,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q425004,literal,Costus tonkinensis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,796392-1,en,literal,stigmasterol,literal,10.1016/S0031-9422(97)00101-5,literal,83-48-7,literal,CHEMBL400247
161,uri,http://www.wikidata.org/entity/Q15324975,uri,http://www.wikidata.org/entity/Q105033018,literal,Costus afer,literal,HSFUKIRWXZECRI-IOZRYHKESA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C4CC6OC7(OCC(C)CC7)C(C)C65)C3(C)CC2)C(O)C(O)C1OC8OCC(O)(CO)C8O,literal,796260-1,,literal,Q105033018,literal,10.1021/NP9702190,,,,
162,uri,http://www.wikidata.org/entity/Q133082,uri,http://www.wikidata.org/entity/Q104397869,literal,Costus,literal,SLZLXIXUYNEOBA-MELKTAGESA-N,literal,O=C1OC2C(C1=C)C(O)C(OC(=O)C(=CC)C)C(=C3C(=O)C=C(C)C32O)C,literal,329965-2,en,literal,Pumilin,literal,10.1021/NP970333I,,,,
163,uri,http://www.wikidata.org/entity/Q10890227,uri,http://www.wikidata.org/entity/Q27102014,literal,Costus tonkinensis,literal,HUNLTIZKNQDZEI-PGFZVWMDSA-N,literal,CC1C2CCC3C4(CCC(C4(CCC35C2(C5)CCC1O)C)C(C)CCC(=C)C(C)C)C,literal,796392-1,en,literal,cycloeucalenol,literal,10.1016/S0031-9422(97)00101-5,literal,469-39-6,literal,CHEMBL225634
164,uri,http://www.wikidata.org/entity/Q133082,uri,http://www.wikidata.org/entity/Q27107361,literal,Costus,literal,RDJAFOWISVMOJY-PWNZVWSESA-N,literal,CC1=C2CCC(C2C3C(CC1)C(=C)C(=O)O3)(C)O,literal,329965-2,en,literal,Micheliolide,literal,10.1021/NP970333I,literal,68370-47-8,literal,CHEMBL449579
