,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
108,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q422658,literal,Cleome amblyocarpa,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,146916-1,en,literal,myristic acid,literal,10.1016/0031-9422(94)00848-N,literal,544-63-8,literal,CHEMBL111077
109,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q415421,literal,Cleome chrysantha,literal,FQTLCLSUCSAZDY-SDNWHVSQSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,146976-1,en,literal,(6E)-nerolidol,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,40716-66-3,literal,CHEMBL25424
110,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q63393042,literal,Cleome amblyocarpa,literal,GAMYVSCDDLXAQW-MIUGBVLSSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(OC)C4,literal,146916-1,en,literal,Chrysoeriol 7-O-glucoside,literal,10.1016/0031-9422(94)00848-N,literal,19993-32-9,,
111,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q27149802,literal,Cleome chrysantha,literal,QMAYBMKBYCGXDH-KKUMJFAQSA-N,literal,CC1=CC2C(CC1)C(=CCC2C(C)C)C,literal,146976-1,en,literal,(+)-α-cadinene,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,11044-40-9,,
112,uri,http://www.wikidata.org/entity/Q15516775,uri,http://www.wikidata.org/entity/Q416260,literal,Cleome brachycarpa,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,146948-1,en,literal,ursolic acid,literal,10.1016/S0031-9422(00)81537-X,literal,77-52-1,literal,CHEMBL169
113,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q598356,literal,Cleome amblyocarpa,literal,KIGVXRGRNLQNNI-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1O)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)OC)O,literal,146916-1,en,literal,axillarin,literal,10.1016/0305-1978(92)90084-Q,literal,5188-73-8,literal,CHEMBL487810
114,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q82944978,literal,Cleome chrysantha,literal,MKWQGOSIKKPMLW-UHFFFAOYSA-N,literal,S=C=NCC(C)CC,literal,146976-1,en,literal,1-Isothiocyanato-2-methylbutane,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,4404-51-7,,
115,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q5114941,literal,Cleome amblyocarpa,literal,NBVTYGIYKCPHQN-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,146916-1,en,literal,chrysosplenetin,literal,10.1016/S0305-1978(96)00099-3,literal,603-56-5,literal,CHEMBL33256
116,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q5114941,literal,Cleome amblyocarpa,literal,NBVTYGIYKCPHQN-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,146916-1,en,literal,chrysosplenetin,literal,10.1016/0305-1978(92)90084-Q,literal,603-56-5,literal,CHEMBL33256
117,uri,http://www.wikidata.org/entity/Q15516775,uri,http://www.wikidata.org/entity/Q27134618,literal,Cleome brachycarpa,literal,GLAAQZFBFGEBPS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,literal,146948-1,en,literal,jaceosidin,literal,10.1016/S0305-1978(96)00099-3,literal,18085-97-7,literal,CHEMBL487601
118,uri,http://www.wikidata.org/entity/Q15516775,uri,http://www.wikidata.org/entity/Q27134618,literal,Cleome brachycarpa,literal,GLAAQZFBFGEBPS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,literal,146948-1,en,literal,jaceosidin,literal,10.1016/0305-1978(92)90084-Q,literal,18085-97-7,literal,CHEMBL487601
119,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q4734900,literal,Cleome chrysantha,literal,LHYHMMRYTDARSZ-BYNSBNAKSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,146976-1,en,literal,(-)-α-cadinol,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,481-34-5,literal,CHEMBL486795
120,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q5114941,literal,Cleome chrysantha,literal,NBVTYGIYKCPHQN-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,146976-1,en,literal,chrysosplenetin,literal,10.1016/S0305-1978(96)00099-3,literal,603-56-5,literal,CHEMBL33256
121,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q5114941,literal,Cleome chrysantha,literal,NBVTYGIYKCPHQN-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,146976-1,en,literal,chrysosplenetin,literal,10.1016/0305-1978(92)90084-Q,literal,603-56-5,literal,CHEMBL33256
122,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q27279529,literal,Cleome chrysantha,literal,VCZNNAKNUVJVGX-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C#N,literal,146976-1,en,literal,p-tolunitrile,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,104-85-8,literal,CHEMBL1386404
123,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q425004,literal,Cleome amblyocarpa,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,146916-1,en,literal,stigmasterol,literal,10.1016/0031-9422(94)00848-N,literal,83-48-7,literal,CHEMBL400247
124,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q27266794,literal,Cleome amblyocarpa,literal,HQNOUCSPWAGQND-GKLNBGJFSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC=C(C=C4)O)O)O)O)O,literal,146916-1,en,literal,kaempferol-7-rhamnoside,literal,10.1016/S0305-1978(96)00099-3,literal,20196-89-8,literal,CHEMBL1289337
125,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q27266794,literal,Cleome chrysantha,literal,HQNOUCSPWAGQND-GKLNBGJFSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC=C(C=C4)O)O)O)O)O,literal,146976-1,en,literal,kaempferol-7-rhamnoside,literal,10.1016/S0305-1978(96)00099-3,literal,20196-89-8,literal,CHEMBL1289337
126,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q27275769,literal,Cleome chrysantha,literal,IHQDGXUYTSZGOG-UHFFFAOYSA-N,literal,CSCCCCN=C=S,literal,146976-1,en,literal,erucin,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,4430-36-8,literal,CHEMBL2151143
127,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q27154913,literal,Cleome chrysantha,literal,IRCZVRWQUNZGSH-DKTYCGPESA-N,literal,CC1CCC2C(C2(C)C)C3C1CCC3=C,literal,146976-1,en,literal,beta-gurjunene,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,73464-47-8,,
128,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q6345965,literal,Cleome amblyocarpa,literal,PUPKKEQDLNREIM-QNSQPKOQSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C(C(C(O4)C)O)O)O)C5=CC=C(C=C5)O)O)O)O)O,literal,146916-1,en,literal,lespedin,literal,10.1016/S0305-1978(96)00099-3,literal,482-38-2,literal,CHEMBL251766
129,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q6345965,literal,Cleome chrysantha,literal,PUPKKEQDLNREIM-QNSQPKOQSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C(C(C(O4)C)O)O)O)C5=CC=C(C=C5)O)O)O)O)O,literal,146976-1,en,literal,lespedin,literal,10.1016/S0305-1978(96)00099-3,literal,482-38-2,literal,CHEMBL251766
130,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q67879906,literal,Cleome chrysantha,literal,RHCTXHCNRLCYBN-BMCYRRRCSA-N,literal,OC1(C=CC(CCC(=CCC1)C)C(C)C)C,literal,146976-1,en,literal,germacren d-4-ol,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,,,,
131,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q2967432,literal,Cleome amblyocarpa,literal,SCZVLDHREVKTSH-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,146916-1,en,literal,chryseriol,literal,10.1016/0031-9422(94)00848-N,literal,491-71-4,literal,CHEMBL214321
132,uri,http://www.wikidata.org/entity/Q15516775,uri,http://www.wikidata.org/entity/Q5114941,literal,Cleome brachycarpa,literal,NBVTYGIYKCPHQN-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,146948-1,en,literal,chrysosplenetin,literal,10.1016/S0305-1978(96)00099-3,literal,603-56-5,literal,CHEMBL33256
133,uri,http://www.wikidata.org/entity/Q15516775,uri,http://www.wikidata.org/entity/Q5114941,literal,Cleome brachycarpa,literal,NBVTYGIYKCPHQN-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,146948-1,en,literal,chrysosplenetin,literal,10.1016/0305-1978(92)90084-Q,literal,603-56-5,literal,CHEMBL33256
134,uri,http://www.wikidata.org/entity/Q15516775,uri,http://www.wikidata.org/entity/Q72499642,literal,Cleome brachycarpa,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,146948-1,en,literal,penduletin,literal,10.1016/S0305-1978(96)00099-3,literal,569-80-2,,
135,uri,http://www.wikidata.org/entity/Q15516775,uri,http://www.wikidata.org/entity/Q72499642,literal,Cleome brachycarpa,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,146948-1,en,literal,penduletin,literal,10.1016/0305-1978(92)90084-Q,literal,569-80-2,,
136,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q27137238,literal,Cleome chrysantha,literal,JYXSWDCPHRTYGU-RVCYDTIBSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C(C(C(O4)CO)O)O)O)C5=CC=C(C=C5)O)O)O)O)O,literal,146976-1,en,literal,kaempferol 3-O-beta-D-glucopyranosyl-7-O-alpha-L-rhamnopyranoside,literal,10.1016/S0305-1978(96)00099-3,literal,2392-95-2,literal,CHEMBL1929193
137,uri,http://www.wikidata.org/entity/Q15516775,uri,http://www.wikidata.org/entity/Q27145708,literal,Cleome brachycarpa,literal,QPHXPNUXTNHJOF-XNFUJFQVSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC(=C(C=C4)O)O)O)O)O)O,literal,146948-1,en,literal,quercetin 7-O-alpha-L-rhamnopyranoside,literal,10.1016/S0305-1978(96)00099-3,literal,22007-72-3,,
138,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q27136596,literal,Cleome amblyocarpa,literal,RUVUHIUYGJBLGI-XJZKHKOHSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(C)C,literal,146916-1,en,literal,beta-sitostenone,literal,10.1016/0031-9422(93)85532-V,literal,1058-61-3,literal,CHEMBL66926
139,uri,http://www.wikidata.org/entity/Q15517624,uri,http://www.wikidata.org/entity/Q27286664,literal,Cleome dolichostyla,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,147013-1,en,literal,elaidolinolenic acid,literal,10.1016/0308-8146(84)90014-1,literal,28290-79-1,,
140,uri,http://www.wikidata.org/entity/Q15517851,uri,http://www.wikidata.org/entity/Q27286664,literal,Cleome quinquenervia,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,147271-1,en,literal,elaidolinolenic acid,literal,10.1016/0308-8146(84)90014-1,literal,28290-79-1,,
141,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q43656,literal,Cleome amblyocarpa,literal,HVYWMOMLDIMFJA-DPAQBDIFSA-N,literal,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,146916-1,en,literal,cholesterol,literal,10.1016/0031-9422(94)00848-N,literal,57-88-5,literal,CHEMBL112570
142,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q422627,literal,Cleome amblyocarpa,literal,POULHZVOKOAJMA-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)O,literal,146916-1,en,literal,lauric acid,literal,10.1016/0031-9422(94)00848-N,literal,143-07-7,literal,CHEMBL108766
143,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q27138607,literal,Cleome amblyocarpa,literal,NOLGXQBEFHYZHI-QPBHWVAKSA-N,literal,CC1(C2CCC3(C(C2(CCC1=O)C)CCC4C3(CCC4C5(CCC(=O)O5)C)C)C)C,literal,146916-1,en,literal,cabralealactone,literal,10.1016/S0031-9422(96)00681-4,literal,19865-87-3,literal,CHEMBL225315
144,uri,http://www.wikidata.org/entity/Q15516775,uri,http://www.wikidata.org/entity/Q27266794,literal,Cleome brachycarpa,literal,HQNOUCSPWAGQND-GKLNBGJFSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC=C(C=C4)O)O)O)O)O,literal,146948-1,en,literal,kaempferol-7-rhamnoside,literal,10.1016/S0305-1978(96)00099-3,literal,20196-89-8,literal,CHEMBL1289337
145,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q72499642,literal,Cleome amblyocarpa,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,146916-1,en,literal,penduletin,literal,10.1016/S0305-1978(96)00099-3,literal,569-80-2,,
146,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q72499642,literal,Cleome amblyocarpa,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,146916-1,en,literal,penduletin,literal,10.1016/0305-1978(92)90084-Q,literal,569-80-2,,
147,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q72499642,literal,Cleome chrysantha,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,146976-1,en,literal,penduletin,literal,10.1016/S0305-1978(96)00099-3,literal,569-80-2,,
148,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q72499642,literal,Cleome chrysantha,literal,YSXFFLGRZJWNFM-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,literal,146976-1,en,literal,penduletin,literal,10.1016/0305-1978(92)90084-Q,literal,569-80-2,,
149,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q27145708,literal,Cleome amblyocarpa,literal,QPHXPNUXTNHJOF-XNFUJFQVSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC(=C(C=C4)O)O)O)O)O)O,literal,146916-1,en,literal,quercetin 7-O-alpha-L-rhamnopyranoside,literal,10.1016/S0305-1978(96)00099-3,literal,22007-72-3,,
150,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q27145708,literal,Cleome chrysantha,literal,QPHXPNUXTNHJOF-XNFUJFQVSA-N,literal,CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC(=C(C=C4)O)O)O)O)O)O,literal,146976-1,en,literal,quercetin 7-O-alpha-L-rhamnopyranoside,literal,10.1016/S0305-1978(96)00099-3,literal,22007-72-3,,
151,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q27280983,literal,Cleome amblyocarpa,literal,FMEHGPQTMOPUGM-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC)O,literal,146916-1,en,literal,"3,3'-di-O-methylquercetin",literal,10.1016/0305-1978(92)90084-Q,literal,4382-17-6,literal,CHEMBL511363
152,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q7294040,literal,Cleome chrysantha,literal,QKGJFQMGPDVOQE-HWKANZROSA-N,literal,S=C=N/CC\C=C\S(=O)C,literal,146976-1,en,literal,raphanin,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,592-95-0,,
153,uri,http://www.wikidata.org/entity/Q15516775,uri,http://www.wikidata.org/entity/Q82877655,literal,Cleome brachycarpa,literal,YRZWUYVBIAACPY-CKZIFBJKSA-N,literal,O=C(OC1CC(=O)OC(C)(C)C2CCC3(C)C(CCC4C(CCC43C)C5(OC(=O)CC5)C)C12C)C,literal,146948-1,en,literal,Brachycarpone,literal,10.1021/NP50044A009,literal,103223-12-7,,
154,uri,http://www.wikidata.org/entity/Q15517942,uri,http://www.wikidata.org/entity/Q27269256,literal,Cleome chrysantha,literal,FQTLCLSUCSAZDY-KAMYIIQDSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,146976-1,en,literal,(6Z)-(+/-)-nerolidol,literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,literal,3790-78-1,literal,CHEMBL3185053
155,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q27134618,literal,Cleome amblyocarpa,literal,GLAAQZFBFGEBPS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,literal,146916-1,en,literal,jaceosidin,literal,10.1016/S0305-1978(96)00099-3,literal,18085-97-7,literal,CHEMBL487601
156,uri,http://www.wikidata.org/entity/Q15517762,uri,http://www.wikidata.org/entity/Q27134618,literal,Cleome amblyocarpa,literal,GLAAQZFBFGEBPS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,literal,146916-1,en,literal,jaceosidin,literal,10.1016/0305-1978(92)90084-Q,literal,18085-97-7,literal,CHEMBL487601
157,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105001751,literal,Cleome droserifolia,literal,FUIREXPFHXOXGQ-UHFFFAOYSA-N,literal,OC12C(=C)CCC(CC2C(=CC1)C)C(C)C,literal,147016-1,en,literal,"1-Methyl-4-methylidene-7-propan-2-yl-3,5,6,7,8,8a-hexahydroazulen-3a-ol",literal,10.5560/ZNC.2012.67C0266,,,,
158,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105001751,literal,Cleome droserifolia,literal,FUIREXPFHXOXGQ-UHFFFAOYSA-N,literal,OC12C(=C)CCC(CC2C(=CC1)C)C(C)C,literal,147016-1,en,literal,"1-Methyl-4-methylidene-7-propan-2-yl-3,5,6,7,8,8a-hexahydroazulen-3a-ol",literal,10.1016/J.PHYMED.2011.07.003,,,,
159,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105001751,literal,Cleome droserifolia,literal,FUIREXPFHXOXGQ-UHFFFAOYSA-N,literal,OC12C(=C)CCC(CC2C(=CC1)C)C(C)C,literal,147016-1,en,literal,"1-Methyl-4-methylidene-7-propan-2-yl-3,5,6,7,8,8a-hexahydroazulen-3a-ol",literal,10.1515/ZNC-2012-5-605,,,,
160,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q104253437,literal,Polanisia trachysperma,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,204930-2,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0031-9422(00)82983-0,,,,
161,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105137261,literal,Cleome droserifolia,literal,JYXSWDCPHRTYGU-WLPGYADJSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,147016-1,en,literal,"5-hydroxy-2-(4-hydroxyphenyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1080/14786410903292433,,,,
162,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105165160,literal,Arivela viscosa,literal,MIQGSTCQARUMQO-BTDBMZGASA-N,literal,OC1C(OC(C)C(O)C1O)OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(=CC)C(C)C)C3(C)CC2,literal,1014026-2,en,literal,"(2R,3R,4R,5R,6S)-2-[[(3S,8S,9S,10R,13R,14S,17R)-10,13-dimethyl-17-[(Z,2R)-5-propan-2-ylhept-5-en-2-yl]-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-methyloxane-3,4,5-triol",literal,10.1016/S0031-9422(00)91076-8,,,,
163,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105122461,literal,Arivela viscosa,literal,IXSZNNRKGDOXQI-CRAIPNDOSA-N,literal,O=C1OC=2C=3OC(C4=CC(OC)=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,1014026-2,en,literal,"(2R,3R)-2-(4-hydroxy-3,5-dimethoxyphenyl)-3-(hydroxymethyl)-5-methoxy-2,3-dihydropyrano[3,2-h][1,4]benzodioxin-9-one",literal,10.1016/0031-9422(88)83163-7,,,,
164,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q104667365,literal,Thulinella chrysantha,literal,RHCTXHCNRLCYBN-WSLVBCCMSA-N,literal,OC1(C=CC(CCC(=CCC1)C)C(C)C)C,literal,77176416-1,en,literal,"1-Hydroxy-1,7-dimethyl-4-isopropyl-2,7-cyclodecadiene",literal,10.1002/1099-1573(200006)14:4<284::AID-PTR599>3.0.CO;2-Y,,,,
165,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q104946818,literal,Cleome droserifolia,literal,BVRHGBHZAQNORL-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(O)=C(OC)C(O)=C12)C=3C=C(OC)C(O)=C(OC)C3,literal,147016-1,en,literal,6-methoxytricin,literal,10.1016/0305-1978(92)90084-Q,,,,
166,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105114639,literal,Tarenaya spinosa,literal,IKHYSYOLYFYYDO-VXTVVXLQSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC(O)C(=C)C1,literal,1203070-2,en,literal,"(1R,2E,4R,7S,10E,13S)-2,10-dimethyl-6-methylidene-13-prop-1-en-2-ylcyclotetradeca-2,10-diene-1,4,7-triol",literal,10.1021/NP0303299,,,,
167,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105156909,literal,Cleome africana,literal,LTEAFAQTORTAOW-RXTYJSKISA-N,literal,O=C1OC(C)(CC1)C2(O)CCC3(C)C2CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C,literal,146908-1,en,literal,"(5S)-5-[(5R,8R,9S,10R,13S,14R,17R)-17-hydroxy-4,4,8,10,14-pentamethyl-3-oxo-2,5,6,7,9,11,12,13,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-5-methyloxolan-2-one",literal,10.1016/S0031-9422(96)00681-4,,,,
168,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105012489,literal,Cleome spinosa,literal,GNHCOOWDEKAJLG-QCDFFJLCSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC=C(C)C1,literal,60589-2,en,literal,"(1R,2Z,4S,6E,10Z,13S)-2,6,10-trimethyl-13-prop-1-en-2-ylcyclotetradeca-2,6,10-triene-1,4-diol",literal,10.1021/NP0303299,,,,
169,uri,http://www.wikidata.org/entity/Q21872400,uri,http://www.wikidata.org/entity/Q104253437,literal,Cleome dodecandra,literal,UBTOEGCOMHAXGV-VECAIYLJSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,60499-2,en,literal,1-S-[(1Z)-N-(sulfooxy)ethanimidoyl]-1-thio-beta-D-glucopyranose,literal,10.1016/S0031-9422(00)82983-0,,,,
