,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
61,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q422044,literal,Chamerion dodonaei,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,611409-1,en,literal,ellagic acid,literal,10.1055/S-2004-832617,literal,476-66-4,literal,CHEMBL6246
62,uri,http://www.wikidata.org/entity/Q1472595,uri,http://www.wikidata.org/entity/Q105274879,literal,Fuchsia paniculata,literal,UKSPRKDZNYSFRL-PXOCLKCNSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OCC(O)C(O)C4O,literal,106252-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
63,uri,http://www.wikidata.org/entity/Q1472592,uri,http://www.wikidata.org/entity/Q105274879,literal,Fuchsia gehrigeri,literal,UKSPRKDZNYSFRL-PXOCLKCNSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OCC(O)C(O)C4O,literal,106187-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
64,uri,http://www.wikidata.org/entity/Q1472595,uri,http://www.wikidata.org/entity/Q5242815,literal,Fuchsia paniculata,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,106252-2,en,literal,hyperoside,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,482-36-0,,
65,uri,http://www.wikidata.org/entity/Q1472595,uri,http://www.wikidata.org/entity/Q1649777,literal,Fuchsia paniculata,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,106252-2,en,literal,quercitrin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,522-12-3,literal,CHEMBL82242
66,uri,http://www.wikidata.org/entity/Q289231,uri,http://www.wikidata.org/entity/Q407857,literal,Fuchsia fulgens,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,317948-2,en,literal,rutin,literal,10.1016/0031-9422(83)80021-1,literal,153-18-4,literal,CHEMBL226335
67,uri,http://www.wikidata.org/entity/Q642915,uri,http://www.wikidata.org/entity/Q1649777,literal,Fuchsia triphylla,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,106298-2,en,literal,quercitrin,literal,10.1016/0031-9422(83)80021-1,literal,522-12-3,literal,CHEMBL82242
68,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q422627,literal,Chamerion dodonaei,literal,POULHZVOKOAJMA-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)O,literal,60459959-2,en,literal,lauric acid,literal,10.1007/BF00579976,literal,143-07-7,literal,CHEMBL108766
69,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q422627,literal,Chamerion dodonaei,literal,POULHZVOKOAJMA-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(=O)O,literal,611409-1,en,literal,lauric acid,literal,10.1007/BF00579976,literal,143-07-7,literal,CHEMBL108766
70,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q417362,literal,Chamerion dodonaei,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,60459959-2,en,literal,ferulic acid,literal,10.1016/S0021-9673(97)01259-4,literal,537-98-4,literal,CHEMBL32749
71,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q417362,literal,Chamerion dodonaei,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,611409-1,en,literal,ferulic acid,literal,10.1016/S0021-9673(97)01259-4,literal,537-98-4,literal,CHEMBL32749
72,uri,http://www.wikidata.org/entity/Q311743,uri,http://www.wikidata.org/entity/Q105124306,literal,Fuchsia excorticata,literal,JBFOLLJCGUCDQP-WXRGLTTHSA-N,literal,O=C(O)C1OC(OC2=CC(O)=C3C(=O)C=C(OC3=C2)C=4C=CC(O)=CC4)C(O)C(O)C1O,literal,612519-1,en,literal,"(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[5-hydroxy-2-(4-hydroxyphenyl)-4-oxochromen-7-yl]oxyoxane-2-carboxylic acid",literal,10.1016/0031-9422(83)80021-1,,,,
73,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q416260,literal,Chamerion dodonaei,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,60459959-2,en,literal,ursolic acid,literal,10.1007/BF01171732,literal,77-52-1,literal,CHEMBL169
74,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q416260,literal,Chamerion dodonaei,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,611409-1,en,literal,ursolic acid,literal,10.1007/BF01171732,literal,77-52-1,literal,CHEMBL169
75,uri,http://www.wikidata.org/entity/Q289231,uri,http://www.wikidata.org/entity/Q4811191,literal,Fuchsia fulgens,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,317948-2,en,literal,Astragalin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,480-10-4,literal,CHEMBL233930
76,uri,http://www.wikidata.org/entity/Q289231,uri,http://www.wikidata.org/entity/Q4811191,literal,Fuchsia fulgens,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,317948-2,en,literal,Astragalin,literal,10.1016/0031-9422(83)80021-1,literal,480-10-4,literal,CHEMBL233930
77,uri,http://www.wikidata.org/entity/Q164832,uri,http://www.wikidata.org/entity/Q104197482,literal,Fuchsia boliviana,literal,SOSLMHZOJATCCP-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,106150-2,en,literal,Kaempferol-3-O-rhamnoside,literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
78,uri,http://www.wikidata.org/entity/Q311743,uri,http://www.wikidata.org/entity/Q3334749,literal,Fuchsia excorticata,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,612519-1,en,literal,afzelin,literal,10.1016/0031-9422(83)80021-1,literal,482-39-3,literal,CHEMBL240528
79,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q417831,literal,Chamerion dodonaei,literal,WXTMDXOMEHJXQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C(=O)O)O,literal,60459959-2,en,literal,gentisic acid,literal,10.1016/S0021-9673(97)01259-4,literal,490-79-9,literal,CHEMBL1461
80,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q417831,literal,Chamerion dodonaei,literal,WXTMDXOMEHJXQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C(=O)O)O,literal,611409-1,en,literal,gentisic acid,literal,10.1016/S0021-9673(97)01259-4,literal,490-79-9,literal,CHEMBL1461
81,uri,http://www.wikidata.org/entity/Q5127544,uri,http://www.wikidata.org/entity/Q121802,literal,Clarkia exilis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,59730-2,en,literal,beta-sitosterol,literal,10.1055/S-0028-1099516,literal,83-46-5,,
82,uri,http://www.wikidata.org/entity/Q311743,uri,http://www.wikidata.org/entity/Q15720546,literal,Fuchsia excorticata,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,612519-1,en,literal,Juglanin,literal,10.1016/0031-9422(83)80021-1,literal,5041-67-8,literal,CHEMBL469440
83,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q417527,literal,Chamerion dodonaei,literal,PCMORTLOPMLEFB-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CC(=O)O,literal,60459959-2,en,literal,(E)-sinapic acid,literal,10.1016/S0021-9673(97)01259-4,literal,7362-37-0,literal,CHEMBL109341
84,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q417527,literal,Chamerion dodonaei,literal,PCMORTLOPMLEFB-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CC(=O)O,literal,611409-1,en,literal,(E)-sinapic acid,literal,10.1016/S0021-9673(97)01259-4,literal,7362-37-0,literal,CHEMBL109341
85,uri,http://www.wikidata.org/entity/Q164101,uri,http://www.wikidata.org/entity/Q4811191,literal,Fuchsia magellanica,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,612572-1,en,literal,Astragalin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,480-10-4,literal,CHEMBL233930
86,uri,http://www.wikidata.org/entity/Q5127563,uri,http://www.wikidata.org/entity/Q21099632,literal,Clarkia speciosa,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,59759-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1016/0305-1978(84)90054-1,literal,20905-74-2,literal,CHEMBL2425137
87,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q418599,literal,Chamerion dodonaei,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,60459959-2,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/S0021-9673(97)01259-4,literal,99-50-3,literal,CHEMBL37537
88,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q418599,literal,Chamerion dodonaei,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,611409-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/S0021-9673(97)01259-4,literal,99-50-3,literal,CHEMBL37537
89,uri,http://www.wikidata.org/entity/Q5127547,uri,http://www.wikidata.org/entity/Q104197482,literal,Clarkia heterandra,literal,SOSLMHZOJATCCP-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,964037-1,en,literal,Kaempferol-3-O-rhamnoside,literal,10.1016/S0031-9422(82)85088-7,,,,
90,uri,http://www.wikidata.org/entity/Q1472595,uri,http://www.wikidata.org/entity/Q4811191,literal,Fuchsia paniculata,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,106252-2,en,literal,Astragalin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,480-10-4,literal,CHEMBL233930
91,uri,http://www.wikidata.org/entity/Q1472592,uri,http://www.wikidata.org/entity/Q4811191,literal,Fuchsia gehrigeri,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,106187-2,en,literal,Astragalin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,480-10-4,literal,CHEMBL233930
92,uri,http://www.wikidata.org/entity/Q1472587,uri,http://www.wikidata.org/entity/Q4811191,literal,Fuchsia denticulata,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,612511-1,en,literal,Astragalin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,480-10-4,literal,CHEMBL233930
93,uri,http://www.wikidata.org/entity/Q164832,uri,http://www.wikidata.org/entity/Q15720546,literal,Fuchsia boliviana,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,106150-2,en,literal,Juglanin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,5041-67-8,literal,CHEMBL469440
94,uri,http://www.wikidata.org/entity/Q311743,uri,http://www.wikidata.org/entity/Q2317288,literal,Fuchsia excorticata,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,612519-1,en,literal,luteoloside,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,26811-41-6,literal,CHEMBL233929
95,uri,http://www.wikidata.org/entity/Q642915,uri,http://www.wikidata.org/entity/Q4811191,literal,Fuchsia triphylla,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,106298-2,en,literal,Astragalin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,480-10-4,literal,CHEMBL233930
96,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q422613,literal,Chamerion dodonaei,literal,GHVNFZFCNZKVNT-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)O,literal,60459959-2,en,literal,capric acid,literal,10.1007/BF00579976,literal,334-48-5,literal,CHEMBL107498
97,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q422613,literal,Chamerion dodonaei,literal,GHVNFZFCNZKVNT-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)O,literal,611409-1,en,literal,capric acid,literal,10.1007/BF00579976,literal,334-48-5,literal,CHEMBL107498
98,uri,http://www.wikidata.org/entity/Q5127563,uri,http://www.wikidata.org/entity/Q137147,literal,Clarkia speciosa,literal,PXUQTDZNOHRWLI-OXUVVOBNSA-O,literal,COC1=CC(=CC(=C1O)OC)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,59759-2,en,literal,malvidin 3-O-beta-D-glucoside,literal,10.1016/0305-1978(84)90054-1,literal,7228-78-6,literal,CHEMBL403236
99,uri,http://www.wikidata.org/entity/Q164832,uri,http://www.wikidata.org/entity/Q105274879,literal,Fuchsia boliviana,literal,UKSPRKDZNYSFRL-PXOCLKCNSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OCC(O)C(O)C4O,literal,106150-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1016/0031-9422(83)80021-1,,,,
100,uri,http://www.wikidata.org/entity/Q289231,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia fulgens,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,317948-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
101,uri,http://www.wikidata.org/entity/Q289231,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia fulgens,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,317948-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(83)80021-1,,,,
102,uri,http://www.wikidata.org/entity/Q1472595,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia paniculata,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106252-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
103,uri,http://www.wikidata.org/entity/Q1472587,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia denticulata,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,612511-1,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
104,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q82955648,literal,Chamerion dodonaei,literal,FMQQLXJREAGPHS-OJWSHTDTSA-N,literal,O=C(OCC1OC(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(O)C4)C(O)C(O)C1O)C5=CC(O)=C(O)C(O)=C5,literal,60459959-2,en,literal,Quercetin 3-O-(6''-galloyl)-beta-D-galactopyranoside,literal,10.1055/S-2004-832617,literal,56508-10-2,,
105,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q82955648,literal,Chamerion dodonaei,literal,FMQQLXJREAGPHS-OJWSHTDTSA-N,literal,O=C(OCC1OC(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(O)C4)C(O)C(O)C1O)C5=CC(O)=C(O)C(O)=C5,literal,611409-1,en,literal,Quercetin 3-O-(6''-galloyl)-beta-D-galactopyranoside,literal,10.1055/S-2004-832617,literal,56508-10-2,,
106,uri,http://www.wikidata.org/entity/Q311743,uri,http://www.wikidata.org/entity/Q72443569,literal,Fuchsia excorticata,literal,JBFOLLJCGUCDQP-ZFORQUDYSA-N,literal,O=C(O)C1OC(OC2=CC(O)=C3C(=O)C=C(OC3=C2)C=4C=CC(O)=CC4)C(O)C(O)C1O,literal,612519-1,en,literal,Apigenin 7-glucuronide,literal,10.1016/0031-9422(83)80021-1,literal,29741-09-1,,
107,uri,http://www.wikidata.org/entity/Q642915,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia triphylla,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106298-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
108,uri,http://www.wikidata.org/entity/Q287737,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia harlingii,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106195-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
109,uri,http://www.wikidata.org/entity/Q642915,uri,http://www.wikidata.org/entity/Q76280934,literal,Fuchsia triphylla,literal,VSUOKLTVXQRUSG-ZFORQUDYSA-N,literal,O=C(O)C1OC(OC2=CC(O)=C3C(=O)C=C(OC3=C2)C=4C=CC(O)=C(O)C4)C(O)C(O)C1O,literal,106298-2,en,literal,luteolin-7-O-β-glucuronide,literal,10.1016/0031-9422(83)80021-1,literal,29741-10-4,,
110,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q76296967,literal,Chamerion dodonaei,literal,OOJGMLFHAQOYIL-SQIWNDBBSA-N,literal,O=C(O)C=CC=CCCCCCCCCCCC,literal,60459959-2,en,literal,"(2E,4E)-hexadeca-2,4-dienoic acid",literal,10.1007/BF00579976,,,,
111,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q76296967,literal,Chamerion dodonaei,literal,OOJGMLFHAQOYIL-SQIWNDBBSA-N,literal,O=C(O)C=CC=CCCCCCCCCCCC,literal,611409-1,en,literal,"(2E,4E)-hexadeca-2,4-dienoic acid",literal,10.1007/BF00579976,,,,
112,uri,http://www.wikidata.org/entity/Q287737,uri,http://www.wikidata.org/entity/Q7841515,literal,Fuchsia harlingii,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,106195-2,en,literal,Trifolin,literal,10.1002/J.1537-2197.1986.TB10902.X,literal,23627-87-4,literal,CHEMBL453290
113,uri,http://www.wikidata.org/entity/Q164101,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia magellanica,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612572-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
114,uri,http://www.wikidata.org/entity/Q642915,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia triphylla,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106298-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
115,uri,http://www.wikidata.org/entity/Q642915,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia triphylla,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106298-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(83)80021-1,,,,
116,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q58221,literal,Chamerion dodonaei,literal,YWWVWXASSLXJHU-WAYWQWQTSA-N,literal,CCCCC=CCCCCCCCC(=O)O,literal,60459959-2,en,literal,myristoleic acid,literal,10.1007/BF00579976,literal,544-64-9,literal,CHEMBL456732
117,uri,http://www.wikidata.org/entity/Q10438420,uri,http://www.wikidata.org/entity/Q58221,literal,Chamerion dodonaei,literal,YWWVWXASSLXJHU-WAYWQWQTSA-N,literal,CCCCC=CCCCCCCCC(=O)O,literal,611409-1,en,literal,myristoleic acid,literal,10.1007/BF00579976,literal,544-64-9,literal,CHEMBL456732
118,uri,http://www.wikidata.org/entity/Q1472595,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia paniculata,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106252-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
119,uri,http://www.wikidata.org/entity/Q1472592,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia gehrigeri,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,106187-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
120,uri,http://www.wikidata.org/entity/Q1472587,uri,http://www.wikidata.org/entity/Q63398496,literal,Fuchsia denticulata,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,612511-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/J.1537-2197.1986.TB10902.X,,,,
