,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
198,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q105286484,literal,Dicranopteris pedata,literal,VHLRMFIKYQEKRY-LQNPQWRQSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C4OC5(OC=6C=C(O)C=C(O)C6C(C43)C5O)C7=CC=C(O)C(O)=C7)C(C=8C(O)=CC(O)=C9C8OC(C%10=CC=C(O)C(O)=C%10)C(O)C9)C2O,literal,17434920-1,,literal,Q105286484,literal,10.1248/CPB.38.856,,,,
199,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q115950711,literal,Dicranopteris pedata,literal,VHLRMFIKYQEKRY-SAPOJKNTSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C4OC5(OC=6C=C(O)C=C(O)C6C(C43)C5O)C7=CC=C(O)C(O)=C7)C(C=8C(O)=CC(O)=C9C8OC(C%10=CC=C(O)C(O)=C%10)C(O)C9)C2O,literal,17434920-1,en,literal,"Epicatechin-(2β→7,4β→8)-epiafzelechin-(4β→8)-epicatechin",literal,10.1248/CPB.38.856,,,,
200,uri,http://www.wikidata.org/entity/Q17038121,uri,http://www.wikidata.org/entity/Q3334749,literal,Sticherus quadripartitus,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,245643-2,en,literal,afzelin,literal,10.1021/NP070119M,literal,482-39-3,literal,CHEMBL240528
201,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q2700587,literal,Diplopterygium glaucum,literal,OILXMJHPFNGGTO-ZAUYPBDWSA-N,literal,CC(C)C(C)C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,17389290-1,en,literal,brassicasterol,literal,10.1248/CPB.41.624,literal,474-67-9,,
202,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q3334749,literal,Dicranopteris pedata,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,17434920-1,en,literal,afzelin,literal,10.1248/YAKUSHI1947.103.6_679,literal,482-39-3,literal,CHEMBL240528
203,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q105310022,literal,Diplopterygium glaucum,literal,WPKYQECPNNWDJY-TXOBOIHYSA-N,literal,CC1(C)CCCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC5CCC43C,literal,17389290-1,en,literal,"A'-Neo-22,29,30-trinorgammacerane",literal,10.1248/CPB.42.377,,,,
204,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q27106625,literal,Diplopterygium glaucum,literal,ZHDRLFGZQZCZKX-BQOUFORSSA-N,literal,CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CCCC5(C)C)C)C)C)C,literal,17389290-1,en,literal,fernene,literal,10.1248/CPB.42.377,literal,1615-99-2,,
205,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q410830,literal,Dicranopteris pedata,literal,JXOHGGNKMLTUBP-HSUXUTPPSA-N,literal,C1C(C(C(C=C1C(=O)O)O)O)O,literal,17434920-1,en,literal,shikimic acid,literal,10.1248/YAKUSHI1947.103.6_679,literal,138-59-0,literal,CHEMBL290345
206,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q76294372,literal,Diplopterygium glaucum,literal,NPGVSXYVQBUVAB-UHHQNMPMSA-N,literal,OC1CCC2(C3=CCC4(C)C(CCC4(C)C3CCC2C1)C(C)CCC(CC)C(C)C)C,literal,17389290-1,en,literal,14alpha-methyl-poriferast-9(11)-en-3beta-ol,literal,10.1248/CPB.41.624,,,,
207,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q27103040,literal,Diplopterygium glaucum,literal,LMYZQUNLYGJIHI-SPONXPENSA-N,literal,CC1C(CCC2(C1CC=C3C2CCC4(C3CCC4C(C)CCCC(C)C)C)C)O,literal,17389290-1,en,literal,lophenol,literal,10.1248/CPB.41.624,literal,481-25-4,,
208,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q27273490,literal,Diplopterygium glaucum,literal,ARYTXMNEANMLMU-OZEQXKMUSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C,literal,17389290-1,en,literal,ergostanol,literal,10.1248/CPB.41.624,literal,6538-02-9,,
209,uri,http://www.wikidata.org/entity/Q17038121,uri,http://www.wikidata.org/entity/Q105277174,literal,Sticherus quadripartitus,literal,UQDKNPWCHZPYHQ-XNKMDDEBSA-N,literal,OCC1OC(OCC2(C)CCCC3(C)C(CCC(O)(C=C)C)C(O)(C)CCC23)C(O)C(O)C1O,literal,245643-2,en,literal,"(2R,3R,4S,5S,6R)-2-[[(1R,4aR,5S,6R,8aS)-6-hydroxy-5-[(3S)-3-hydroxy-3-methylpent-4-enyl]-1,4a,6-trimethyl-3,4,5,7,8,8a-hexahydro-2H-naphthalen-1-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/NP070119M,,,,
210,uri,http://www.wikidata.org/entity/Q3010111,uri,http://www.wikidata.org/entity/Q76423847,literal,Dicranopteris linearis,literal,ILQLITDRYFHAGM-NSISKUIASA-N,literal,O=C(O)C1(C)CCCC2(C3=CC=C(C=C3CCC12)C(O)(C)C)C,literal,17245530-1,en,literal,"(1R,4aS,10aR)-7-(2-hydroxypropan-2-yl)-1,4a-dimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid",literal,10.1002/HLCA.200890089,literal,54113-95-0,,
211,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q418599,literal,Dicranopteris pedata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,17434920-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/YAKUSHI1947.103.6_679,literal,99-50-3,literal,CHEMBL37537
212,uri,http://www.wikidata.org/entity/Q3010111,uri,http://www.wikidata.org/entity/Q418599,literal,Dicranopteris linearis,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,17245530-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/YAKUSHI1947.103.6_679,literal,99-50-3,literal,CHEMBL37537
213,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q23050136,literal,Dicranopteris pedata,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,17434920-1,en,literal,(−)-epicatechin,literal,10.1248/CPB.38.856,literal,490-46-0,literal,CHEMBL583912
214,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q121802,literal,Diplopterygium glaucum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17389290-1,en,literal,beta-sitosterol,literal,10.1248/CPB.41.624,literal,64997-52-0,,
215,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q425004,literal,Diplopterygium glaucum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17389290-1,en,literal,stigmasterol,literal,10.1248/CPB.41.624,literal,83-48-7,literal,CHEMBL400247
216,uri,http://www.wikidata.org/entity/Q15239021,uri,http://www.wikidata.org/entity/Q105329187,literal,Dicranopteris ampla,literal,XJSSRXITQUJZLO-IESDJGKPSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34CC(CCC32)C(O)(C)C4,literal,17387800-1,en,literal,"(1S,4S,5S,9S,10R,13R,14S)-14-hydroxy-5,9,14-trimethyltetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylic acid",literal,10.1002/HLCA.200890089,,,,
217,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q27104329,literal,Diplopterygium glaucum,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,17389290-1,en,literal,4-coumaric acid,literal,10.1080/10575639608043573,literal,7400-08-0,,
218,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q27102014,literal,Diplopterygium glaucum,literal,HUNLTIZKNQDZEI-PGFZVWMDSA-N,literal,CC1C2CCC3C4(CCC(C4(CCC35C2(C5)CCC1O)C)C(C)CCC(=C)C(C)C)C,literal,17389290-1,en,literal,cycloeucalenol,literal,10.1248/CPB.41.624,literal,469-39-6,literal,CHEMBL225634
219,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q27109255,literal,Diplopterygium glaucum,literal,SGNBVLSWZMBQTH-ZRUUVFCLSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,17389290-1,en,literal,24-epicampesterol,literal,10.1248/CPB.41.624,literal,4651-51-8,literal,CHEMBL485421
220,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q115950708,literal,Dicranopteris pedata,literal,BSFAVGGIMHAZSS-XFQYXILPSA-N,literal,OC1=CC=C(C=C1)C23OC=4C=C(O)C=C(O)C4C(C=5C(O2)=CC(O)=C6C5OC(C7=CC=C(O)C(O)=C7)C(O)C6C=8C(O)=CC(O)=C9C8OC(C%10=CC=C(O)C(O)=C%10)C(O)C9)C3O,literal,17434920-1,en,literal,"Epiafzelechin-(2β→7,4β→8)-epicatechin-(4β→8)-epicatechin",literal,10.1248/CPB.38.856,,,,
221,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q115950710,literal,Dicranopteris pedata,literal,PUEFGNXBVGZIBL-SAPOJKNTSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C(O)C3C4C5=C(O)C=C6OC7(OC=8C=C(O)C=C(O)C8C(C6=C5OC(C9=CC=C(O)C=C9)C4O)C7O)C%10=CC=C(O)C(O)=C%10)CC2O,literal,17434920-1,en,literal,"Epicatechin-(2β→7,4β→8)-epiafzelechin-(4β→8)-epiafzelechin",literal,10.1248/CPB.38.856,,,,
222,uri,http://www.wikidata.org/entity/Q3010111,uri,http://www.wikidata.org/entity/Q407857,literal,Dicranopteris linearis,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,17245530-1,en,literal,rutin,literal,10.1248/CPB.43.1800,literal,153-18-4,literal,CHEMBL226335
223,uri,http://www.wikidata.org/entity/Q17041885,uri,http://www.wikidata.org/entity/Q105349264,literal,Diplopterygium rufum,literal,YJHSSMCFOJLLFV-VROJCOHSSA-N,literal,OCC1OC(OCC2(C)CCCC3(C)C(C(=C)CCC23)CCC(O)(C=C)C)C(O)C(O)C1O,literal,60430463-2,en,literal,"(4R,13S)-18-(beta-D-Glucopyranosyloxy)labdane-8(20),14-dien-13-ol",literal,10.1002/HLCA.201000337,,,,
224,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q27288596,literal,Diplopterygium glaucum,literal,OSELKOCHBMDKEJ-WGMIZEQOSA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17389290-1,en,literal,isofucosterol,literal,10.1248/CPB.41.624,literal,481-14-1,literal,CHEMBL1836654
225,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q27262523,literal,Diplopterygium glaucum,literal,KZJWDPNRJALLNS-FBZNIEFRSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17389290-1,en,literal,γ-sitosterol,literal,10.1248/CPB.41.624,literal,83-47-6,,
226,uri,http://www.wikidata.org/entity/Q3010111,uri,http://www.wikidata.org/entity/Q4811191,literal,Dicranopteris linearis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,17245530-1,en,literal,Astragalin,literal,10.1248/CPB.43.1800,literal,480-10-4,literal,CHEMBL233930
227,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q115950706,literal,Dicranopteris pedata,literal,OMEURAAAPZIMOL-SAPOJKNTSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C4OC5(OC=6C=C(O)C=C(O)C6C(C43)C5O)C7=CC=C(O)C=C7)C(C=8C(O)=CC(O)=C9C8OC(C%10=CC=C(O)C(O)=C%10)C(O)C9)C2O,literal,17434920-1,en,literal,"(1R,5R,6R,7R,13S,21R)-7-[(2R,3R)-2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxy-3,4-dihydro-2H-chromen-8-yl]-5,13-bis(4-hydroxyphenyl)-4,12,14-trioxapentacyclo[11.7.1.02,11.03,8.015,20]henicosa-2(11),3(8),9,15,17,19-hexaene-6,9,17,19,21-pentol",literal,10.1248/CPB.38.856,,,,
228,uri,http://www.wikidata.org/entity/Q17038121,uri,http://www.wikidata.org/entity/Q105385987,literal,Sticherus quadripartitus,literal,ZYBWTABRXPTYQJ-YUCMSHFUSA-N,literal,O=C(OC1C(O)C(OC(OC(C=C)(C)CCC2C(O)(C)CCC3C(C)(COC4OC(C)C(O)C(O)C4O)CCCC23C)C1OC5OC(C)C(O)C(O)C5O)C)C,literal,245643-2,,literal,Q105385987,literal,10.1021/NP070119M,,,,
229,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q105350123,literal,Dicranopteris pedata,literal,YLGXVZYJQMQMAZ-UKTWWWBFSA-N,literal,OC1=CC=C(C=C1)C2OC=3C=C(O)C=C(O)C3C(C4=C(O)C=C(O)C5=C4OC6(OC7=CC(O)=C8C(OC(C9=CC=C(O)C(O)=C9)C(O)C8C=%10C(O)=CC(O)=C%11C%10OC(C%12=CC=C(O)C(O)=C%12)C(O)C%11)=C7C5C6O)C%13=CC=C(O)C(O)=C%13)C2O,literal,17434920-1,,literal,Q105350123,literal,10.1248/CPB.38.856,,,,
230,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q105259682,literal,Diplopterygium glaucum,literal,SSHXDVDTCMYCRL-HCSYGKDLSA-N,literal,OCC=C(C)CCC1C(=C)CCC2C(C)(C)C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)CCC12C,literal,17389290-1,en,literal,"(2S,3R,4R,5R,6S)-2-[(2R,3R,4S,5S,6R)-2-[[(2S,4aR,5S,8aR)-5-[(Z)-5-hydroxy-3-methylpent-3-enyl]-1,1,4a-trimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalen-2-yl]oxy]-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]oxy-6-methyloxane-3,4,5-triol",literal,10.1248/CPB.43.5,,,,
231,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q115950709,literal,Dicranopteris pedata,literal,YLGXVZYJQMQMAZ-PTCNORALSA-N,literal,OC1=CC=C(C=C1)C2OC=3C=C(O)C=C(O)C3C(C4=C(O)C=C(O)C5=C4OC6(OC7=CC(O)=C8C(OC(C9=CC=C(O)C(O)=C9)C(O)C8C=%10C(O)=CC(O)=C%11C%10OC(C%12=CC=C(O)C(O)=C%12)C(O)C%11)=C7C5C6O)C%13=CC=C(O)C(O)=C%13)C2O,literal,17434920-1,en,literal,"Epiafzelechin-(4β→8)-epicatechin-(2β→7,4β→8)-epicatechin-(4β→8)-epicatechin",literal,10.1248/CPB.38.856,,,,
232,uri,http://www.wikidata.org/entity/Q10937330,uri,http://www.wikidata.org/entity/Q105347941,literal,Dicranopteris splendida,literal,YGAXNRUXTMXSJA-LDGQGHTNSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2C)OC3CC(C)C(C)(CCC(OC4OC(C)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)(C=C)C)C6CCC=C(C)C36C)C(O)C(O)C1O)C,literal,17388230-1,,literal,Q105347941,literal,10.1002/HLCA.200890089,,,,
233,uri,http://www.wikidata.org/entity/Q15245563,uri,http://www.wikidata.org/entity/Q1649777,literal,Dicranopteris dichotoma,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,79834-2,en,literal,quercitrin,literal,10.1248/YAKUSHI1947.103.6_679,literal,522-12-3,literal,CHEMBL82242
234,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q14124950,literal,Diplopterygium glaucum,literal,HHXYJYBYNZMZKX-PYQRSULMSA-N,literal,CC(=C)C1CCC2(C1CCC3(C2CCC4C3(CCC5C4(CCCC5(C)C)C)C)C)C,literal,17389290-1,en,literal,hop-22(29)-ene,literal,10.1248/CPB.42.377,literal,1615-91-4,literal,CHEMBL455613
235,uri,http://www.wikidata.org/entity/Q17038121,uri,http://www.wikidata.org/entity/Q105367327,literal,Sticherus quadripartitus,literal,YWTWSEHHNNPIGL-VFNXZECBSA-N,literal,OCC1(C)CCCC2(C)C(CCC(OC3OC(C)C(O)C(O)C3O)(C=C)C)C(O)(C)CCC12,literal,245643-2,en,literal,"(2S,3R,4R,5R,6S)-2-[(3S)-5-[(1S,2R,4aS,5R,8aR)-2-hydroxy-5-(hydroxymethyl)-2,5,8a-trimethyl-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]-3-methylpent-1-en-3-yl]oxy-6-methyloxane-3,4,5-triol",literal,10.1021/NP070119M,,,,
236,uri,http://www.wikidata.org/entity/Q17038121,uri,http://www.wikidata.org/entity/Q105286333,literal,Sticherus quadripartitus,literal,VHDWDVBOCYKGBG-ZAKCIFTLSA-N,literal,OCC1OC(OC(C=C)(C)CCC2C(O)(C)CCC3C(C)(CO)CCCC23C)C(O)C(O)C1O,literal,245643-2,en,literal,"(2S,3R,4S,5S,6R)-2-[(3S)-5-[(1S,2R,4aS,5S,8aR)-2-hydroxy-5-(hydroxymethyl)-2,5,8a-trimethyl-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]-3-methylpent-1-en-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/NP070119M,,,,
237,uri,http://www.wikidata.org/entity/Q3010111,uri,http://www.wikidata.org/entity/Q105314891,literal,Dicranopteris linearis,literal,WXRMPHJTFVNFHA-NXMLRQGKSA-N,literal,O=C(OC1C(O)C(O)C(OC1C)OC23OCC(O)C3OC(=O)C42OC(=O)CC4C5=CC=C(O)C=C5)C,literal,17245530-1,en,literal,Dichotomain A,literal,10.1021/OL060535I,,,,
238,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q5121058,literal,Dicranopteris pedata,literal,BYSRPHRKESMCPO-LQNPQWRQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C5C6C(C(OC7=CC(=CC(=C67)O)O)(OC5=CC(=C34)O)C8=CC(=C(C=C8)O)O)O)C9=CC(=C(C=C9)O)O)O)O)O)C1=CC(=C(C=C1)O)O)O,literal,17434920-1,en,literal,cinnamtannin b1,literal,10.1248/CPB.38.856,literal,88082-60-4,literal,CHEMBL540956
239,uri,http://www.wikidata.org/entity/Q15245563,uri,http://www.wikidata.org/entity/Q418599,literal,Dicranopteris dichotoma,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,79834-2,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/YAKUSHI1947.103.6_679,literal,99-50-3,literal,CHEMBL37537
240,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q1649777,literal,Dicranopteris pedata,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,17434920-1,en,literal,quercitrin,literal,10.1248/YAKUSHI1947.103.6_679,literal,522-12-3,literal,CHEMBL82242
241,uri,http://www.wikidata.org/entity/Q17038121,uri,http://www.wikidata.org/entity/Q105286329,literal,Sticherus quadripartitus,literal,VHDWDVBOCYKGBG-GZZIBLBRSA-N,literal,OCC1OC(OC(C=C)(C)CCC2C(O)(C)CCC3C(C)(CO)CCCC23C)C(O)C(O)C1O,literal,245643-2,en,literal,"(2S,3R,4S,5S,6R)-2-[(3S)-5-[(1S,2R,4aS,5R,8aR)-2-hydroxy-5-(hydroxymethyl)-2,5,8a-trimethyl-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]-3-methylpent-1-en-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/NP070119M,,,,
242,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q27108047,literal,Diplopterygium glaucum,literal,HCXVJBMSMIARIN-KEJCWXRGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17389290-1,en,literal,Poriferasterol,literal,10.1248/CPB.41.624,literal,481-16-3,,
243,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q15410971,literal,Diplopterygium glaucum,literal,OSELKOCHBMDKEJ-JUGJNGJRSA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17389290-1,en,literal,fucosterol,literal,10.1248/CPB.41.624,literal,17605-67-3,literal,CHEMBL519971
244,uri,http://www.wikidata.org/entity/Q17037752,uri,http://www.wikidata.org/entity/Q418599,literal,Dicranopteris pedata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,17434920-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/YAKUSHI1947.103.6_679,literal,99-50-3,literal,CHEMBL37537
245,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q105379779,literal,Diplopterygium glaucum,literal,ZMXCDKMPGLKEQN-PMVZZKQKSA-N,literal,OC1CCC2(C3=CCC4(C)C(CCC4(C)C3CCC2C1)C(C)CCC(C)C(C)C)C,literal,17389290-1,en,literal,14alpha-Methyl-5alpha-ergosta-9(11)-en-3beta-ol,literal,10.1248/CPB.41.624,,,,
246,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q82329187,literal,Diplopterygium glaucum,literal,WGNURPYJZZHCBQ-ZNABNZNXSA-N,literal,C12=C3CCC4C5(C)CCCC(C)(C)C5CCC4(C)C3(C)CCC1(C)C(CC2)C(C)C,literal,17389290-1,en,literal,hopene II,literal,10.1248/CPB.42.377,literal,21681-17-4,,
247,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q27104266,literal,Diplopterygium glaucum,literal,LPZCCMIISIBREI-JXMPMKKESA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4C)O)C)C)C(C)C,literal,17389290-1,en,literal,α1-sitosterol,literal,10.1248/CPB.41.624,literal,474-40-8,literal,CHEMBL3184315
248,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q43656,literal,Diplopterygium glaucum,literal,HVYWMOMLDIMFJA-DPAQBDIFSA-N,literal,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,17389290-1,en,literal,cholesterol,literal,10.1248/CPB.41.624,literal,57-88-5,literal,CHEMBL112570
249,uri,http://www.wikidata.org/entity/Q15251574,uri,http://www.wikidata.org/entity/Q27104062,literal,Diplopterygium glaucum,literal,RSMKYRDCCSNYFM-AAGDOFLISA-N,literal,CC1C(CCC2(C1CC=C3C2CCC4(C3CCC4C(C)CCC(=C)C(C)C)C)C)O,literal,17389290-1,en,literal,24-methylidenelophenol,literal,10.1248/CPB.41.624,literal,1176-52-9,,
250,uri,http://www.wikidata.org/entity/Q3010111,uri,http://www.wikidata.org/entity/Q105255218,literal,Dicranopteris linearis,literal,SLDGGCPOPCDAER-HEMLPZHPSA-N,literal,O=C(OC1C(O)C(O)C(OC1CO)OC2C(O)C(O)C(OC2C)OC3CC(C)C(C)(CCC(O)(C=C)C)C4CCC=C(C)C34C)C,literal,17245530-1,en,literal,"[(2R,3S,4R,5R,6S)-6-[(2S,3R,4S,5R,6R)-6-[[(1S,3R,4R,4aR,8aR)-4-[(3S)-3-hydroxy-3-methylpent-4-enyl]-3,4,8,8a-tetramethyl-1,2,3,4a,5,6-hexahydronaphthalen-1-yl]oxy]-4,5-dihydroxy-2-methyloxan-3-yl]oxy-4,5-dihydroxy-2-(hydroxymethyl)oxan-3-yl] acetate",literal,10.1021/NP0603166,,,,
251,uri,http://www.wikidata.org/entity/Q17038121,uri,http://www.wikidata.org/entity/Q105286330,literal,Sticherus quadripartitus,literal,VHDWDVBOCYKGBG-OAFULXSWSA-N,literal,OCC1OC(OC(C=C)(C)CCC2C(O)(C)CCC3C(C)(CO)CCCC23C)C(O)C(O)C1O,literal,245643-2,en,literal,"(2S,3R,4S,5S,6R)-2-[(3S)-5-[(1S,2S,4aS,5R,8aR)-2-hydroxy-5-(hydroxymethyl)-2,5,8a-trimethyl-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]-3-methylpent-1-en-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/NP070119M,,,,
252,uri,http://www.wikidata.org/entity/Q3010111,uri,http://www.wikidata.org/entity/Q105347941,literal,Dicranopteris linearis,literal,YGAXNRUXTMXSJA-LDGQGHTNSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2C)OC3CC(C)C(C)(CCC(OC4OC(C)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)(C=C)C)C6CCC=C(C)C36C)C(O)C(O)C1O)C,literal,17245530-1,,literal,Q105347941,literal,10.1002/HLCA.200890089,,,,
253,uri,http://www.wikidata.org/entity/Q15239021,uri,http://www.wikidata.org/entity/Q105347941,literal,Dicranopteris ampla,literal,YGAXNRUXTMXSJA-LDGQGHTNSA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2C)OC3CC(C)C(C)(CCC(OC4OC(C)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)(C=C)C)C6CCC=C(C)C36C)C(O)C(O)C1O)C,literal,17387800-1,,literal,Q105347941,literal,10.1002/HLCA.200890089,,,,
