,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
6613,uri,http://www.wikidata.org/entity/Q15361308,uri,http://www.wikidata.org/entity/Q27264194,literal,Guatteria multivenia,literal,XMOWCTRGIZCHKL-RNRSXWQESA-N,literal,CC1=CCCC(=CC2C(C2(C)CO)CC1)C=O,literal,114315-2,en,literal,madolin k,literal,10.1021/NP0200717,literal,265319-50-4,literal,CHEMBL2333549
6614,uri,http://www.wikidata.org/entity/Q15359430,uri,http://www.wikidata.org/entity/Q27282808,literal,Greenwayodendron oliveri,literal,WLXLLQQGGGHOMA-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4C(=CC5=C3OCO5)C=CN=C4C2=O,literal,73281-1,en,literal,lanuginosine,literal,10.1016/S0031-9422(00)86716-3,literal,23740-25-2,literal,CHEMBL389400
6615,uri,http://www.wikidata.org/entity/Q15361929,uri,http://www.wikidata.org/entity/Q36502089,literal,Hexalobus crispiflorus,literal,GAIBLDCXCZKKJE-ACWLMNNXSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,73705-1,en,literal,"(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene",literal,10.1016/J.PHYTOCHEM.2003.08.004,,,,
6616,uri,http://www.wikidata.org/entity/Q17141096,uri,http://www.wikidata.org/entity/Q27289154,literal,Xylopia laevigata,literal,GVVXPMORGFYVOO-ZDUSSCGKSA-N,literal,COC1=C(C2=C3C(CC4=CC(=C(C=C42)OC)O)NCCC3=C1)OC,literal,269802-2,en,literal,laurotetanine,literal,10.3390/MOLECULES21070890,literal,128-76-7,literal,CHEMBL464098
6617,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q36502089,literal,Porcelia macrocarpa,literal,GAIBLDCXCZKKJE-ACWLMNNXSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,208367-2,en,literal,"(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene",literal,10.1590/S0103-50532003000100004,,,,
6618,uri,http://www.wikidata.org/entity/Q15356038,uri,http://www.wikidata.org/entity/Q27282855,literal,Duguetia confinis,literal,GFJIQNADMLPFOW-VNHYZAJKSA-N,literal,CC(=C)C1CC(CCC1(C)C=C)C(C)(C)O,literal,1003560-1,en,literal,elemol,literal,10.1016/J.PHYTOCHEM.2003.08.004,literal,639-99-6,literal,CHEMBL2287241
6619,uri,http://www.wikidata.org/entity/Q17138891,uri,http://www.wikidata.org/entity/Q27282808,literal,Hubera pendula,literal,WLXLLQQGGGHOMA-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4C(=CC5=C3OCO5)C=CN=C4C2=O,literal,77123351-1,en,literal,lanuginosine,literal,10.1021/NP000176E,literal,23740-25-2,literal,CHEMBL389400
6620,uri,http://www.wikidata.org/entity/Q17141096,uri,http://www.wikidata.org/entity/Q27251258,literal,Xylopia laevigata,literal,ZFLRVRLYWHNAEC-AWEZNQCLSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)O)OC)OC,literal,269802-2,en,literal,boldine 2-methyl ether,literal,10.3390/MOLECULES21070890,literal,2169-44-0,literal,CHEMBL464099
6621,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q4734900,literal,Annona squamosa,literal,LHYHMMRYTDARSZ-BYNSBNAKSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,72319-1,en,literal,(-)-α-cadinol,literal,10.1006/JFCA.2000.0968,literal,481-34-5,literal,CHEMBL486795
6622,uri,http://www.wikidata.org/entity/Q17141096,uri,http://www.wikidata.org/entity/Q27282808,literal,Xylopia laevigata,literal,WLXLLQQGGGHOMA-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4C(=CC5=C3OCO5)C=CN=C4C2=O,literal,269802-2,en,literal,lanuginosine,literal,10.3390/MOLECULES21070890,literal,23740-25-2,literal,CHEMBL389400
6623,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q27888324,literal,Annona squamosa,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,72319-1,en,literal,(+)-limonene,literal,10.1006/JFCA.2000.0968,literal,5989-27-5,literal,CHEMBL449062
6624,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q424223,literal,Cananga odorata,literal,QUKGYYKBILRGFE-UHFFFAOYSA-N,literal,c1ccccc1COC(=O)C,literal,72580-1,en,literal,benzyl acetate,literal,10.1021/JF00069A028,literal,140-11-4,,
6625,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q3631024,literal,Annona squamosa,literal,CNNRPFQICPFDPO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,72319-1,en,literal,1-octacosanol,literal,10.1006/BIOO.1993.1007,literal,557-61-9,literal,CHEMBL1951714
6626,uri,http://www.wikidata.org/entity/Q17138909,uri,http://www.wikidata.org/entity/Q419658,literal,Hubera cerasoides,literal,RKFAZBXYICVSKP-AATRIKPKSA-N,literal,CC=CC1=CC(=C(C=C1OC)OC)OC,literal,77123336-1,en,literal,α-asarone,literal,10.1016/S0031-9422(96)00450-5,literal,2883-98-9,literal,CHEMBL333306
6627,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q424577,literal,Cananga odorata,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,72580-1,en,literal,myrcene,literal,10.1021/JF00069A028,literal,123-35-3,literal,CHEMBL455491
6628,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q421614,literal,Annona squamosa,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,72319-1,en,literal,caryophyllene,literal,10.1007/SPRINGERREFERENCE_68068,literal,87-44-5,literal,CHEMBL445740
6629,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q425004,literal,Annona squamosa,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,72319-1,en,literal,stigmasterol,literal,10.1006/BIOO.1993.1007,literal,83-48-7,literal,CHEMBL400247
6630,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q425004,literal,Annona squamosa,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,72319-1,en,literal,stigmasterol,literal,10.1007/S10600-010-9538-0,literal,83-48-7,literal,CHEMBL400247
6631,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q27259794,literal,Annona squamosa,literal,OHDQLTAYHMLRBA-LBPRGKRZSA-N,literal,COC1=C(C2=C(CC3C4=C2C(=C(C=C4CCN3)OC)OC)C=C1)O,literal,72319-1,en,literal,norisocorydine,literal,10.1016/0031-9422(72)85042-8,literal,475-70-7,literal,CHEMBL465212
6632,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q419814,literal,Cananga odorata,literal,CXENHBSYCFFKJS-VDQVFBMKSA-N,literal,CC(=CCCC(=CCC=C(C)C=C)C)C,literal,72580-1,en,literal,"(E,E)-α-farnesene",literal,10.1021/JF00069A028,literal,502-61-4,literal,CHEMBL3182226
6633,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q27252668,literal,Annona squamosa,literal,IDQUPXZJURZAGF-ZDUSSCGKSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=C3C(=C(C=C4)OC)OC)O)OC,literal,72319-1,en,literal,corydine,literal,10.1016/0031-9422(72)85042-8,literal,476-69-7,literal,CHEMBL489524
6634,uri,http://www.wikidata.org/entity/Q5455061,uri,http://www.wikidata.org/entity/Q418374,literal,Goniothalamus montanus,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,73224-1,en,literal,naringenin,literal,10.1080/10575639908048834,literal,480-41-1,literal,CHEMBL9352
6635,uri,http://www.wikidata.org/entity/Q472653,uri,http://www.wikidata.org/entity/Q284072,literal,Annona reticulata,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,72295-1,en,literal,p-cymene,literal,10.1007/BF02312888,literal,99-87-6,literal,CHEMBL442915
6636,uri,http://www.wikidata.org/entity/Q9616620,uri,http://www.wikidata.org/entity/Q27251258,literal,Anomianthus dulcis,literal,ZFLRVRLYWHNAEC-AWEZNQCLSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)O)OC)OC,literal,72141-1,en,literal,boldine 2-methyl ether,literal,10.1016/S0305-1978(97)00101-4,literal,2169-44-0,literal,CHEMBL464099
6637,uri,http://www.wikidata.org/entity/Q15225170,uri,http://www.wikidata.org/entity/Q27284860,literal,Mitrephora thorelii,literal,ZRLYUFOWFPPSTD-QPJJXVBHSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)NCCC2=CC(=C(C=C2)O)O)O,literal,74047-1,en,literal,trans-N-feruloyl dopamine,literal,10.1002/HLCA.200890109,literal,142350-99-0,literal,CHEMBL202844
6638,uri,http://www.wikidata.org/entity/Q15360391,uri,http://www.wikidata.org/entity/Q300928,literal,Guatteria hispida,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,77096329-1,en,literal,beta-pinene,literal,10.1016/J.PHYTOCHEM.2008.03.005,literal,127-91-3,literal,CHEMBL501351
6639,uri,http://www.wikidata.org/entity/Q15360391,uri,http://www.wikidata.org/entity/Q5976903,literal,Guatteria hispida,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,77096329-1,en,literal,liriodenine,literal,10.1021/NP100013R,literal,475-75-2,literal,CHEMBL37736
6640,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q6050997,literal,Porcelia macrocarpa,literal,LTVBTVOAUQJJEV-UHFFFAOYSA-N,literal,CC1=C2C(=NC=C1)C3=CC=CC=C3C2=O,literal,208367-2,en,literal,onychine,literal,10.1021/NP000373D,literal,58787-04-5,,
6641,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q6050997,literal,Porcelia macrocarpa,literal,LTVBTVOAUQJJEV-UHFFFAOYSA-N,literal,CC1=C2C(=NC=C1)C3=CC=CC=C3C2=O,literal,208367-2,en,literal,onychine,literal,10.1021/NP50031A035,literal,58787-04-5,,
6642,uri,http://www.wikidata.org/entity/Q5471169,uri,http://www.wikidata.org/entity/Q5976903,literal,Goniothalamus cheliensis,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,73170-1,en,literal,liriodenine,literal,10.1016/J.CCLET.2008.01.007,literal,475-75-2,literal,CHEMBL37736
6643,uri,http://www.wikidata.org/entity/Q15355782,uri,http://www.wikidata.org/entity/Q4811191,literal,Duguetia bahiensis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,972693-1,en,literal,Astragalin,literal,10.1016/S0031-9422(00)00227-2,literal,480-10-4,literal,CHEMBL233930
6644,uri,http://www.wikidata.org/entity/Q17133513,uri,http://www.wikidata.org/entity/Q6122828,literal,Cananga brandisiana,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,77102839-1,en,literal,Reticuline,literal,10.3389/FNTPR.2023.1279761,literal,485-19-8,literal,CHEMBL401501
6645,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q57826855,literal,Cananga odorata,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,72580-1,en,literal,(E/Z)-cinnamic acid,literal,10.1002/JCCS.199900084,literal,621-82-9,,
6646,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q57826855,literal,Cananga odorata,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,72580-1,en,literal,(E/Z)-cinnamic acid,literal,10.1021/JF00069A028,literal,621-82-9,,
6647,uri,http://www.wikidata.org/entity/Q15355967,uri,http://www.wikidata.org/entity/Q4811191,literal,Duguetia chrysocarpa,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,1011443-1,en,literal,Astragalin,literal,10.1016/S0031-9422(00)00227-2,literal,480-10-4,literal,CHEMBL233930
6648,uri,http://www.wikidata.org/entity/Q15355191,uri,http://www.wikidata.org/entity/Q63392251,literal,Desmos cochinchinensis,literal,BZUHSQFJABFAHL-UHFFFAOYSA-N,literal,COC1=CC=CC=C1COC(=O)C2=CC=CC=C2,literal,72773-1,en,literal,(2-methoxyphenyl)methyl benzoate,literal,10.1007/BF02977900,literal,64421-25-6,,
6649,uri,http://www.wikidata.org/entity/Q1576933,uri,http://www.wikidata.org/entity/Q5976903,literal,Annona macroprophyllata,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,14297-2,en,literal,liriodenine,literal,10.1080/14786419.2010.533373,literal,475-75-2,literal,CHEMBL37736
6650,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q4734900,literal,Cananga odorata,literal,LHYHMMRYTDARSZ-BYNSBNAKSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,72580-1,en,literal,(-)-α-cadinol,literal,10.1021/JF00069A028,literal,481-34-5,literal,CHEMBL486795
6651,uri,http://www.wikidata.org/entity/Q15361503,uri,http://www.wikidata.org/entity/Q63398496,literal,Guatteria notabilis,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,277798-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(00)00227-2,,,,
6652,uri,http://www.wikidata.org/entity/Q15356038,uri,http://www.wikidata.org/entity/Q52858,literal,Duguetia confinis,literal,OTMSDBZUPAUEDD-UHFFFAOYSA-N,literal,CC,literal,1003560-1,en,literal,ethane,literal,10.1016/J.PHYTOCHEM.2003.08.004,literal,74-84-0,literal,CHEMBL135626
6653,uri,http://www.wikidata.org/entity/Q15364782,uri,http://www.wikidata.org/entity/Q63398496,literal,Porcelia macrocarpa,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,208367-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(00)00227-2,,,,
6654,uri,http://www.wikidata.org/entity/Q15356977,uri,http://www.wikidata.org/entity/Q72461550,literal,Enicosanthum acuminatum,literal,DIHXHTWYVOYYDC-INIZCTEOSA-N,literal,OC1=CC=C2C(=C1OC)CN3CCC4=CC(OC)=C(OC)C=C4C3C2,literal,72953-1,en,literal,(-)-Corydalmine,literal,10.1021/NP50022A020,literal,30413-84-4,,
6655,uri,http://www.wikidata.org/entity/Q15359430,uri,http://www.wikidata.org/entity/Q72461550,literal,Greenwayodendron oliveri,literal,DIHXHTWYVOYYDC-INIZCTEOSA-N,literal,OC1=CC=C2C(=C1OC)CN3CCC4=CC(OC)=C(OC)C=C4C3C2,literal,73281-1,en,literal,(-)-Corydalmine,literal,10.1021/NP50022A020,literal,30413-84-4,,
6656,uri,http://www.wikidata.org/entity/Q3311505,uri,http://www.wikidata.org/entity/Q63396633,literal,Miliusa,literal,ZYKCETVKVRJFGD-UHFFFAOYSA-N,literal,COC1=C(C2=C3C(=C1)C=CN=C3C(=O)C4=CC(=C(C=C42)OC)OC)OC,literal,331081-2,en,literal,oxoglaucine,literal,10.1021/NP50103A009,literal,5574-24-3,,
6657,uri,http://www.wikidata.org/entity/Q15361220,uri,http://www.wikidata.org/entity/Q5976903,literal,Guatteria oliviformis,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,114330-2,en,literal,liriodenine,literal,10.1021/NP0200717,literal,475-75-2,literal,CHEMBL37736
6658,uri,http://www.wikidata.org/entity/Q15361220,uri,http://www.wikidata.org/entity/Q5976903,literal,Guatteria oliviformis,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,114330-2,en,literal,liriodenine,literal,10.1016/0031-9422(90)85037-G,literal,475-75-2,literal,CHEMBL37736
6659,uri,http://www.wikidata.org/entity/Q5471169,uri,http://www.wikidata.org/entity/Q72443744,literal,Goniothalamus cheliensis,literal,ZEKAIRFOYPDZNC-UHFFFAOYSA-N,literal,COC1=C(C=C2C3=C1C4=CC=CC=C4C=C3NC2=O)O,literal,73170-1,en,literal,aristolactam AII,literal,10.1016/J.CCLET.2008.01.007,literal,53948-07-5,,
6660,uri,http://www.wikidata.org/entity/Q15361230,uri,http://www.wikidata.org/entity/Q5976903,literal,Guatteria megalophylla,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,114300-2,en,literal,liriodenine,literal,10.1021/NP50022A021,literal,475-75-2,literal,CHEMBL37736
6661,uri,http://www.wikidata.org/entity/Q15361308,uri,http://www.wikidata.org/entity/Q5976903,literal,Guatteria multivenia,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,114315-2,en,literal,liriodenine,literal,10.1021/NP0200717,literal,475-75-2,literal,CHEMBL37736
6662,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q67880158,literal,Cananga odorata,literal,QMAYBMKBYCGXDH-KFWWJZLASA-N,literal,C1=C(C)C2CCC(=CC2C(C1)C(C)C)C,literal,72580-1,en,literal,zizanene,literal,10.1021/JF00069A028,,,,
6663,uri,http://www.wikidata.org/entity/Q17138909,uri,http://www.wikidata.org/entity/Q6122828,literal,Hubera cerasoides,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,77123336-1,en,literal,Reticuline,literal,10.1021/NP070293A,literal,485-19-8,literal,CHEMBL401501
6664,uri,http://www.wikidata.org/entity/Q15356038,uri,http://www.wikidata.org/entity/Q4734900,literal,Duguetia confinis,literal,LHYHMMRYTDARSZ-BYNSBNAKSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,1003560-1,en,literal,(-)-α-cadinol,literal,10.1016/J.PHYTOCHEM.2003.08.004,literal,481-34-5,literal,CHEMBL486795
6665,uri,http://www.wikidata.org/entity/Q5227040,uri,http://www.wikidata.org/entity/Q72466597,literal,Goniothalamus gardneri,literal,SGAQUVXWXIVPKX-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)CCC(=O)C2=C(C=C(C=C2OC)O)O,literal,73194-1,en,literal,"2',4'-Dihydroxy-4,6'-dimethoxydihydrochalcone",literal,10.1016/S0031-9422(00)00346-0,literal,75679-58-2,,
6666,uri,http://www.wikidata.org/entity/Q15361361,uri,http://www.wikidata.org/entity/Q5976903,literal,Guatteria punctata,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,912648-1,en,literal,liriodenine,literal,10.1021/NP50048A018,literal,475-75-2,literal,CHEMBL37736
6667,uri,http://www.wikidata.org/entity/Q1611268,uri,http://www.wikidata.org/entity/Q5976903,literal,Annona cristalensis,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,14246-2,en,literal,liriodenine,literal,10.1016/S0031-9422(00)83564-5,literal,475-75-2,literal,CHEMBL37736
6668,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q55167836,literal,Annona squamosa,literal,QIQNNBXHAYSQRY-ABIFROTESA-N,literal,O=C(OC)C1C(O)CC2N(C)C1CC2,literal,72319-1,en,literal,ecgonine methyl ester (incomplete stereo),literal,10.1016/J.JEP.2016.03.006,,,,
6669,uri,http://www.wikidata.org/entity/Q17138891,uri,http://www.wikidata.org/entity/Q63409374,literal,Hubera pendula,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,77123351-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP900207Z,,,,
6670,uri,http://www.wikidata.org/entity/Q17141096,uri,http://www.wikidata.org/entity/Q6122828,literal,Xylopia laevigata,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,269802-2,en,literal,Reticuline,literal,10.3390/MOLECULES21070890,literal,485-19-8,literal,CHEMBL401501
6671,uri,http://www.wikidata.org/entity/Q17138909,uri,http://www.wikidata.org/entity/Q67879947,literal,Hubera cerasoides,literal,NVEQFIOZRFFVFW-GUIRCDHDSA-N,literal,O1C2CCC(=C)C3CC(C)(C)C3CCC12C,literal,77123336-1,en,literal,isocaryophyllene oxide,literal,10.1021/NP070293A,,,,
6672,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q730429,literal,Annona squamosa,literal,DMYJUNWBFMBKKB-WGCJABNLSA-N,literal,CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(=O)OC3C)O)O)O,literal,72319-1,en,literal,"(2S)-3-[(2S,13R)-2,13-dihydroxy-13-[(2R,5R)-5-[(2R,5R)-5-[(1R)-1-hydroxyundecyl]oxolan-2-yl]oxolan-2-yl]tridecyl]-2-methyl-2H-furan-5-one",literal,10.1248/CPB.42.1163,,,literal,CHEMBL138238
6673,uri,http://www.wikidata.org/entity/Q17133513,uri,http://www.wikidata.org/entity/Q6050997,literal,Cananga brandisiana,literal,LTVBTVOAUQJJEV-UHFFFAOYSA-N,literal,CC1=C2C(=NC=C1)C3=CC=CC=C3C2=O,literal,77102839-1,en,literal,onychine,literal,10.3389/FNTPR.2023.1279761,literal,58787-04-5,,
6674,uri,http://www.wikidata.org/entity/Q15356038,uri,http://www.wikidata.org/entity/Q63409422,literal,Duguetia confinis,literal,LHYHMMRYTDARSZ-AJNGGQMLSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,1003560-1,en,literal,(-)-tau-muurolol,literal,10.1016/J.PHYTOCHEM.2003.08.004,literal,19912-62-0,,
6675,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q6122828,literal,Cananga odorata,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,72580-1,en,literal,Reticuline,literal,10.1002/JCCS.199900084,literal,485-19-8,literal,CHEMBL401501
6676,uri,http://www.wikidata.org/entity/Q3311505,uri,http://www.wikidata.org/entity/Q5976903,literal,Miliusa,literal,MUMCCPUVOAUBAN-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C4C(=C2)C=CN=C4C(=O)C5=CC=CC=C53,literal,331081-2,en,literal,liriodenine,literal,10.1021/NP50103A009,literal,475-75-2,literal,CHEMBL37736
6677,uri,http://www.wikidata.org/entity/Q15356038,uri,http://www.wikidata.org/entity/Q63398612,literal,Duguetia confinis,literal,PGTJIOWQJWHTJJ-STQMWFEESA-N,literal,C=1C=C2C(=CC1C)C(CCC2C)C(C)C,literal,1003560-1,en,literal,cis-Calamenene,literal,10.1016/J.PHYTOCHEM.2003.08.004,literal,483-77-2,,
6678,uri,http://www.wikidata.org/entity/Q17138866,uri,http://www.wikidata.org/entity/Q72461464,literal,Hubera nitidissima,literal,BURJAQFYNVMZDV-FIRIVFDPSA-N,literal,OC1=CC=C(C=C1OC2=CC=C(C=C2)CC3C4=CC(OC)=C(OC)C=C4CCN3C)CC5C6=CC(O)=C(OC)C=C6CCN5C,literal,77123350-1,en,literal,Daurisoline,literal,10.1055/S-2007-969802,literal,70553-76-3,,
6679,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q5254530,literal,Cananga odorata,literal,LHYHMMRYTDARSZ-ZQDZILKHSA-N,literal,CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,literal,72580-1,en,literal,delta-cadinol,literal,10.1021/JF00069A028,literal,36564-42-8,,
6680,uri,http://www.wikidata.org/entity/Q9616620,uri,http://www.wikidata.org/entity/Q6122828,literal,Anomianthus dulcis,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,72141-1,en,literal,Reticuline,literal,10.1016/S0305-1978(97)00101-4,literal,485-19-8,literal,CHEMBL401501
6681,uri,http://www.wikidata.org/entity/Q3309679,uri,http://www.wikidata.org/entity/Q63409374,literal,Artabotrys,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,1971-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.55.1597,,,,
