,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
119,uri,http://www.wikidata.org/entity/Q15348638,uri,http://www.wikidata.org/entity/Q72467083,literal,Calceolaria chelidonioides,literal,RXQVMRRNRHSOTC-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)OC)OC,literal,800227-1,en,literal,"5,7-Dihydroxy-3,4',8-trimethoxyflavone",literal,10.1016/S0031-9422(00)97950-0,literal,1570-09-8,,
120,uri,http://www.wikidata.org/entity/Q15348132,uri,http://www.wikidata.org/entity/Q27136842,literal,Calceolaria andina,literal,LFKQVVDFNHDYNK-FOXCETOMSA-N,literal,C1=CC(=C(C=C1CCOC2C(C(C(C(O2)COC(=O)C=CC3=CC(=C(C=C3)O)O)O)O)O)O)O,literal,41208-2,en,literal,Calceolarioside B,literal,10.1016/0305-1978(94)00088-X,literal,105471-98-5,literal,CHEMBL518414
121,uri,http://www.wikidata.org/entity/Q15351321,uri,http://www.wikidata.org/entity/Q105141196,literal,Calceolaria dentata,literal,KHLDBCBSYZXYCX-UHFFFAOYSA-N,literal,O=C(O)CC(=O)OC1CC2C(C)(C)CCCC2(C)C34CCC(C)(C3)C(OC(=O)CC(C)C)CC14,literal,41322-2,en,literal,"3-Oxo-3-[[2,6,6,13-tetramethyl-12-(3-methylbutanoyloxy)-9-tetracyclo[11.2.1.01,10.02,7]hexadecanyl]oxy]propanoic acid",literal,10.1016/0031-9422(95)00476-N,,,,
122,uri,http://www.wikidata.org/entity/Q15348638,uri,http://www.wikidata.org/entity/Q63395673,literal,Calceolaria chelidonioides,literal,WSQWAMGRHJQANC-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC,literal,800227-1,en,literal,"kaempferol 3,7,4'-trimethyl ether",literal,10.1016/S0031-9422(00)97950-0,literal,15486-34-7,,
123,uri,http://www.wikidata.org/entity/Q15348792,uri,http://www.wikidata.org/entity/Q105234291,literal,Calceolaria petioalaris,literal,RDKLAHAIAZRXPY-PPGORRQASA-N,literal,O=C(OCC1(C)CCCC2(C)C3C(=CCC12)CC(C=C)(C)CC3)C,literal,800538-1,en,literal,"[(1S,4aS,4bS,7S,10aS)-7-ethenyl-1,4a,7-trimethyl-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthren-1-yl]methyl acetate",literal,10.1016/0031-9422(93)80028-Q,,,,
124,uri,http://www.wikidata.org/entity/Q334767,uri,http://www.wikidata.org/entity/Q411426,literal,Calceolaria biflora,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,41242-2,en,literal,verbascoside,literal,10.1016/0305-1978(94)00088-X,literal,61276-17-3,literal,CHEMBL231853
125,uri,http://www.wikidata.org/entity/Q15351321,uri,http://www.wikidata.org/entity/Q105297197,literal,Calceolaria dentata,literal,VUFSOKZNTWNMLI-BLQWBTBKSA-N,literal,O=C(OC1CC(C)(C)C2CCC3CC(=C)C4CCC3(C4)C2(C)C1)C,literal,41322-2,en,literal,"[(1S,2S,4S,7S,10S,13S)-2,6,6-trimethyl-12-methylidene-4-tetracyclo[11.2.1.01,10.02,7]hexadecanyl] acetate",literal,10.1016/0031-9422(95)00299-M,,,,
126,uri,http://www.wikidata.org/entity/Q15348638,uri,http://www.wikidata.org/entity/Q23068616,literal,Calceolaria chelidonioides,literal,WEPBGSIAWZTEJR-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,800227-1,en,literal,"3',4',5,7-tetrahydroxy-3-methoxyflavone",literal,10.1016/S0031-9422(00)97950-0,literal,1486-70-0,literal,CHEMBL163316
127,uri,http://www.wikidata.org/entity/Q4210587,uri,http://www.wikidata.org/entity/Q23068616,literal,Calceolaria tripartita,literal,WEPBGSIAWZTEJR-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,41696-2,en,literal,"3',4',5,7-tetrahydroxy-3-methoxyflavone",literal,10.1016/S0031-9422(00)97950-0,literal,1486-70-0,literal,CHEMBL163316
128,uri,http://www.wikidata.org/entity/Q15350879,uri,http://www.wikidata.org/entity/Q27106670,literal,Calceolaria densifolia,literal,DTOUWTJYUCZJQD-UJERWXFOSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OCCC3=CC(=C(C=C3)O)O)O)O)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,literal,323829-2,en,literal,forsythiaside,literal,10.1016/0305-1978(94)00088-X,literal,79916-77-1,literal,CHEMBL504363
129,uri,http://www.wikidata.org/entity/Q15348132,uri,http://www.wikidata.org/entity/Q105181174,literal,Calceolaria andina,literal,NKUYBNCXFLAOEC-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C=2C=CC=CC12)C(C=C)(C)C,literal,41208-2,en,literal,"2-hydroxy-3-(2-methylbut-3-en-2-yl)naphthalene-1,4-dione",literal,10.1021/JF980769J,,,,
130,uri,http://www.wikidata.org/entity/Q15348132,uri,http://www.wikidata.org/entity/Q104401753,literal,Calceolaria andina,literal,GNDDBOHLMOANGU-TYGLCWKWSA-N,literal,O=C(OC1C(O)C(O)C(OCCC2=CC=C(O)C(O)=C2)OC1COC3OCC(O)C(O)C3O)C=CC4=CC=C(O)C(O)=C4,literal,41208-2,en,literal,Calceolarioside C,literal,10.1016/0305-1978(94)00088-X,,,,
131,uri,http://www.wikidata.org/entity/Q15348531,uri,http://www.wikidata.org/entity/Q27136842,literal,Calceolaria glandulosa,literal,LFKQVVDFNHDYNK-FOXCETOMSA-N,literal,C1=CC(=C(C=C1CCOC2C(C(C(C(O2)COC(=O)C=CC3=CC(=C(C=C3)O)O)O)O)O)O)O,literal,41379-2,en,literal,Calceolarioside B,literal,10.1016/0305-1978(94)00088-X,literal,105471-98-5,literal,CHEMBL518414
132,uri,http://www.wikidata.org/entity/Q15348792,uri,http://www.wikidata.org/entity/Q105161627,literal,Calceolaria petioalaris,literal,MDEBRCINDGZVPW-PHXJMUFTSA-N,literal,O=C(O)CC(=O)OCC1(C)CCCC2(C)C3C(=CCC12)CC(C=C)(C)CC3,literal,800538-1,en,literal,"3-[[(1S,4aS,4bS,7S,10aS)-7-ethenyl-1,4a,7-trimethyl-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthren-1-yl]methoxy]-3-oxopropanoic acid",literal,10.1016/0031-9422(93)80028-Q,,,,
133,uri,http://www.wikidata.org/entity/Q104852249,uri,http://www.wikidata.org/entity/Q27105473,literal,Calceolaria scabiosifolia,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,,,en,literal,3-methoxyapigenin,literal,10.1515/ZNC-2000-1-203,literal,1592-70-7,literal,CHEMBL165064
134,uri,http://www.wikidata.org/entity/Q15348792,uri,http://www.wikidata.org/entity/Q104989191,literal,Calceolaria petioalaris,literal,DUEINKIQNGZKPL-YHDCXSKOSA-N,literal,OCC1(C)CCCC2(C)C3C(=CCC12)CC(C=C)(C)CC3,literal,800538-1,en,literal,"[(1S,4aS,4bS,7S,10aS)-7-ethenyl-1,4a,7-trimethyl-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthren-1-yl]methanol",literal,10.1016/0031-9422(93)80028-Q,,,,
135,uri,http://www.wikidata.org/entity/Q15351321,uri,http://www.wikidata.org/entity/Q105244703,literal,Calceolaria dentata,literal,RSKFXMDGCXLBAK-UHFFFAOYSA-N,literal,O=C(OC1CC2C(C)(C)CCCC2(C)C34CCC(C)(C3)C(OC(=O)CC(C)C)CC14)C,literal,41322-2,en,literal,"(9-Acetyloxy-2,6,6,13-tetramethyl-12-tetracyclo[11.2.1.01,10.02,7]hexadecanyl) 3-methylbutanoate",literal,10.1016/0031-9422(95)00476-N,,,,
136,uri,http://www.wikidata.org/entity/Q15348638,uri,http://www.wikidata.org/entity/Q27105473,literal,Calceolaria chelidonioides,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,800227-1,en,literal,3-methoxyapigenin,literal,10.1016/S0031-9422(00)97950-0,literal,1592-70-7,literal,CHEMBL165064
137,uri,http://www.wikidata.org/entity/Q15348638,uri,http://www.wikidata.org/entity/Q27105473,literal,Calceolaria chelidonioides,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,800227-1,en,literal,3-methoxyapigenin,literal,10.1515/ZNC-2000-1-203,literal,1592-70-7,literal,CHEMBL165064
138,uri,http://www.wikidata.org/entity/Q4210587,uri,http://www.wikidata.org/entity/Q27105473,literal,Calceolaria tripartita,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,41696-2,en,literal,3-methoxyapigenin,literal,10.1016/S0031-9422(00)97950-0,literal,1592-70-7,literal,CHEMBL165064
139,uri,http://www.wikidata.org/entity/Q4210587,uri,http://www.wikidata.org/entity/Q27105473,literal,Calceolaria tripartita,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,41696-2,en,literal,3-methoxyapigenin,literal,10.1515/ZNC-2000-1-203,literal,1592-70-7,literal,CHEMBL165064
140,uri,http://www.wikidata.org/entity/Q15348531,uri,http://www.wikidata.org/entity/Q105153970,literal,Calceolaria glandulosa,literal,LMGJXMFXAVSBGN-XSGJIUGYSA-N,literal,O=C(OCC1(C)CCCC2(C)C3C(=CCC12)CC(C=C)(C)CC3)CC(=O)OCC4(C)CCCC5(C)C6C(=CCC45)CC(C=C)(C)CC6,literal,41379-2,en,literal,Glandulosate,literal,10.1016/S0031-9422(00)98102-0,,,,
141,uri,http://www.wikidata.org/entity/Q1137428,uri,http://www.wikidata.org/entity/Q27102757,literal,Calceolaria,literal,LUJAXSNNYBCFEE-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=CC(=C(C=C3)O)O)O,literal,37502-1,en,literal,"3,7-dimethylquercetin",literal,10.1016/S0031-9422(00)97950-0,literal,2068-02-2,literal,CHEMBL164861
142,uri,http://www.wikidata.org/entity/Q4210587,uri,http://www.wikidata.org/entity/Q27108377,literal,Calceolaria tripartita,literal,KAPZSMYEZDLAFB-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)OC)OC)O,literal,41696-2,en,literal,tambulin,literal,10.1016/S0031-9422(00)97950-0,literal,571-72-2,literal,CHEMBL478811
143,uri,http://www.wikidata.org/entity/Q15351321,uri,http://www.wikidata.org/entity/Q27106670,literal,Calceolaria dentata,literal,DTOUWTJYUCZJQD-UJERWXFOSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OCCC3=CC(=C(C=C3)O)O)O)O)OC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O,literal,41322-2,en,literal,forsythiaside,literal,10.1016/0305-1978(94)00088-X,literal,79916-77-1,literal,CHEMBL504363
144,uri,http://www.wikidata.org/entity/Q21248547,uri,http://www.wikidata.org/entity/Q100145891,literal,Calceolaria adscendens,literal,FBSKJMQYURKNSU-FNZCHUJFSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,800141-1,en,literal,"2-(3,4-Dihydroxyphenyl)ethyl 3-O-(6-Deoxy-alpha-L-mannopyranosyl)-4-O-[(2E)-3-(3,4-dihydroxyphenyl)-2-propenoyl]-beta-D-glucopyranoside",literal,10.4268/CJCMM20111319,,,,
145,uri,http://www.wikidata.org/entity/Q15348798,uri,http://www.wikidata.org/entity/Q27108377,literal,Calceolaria irazuensis,literal,KAPZSMYEZDLAFB-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)OC)OC)O,literal,41431-2,en,literal,tambulin,literal,10.1016/S0031-9422(00)97950-0,literal,571-72-2,literal,CHEMBL478811
146,uri,http://www.wikidata.org/entity/Q15348798,uri,http://www.wikidata.org/entity/Q27108377,literal,Calceolaria irazuensis,literal,KAPZSMYEZDLAFB-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)OC)OC)O,literal,41431-2,en,literal,tambulin,literal,10.1515/ZNC-2000-1-203,literal,571-72-2,literal,CHEMBL478811
147,uri,http://www.wikidata.org/entity/Q4210587,uri,http://www.wikidata.org/entity/Q83033062,literal,Calceolaria tripartita,literal,AOFQCVDYMNHCKD-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(O)=CC(OC)=C12)C=3C=CC(O)=C(O)C3,literal,41696-2,en,literal,"3,5-Di-O-methylquercetin",literal,10.1515/ZNC-2000-1-203,literal,1486-66-4,,
148,uri,http://www.wikidata.org/entity/Q21248547,uri,http://www.wikidata.org/entity/Q104399908,literal,Calceolaria adscendens,literal,TWORTZAXDSRCIT-UHFFFAOYSA-N,literal,OCCC1(O)CCC(O)CC1,literal,800141-1,en,literal,"1-(2-hydroxyethyl)cyclohexane-1,4-diol",literal,10.4268/CJCMM20111319,,,,
149,uri,http://www.wikidata.org/entity/Q334767,uri,http://www.wikidata.org/entity/Q27136842,literal,Calceolaria biflora,literal,LFKQVVDFNHDYNK-FOXCETOMSA-N,literal,C1=CC(=C(C=C1CCOC2C(C(C(C(O2)COC(=O)C=CC3=CC(=C(C=C3)O)O)O)O)O)O)O,literal,41242-2,en,literal,Calceolarioside B,literal,10.1016/0305-1978(94)00088-X,literal,105471-98-5,literal,CHEMBL518414
150,uri,http://www.wikidata.org/entity/Q15348584,uri,http://www.wikidata.org/entity/Q72466599,literal,Calceolaria mexicana,literal,KZBAXKKOXPLOBX-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)O,literal,800461-1,en,literal,"3,5-Dihydroxy-4',7-dimethoxyflavone",literal,10.1016/S0031-9422(00)97950-0,literal,15486-33-6,,
151,uri,http://www.wikidata.org/entity/Q15348584,uri,http://www.wikidata.org/entity/Q83033062,literal,Calceolaria mexicana,literal,AOFQCVDYMNHCKD-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(O)=CC(OC)=C12)C=3C=CC(O)=C(O)C3,literal,800461-1,en,literal,"3,5-Di-O-methylquercetin",literal,10.1515/ZNC-2000-1-203,literal,1486-66-4,,
152,uri,http://www.wikidata.org/entity/Q15348268,uri,http://www.wikidata.org/entity/Q105169044,literal,Calceolaria polifolia,literal,MOOYCEWTRITIQB-UIKPAZBQSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OCC(O)(CO)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,41576-2,en,literal,Nuomioside,literal,10.1016/0305-1978(94)00088-X,,,,
153,uri,http://www.wikidata.org/entity/Q15348798,uri,http://www.wikidata.org/entity/Q27151395,literal,Calceolaria irazuensis,literal,MQSZRBPYXNEFHF-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)O)O,literal,41431-2,en,literal,rhamnocitrin,literal,10.1515/ZNC-2000-1-203,literal,569-92-6,literal,CHEMBL442289
154,uri,http://www.wikidata.org/entity/Q21248547,uri,http://www.wikidata.org/entity/Q27123468,literal,Calceolaria adscendens,literal,WSKGRAGZAQRSED-SLFFLAALSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)CO)C,literal,800141-1,en,literal,dehydroabietyl alcohol,literal,10.1016/S0031-9422(00)82285-2,literal,3772-55-2,literal,CHEMBL12799
155,uri,http://www.wikidata.org/entity/Q15351321,uri,http://www.wikidata.org/entity/Q105254970,literal,Calceolaria dentata,literal,SKPFMEIKMTZMSG-CPSJUSPYSA-N,literal,O=C(OC)CC(=O)OC1CC2C(C)(C)CCCC2(C)C34CCC(C(=C)CC13)C4,literal,41322-2,en,literal,"1-O-methyl 3-O-[(1S,2S,7S,9S,10S,13S)-2,6,6-trimethyl-12-methylidene-9-tetracyclo[11.2.1.01,10.02,7]hexadecanyl] propanedioate",literal,10.1016/0031-9422(95)00299-M,,,,
156,uri,http://www.wikidata.org/entity/Q15348792,uri,http://www.wikidata.org/entity/Q105153967,literal,Calceolaria petioalaris,literal,LMGJXMFXAVSBGN-RPPVQHJVSA-N,literal,O=C(OCC1(C)CCCC2(C)C3C(=CCC12)CC(C=C)(C)CC3)CC(=O)OCC4(C)CCCC5(C)C6C(=CCC45)CC(C=C)(C)CC6,literal,800538-1,en,literal,Petiolate,literal,10.1016/0031-9422(93)80028-Q,,,,
