,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
231,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q23465648,literal,Ribes nigrum,literal,ZPPQIOUITZSYAO-AOBOYTTNSA-O,literal,C1C(C(C(C(O1)OC2C(C(C(OC2OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)CO)O)O)O)O)O,literal,792873-1,en,literal,cyanidin 3-O-beta-D-sambubioside,literal,10.1021/JF0347517,literal,33012-73-6,,
232,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q23465648,literal,Ribes nigrum,literal,ZPPQIOUITZSYAO-AOBOYTTNSA-O,literal,C1C(C(C(C(O1)OC2C(C(C(OC2OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)CO)O)O)O)O)O,literal,792873-1,en,literal,cyanidin 3-O-beta-D-sambubioside,literal,10.1021/JF0486850,literal,33012-73-6,,
233,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q105193889,literal,Ribes nigrum,literal,OLBLWNPOURNBCY-UHFFFAOYSA-O,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=3C=C(OC4OC(CO)C(O)C(O)C4OC5OCC(O)C(O)C5O)C(=[O+]C3C1)C=6C=CC(O)=C(O)C6,literal,792873-1,en,literal,Cyanidin 3-sambubioside-5-glucoside,literal,10.1021/JF0486850,,,,
234,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q213050,literal,Ribes rubrum,literal,KDYFGRWQOYBRFD-UHFFFAOYSA-N,literal,C(CC(=O)O)C(=O)O,literal,792965-1,en,literal,succinic acid,literal,10.1515/BCHM2.1923.124.1-2.65,literal,110-15-6,literal,CHEMBL576
235,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q23418996,literal,Ribes nigrum,literal,ABVCUBUIXWJYSE-GQUPQBGVSA-O,literal,C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,792873-1,en,literal,pelargonidin 3-glucoside ion,literal,10.1002/(SICI)1097-0010(199702)73:2<207::AID-JSFA703>3.0.CO;2-8,literal,47684-27-5,,
236,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q23418996,literal,Ribes nigrum,literal,ABVCUBUIXWJYSE-GQUPQBGVSA-O,literal,C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,792873-1,en,literal,pelargonidin 3-glucoside ion,literal,10.1021/JF0486850,literal,47684-27-5,,
237,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q105341215,literal,Ribes rubrum,literal,XSSDYIMYZONMBL-UHFFFAOYSA-N,literal,O=C(O)C1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1,literal,792965-1,en,literal,4-Hydroxybenzoic acid glucoside,literal,10.1016/S0031-9422(00)80722-0,,,,
238,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q105245096,literal,Ribes rubrum,literal,RTEDIEITOBJPNI-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2C=4C(O)=CC(O)=C5C4OC(C6=CC(O)=C(O)C(O)=C6)C(O)C5)C1,literal,792965-1,en,literal,Prodelphinidin B,literal,10.1021/JF000549H,,,,
239,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q105266228,literal,Ribes uva-crispa,literal,TWYYVOVDSNRIJM-UHFFFAOYSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)C(O)C4O)C(=[O+]C2C1)C=5C=C(O)C(O)=C(O)C5,literal,793052-1,en,literal,Delphinidin 3-O-sambubioside,literal,10.1021/JF0486850,,,,
240,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q21099632,literal,Ribes rubrum,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,792965-1,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1021/JF0486850,literal,2611-67-8,literal,CHEMBL2425137
241,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q23050136,literal,Ribes nigrum,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,792873-1,en,literal,(−)-epicatechin,literal,10.1016/0731-7085(91)80128-V,literal,490-46-0,literal,CHEMBL583912
242,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q23050136,literal,Ribes nigrum,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,792873-1,en,literal,(−)-epicatechin,literal,10.1016/0031-9422(92)80196-L,literal,490-46-0,literal,CHEMBL583912
243,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q105343739,literal,Ribes nigrum,literal,XWRHBGVVCOSNKO-OTCYKTEZSA-N,literal,O=C(OC1C(O)CC(O)(C(=O)O)CC1O)C=CC2=CC=C(O)C=C2,literal,792873-1,en,literal,"(1S,3R,4S,5R)-1,3,5-trihydroxy-4-{[(2E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxy}cyclohexane-1-carboxylic acid",literal,10.1016/S0031-9422(00)80722-0,,,,
244,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q23465648,literal,Ribes rubrum,literal,ZPPQIOUITZSYAO-AOBOYTTNSA-O,literal,C1C(C(C(C(O1)OC2C(C(C(OC2OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)CO)O)O)O)O)O,literal,792965-1,en,literal,cyanidin 3-O-beta-D-sambubioside,literal,10.1021/JF0347517,literal,33012-73-6,,
245,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q23465648,literal,Ribes rubrum,literal,ZPPQIOUITZSYAO-AOBOYTTNSA-O,literal,C1C(C(C(C(O1)OC2C(C(C(OC2OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)CO)O)O)O)O)O,literal,792965-1,en,literal,cyanidin 3-O-beta-D-sambubioside,literal,10.1021/JF0486850,literal,33012-73-6,,
246,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q21099632,literal,Ribes nigrum,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,792873-1,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1021/JF0486850,literal,20905-74-2,literal,CHEMBL2425137
247,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q105193889,literal,Ribes rubrum,literal,OLBLWNPOURNBCY-UHFFFAOYSA-O,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=3C=C(OC4OC(CO)C(O)C(O)C4OC5OCC(O)C(O)C5O)C(=[O+]C3C1)C=6C=CC(O)=C(O)C6,literal,792965-1,en,literal,Cyanidin 3-sambubioside-5-glucoside,literal,10.1021/JF0486850,,,,
248,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q110183791,literal,Ribes rubrum,literal,ONPXBHKDTXCGMG-XZKHZTMESA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(COC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C(O)C(O)C3O)C(=[O+]C2C1)C=6C=CC(O)=C(O)C6,literal,792965-1,en,literal,"(2R,3R,4R,5R,6S)-2-[[(2R,3S,4S,5R)-6-[[(2R,3S,4S,5R)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxychromenylium-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-methyloxane-3,4,5-triol",literal,10.1021/JF0486850,,,,
249,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q23418996,literal,Ribes rubrum,literal,ABVCUBUIXWJYSE-GQUPQBGVSA-O,literal,C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,792965-1,en,literal,pelargonidin 3-glucoside ion,literal,10.1021/JF0486850,literal,47684-27-5,,
250,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q105269950,literal,Ribes rubrum,literal,UCJQLVSIHYDTNQ-USACIQFYSA-N,literal,O=C(OC)CC1=CN(C=2C=CC=CC21)C3OC(CO)C(O)C(O)C3O,literal,792965-1,en,literal,"methyl 2-[1-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]indol-3-yl]acetate",literal,10.1021/JF0632076,,,,
251,uri,http://www.wikidata.org/entity/Q7322354,uri,http://www.wikidata.org/entity/Q209685,literal,Ribes montigenum,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,297951-2,en,literal,stearic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,57-11-4,literal,CHEMBL46403
252,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q111734487,literal,Ribes nigrum,literal,BLQGGUCBKRCYIY-QWIIXQASSA-N,literal,O=C1C=C2OC(=C(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)C=5C=C(OC(=C1)C25)C)C=6C=C(O)C(O)=C(O)C6,literal,792873-1,en,literal,"7-methyl-3-(3,4,5-trihydroxyphenyl)-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxy-2,8-dioxatricyclo[7.3.1.05,13]trideca-1(12),3,5(13),6,9-pentaen-11-one",literal,10.1016/S0040-4039(00)00954-0,,,,
253,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q105386795,literal,Ribes nigrum,literal,ZZGPJESHTGYKSG-IURSYOQESA-N,literal,N#CC(=CCOC1OC(CO)C(O)C(O)C1O)COC(=O)C=CC2=CC=C(O)C(OC)=C2,literal,792873-1,en,literal,"[(E)-2-cyano-4-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybut-2-enyl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(01)00441-1,,,,
254,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q105306190,literal,Ribes nigrum,literal,WIEYMFHXYNRELM-MJKGWSOKSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C3O)C(=[O+]C2C1)C=4C=C(O)C(O)=C(O)C4,literal,792873-1,en,literal,Delphinidin 3-xyloside,literal,10.1021/JF0486850,,,,
255,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q105343739,literal,Ribes rubrum,literal,XWRHBGVVCOSNKO-OTCYKTEZSA-N,literal,O=C(OC1C(O)CC(O)(C(=O)O)CC1O)C=CC2=CC=C(O)C=C2,literal,792965-1,en,literal,"(1S,3R,4S,5R)-1,3,5-trihydroxy-4-{[(2E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxy}cyclohexane-1-carboxylic acid",literal,10.1016/S0031-9422(00)80722-0,,,,
256,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q105381106,literal,Ribes nigrum,literal,ZPPQIOUITZSYAO-AOBOYTTNSA-N,literal,[O-]C=1C=C(C=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4OC5OCC(O)C(O)C5O,literal,792873-1,en,literal,"3-{[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-{[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy}oxan-2-yl]oxy}-5,7-dihydroxy-2-(4-hydroxy-3-oxidophenyl)-1λ⁴-chromen-1-ylium",literal,10.1021/JF0347517,,,,
257,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q105381106,literal,Ribes nigrum,literal,ZPPQIOUITZSYAO-AOBOYTTNSA-N,literal,[O-]C=1C=C(C=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4OC5OCC(O)C(O)C5O,literal,792873-1,en,literal,"3-{[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-{[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy}oxan-2-yl]oxy}-5,7-dihydroxy-2-(4-hydroxy-3-oxidophenyl)-1λ⁴-chromen-1-ylium",literal,10.1021/JF0486850,,,,
258,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27114740,literal,Ribes rubrum,literal,IFYOHQQBIKDHFT-ASZXTAQUSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,792965-1,en,literal,pelargonidin 3-O-rutinoside,literal,10.1021/JF0486850,,,,
259,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27105318,literal,Ribes rubrum,literal,WQSDYZZEIBAPIN-VBQORRLJSA-N,literal,C1=CC(=C(C=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O)O,literal,792965-1,en,literal,1-caffeoyl-beta-D-glucose,literal,10.1016/S0031-9422(00)80722-0,literal,14364-08-0,literal,CHEMBL482242
260,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q393339,literal,Ribes rubrum,literal,WMBWREPUVVBILR-WIYYLYMNSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,792965-1,en,literal,epigallocatechin gallate,literal,10.1021/JF000549H,literal,989-51-5,literal,CHEMBL297453
261,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q393336,literal,Ribes rubrum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792965-1,en,literal,kaempferol,literal,10.1016/S0021-9673(97)01061-3,literal,520-18-3,literal,CHEMBL150
262,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q393336,literal,Ribes rubrum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792965-1,en,literal,kaempferol,literal,10.1556/AALIM.31.2002.1.7,literal,520-18-3,literal,CHEMBL150
263,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q393336,literal,Ribes rubrum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792965-1,en,literal,kaempferol,literal,10.1021/JF00024A011,literal,520-18-3,literal,CHEMBL150
264,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27145608,literal,Ribes nigrum,literal,OXGUCUVFOIWWQJ-XIMSSLRFSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,792873-1,en,literal,quercetin 3-O-alpha-L-fucopyranoside,literal,10.1081/JLC-100100418,,,,
265,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27121534,literal,Ribes nigrum,literal,KOWMJRJXZMEZLD-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,792873-1,en,literal,syringaresinol,literal,10.1016/J.FOODCHEM.2012.03.133,,,,
266,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27106698,literal,Ribes nigrum,literal,RTEDIEITOBJPNI-MMKMIGCXSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C(=C5)O)O)O)O)O)O)C6=CC(=C(C(=C6)O)O)O)O,literal,792873-1,en,literal,Gallocatechin-(4α→8)-epigallocatechin,literal,10.1016/0031-9422(92)80050-O,literal,68964-95-4,literal,CHEMBL349509
267,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27131023,literal,Ribes nigrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,792873-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/S0021-9673(98)00673-6,,,,
268,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27131023,literal,Ribes nigrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,792873-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1021/JF001245Y,,,,
269,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27107549,literal,Ribes nigrum,literal,ZITBJWXLODLDRH-XOBRGWDASA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2(CC3=CC(=C(C=C3)O)OC)O)O,literal,792873-1,en,literal,Nortrachelogenin,literal,10.1016/J.FOODCHEM.2012.03.133,literal,34444-37-6,,
270,uri,http://www.wikidata.org/entity/Q17398588,uri,http://www.wikidata.org/entity/Q27106709,literal,Escallonia myrtoidea,literal,IBFYXTRXDNAPMM-BVTMAQQCSA-N,literal,COC(=O)C1=COC(C2C1CC=C2CO)OC3C(C(C(C(O3)CO)O)O)O,literal,791068-1,en,literal,geniposide,literal,10.1016/0305-1978(93)90063-W,literal,24512-63-8,literal,CHEMBL462894
271,uri,http://www.wikidata.org/entity/Q24692255,uri,http://www.wikidata.org/entity/Q27284938,literal,Ribes cereum var. cereum,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,,,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
272,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27102761,literal,Ribes nigrum,literal,VTMFDSJJVNQXLT-KSQYBWRXSA-N,literal,COC=1C=C(C=CC1O)C(=C(C(=O)OC2(C(CC(CC2(O)[H])(C(=O)O)O)(O)[H])[H])[H])[H],literal,792873-1,en,literal,4-O-feruloyl-D-quinic acid,literal,10.1016/S0031-9422(00)80722-0,,,,
273,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q27145565,literal,Ribes nigrum,literal,ZJYAVUPWMNHHEU-GFOOFYSOSA-N,literal,C1=C(C=C(C(=C1O)O)OC2C(C(C(C(O2)CO)O)O)O)C3=C(C(=O)C4=C(C=C(C=C4O3)O)O)O,literal,792873-1,en,literal,myricetin 3'-O-beta-D-glucopyranoside,literal,10.1021/JF0347517,literal,520-14-9,,
274,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27102761,literal,Ribes rubrum,literal,VTMFDSJJVNQXLT-KSQYBWRXSA-N,literal,COC=1C=C(C=CC1O)C(=C(C(=O)OC2(C(CC(CC2(O)[H])(C(=O)O)O)(O)[H])[H])[H])[H],literal,792965-1,en,literal,4-O-feruloyl-D-quinic acid,literal,10.1016/S0031-9422(00)80722-0,,,,
275,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q27145347,literal,Ribes uva-crispa,literal,GYFFKZTYYAFCTR-JUHZACGLSA-N,literal,C1=C(C=C(C(=C1)O)O)C=CC(=O)OC2C(CC(CC2O)(O)C(=O)O)O,literal,793052-1,en,literal,cryptochlorogenic acid,literal,10.1016/S0031-9422(00)80722-0,literal,87099-73-8,,
276,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27145565,literal,Ribes rubrum,literal,ZJYAVUPWMNHHEU-GFOOFYSOSA-N,literal,C1=C(C=C(C(=C1O)O)OC2C(C(C(C(O2)CO)O)O)O)C3=C(C(=O)C4=C(C=C(C=C4O3)O)O)O,literal,792965-1,en,literal,myricetin 3'-O-beta-D-glucopyranoside,literal,10.1021/JF0347517,literal,520-14-9,,
277,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27103483,literal,Ribes rubrum,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,792965-1,en,literal,keracyanin cation,literal,10.1021/JF0347517,literal,28338-59-2,literal,CHEMBL505251
278,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27103483,literal,Ribes rubrum,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,792965-1,en,literal,keracyanin cation,literal,10.1021/JF0486850,literal,28338-59-2,literal,CHEMBL505251
279,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27104227,literal,Ribes rubrum,literal,GTZCVFVGUGFEME-HNQUOIGGSA-N,literal,C(C(=CC(=O)O)C(=O)O)C(=O)O,literal,792965-1,en,literal,(E)-aconitic acid,literal,10.1021/JF0629078,literal,4023-65-8,literal,CHEMBL153658
280,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q27098307,literal,Ribes uva-crispa,literal,BMRSEYFENKXDIS-OTCYKTEZSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC=C(C=C2)O)O)O,literal,793052-1,en,literal,trans-5-O-(4-coumaroyl)-D-quinic acid,literal,10.1016/S0031-9422(00)80722-0,literal,5746-55-4,literal,CHEMBL284243
281,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27159124,literal,Ribes rubrum,literal,RAGZUCNPTLULOL-KJJWLSQTSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OC2CC(CC(C2O)O)(C(=O)O)O)O,literal,792965-1,en,literal,3-O-feruloyl-D-quinic acid,literal,10.1016/S0031-9422(00)80722-0,literal,62929-69-5,literal,CHEMBL3526659
282,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27114317,literal,Ribes rubrum,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,792965-1,en,literal,delphinidin 3-O-glucoside cation,literal,10.1021/JF0347517,literal,50986-17-9,literal,CHEMBL518846
283,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q27114317,literal,Ribes rubrum,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,792965-1,en,literal,delphinidin 3-O-glucoside cation,literal,10.1021/JF0486850,literal,50986-17-9,literal,CHEMBL518846
284,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q402607,literal,Ribes nigrum,literal,YCCILVSKPBXVIP-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCO)O,literal,792873-1,en,literal,tyrosol,literal,10.1007/BF02273935,literal,501-94-0,literal,CHEMBL53566
285,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q402607,literal,Ribes nigrum,literal,YCCILVSKPBXVIP-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCO)O,literal,792873-1,en,literal,tyrosol,literal,10.1016/0031-9422(92)80196-L,literal,501-94-0,literal,CHEMBL53566
286,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q256502,literal,Ribes nigrum,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,792873-1,en,literal,alpha-linolenic acid,literal,10.1016/0952-3278(93)90030-Z,literal,463-40-1,literal,CHEMBL8739
287,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q256502,literal,Ribes nigrum,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,792873-1,en,literal,alpha-linolenic acid,literal,10.1016/0031-9422(91)83454-S,literal,463-40-1,literal,CHEMBL8739
288,uri,http://www.wikidata.org/entity/Q17398588,uri,http://www.wikidata.org/entity/Q27105860,literal,Escallonia myrtoidea,literal,IBIPGYWNOBGEMH-DILZHRMZSA-N,literal,CC(=O)OCC1=CC2C3C1C(OC=C3C(=O)O2)OC4C(C(C(C(O4)CO)O)O)O,literal,791068-1,en,literal,asperuloside,literal,10.1016/0305-1978(93)90063-W,literal,14259-45-1,literal,CHEMBL461910
289,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q27149527,literal,Ribes uva-crispa,literal,RTVUMLBJQCCROY-SHPGVJHPSA-O,literal,C1=CC(=C(C=C1C=CC(=O)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O,literal,793052-1,en,literal,Cyanidin 3-(6-p-caffeoyl)glucoside,literal,10.1021/JF0486850,,,,
