,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
52,uri,http://www.wikidata.org/entity/Q164439,uri,http://www.wikidata.org/entity/Q104393377,literal,Consolida ajacis,literal,JVBLTQQBEQQLEV-QSWCHXNUSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(OC)CC4(O)C5C6OC,literal,60441575-2,en,literal,"(1S,2R,3S,4R,5R,6R,8R,9S,13S,16R,17R,18R)-11-ethyl-4,6,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.1021/NP50077A007,,,,
53,uri,http://www.wikidata.org/entity/Q164439,uri,http://www.wikidata.org/entity/Q104393377,literal,Consolida ajacis,literal,JVBLTQQBEQQLEV-QSWCHXNUSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(OC)CC4(O)C5C6OC,literal,60441575-2,en,literal,"(1S,2R,3S,4R,5R,6R,8R,9S,13S,16R,17R,18R)-11-ethyl-4,6,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.1021/NP50009A011,,,,
54,uri,http://www.wikidata.org/entity/Q164439,uri,http://www.wikidata.org/entity/Q104393377,literal,Consolida ajacis,literal,JVBLTQQBEQQLEV-QSWCHXNUSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(OC)CC4(O)C5C6OC,literal,60441575-2,en,literal,"(1S,2R,3S,4R,5R,6R,8R,9S,13S,16R,17R,18R)-11-ethyl-4,6,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.1021/NP50084A005,,,,
55,uri,http://www.wikidata.org/entity/Q164439,uri,http://www.wikidata.org/entity/Q103787885,literal,Consolida ajacis,literal,JCKZXMNGGNWPAP-AJVITKMJSA-N,literal,OC1CC2(C)C(O)N3C4CC56CC(=C)C7C(O)C6C3C(C1)(C5C7O)C42,literal,60441575-2,en,literal,"(1S,3R,5R,6S,8R,9S,10S,11R,14R,16S,17S,18R,19R)-5-methyl-12-methylidene-7-azaheptacyclo[9.6.2.01,8.05,17.07,16.09,14.014,18]nonadecane-3,6,10,19-tetrol",literal,10.1021/NP50124A008,,,,
56,uri,http://www.wikidata.org/entity/Q164439,uri,http://www.wikidata.org/entity/Q104391806,literal,Consolida ajacis,literal,TUFFXFNBZVRWRL-TULAMMLGSA-N,literal,O=C(OC1C2CC3C1C(O)(CC2OC)C4(O)C(OC)C5C6(COC)CN(CC)C4C35C(O)CC6)C,literal,60441575-2,en,literal,Acetyldelcosine,literal,10.1021/NP50047A021,,,,
57,uri,http://www.wikidata.org/entity/Q164439,uri,http://www.wikidata.org/entity/Q104391806,literal,Consolida ajacis,literal,TUFFXFNBZVRWRL-TULAMMLGSA-N,literal,O=C(OC1C2CC3C1C(O)(CC2OC)C4(O)C(OC)C5C6(COC)CN(CC)C4C35C(O)CC6)C,literal,60441575-2,en,literal,Acetyldelcosine,literal,10.1021/NP50009A011,,,,
58,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q105028922,literal,Consolida orientalis,literal,HINPWIIQKPVUTQ-UHFFFAOYSA-N,literal,O=C(OC1C2CC3C1C(OC)(CC2OC)C4(O)C(O)C5C6(COC)CN(CC)C4C35C(O)CC6)C,literal,1000018-1,en,literal,"[11-Ethyl-9,16,18-trihydroxy-6,8-dimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] acetate",literal,10.1021/NP960219K,,,,
59,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q105028922,literal,Consolida orientalis,literal,HINPWIIQKPVUTQ-UHFFFAOYSA-N,literal,O=C(OC1C2CC3C1C(OC)(CC2OC)C4(O)C(O)C5C6(COC)CN(CC)C4C35C(O)CC6)C,literal,1000018-1,en,literal,"[11-Ethyl-9,16,18-trihydroxy-6,8-dimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] acetate",literal,10.1021/NP960215F,,,,
60,uri,http://www.wikidata.org/entity/Q162815,uri,http://www.wikidata.org/entity/Q103785909,literal,Consolida regalis,literal,ATNNLHXCRAAGJS-UHFFFAOYSA-N,literal,O=C(O)C=CCCCCCCCCCCCCCCCCCCC,literal,710286-1,en,literal,docos-2-enoic acid,literal,10.1016/S0031-9422(00)81584-8,,,,
61,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q105155476,literal,Consolida orientalis,literal,LQCJJMPZGLBYHH-CBOVMMOGSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4(O)C(OC)C5C67OC7CC(O)C35C4N(CC)C6,literal,1000018-1,en,literal,14-Demethyltuguaconitine,literal,10.1021/NP020026Z,,,,
62,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104399203,literal,Consolida orientalis,literal,ZYBCAXDRBVBGGT-UHFFFAOYSA-N,literal,OCC12CCC3OC2N(CC)C4C5(O)C(OC)C1C34C6CC7C(OC)CC5(O)C6C7OC,literal,1000018-1,en,literal,"4-Ethyl-10-(hydroxymethyl)-12,16,18-trimethoxy-6-oxa-4-azaheptacyclo[15.2.1.02,7.02,11.03,13.05,10.014,19]icosane-13,14-diol",literal,10.1002/CHIN.200501189,,,,
63,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104399207,literal,Consolida orientalis,literal,WKTTWFXPJFMZKZ-UHFFFAOYSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(O)C5C4(OC)CC6OC,literal,1000018-1,en,literal,"11-Ethyl-13-(hydroxymethyl)-6,8,18-trimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,9,16-triol",literal,10.1002/CHIN.200501189,,,,
64,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q105135571,literal,Consolida orientalis,literal,JVBLTQQBEQQLEV-UHFFFAOYSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(OC)CC4(O)C5C6OC,literal,1000018-1,en,literal,"20-Ethyl-6,14,16-trimethoxy-4-(methoxymethyl)aconitane-1,7,8-triol",literal,10.1021/NP960219K,,,,
65,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q105135571,literal,Consolida orientalis,literal,JVBLTQQBEQQLEV-UHFFFAOYSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(OC)CC4(O)C5C6OC,literal,1000018-1,en,literal,"20-Ethyl-6,14,16-trimethoxy-4-(methoxymethyl)aconitane-1,7,8-triol",literal,10.1021/NP960215F,,,,
66,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104983513,literal,Consolida orientalis,literal,DKODPYKVVJKLFU-ITFRFWLPSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(OC)CC4(O)C5C6OC,literal,1000018-1,en,literal,"(1R,2R,3R,4S,5R,6R,8R,9R,10R,13R,16R,17S,18S)-11-ethyl-13-(hydroxymethyl)-4,6,18-trimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.1021/NP020026Z,,,,
67,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q105186026,literal,Consolida orientalis,literal,NUULWSXOCUBEST-IEDUYXJUSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4(O)C(OC)C5C6(COC)CCC7OC6N(CC)C4C735,literal,1000018-1,en,literal,"(1R,2S,3S,5R,7S,10R,11S,12S,13S,14R,16S,17S,18S,19R)-4-ethyl-12,16-dimethoxy-10-(methoxymethyl)-6-oxa-4-azaheptacyclo[15.2.1.02,7.02,11.03,13.05,10.014,19]icosane-13,14,18-triol",literal,10.1248/CPB.52.530,,,,
68,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104991021,literal,Consolida orientalis,literal,DXIYLMYLGCQNAB-MVQJQBBKSA-N,literal,OC1CCC2(C)CN(CC)C3C4(O)C(O)C2C13C5CC6C(O)C5C4(OC)CC6OC,literal,1000018-1,en,literal,8-O-Methylconsolarine,literal,10.1002/CHIN.200501189,,,,
69,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q105011867,literal,Consolida orientalis,literal,GMIJIHKENVWFFK-UTESLDPLSA-N,literal,OCC12CCC3OC2N(CC)C4C5(O)C(OC)C1C34C6CC7C(O)C6C5(O)CC7OC,literal,1000018-1,en,literal,"(1R,2S,3S,5R,7S,10R,11S,12S,13R,14R,16S,17S,18S,19R)-4-ethyl-10-(hydroxymethyl)-12,16-dimethoxy-6-oxa-4-azaheptacyclo[15.2.1.02,7.02,11.03,13.05,10.014,19]icosane-13,14,18-triol",literal,10.1002/HLCA.200490190,,,,
70,uri,http://www.wikidata.org/entity/Q162815,uri,http://www.wikidata.org/entity/Q104938688,literal,Consolida regalis,literal,BMZNJVXOLCBDPZ-FCXNFKKQSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(O)C5C4(O)CC6OC,literal,710286-1,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-6,18-dimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9,16-tetrol",literal,10.1021/JA01200A055,,,,
71,uri,http://www.wikidata.org/entity/Q162815,uri,http://www.wikidata.org/entity/Q104938688,literal,Consolida regalis,literal,BMZNJVXOLCBDPZ-FCXNFKKQSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(O)C5C4(O)CC6OC,literal,710286-1,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-6,18-dimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9,16-tetrol",literal,10.1002/CBER.19410740629,,,,
72,uri,http://www.wikidata.org/entity/Q162815,uri,http://www.wikidata.org/entity/Q104938688,literal,Consolida regalis,literal,BMZNJVXOLCBDPZ-FCXNFKKQSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(O)C5C4(O)CC6OC,literal,710286-1,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-6,18-dimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9,16-tetrol",literal,10.1002/JPS.3080130805,,,,
73,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q105135566,literal,Consolida orientalis,literal,JVBLTQQBEQQLEV-DIZROUMASA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(OC)CC4(O)C5C6OC,literal,1000018-1,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-4,6,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.1021/NP0005558,,,,
74,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q105135566,literal,Consolida orientalis,literal,JVBLTQQBEQQLEV-DIZROUMASA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(OC)CC4(O)C5C6OC,literal,1000018-1,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-4,6,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.1248/CPB.52.530,,,,
75,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104399206,literal,Consolida orientalis,literal,HLDBYZYVVCQENK-XPNTWQBHSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(O)C2C13C5CC6C(O)C5C4(OC)CC6OC,literal,1000018-1,en,literal,14-O-Deacetylpubescenine,literal,10.1002/CHIN.200501189,,,,
76,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104399200,literal,Consolida orientalis,literal,QFEWDYKEKVVRHZ-QVKHUSFCSA-N,literal,CCN1CC2(COC(=O)c3ccccc3NC(C)=O)CCC(OC)C34C5CC6C(OC)CC(O)(C5C6OC(C)=O)C(O)(C(OC)C23)C14,literal,1000018-1,en,literal,"[(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-4-acetyloxy-11-ethyl-8,9-dihydroxy-6,16,18-trimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-13-yl]methyl 2-acetamidobenzoate",literal,10.1002/CHIN.200501189,,,,
77,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104399204,literal,Consolida orientalis,literal,UTQKGBDSCRMUJO-JJQLKCKLSA-N,literal,O=C(OC1C2CC3C1C(OC)(CC2OC)C4(O)C(OC)C5C6(COC)CN(CC)C4C35C(O)CC6)C,literal,1000018-1,en,literal,"[(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-9,16-dihydroxy-6,8,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] acetate",literal,10.1002/CHIN.200501189,,,,
78,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104399204,literal,Consolida orientalis,literal,UTQKGBDSCRMUJO-JJQLKCKLSA-N,literal,O=C(OC1C2CC3C1C(OC)(CC2OC)C4(O)C(OC)C5C6(COC)CN(CC)C4C35C(O)CC6)C,literal,1000018-1,en,literal,"[(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-9,16-dihydroxy-6,8,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] acetate",literal,10.1248/CPB.52.530,,,,
79,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104375866,literal,Consolida orientalis,literal,BMZNJVXOLCBDPZ-BEHOQNKPSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(O)C5C4(O)CC6OC,literal,1000018-1,en,literal,Delcosine,literal,10.1002/CHIN.200501189,,,,
80,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104397707,literal,Consolida orientalis,literal,PNKADVXQUJDNSJ-WBBRWVNZSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(O)C5C4(O)CC6OC,literal,1000018-1,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-13-(hydroxymethyl)-6,18-dimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9,16-tetrol",literal,10.1021/NP020026Z,,,,
81,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104397707,literal,Consolida orientalis,literal,PNKADVXQUJDNSJ-WBBRWVNZSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(O)C5C4(O)CC6OC,literal,1000018-1,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-13-(hydroxymethyl)-6,18-dimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9,16-tetrol",literal,10.1002/CHIN.200501189,,,,
82,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104397707,literal,Consolida orientalis,literal,PNKADVXQUJDNSJ-WBBRWVNZSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(O)C5C4(O)CC6OC,literal,1000018-1,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-13-(hydroxymethyl)-6,18-dimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9,16-tetrol",literal,10.1021/NP0005558,,,,
83,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104397707,literal,Consolida orientalis,literal,PNKADVXQUJDNSJ-WBBRWVNZSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(O)C5C4(O)CC6OC,literal,1000018-1,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-13-(hydroxymethyl)-6,18-dimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9,16-tetrol",literal,10.1248/CPB.52.530,,,,
84,uri,http://www.wikidata.org/entity/Q164439,uri,http://www.wikidata.org/entity/Q104394099,literal,Consolida ajacis,literal,RLXRCZIALRMBJR-AUULIKOQSA-N,literal,OCCN1CC2(C)CCCC34C1OC(CC23)C56CCC(C(=C)C5O)CC64,literal,60441575-2,en,literal,"(1S,5R,8R,10R,11S,14S,16R,17R)-7-(2-hydroxyethyl)-5-methyl-13-methylidene-9-oxa-7-azahexacyclo[8.6.2.211,14.01,8.05,17.011,16]icosan-12-ol",literal,10.1021/NP50009A011,,,,
85,uri,http://www.wikidata.org/entity/Q164439,uri,http://www.wikidata.org/entity/Q104394104,literal,Consolida ajacis,literal,MODXUQZMEBLSJD-DIZROUMASA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4(O)C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6,literal,60441575-2,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9-triol",literal,10.1021/NP50077A007,,,,
86,uri,http://www.wikidata.org/entity/Q164439,uri,http://www.wikidata.org/entity/Q104394104,literal,Consolida ajacis,literal,MODXUQZMEBLSJD-DIZROUMASA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4(O)C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6,literal,60441575-2,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9-triol",literal,10.1021/NP50009A011,,,,
87,uri,http://www.wikidata.org/entity/Q162815,uri,http://www.wikidata.org/entity/Q104983517,literal,Consolida regalis,literal,DKODPYKVVJKLFU-XPNTWQBHSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(OC)CC4(O)C5C6OC,literal,710286-1,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18R)-11-ethyl-13-(hydroxymethyl)-4,6,18-trimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.3797/SCIPHARM.AUT-01-07,,,,
88,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104399201,literal,Consolida orientalis,literal,HINPWIIQKPVUTQ-RSVFADDUSA-N,literal,O=C(OC1C2CC3C1C(OC)(CC2OC)C4(O)C(O)C5C6(COC)CN(CC)C4C35C(O)CC6)C,literal,1000018-1,en,literal,Pubescenine,literal,10.1002/CHIN.200501189,,,,
89,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104399201,literal,Consolida orientalis,literal,HINPWIIQKPVUTQ-RSVFADDUSA-N,literal,O=C(OC1C2CC3C1C(OC)(CC2OC)C4(O)C(O)C5C6(COC)CN(CC)C4C35C(O)CC6)C,literal,1000018-1,en,literal,Pubescenine,literal,10.1248/CPB.52.530,,,,
90,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104252352,literal,Consolida orientalis,literal,NUULWSXOCUBEST-UHFFFAOYSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4(O)C(OC)C5C6(COC)CCC7OC6N(CC)C4C735,literal,1000018-1,en,literal,"4-Ethyl-12,16-dimethoxy-10-(methoxymethyl)-6-oxa-4-azaheptacyclo[15.2.1.02,7.02,11.03,13.05,10.014,19]icosane-13,14,18-triol",literal,10.3987/R-1984-04-0667,,,,
91,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104252352,literal,Consolida orientalis,literal,NUULWSXOCUBEST-UHFFFAOYSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4(O)C(OC)C5C6(COC)CCC7OC6N(CC)C4C735,literal,1000018-1,en,literal,"4-Ethyl-12,16-dimethoxy-10-(methoxymethyl)-6-oxa-4-azaheptacyclo[15.2.1.02,7.02,11.03,13.05,10.014,19]icosane-13,14,18-triol",literal,10.1002/CHIN.200501189,,,,
92,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104252352,literal,Consolida orientalis,literal,NUULWSXOCUBEST-UHFFFAOYSA-N,literal,OC1C2CC3C1C(O)(CC2OC)C4(O)C(OC)C5C6(COC)CCC7OC6N(CC)C4C735,literal,1000018-1,en,literal,"4-Ethyl-12,16-dimethoxy-10-(methoxymethyl)-6-oxa-4-azaheptacyclo[15.2.1.02,7.02,11.03,13.05,10.014,19]icosane-13,14,18-triol",literal,10.3987/R-1983-03-0409,,,,
93,uri,http://www.wikidata.org/entity/Q164439,uri,http://www.wikidata.org/entity/Q104375863,literal,Consolida ajacis,literal,FYNCELMSVIDJLX-FQCWPTJPSA-N,literal,OC12CC(OC)C3CC(C1C3OC)C45C(OC)CCC6(COC)CN(CC)C5C2(O)C(OC)C64,literal,60441575-2,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-4,6,16,18-tetramethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9-diol",literal,10.1021/NP50102A011,,,,
94,uri,http://www.wikidata.org/entity/Q164439,uri,http://www.wikidata.org/entity/Q104375863,literal,Consolida ajacis,literal,FYNCELMSVIDJLX-FQCWPTJPSA-N,literal,OC12CC(OC)C3CC(C1C3OC)C45C(OC)CCC6(COC)CN(CC)C5C2(O)C(OC)C64,literal,60441575-2,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-4,6,16,18-tetramethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9-diol",literal,10.1021/NP50009A011,,,,
95,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104983520,literal,Consolida orientalis,literal,DKODPYKVVJKLFU-YRYTXJGESA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(OC)CC4(O)C5C6OC,literal,1000018-1,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9R,10S,13S,16S,17R,18S)-11-ethyl-13-(hydroxymethyl)-4,6,18-trimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.1021/NP020026Z,,,,
96,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104938691,literal,Consolida orientalis,literal,BMZNJVXOLCBDPZ-YRYTXJGESA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(O)C5C4(O)CC6OC,literal,1000018-1,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9R,10S,13S,16S,17R,18S)-11-ethyl-6,18-dimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9,16-tetrol",literal,10.1021/NP020026Z,,,,
97,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104983507,literal,Consolida orientalis,literal,DKODPYKVVJKLFU-FCXNFKKQSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(OC)CC4(O)C5C6OC,literal,1000018-1,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-13-(hydroxymethyl)-4,6,18-trimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.1021/NP0005558,,,,
98,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q104983507,literal,Consolida orientalis,literal,DKODPYKVVJKLFU-FCXNFKKQSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(OC)CC4(O)C5C6OC,literal,1000018-1,en,literal,"(1S,2R,3R,4S,5R,6S,8R,9S,10S,13S,16S,17R,18S)-11-ethyl-13-(hydroxymethyl)-4,6,18-trimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-8,9,16-triol",literal,10.1248/CPB.52.530,,,,
99,uri,http://www.wikidata.org/entity/Q162815,uri,http://www.wikidata.org/entity/Q104938690,literal,Consolida regalis,literal,BMZNJVXOLCBDPZ-XPNTWQBHSA-N,literal,OC1CCC2(COC)CN(CC)C3C4(O)C(OC)C2C13C5CC6C(O)C5C4(O)CC6OC,literal,710286-1,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9S,10S,13S,16S,17R,18R)-11-ethyl-6,18-dimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9,16-tetrol",literal,10.3797/SCIPHARM.AUT-01-07,,,,
100,uri,http://www.wikidata.org/entity/Q162815,uri,http://www.wikidata.org/entity/Q27286664,literal,Consolida regalis,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,710286-1,en,literal,elaidolinolenic acid,literal,10.1016/S0031-9422(00)81584-8,literal,28290-79-1,,
101,uri,http://www.wikidata.org/entity/Q163383,uri,http://www.wikidata.org/entity/Q105212001,literal,Consolida orientalis,literal,PNKADVXQUJDNSJ-INICUGGLSA-N,literal,OCC12CN(CC)C3C4(O)C(OC)C1C3(C(O)CC2)C5CC6C(O)C5C4(O)CC6OC,literal,1000018-1,en,literal,"(1S,2R,3R,4S,5S,6S,8R,9R,10S,13S,16S,17R,18S)-11-ethyl-13-(hydroxymethyl)-6,18-dimethoxy-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecane-4,8,9,16-tetrol",literal,10.1002/HLCA.200490190,,,,
