,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
62,uri,http://www.wikidata.org/entity/Q13035166,uri,http://www.wikidata.org/entity/Q104918824,literal,Combretum hereroense,literal,AUBKSTFKLTVQCK-UHFFFAOYSA-N,literal,OC=1C=C2C(C=CC3=CC(OC)=C(O)C(OC)=C32)=CC1OC,literal,170145-1,en,literal,"2,4,7-trimethoxyphenanthrene-3,6-diol",literal,10.1039/P19730001179,,,,
63,uri,http://www.wikidata.org/entity/Q13035166,uri,http://www.wikidata.org/entity/Q105345605,literal,Combretum hereroense,literal,YAVDCTBPYJDHGT-UHFFFAOYSA-N,literal,OC=1C=C2C=CC3=CC(OC)=C(OC)C(OC)=C3C2=CC1O,literal,170145-1,en,literal,"5,6,7-trimethoxyphenanthrene-2,3-diol",literal,10.1039/P19730001179,,,,
64,uri,http://www.wikidata.org/entity/Q14504729,uri,http://www.wikidata.org/entity/Q82437923,literal,Combretum apiculatum,literal,GJUWSRDWFFUHIB-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)CCC3=CC(=C(C=C32)OC)O)O)OC,literal,169913-1,en,literal,"3,6,7-Trimethoxy-9,10-dihydrophenanthrene-2,5-diol",literal,10.1039/P19720002941,literal,35323-51-4,,
65,uri,http://www.wikidata.org/entity/Q14504729,uri,http://www.wikidata.org/entity/Q82437923,literal,Combretum apiculatum,literal,GJUWSRDWFFUHIB-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)CCC3=CC(=C(C=C32)OC)O)O)OC,literal,169913-1,en,literal,"3,6,7-Trimethoxy-9,10-dihydrophenanthrene-2,5-diol",literal,10.1039/J39710003070,literal,35323-51-4,,
66,uri,http://www.wikidata.org/entity/Q14504729,uri,http://www.wikidata.org/entity/Q103815907,literal,Combretum apiculatum,literal,UTXKXSRRVOYQSF-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CCC2=CC(O)=C(OC)C(OC)=C2,literal,169913-1,en,literal,"3,4'-Dihydroxy-3',4,5-trimethoxybibenzyl",literal,10.1016/S0031-9422(00)90731-3,,,,
67,uri,http://www.wikidata.org/entity/Q8460510,uri,http://www.wikidata.org/entity/Q105247642,literal,Combretum fruticosum,literal,RYIVDKHRWLIXQM-NMYOEZETSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(C)(C)C6C(O)CC5(C)C4(C)CC2,literal,63788-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (4aS,6aR,6aS,6bR,8R,8aR,10R,11R,12aR,14bS)-8,10,11-trihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.3390/MOLECULES13112717,,,,
68,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q82912119,literal,Combretum quadrangulare,literal,YZANFWDKMDESHV-JVJIQXRHSA-N,literal,O=CC1(C)C(O)C(O)CC2(C)C1CCC3(C)C2CC=C4C5C(O)(C)C(C)CCC5(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC43C,literal,170410-1,en,literal,Pinfaensin,literal,10.1248/CPB.48.1114,literal,158848-20-5,,
69,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q82912119,literal,Combretum quadrangulare,literal,YZANFWDKMDESHV-JVJIQXRHSA-N,literal,O=CC1(C)C(O)C(O)CC2(C)C1CCC3(C)C2CC=C4C5C(O)(C)C(C)CCC5(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC43C,literal,170410-1,en,literal,Pinfaensin,literal,10.1021/NP990581+,literal,158848-20-5,,
70,uri,http://www.wikidata.org/entity/Q14504729,uri,http://www.wikidata.org/entity/Q82633135,literal,Combretum apiculatum,literal,NHSFHLQEGHKRNB-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)CCC3=CC(=C(C(=C32)OC)OC)O)O,literal,169913-1,en,literal,"3,4,7-Trimethoxy-9,10-dihydrophenanthrene-2,6-diol",literal,10.1039/P19720000206,literal,35323-58-1,,
71,uri,http://www.wikidata.org/entity/Q14504729,uri,http://www.wikidata.org/entity/Q82633135,literal,Combretum apiculatum,literal,NHSFHLQEGHKRNB-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)CCC3=CC(=C(C(=C32)OC)OC)O)O,literal,169913-1,en,literal,"3,4,7-Trimethoxy-9,10-dihydrophenanthrene-2,6-diol",literal,10.1039/J39710003070,literal,35323-58-1,,
72,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q76149124,literal,Combretum quadrangulare,literal,RLRGKMMFFVWPHT-NUYPAGBLSA-N,literal,O=C(O)C1(C)C(O)CCC23CC43CCC5(C)C(CCC5(C)C4CCC12)C(C)CCC(=C)C(C)C,literal,170410-1,en,literal,1-Dehydroxy-23-deoxojessic acid,literal,10.1016/S0960-894X(98)00644-1,,,,
73,uri,http://www.wikidata.org/entity/Q14504729,uri,http://www.wikidata.org/entity/Q393336,literal,Combretum apiculatum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,169913-1,en,literal,kaempferol,literal,10.1016/J.SAJB.2011.10.004,literal,520-18-3,literal,CHEMBL150
74,uri,http://www.wikidata.org/entity/Q13035166,uri,http://www.wikidata.org/entity/Q83065304,literal,Combretum hereroense,literal,RTVAFWMIPOUAKD-UHFFFAOYSA-N,literal,COC1=C(C=C2CCC3=CC(=C(C(=C3C2=C1)OC)OC)O)O,literal,170145-1,en,literal,"2,7-Phenanthrenediol, 9,10-dihydro-3,4,6-trimethoxy-",literal,10.1039/P19720002941,literal,39499-93-9,,
75,uri,http://www.wikidata.org/entity/Q13035166,uri,http://www.wikidata.org/entity/Q83065304,literal,Combretum hereroense,literal,RTVAFWMIPOUAKD-UHFFFAOYSA-N,literal,COC1=C(C=C2CCC3=CC(=C(C(=C3C2=C1)OC)OC)O)O,literal,170145-1,en,literal,"2,7-Phenanthrenediol, 9,10-dihydro-3,4,6-trimethoxy-",literal,10.1016/S0031-9422(00)90731-3,literal,39499-93-9,,
76,uri,http://www.wikidata.org/entity/Q13035166,uri,http://www.wikidata.org/entity/Q83065304,literal,Combretum hereroense,literal,RTVAFWMIPOUAKD-UHFFFAOYSA-N,literal,COC1=C(C=C2CCC3=CC(=C(C(=C3C2=C1)OC)OC)O)O,literal,170145-1,en,literal,"2,7-Phenanthrenediol, 9,10-dihydro-3,4,6-trimethoxy-",literal,10.1039/P19730001179,literal,39499-93-9,,
77,uri,http://www.wikidata.org/entity/Q14504729,uri,http://www.wikidata.org/entity/Q83060681,literal,Combretum apiculatum,literal,VOIQNADDPJLVPI-UHFFFAOYSA-N,literal,COC1=CC2=C(C3=CC(=C(C=C3CC2)O)OC)C(=C1)O,literal,169913-1,en,literal,"9,10-dihydro-3,7-dimethoxy-2,5-phenanthrenediol",literal,10.1039/J39710003070,literal,35323-48-9,,
78,uri,http://www.wikidata.org/entity/Q8460510,uri,http://www.wikidata.org/entity/Q105020251,literal,Combretum fruticosum,literal,GUKYOTLJPUJHGH-BGCFHXTJSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)C(C)C3C4=CCC5C6(C)CC(O)C(O)C(CO)(CO)C6CCC5(C)C4(C)CC2,literal,63788-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1S,2R,4aS,6aR,6aS,6bR,8aR,10R,11R,12aR,14bS)-10,11-dihydroxy-9,9-bis(hydroxymethyl)-1,2,6a,6b,12a-pentamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylate",literal,10.3390/MOLECULES13112717,,,,
79,uri,http://www.wikidata.org/entity/Q8460510,uri,http://www.wikidata.org/entity/Q27136879,literal,Combretum fruticosum,literal,RWNHLTKFBKYDOJ-DDHMHSPCSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1)C)C(=O)O)C,literal,63788-2,en,literal,arjunolic acid,literal,10.3390/MOLECULES13112717,literal,465-00-9,literal,CHEMBL464466
80,uri,http://www.wikidata.org/entity/Q81748350,uri,http://www.wikidata.org/entity/Q104168739,literal,Terminalia engleri,literal,IFIQVSCCFRXSJV-UHFFFAOYSA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,77164564-1,en,literal,Tomentosic acid,literal,10.1016/S0031-9422(00)86936-8,,,,
81,uri,http://www.wikidata.org/entity/Q17582832,uri,http://www.wikidata.org/entity/Q104253515,literal,Combretum malabaricum,literal,GHGKPLPBPGYSOO-FBZNIEFRSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(C(=C)C)CC)C2(C)CC1,literal,77129085-1,en,literal,Clerosterol,literal,10.1007/BF02976955,literal,2364-23-0,,
82,uri,http://www.wikidata.org/entity/Q17583084,uri,http://www.wikidata.org/entity/Q104392778,literal,Terminalia calamansanai,literal,ZJVUMAFASBFUBG-UYMKNUMKSA-N,literal,O=C1OCC2OC(O)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C5=C(O)C(O)=C(O)C=C5C(=O)OC3C2OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C8OC(=O)C=9C(=C(O)C(O)=C%10OC(=O)C7=C8C%109)C%11=C(O)C(O)=C(O)C=C1%11,literal,171017-1,,literal,Q104392778,literal,10.1016/J.TIV.2009.01.020,,,,
83,uri,http://www.wikidata.org/entity/Q17583084,uri,http://www.wikidata.org/entity/Q104390224,literal,Terminalia calamansanai,literal,SWRFKGRMQVLMKA-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C=C6C(=O)OC4C2OC(=O)C7=CC(O)=C(O)C(O)=C7C8=C(O)C(O)=C(O)C=C18,literal,171017-1,en,literal,1-O-Galloylpedunculagin,literal,10.1248/CPB.39.60,literal,82262-94-0,,
84,uri,http://www.wikidata.org/entity/Q271179,uri,http://www.wikidata.org/entity/Q104397074,literal,Terminalia catappa,literal,NALYUPYCMXELRP-LQZDAVIGSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC(C1O)C2OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,171034-1,en,literal,"[(1R,19R,21S,22R,23R)-6,7,8,11,12,13,22-heptahydroxy-3,16-dioxo-21-(3,4,5-trihydroxybenzoyl)oxy-2,17,20-trioxatetracyclo[17.3.1.04,9.010,15]tricosa-4,6,8,10,12,14-hexaen-23-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.34.1039,,,,
85,uri,http://www.wikidata.org/entity/Q271179,uri,http://www.wikidata.org/entity/Q104397074,literal,Terminalia catappa,literal,NALYUPYCMXELRP-LQZDAVIGSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC(C1O)C2OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,171034-1,en,literal,"[(1R,19R,21S,22R,23R)-6,7,8,11,12,13,22-heptahydroxy-3,16-dioxo-21-(3,4,5-trihydroxybenzoyl)oxy-2,17,20-trioxatetracyclo[17.3.1.04,9.010,15]tricosa-4,6,8,10,12,14-hexaen-23-yl] 3,4,5-trihydroxybenzoate",literal,10.1002/JCCS.199900085,,,,
86,uri,http://www.wikidata.org/entity/Q557135,uri,http://www.wikidata.org/entity/Q104197007,literal,Combretum molle,literal,RWNHLTKFBKYDOJ-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,170290-1,en,literal,"10,11-Dihydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP000486X,,,,
87,uri,http://www.wikidata.org/entity/Q557135,uri,http://www.wikidata.org/entity/Q104197007,literal,Combretum molle,literal,RWNHLTKFBKYDOJ-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,170290-1,en,literal,"10,11-Dihydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP100784T,,,,
88,uri,http://www.wikidata.org/entity/Q81748350,uri,http://www.wikidata.org/entity/Q104393236,literal,Terminalia engleri,literal,IFIQVSCCFRXSJV-NWCCWSSZSA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,77164564-1,en,literal,Arjungenin,literal,10.1016/J.PHYTOCHEM.2006.07.017,literal,58880-25-4,,
89,uri,http://www.wikidata.org/entity/Q17582832,uri,http://www.wikidata.org/entity/Q104392778,literal,Combretum malabaricum,literal,ZJVUMAFASBFUBG-UYMKNUMKSA-N,literal,O=C1OCC2OC(O)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C5=C(O)C(O)=C(O)C=C5C(=O)OC3C2OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C8OC(=O)C=9C(=C(O)C(O)=C%10OC(=O)C7=C8C%109)C%11=C(O)C(O)=C(O)C=C1%11,literal,77129085-1,,literal,Q104392778,literal,10.1002/JCCS.199700025,,,,
90,uri,http://www.wikidata.org/entity/Q17583084,uri,http://www.wikidata.org/entity/Q104397083,literal,Terminalia calamansanai,literal,OMQLRKHSGHBOQC-DQLQDYHGSA-N,literal,O=C(O)C1=CC(O)=C(O)C(O)=C1OC=2C=C3C(=O)OCC4OC(OC(=O)C5=CC(O)=C(O)C(O)=C5)C(OC(=O)C6=CC(O)=C(O)C(O)=C6)C(OC(=O)C7=CC(O)=C(O)C(O)=C7)C4OC(=O)C=8C=C(O)C(O)=C(O)C8C3=C(O)C2O,literal,171017-1,en,literal,Rugosin A,literal,10.1248/CPB.39.60,,,,
91,uri,http://www.wikidata.org/entity/Q557135,uri,http://www.wikidata.org/entity/Q104252898,literal,Combretum molle,literal,PASCVNXEVINGGG-UHFFFAOYSA-N,literal,O=C(O)C1(C)C(O)CC(O)C23CC43CCC5(C)C(CCC5(C)C4CCC12)C(C)CCC=C(C)C,literal,170290-1,en,literal,"4,6-Dihydroxy-7,12,16-trimethyl-15-(6-methylhept-5-en-2-yl)pentacyclo[9.7.0.01,3.03,8.012,16]octadecane-7-carboxylic acid",literal,10.1039/P19850001711,,,,
92,uri,http://www.wikidata.org/entity/Q3896004,uri,http://www.wikidata.org/entity/Q104252898,literal,Combretum leprosum,literal,PASCVNXEVINGGG-UHFFFAOYSA-N,literal,O=C(O)C1(C)C(O)CC(O)C23CC43CCC5(C)C(CCC5(C)C4CCC12)C(C)CCC=C(C)C,literal,170228-1,en,literal,"4,6-Dihydroxy-7,12,16-trimethyl-15-(6-methylhept-5-en-2-yl)pentacyclo[9.7.0.01,3.03,8.012,16]octadecane-7-carboxylic acid",literal,10.1016/S0031-9422(00)95005-2,,,,
93,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q104403363,literal,Combretum afrum,literal,YUSYSJSHVJULID-WAYWQWQTSA-N,literal,OC1=C(O)C(=CC=C1OC)C=CC2=CC(OC)=C(OC)C(OC)=C2,literal,169982-1,en,literal,Combretastatin A-1,literal,10.1002/CHIN.200622201,literal,109971-63-3,,
94,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q104403363,literal,Combretum afrum,literal,YUSYSJSHVJULID-WAYWQWQTSA-N,literal,OC1=C(O)C(=CC=C1OC)C=CC2=CC(OC)=C(OC)C(OC)=C2,literal,169982-1,en,literal,Combretastatin A-1,literal,10.1021/NP50057A011,literal,109971-63-3,,
95,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q104403363,literal,Combretum afrum,literal,YUSYSJSHVJULID-WAYWQWQTSA-N,literal,OC1=C(O)C(=CC=C1OC)C=CC2=CC(OC)=C(OC)C(OC)=C2,literal,169982-1,en,literal,Combretastatin A-1,literal,10.1021/NP50049A016,literal,109971-63-3,,
96,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q104403363,literal,Combretum afrum,literal,YUSYSJSHVJULID-WAYWQWQTSA-N,literal,OC1=C(O)C(=CC=C1OC)C=CC2=CC(OC)=C(OC)C(OC)=C2,literal,169982-1,en,literal,Combretastatin A-1,literal,10.1016/J.TETLET.2005.12.037,literal,109971-63-3,,
97,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q104403363,literal,Combretum afrum,literal,YUSYSJSHVJULID-WAYWQWQTSA-N,literal,OC1=C(O)C(=CC=C1OC)C=CC2=CC(OC)=C(OC)C(OC)=C2,literal,169982-1,en,literal,Combretastatin A-1,literal,10.1139/V88-071,literal,109971-63-3,,
98,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q104403363,literal,Combretum afrum,literal,YUSYSJSHVJULID-WAYWQWQTSA-N,literal,OC1=C(O)C(=CC=C1OC)C=CC2=CC(OC)=C(OC)C(OC)=C2,literal,169982-1,en,literal,Combretastatin A-1,literal,10.1007/978-3-642-28175-4_2,literal,109971-63-3,,
99,uri,http://www.wikidata.org/entity/Q17582832,uri,http://www.wikidata.org/entity/Q104399296,literal,Combretum malabaricum,literal,YCBSMEKEDOHEQI-OPMMUUJYSA-N,literal,O=C(OC)C12CCC(C)C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,77129085-1,en,literal,"(1S,2R,4aS,6aS,6bR,8aR,10S,12aR,12bR,14bS)-methyl 10-hydroxy-1,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate",literal,10.1007/BF02976955,,,,
100,uri,http://www.wikidata.org/entity/Q18119920,uri,http://www.wikidata.org/entity/Q104395903,literal,Terminalia alata,literal,LCZCZLBAOZHACV-KMEXWRGHSA-N,literal,O=C1OCC2(C)C(O)C(O)CC3(C)C2CCC4(C)C3CCC5(O)C6CC(C)(C)CCC16CCC54C,literal,170941-1,en,literal,Maslinic lactone,literal,10.1021/NP50030A017,,,,
101,uri,http://www.wikidata.org/entity/Q7702769,uri,http://www.wikidata.org/entity/Q104393237,literal,Terminalia macroptera,literal,XJMYUPJDAFKICJ-YZTGESMESA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,171218-1,en,literal,"(1S,4aR,6aS,6bR,8aR,10R,11R,12aR,12bR,14bS)-1,10,11-trihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/S0031-9422(98)00154-X,,,,
102,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q104393237,literal,Combretum quadrangulare,literal,XJMYUPJDAFKICJ-YZTGESMESA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,170410-1,en,literal,"(1S,4aR,6aS,6bR,8aR,10R,11R,12aR,12bR,14bS)-1,10,11-trihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP000486X,,,,
103,uri,http://www.wikidata.org/entity/Q932386,uri,http://www.wikidata.org/entity/Q104667641,literal,Combretum imberbe,literal,XCDQFROEGGNAER-VYFOYESCSA-N,literal,OC1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,170163-1,en,literal,"(3R,4R,4aS,6aS,6bR,8aR,12aR,12bS,14aS,14bS)-4,4a,6b,8a,11,11,12b,14a-octamethyl-hexadecahydropicen-3-ol",literal,10.1016/0031-9422(88)83135-2,,,,
104,uri,http://www.wikidata.org/entity/Q17582841,uri,http://www.wikidata.org/entity/Q104387655,literal,Combretum glaucocarpum,literal,UDYKDZHZAKSYCO-JLQXGYSZSA-N,literal,O=C1OCC2OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C5=C4C(=O)OC(C6OC(=O)C7=C5C(O)=C(O)C(O)=C7C6O)C2OC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C19,literal,170112-1,en,literal,castalagin,literal,10.1016/0041-0101(87)90007-9,literal,36001-47-5,,
105,uri,http://www.wikidata.org/entity/Q81748350,uri,http://www.wikidata.org/entity/Q104393233,literal,Terminalia engleri,literal,CMZFNIMQBCBHEX-APNSOIJXSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)C(O)C3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C4(C)CC2,literal,77164564-1,en,literal,arjunglucoside I,literal,10.1016/J.PHYTOCHEM.2006.07.017,literal,62319-70-4,,
106,uri,http://www.wikidata.org/entity/Q13073894,uri,http://www.wikidata.org/entity/Q104387655,literal,Terminalia phillyreifolia,literal,UDYKDZHZAKSYCO-JLQXGYSZSA-N,literal,O=C1OCC2OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C5=C4C(=O)OC(C6OC(=O)C7=C5C(O)=C(O)C(O)=C7C6O)C2OC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C19,literal,77164579-1,en,literal,castalagin,literal,10.1248/CPB.39.1144,literal,36001-47-5,,
107,uri,http://www.wikidata.org/entity/Q7702769,uri,http://www.wikidata.org/entity/Q104393236,literal,Terminalia macroptera,literal,IFIQVSCCFRXSJV-NWCCWSSZSA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,171218-1,en,literal,Arjungenin,literal,10.1016/S0031-9422(98)00154-X,literal,58880-25-4,,
108,uri,http://www.wikidata.org/entity/Q13073894,uri,http://www.wikidata.org/entity/Q104398650,literal,Terminalia phillyreifolia,literal,NSYONYJBVHXQQT-UHFFFAOYSA-N,literal,O=C(O)C1C2=C(O)C(O)=C(O)C3=C2C(=O)OC1C4OC(=O)C=5C(=C(O)C(O)=C(O)C53)C6=C(O)C(O)=C(O)C=C6C(=O)OC7COC(=O)C8=C(O)C(O)=C(O)C=C8C9=C(O)C(O)=C(O)C=C9C(=O)OC74,literal,77164579-1,en,literal,Vescalagin carboxylic acid,literal,10.1248/CPB.39.1144,,,,
109,uri,http://www.wikidata.org/entity/Q1062389,uri,http://www.wikidata.org/entity/Q104253515,literal,Combretum indicum,literal,GHGKPLPBPGYSOO-FBZNIEFRSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(C(=C)C)CC)C2(C)CC1,literal,77101543-1,en,literal,Clerosterol,literal,10.1007/BF02976955,literal,2364-23-0,,
110,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q104393236,literal,Combretum quadrangulare,literal,IFIQVSCCFRXSJV-NWCCWSSZSA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,170410-1,en,literal,Arjungenin,literal,10.1248/CPB.48.1114,literal,58880-25-4,,
111,uri,http://www.wikidata.org/entity/Q5150965,uri,http://www.wikidata.org/entity/Q104393236,literal,Combretum quadrangulare,literal,IFIQVSCCFRXSJV-NWCCWSSZSA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,170410-1,en,literal,Arjungenin,literal,10.1021/NP990581+,literal,58880-25-4,,
112,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q104395419,literal,Combretum afrum,literal,XLGIRKMVTSMTDU-PLNGDYQASA-N,literal,OC1=CC(C=CC2=CC(O)=C(OC)C(OC)=C2)=CC=C1OC,literal,169982-1,en,literal,Combretastatin A3,literal,10.1007/BF01954881,,,,
113,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q104395419,literal,Combretum afrum,literal,XLGIRKMVTSMTDU-PLNGDYQASA-N,literal,OC1=CC(C=CC2=CC(O)=C(OC)C(OC)=C2)=CC=C1OC,literal,169982-1,en,literal,Combretastatin A3,literal,10.1139/V87-399,,,,
114,uri,http://www.wikidata.org/entity/Q17582832,uri,http://www.wikidata.org/entity/Q104387655,literal,Combretum malabaricum,literal,UDYKDZHZAKSYCO-JLQXGYSZSA-N,literal,O=C1OCC2OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C5=C4C(=O)OC(C6OC(=O)C7=C5C(O)=C(O)C(O)=C7C6O)C2OC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C19,literal,77129085-1,en,literal,castalagin,literal,10.1002/JCCS.199700025,literal,36001-47-5,,
115,uri,http://www.wikidata.org/entity/Q17582832,uri,http://www.wikidata.org/entity/Q104388223,literal,Combretum malabaricum,literal,CHBITXAMNKHJCR-JNUHSSLSSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7O,literal,77129085-1,en,literal,Casuariin,literal,10.1002/JCCS.199700025,,,,
