,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3569,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q15634193,literal,Garcinia dulcis,literal,GFWPWSNIXRDQJC-LMSSTIIKSA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,427931-1,en,literal,(-)-morelloflavone,literal,10.1021/NP0580098,,,literal,CHEMBL1215433
3570,uri,http://www.wikidata.org/entity/Q15390886,uri,http://www.wikidata.org/entity/Q15410972,literal,Garcinia macrophylla,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,428065-1,en,literal,friedelin,literal,10.1055/S-2003-43204,literal,559-74-0,literal,CHEMBL485998
3571,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q115946992,literal,Garcinia dulcis,literal,ZNWIPEDYTLRLNK-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=C(O)C(=C2OC3=CC(O)=C(C(O)=C13)CC=C(C)C)CC=C(C)C,literal,427931-1,en,literal,"1,3,6-Trihydroxy-2,5-bis(3-methyl-2-butenyl)-7-methoxyxanthone",literal,10.1016/J.PHYTOCHEM.2005.06.025,,,,
3572,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q115946992,literal,Garcinia dulcis,literal,ZNWIPEDYTLRLNK-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=C(O)C(=C2OC3=CC(O)=C(C(O)=C13)CC=C(C)C)CC=C(C)C,literal,427931-1,en,literal,"1,3,6-Trihydroxy-2,5-bis(3-methyl-2-butenyl)-7-methoxyxanthone",literal,10.1016/J.PHYTOCHEM.2005.10.016,,,,
3573,uri,http://www.wikidata.org/entity/Q5393395,uri,http://www.wikidata.org/entity/Q121802,literal,Garcinia opaca,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,428136-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(92)80296-Q,literal,83-46-5,,
3574,uri,http://www.wikidata.org/entity/Q5393403,uri,http://www.wikidata.org/entity/Q121802,literal,Garcinia pyrifera,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,428195-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)81694-5,literal,83-46-5,,
3575,uri,http://www.wikidata.org/entity/Q2043769,uri,http://www.wikidata.org/entity/Q110189848,literal,Garcinia morella,literal,ORNMPVMTDJIPQS-XZCHLTMRSA-N,literal,O=CC(=CCC12OC(C)(C)C3CC(C1=O)CC4C(=O)C5=C(O)C=6C=CC(OC6C(=C5OC432)CC=C(C)C)(C)C)C,literal,428102-1,en,literal,"(E)-4-[(1S,2S,17S,19R)-12-hydroxy-8,8,21,21-tetramethyl-5-(3-methylbut-2-enyl)-14,18-dioxo-3,7,20-trioxahexacyclo[15.4.1.02,15.02,19.04,13.06,11]docosa-4(13),5,9,11-tetraen-19-yl]-2-methylbut-2-enal",literal,10.1039/JR9370000853,,,,
3576,uri,http://www.wikidata.org/entity/Q4731070,uri,http://www.wikidata.org/entity/Q27105308,literal,Allanblackia floribunda,literal,XESIWQIMUSNPRO-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)OC3=CC(=CC(=C3C2=O)O)O,literal,427040-1,en,literal,"1,3,5-trihydroxyxanthone",literal,10.1016/S0031-9422(02)00036-5,literal,6732-85-0,literal,CHEMBL365234
3577,uri,http://www.wikidata.org/entity/Q5393392,uri,http://www.wikidata.org/entity/Q27134863,literal,Garcinia oliveri,literal,JLTSTSRANGPLOQ-RIYZIHGNSA-N,literal,CC(=CCCC(=CCC1=C2C(=CC(=C1OC)O)OC3=CC(=CC(=C3C2=O)O)O)C)C,literal,428135-1,en,literal,rubraxanthone,literal,10.1248/CPB.57.830,literal,65411-01-0,literal,CHEMBL458846
3578,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27105200,literal,Garcinia dulcis,literal,CDOSHBSSFJOMGT-JTQLQIEISA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,427931-1,en,literal,(-)-linalool,literal,10.1002/FFJ.1187,literal,126-91-0,literal,CHEMBL235672
3579,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q209685,literal,Garcinia dulcis,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,427931-1,en,literal,stearic acid,literal,10.1002/FFJ.1187,literal,57-11-4,literal,CHEMBL46403
3580,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q209685,literal,Garcinia dulcis,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,427931-1,en,literal,stearic acid,literal,10.4038/JNSFSR.V10I2.8431,literal,57-11-4,literal,CHEMBL46403
3581,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27134844,literal,Garcinia gardneriana,literal,ZMJXZBDITYZMTK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C(=C3C(=C2)C(=O)C4=C(C5=C(C=C4O3)OC(C=C5)(C)C)O)O)C,literal,972610-1,en,literal,pyranojacareubin,literal,10.1016/S0031-9422(00)83485-8,,,,
3582,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q26777012,literal,Garcinia dulcis,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,427931-1,en,literal,(3E)-β-ocimene,literal,10.1002/FFJ.1187,literal,3779-61-1,literal,CHEMBL2228374
3583,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q23050136,literal,Garcinia dulcis,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,427931-1,en,literal,(−)-epicatechin,literal,10.1016/J.PHYTOCHEM.2005.06.025,literal,490-46-0,literal,CHEMBL583912
3584,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27105253,literal,Garcinia dulcis,literal,WUOACPNHFRMFPN-SECBINFHSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,427931-1,en,literal,(+)-α-terpineol,literal,10.1002/FFJ.1187,literal,10482-56-1,literal,CHEMBL447597
3585,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q259075,literal,Garcinia dulcis,literal,SGEWCQFRYRRZDC-VPRICQMDSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O,literal,427931-1,en,literal,vitexin,literal,10.1016/J.PHYTOCHEM.2005.06.025,literal,3681-93-4,literal,CHEMBL487417
3586,uri,http://www.wikidata.org/entity/Q5393403,uri,http://www.wikidata.org/entity/Q27108621,literal,Garcinia pyrifera,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,428195-1,en,literal,β-amyrin,literal,10.1016/S0031-9422(00)81694-5,literal,559-70-6,literal,CHEMBL455098
3587,uri,http://www.wikidata.org/entity/Q3095353,uri,http://www.wikidata.org/entity/Q207688,literal,Garcinia xanthochymus,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,1164363-2,en,literal,oleic acid,literal,10.4038/JNSFSR.V10I2.8431,literal,112-80-1,literal,CHEMBL8659
3588,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27134863,literal,Garcinia cowa,literal,JLTSTSRANGPLOQ-RIYZIHGNSA-N,literal,CC(=CCCC(=CCC1=C2C(=CC(=C1OC)O)OC3=CC(=CC(=C3C2=O)O)O)C)C,literal,20012365-1,en,literal,rubraxanthone,literal,10.1071/CH03175,literal,65411-01-0,literal,CHEMBL458846
3589,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27134863,literal,Garcinia cowa,literal,JLTSTSRANGPLOQ-RIYZIHGNSA-N,literal,CC(=CCCC(=CCC1=C2C(=CC(=C1OC)O)OC3=CC(=CC(=C3C2=O)O)O)C)C,literal,20012365-1,en,literal,rubraxanthone,literal,10.1016/J.PHYTOCHEM.2005.02.025,literal,65411-01-0,literal,CHEMBL458846
3590,uri,http://www.wikidata.org/entity/Q4731071,uri,http://www.wikidata.org/entity/Q23050136,literal,Allanblackia gabonensis,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,427041-1,en,literal,(−)-epicatechin,literal,10.1080/14786410512331330549,literal,490-46-0,literal,CHEMBL583912
3591,uri,http://www.wikidata.org/entity/Q4731071,uri,http://www.wikidata.org/entity/Q23050136,literal,Allanblackia gabonensis,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,427041-1,en,literal,(−)-epicatechin,literal,10.1007/S10600-008-9141-9,literal,490-46-0,literal,CHEMBL583912
3592,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia gardneriana,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,972610-1,en,literal,euxanthone,literal,10.1016/0031-9422(75)85322-2,literal,529-61-3,literal,CHEMBL389166
3593,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia gardneriana,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,972610-1,en,literal,euxanthone,literal,10.1016/S0031-9422(00)86224-X,literal,529-61-3,literal,CHEMBL389166
3594,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia gardneriana,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,972610-1,en,literal,euxanthone,literal,10.1248/CPB.54.126,literal,529-61-3,literal,CHEMBL389166
3595,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia gardneriana,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,972610-1,en,literal,euxanthone,literal,10.1021/NP070507O,literal,529-61-3,literal,CHEMBL389166
3596,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q23058972,literal,Garcinia dulcis,literal,JYXSWDCPHRTYGU-KSAWAZCGSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,427931-1,en,literal,Kaempferol 3-glucoside-7-rhamnoside,literal,10.1016/J.PHYTOCHEM.2005.06.025,literal,2392-95-2,,
3597,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27107277,literal,Garcinia gardneriana,literal,XRVLGJCHUWXTDX-UHFFFAOYSA-N,literal,CC1(C=CC2=C(C3=C(C(=C2O1)C(C)(C)C=C)OC4=C(C3=O)C=CC(=C4O)O)O)C,literal,972610-1,en,literal,macluraxanthone,literal,10.1590/1809-43921993233185,literal,5848-14-6,literal,CHEMBL478960
3598,uri,http://www.wikidata.org/entity/Q2391176,uri,http://www.wikidata.org/entity/Q27107277,literal,Garcinia gardneriana,literal,XRVLGJCHUWXTDX-UHFFFAOYSA-N,literal,CC1(C=CC2=C(C3=C(C(=C2O1)C(C)(C)C=C)OC4=C(C3=O)C=CC(=C4O)O)O)C,literal,972610-1,en,literal,macluraxanthone,literal,10.1021/NP50029A011,literal,5848-14-6,literal,CHEMBL478960
3599,uri,http://www.wikidata.org/entity/Q1255770,uri,http://www.wikidata.org/entity/Q27106574,literal,Garcinia livingstonei,literal,CAHGCLMLTWQZNJ-WZLOIPHISA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC3=C2CCC4C3(CCC(C4(C)C)O)C)C)C,literal,428049-1,en,literal,euphol,literal,10.1016/J.JEP.2013.07.023,literal,514-47-6,literal,CHEMBL465181
3600,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27106719,literal,Garcinia cowa,literal,JJUNZBRHHGLJQW-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C3=C(C=C(C=C3O2)O)O,literal,20012365-1,en,literal,gentisein,literal,10.1016/J.PHYTOCHEM.2005.02.025,literal,529-49-7,literal,CHEMBL361025
3601,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27106719,literal,Garcinia dulcis,literal,JJUNZBRHHGLJQW-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C3=C(C=C(C=C3O2)O)O,literal,427931-1,en,literal,gentisein,literal,10.1016/S0304-3835(98)00173-6,literal,529-49-7,literal,CHEMBL361025
3602,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27106719,literal,Garcinia dulcis,literal,JJUNZBRHHGLJQW-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C3=C(C=C(C=C3O2)O)O,literal,427931-1,en,literal,gentisein,literal,10.1016/J.PHYTOL.2017.05.014,literal,529-49-7,literal,CHEMBL361025
3603,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27106719,literal,Garcinia dulcis,literal,JJUNZBRHHGLJQW-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C3=C(C=C(C=C3O2)O)O,literal,427931-1,en,literal,gentisein,literal,10.1248/CPB.45.1403,literal,529-49-7,literal,CHEMBL361025
3604,uri,http://www.wikidata.org/entity/Q5393403,uri,http://www.wikidata.org/entity/Q27104987,literal,Garcinia pyrifera,literal,ZLMZRAYSIVLUPA-AKAMJVKKSA-N,literal,C=C(C)CCC(CC12CC(CC=C(C)C)(C(C)(C)C(CC=C(C)C)(C(C(C(C=3C=CC(=C(C3)O)O)=O)=C1O)=O)C2=O)[H])(C(=C)C)[H],literal,428195-1,en,literal,xanthochymol,literal,10.1021/NP0000872,literal,52617-32-0,literal,CHEMBL510949
3605,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q2706345,literal,Garcinia dulcis,literal,YYLLIJHXUHJATK-UHFFFAOYSA-N,literal,CC(=O)OC1CCCCC1,literal,427931-1,en,literal,cyclohexyl acetate,literal,10.1002/FFJ.1187,literal,622-45-7,,
3606,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q209727,literal,Garcinia dulcis,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,427931-1,en,literal,palmitic acid,literal,10.1002/FFJ.1187,literal,57-10-3,literal,CHEMBL82293
3607,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q209727,literal,Garcinia dulcis,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,427931-1,en,literal,palmitic acid,literal,10.4038/JNSFSR.V10I2.8431,literal,57-10-3,literal,CHEMBL82293
3608,uri,http://www.wikidata.org/entity/Q15390872,uri,http://www.wikidata.org/entity/Q27106574,literal,Garcinia cymosa,literal,CAHGCLMLTWQZNJ-WZLOIPHISA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC3=C2CCC4C3(CCC(C4(C)C)O)C)C)C,literal,1013497-1,en,literal,euphol,literal,10.1016/S0031-9422(98)00565-2,literal,514-47-6,literal,CHEMBL465181
3609,uri,http://www.wikidata.org/entity/Q15390872,uri,http://www.wikidata.org/entity/Q27106574,literal,Garcinia cymosa,literal,CAHGCLMLTWQZNJ-WZLOIPHISA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC3=C2CCC4C3(CCC(C4(C)C)O)C)C)C,literal,1013497-1,en,literal,euphol,literal,10.1080/14786419.2012.725399,literal,514-47-6,literal,CHEMBL465181
3610,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27104987,literal,Garcinia dulcis,literal,ZLMZRAYSIVLUPA-AKAMJVKKSA-N,literal,C=C(C)CCC(CC12CC(CC=C(C)C)(C(C)(C)C(CC=C(C)C)(C(C(C(C=3C=CC(=C(C3)O)O)=O)=C1O)=O)C2=O)[H])(C(=C)C)[H],literal,427931-1,en,literal,xanthochymol,literal,10.1016/J.PHYTOCHEM.2005.10.016,literal,52617-32-0,literal,CHEMBL510949
3611,uri,http://www.wikidata.org/entity/Q311454,uri,http://www.wikidata.org/entity/Q27106709,literal,Garcinia,literal,IBFYXTRXDNAPMM-BVTMAQQCSA-N,literal,COC(=O)C1=COC(C2C1CC=C2CO)OC3C(C(C(C(O3)CO)O)O)O,literal,19345-1,en,literal,geniposide,literal,10.1016/J.CBI.2009.05.009,literal,24512-63-8,literal,CHEMBL462894
3612,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27134492,literal,Garcinia cowa,literal,QDKLRKZQSOQWJQ-LPEHXNHASA-N,literal,CC(=CCC1CC2(C(=C(C(=O)C(C2=O)(C1(C)C)CC=C(C)C)C(=O)C3=CC=C(C(=C3)O)O)O)CC(CC=C(C)C)C(=C)C)C,literal,20012365-1,en,literal,guttiferone f,literal,10.1016/J.PHYTOCHEM.2005.02.025,literal,219538-86-0,literal,CHEMBL454261
3613,uri,http://www.wikidata.org/entity/Q4731071,uri,http://www.wikidata.org/entity/Q27133832,literal,Allanblackia gabonensis,literal,QEJCXVUCARKGSY-UHFFFAOYSA-N,literal,CC(C)=CCC=1C(=CC2=C(C1O)C(C3=C(C=C(C(C3(CC=C(C)C)CC=C(C)C)=O)O)O2)=O)O,literal,427041-1,en,literal,allanxanthone C,literal,10.1179/136485907X157022,,,,
3614,uri,http://www.wikidata.org/entity/Q4731071,uri,http://www.wikidata.org/entity/Q27133832,literal,Allanblackia gabonensis,literal,QEJCXVUCARKGSY-UHFFFAOYSA-N,literal,CC(C)=CCC=1C(=CC2=C(C1O)C(C3=C(C=C(C(C3(CC=C(C)C)CC=C(C)C)=O)O)O2)=O)O,literal,427041-1,en,literal,allanxanthone C,literal,10.1055/S-0028-1088375,,,,
3615,uri,http://www.wikidata.org/entity/Q4731071,uri,http://www.wikidata.org/entity/Q27133832,literal,Allanblackia gabonensis,literal,QEJCXVUCARKGSY-UHFFFAOYSA-N,literal,CC(C)=CCC=1C(=CC2=C(C1O)C(C3=C(C=C(C(C3(CC=C(C)C)CC=C(C)C)=O)O)O2)=O)O,literal,427041-1,en,literal,allanxanthone C,literal,10.1248/CPB.54.111,,,,
3616,uri,http://www.wikidata.org/entity/Q4731070,uri,http://www.wikidata.org/entity/Q27134492,literal,Allanblackia floribunda,literal,QDKLRKZQSOQWJQ-LPEHXNHASA-N,literal,CC(=CCC1CC2(C(=C(C(=O)C(C2=O)(C1(C)C)CC=C(C)C)C(=O)C3=CC=C(C(=C3)O)O)O)CC(CC=C(C)C)C(=C)C)C,literal,427040-1,en,literal,guttiferone f,literal,10.1016/S0031-9422(02)00036-5,literal,219538-86-0,literal,CHEMBL454261
3617,uri,http://www.wikidata.org/entity/Q4731071,uri,http://www.wikidata.org/entity/Q27134492,literal,Allanblackia gabonensis,literal,QDKLRKZQSOQWJQ-LPEHXNHASA-N,literal,CC(=CCC1CC2(C(=C(C(=O)C(C2=O)(C1(C)C)CC=C(C)C)C(=O)C3=CC=C(C(=C3)O)O)O)CC(CC=C(C)C)C(=C)C)C,literal,427041-1,en,literal,guttiferone f,literal,10.3390/12081548,literal,219538-86-0,literal,CHEMBL454261
3618,uri,http://www.wikidata.org/entity/Q4731071,uri,http://www.wikidata.org/entity/Q27134492,literal,Allanblackia gabonensis,literal,QDKLRKZQSOQWJQ-LPEHXNHASA-N,literal,CC(=CCC1CC2(C(=C(C(=O)C(C2=O)(C1(C)C)CC=C(C)C)C(=O)C3=CC=C(C(=C3)O)O)O)CC(CC=C(C)C)C(=C)C)C,literal,427041-1,en,literal,guttiferone f,literal,10.1007/S10600-008-9141-9,literal,219538-86-0,literal,CHEMBL454261
3619,uri,http://www.wikidata.org/entity/Q15390872,uri,http://www.wikidata.org/entity/Q27132635,literal,Garcinia cymosa,literal,HFSACQSILLSUII-ISSAZSKYSA-N,literal,CC1(CCC2(CCC3(C4CC=C5C(C4(CCC3(C2C1)C)C)CCC(C5(C)C)O)C)C)C,literal,1013497-1,en,literal,glutinol,literal,10.1016/S0031-9422(98)00565-2,literal,545-24-4,literal,CHEMBL452242
3620,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27104329,literal,Garcinia cowa,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,20012365-1,en,literal,4-coumaric acid,literal,10.1021/NP050084V,literal,7400-08-0,,
3621,uri,http://www.wikidata.org/entity/Q3095353,uri,http://www.wikidata.org/entity/Q209727,literal,Garcinia xanthochymus,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,1164363-2,en,literal,palmitic acid,literal,10.4038/JNSFSR.V10I2.8431,literal,57-10-3,literal,CHEMBL82293
3622,uri,http://www.wikidata.org/entity/Q2095514,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia indica,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428006-1,en,literal,euxanthone,literal,10.1016/0031-9422(77)83044-6,literal,529-61-3,literal,CHEMBL389166
3623,uri,http://www.wikidata.org/entity/Q2095514,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia indica,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428006-1,en,literal,euxanthone,literal,10.1016/0031-9422(75)85322-2,literal,529-61-3,literal,CHEMBL389166
3624,uri,http://www.wikidata.org/entity/Q2095514,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia indica,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428006-1,en,literal,euxanthone,literal,10.1016/S0031-9422(00)86224-X,literal,529-61-3,literal,CHEMBL389166
3625,uri,http://www.wikidata.org/entity/Q2095514,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia indica,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428006-1,en,literal,euxanthone,literal,10.1248/CPB.54.126,literal,529-61-3,literal,CHEMBL389166
3626,uri,http://www.wikidata.org/entity/Q2095514,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia indica,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428006-1,en,literal,euxanthone,literal,10.1021/NP070507O,literal,529-61-3,literal,CHEMBL389166
3627,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q255564,literal,Garcinia dulcis,literal,RUVINXPYWBROJD-ONEGZZNKSA-N,literal,CC=CC1=CC=C(C=C1)OC,literal,427931-1,en,literal,anethole,literal,10.1002/FFJ.1187,literal,4180-23-8,literal,CHEMBL452630
3628,uri,http://www.wikidata.org/entity/Q2717605,uri,http://www.wikidata.org/entity/Q27134449,literal,Garcinia dulcis,literal,XYTVIOHQRFERMN-UHFFFAOYSA-N,literal,CC(C)(C=C)C1=CC(=C2C(=C1O)C(=O)C3=C(O2)C4=C(C=C3)C=CO4)O,literal,427931-1,en,literal,garciniaxanthone G,literal,10.1177/1934578X1701200337,literal,175617-26-2,,
3629,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27089365,literal,Garcinia cowa,literal,ZHTQCPCDXKMMLU-UHFFFAOYSA-N,literal,C1=C(C=C2C(=C1O)C(=O)C3=CC(=C(C=C3O2)O)O)O,literal,20012365-1,en,literal,norathyriol,literal,10.1248/CPB.54.126,literal,3542-72-1,literal,CHEMBL187265
3630,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q27089365,literal,Garcinia cowa,literal,ZHTQCPCDXKMMLU-UHFFFAOYSA-N,literal,C1=C(C=C2C(=C1O)C(=O)C3=CC(=C(C=C3O2)O)O)O,literal,20012365-1,en,literal,norathyriol,literal,10.1016/J.PHYTOCHEM.2005.02.025,literal,3542-72-1,literal,CHEMBL187265
3631,uri,http://www.wikidata.org/entity/Q10823721,uri,http://www.wikidata.org/entity/Q213050,literal,Garcinia cowa,literal,KDYFGRWQOYBRFD-UHFFFAOYSA-N,literal,C(CC(=O)O)C(=O)O,literal,20012365-1,en,literal,succinic acid,literal,10.1016/S0031-9422(00)86224-X,literal,110-15-6,literal,CHEMBL576
3632,uri,http://www.wikidata.org/entity/Q11050059,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia oblongifolia,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428130-1,en,literal,euxanthone,literal,10.1016/0031-9422(75)85322-2,literal,529-61-3,literal,CHEMBL389166
3633,uri,http://www.wikidata.org/entity/Q11050059,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia oblongifolia,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428130-1,en,literal,euxanthone,literal,10.1021/NP500124E,literal,529-61-3,literal,CHEMBL389166
3634,uri,http://www.wikidata.org/entity/Q11050059,uri,http://www.wikidata.org/entity/Q27089350,literal,Garcinia oblongifolia,literal,KDXFPEKLLFWHMN-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C=CC(=C3)O,literal,428130-1,en,literal,euxanthone,literal,10.1016/S0031-9422(00)86224-X,literal,529-61-3,literal,CHEMBL389166
