,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
667,uri,http://www.wikidata.org/entity/Q15584743,uri,http://www.wikidata.org/entity/Q4822317,literal,Fimbristylis eremophila,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,307886-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
668,uri,http://www.wikidata.org/entity/Q15536004,uri,http://www.wikidata.org/entity/Q417606,literal,Cyperus sculptus,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,305887-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
669,uri,http://www.wikidata.org/entity/Q15559763,uri,http://www.wikidata.org/entity/Q4822317,literal,Schoenus fluitans,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,312846-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
670,uri,http://www.wikidata.org/entity/Q37848006,uri,http://www.wikidata.org/entity/Q415011,literal,Carex fraseriana,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,274065-2,en,literal,luteolin,literal,10.1016/0305-1978(88)90056-7,literal,491-70-3,literal,CHEMBL151
671,uri,http://www.wikidata.org/entity/Q42068,uri,http://www.wikidata.org/entity/Q415011,literal,Cyperus iria,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,304844-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
672,uri,http://www.wikidata.org/entity/Q15559884,uri,http://www.wikidata.org/entity/Q4822317,literal,Schoenus paludosus,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,312974-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
673,uri,http://www.wikidata.org/entity/Q15559949,uri,http://www.wikidata.org/entity/Q4822317,literal,Schoenus sesquispicula,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,313025-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
674,uri,http://www.wikidata.org/entity/Q15239732,uri,http://www.wikidata.org/entity/Q4822317,literal,Schoenus falcatus,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,312824-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
675,uri,http://www.wikidata.org/entity/Q15536293,uri,http://www.wikidata.org/entity/Q417606,literal,Cyperus trinervis,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,306201-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
676,uri,http://www.wikidata.org/entity/Q15535689,uri,http://www.wikidata.org/entity/Q415011,literal,Cyperus sphaeroideus,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,305973-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
677,uri,http://www.wikidata.org/entity/Q10931790,uri,http://www.wikidata.org/entity/Q415011,literal,Fimbristylis bisumbellata,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,307729-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
678,uri,http://www.wikidata.org/entity/Q15549904,uri,http://www.wikidata.org/entity/Q417606,literal,Machaerina juncea,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,310378-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
679,uri,http://www.wikidata.org/entity/Q15585283,uri,http://www.wikidata.org/entity/Q4822317,literal,Fimbristylis pachyptera,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,308139-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
680,uri,http://www.wikidata.org/entity/Q995037,uri,http://www.wikidata.org/entity/Q5408353,literal,Cyperus teneriffae,literal,RGTSAUBIQAKKLC-UHFFFAOYSA-N,literal,CC1=CC(=O)C2=C(C(=C(C=C2O1)OC)C)O,literal,306107-1,en,literal,eugenitin,literal,10.1021/NP200020T,literal,480-12-6,literal,CHEMBL3104955
681,uri,http://www.wikidata.org/entity/Q15560369,uri,http://www.wikidata.org/entity/Q4822317,literal,Schoenus submicrostachyus,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,313060-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
682,uri,http://www.wikidata.org/entity/Q10871438,uri,http://www.wikidata.org/entity/Q417606,literal,Fimbristylis dichotoma,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,307853-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
683,uri,http://www.wikidata.org/entity/Q51042020,uri,http://www.wikidata.org/entity/Q4822317,literal,Schoenus sesquispiculus,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,313026-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
684,uri,http://www.wikidata.org/entity/Q15558090,uri,http://www.wikidata.org/entity/Q4822317,literal,Schoenus asperocarpus,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,312721-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
685,uri,http://www.wikidata.org/entity/Q1271751,uri,http://www.wikidata.org/entity/Q4822317,literal,Cyperus capitatus,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,304048-1,en,literal,aureusidin,literal,10.1016/S0031-9422(97)00035-6,literal,38216-54-5,literal,CHEMBL593229
686,uri,http://www.wikidata.org/entity/Q38659474,uri,http://www.wikidata.org/entity/Q412366,literal,Carex myosuroides,literal,SECPZKHBENQXJG-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC(=O)O,literal,301123-1,en,literal,palmitoleic acid,literal,10.1016/S0031-9422(00)94502-3,literal,373-49-9,literal,CHEMBL453509
687,uri,http://www.wikidata.org/entity/Q37848006,uri,http://www.wikidata.org/entity/Q72516285,literal,Carex fraseriana,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,274065-2,en,literal,Vicenin-2,literal,10.1016/0305-1978(88)90056-7,literal,23666-13-9,,
688,uri,http://www.wikidata.org/entity/Q15559531,uri,http://www.wikidata.org/entity/Q417606,literal,Schoenus unispiculatus,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,313089-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
689,uri,http://www.wikidata.org/entity/Q15559543,uri,http://www.wikidata.org/entity/Q417606,literal,Schoenus sparteus,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,313041-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
690,uri,http://www.wikidata.org/entity/Q995037,uri,http://www.wikidata.org/entity/Q7089950,literal,Cyperus teneriffae,literal,BWORNNDZQGOKBY-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)O)O,literal,306107-1,en,literal,ombuin,literal,10.1021/NP200020T,literal,529-40-8,literal,CHEMBL75589
691,uri,http://www.wikidata.org/entity/Q15558519,uri,http://www.wikidata.org/entity/Q4822317,literal,Schoenus curvifolius,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,312784-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
692,uri,http://www.wikidata.org/entity/Q37848006,uri,http://www.wikidata.org/entity/Q63409041,literal,Carex fraseriana,literal,JGXFMIJHKASCIZ-LDBVRRDLSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=C(OC)C(O)=C(OC)C4,literal,274065-2,en,literal,tricin 7-O-beta-D-glucoside,literal,10.1016/0305-1978(88)90056-7,literal,32769-01-0,,
693,uri,http://www.wikidata.org/entity/Q15249862,uri,http://www.wikidata.org/entity/Q4822317,literal,Schoenus apogon,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,312709-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
694,uri,http://www.wikidata.org/entity/Q15584743,uri,http://www.wikidata.org/entity/Q409478,literal,Fimbristylis eremophila,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,307886-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
695,uri,http://www.wikidata.org/entity/Q10871438,uri,http://www.wikidata.org/entity/Q415011,literal,Fimbristylis dichotoma,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,307853-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
696,uri,http://www.wikidata.org/entity/Q15558750,uri,http://www.wikidata.org/entity/Q4822317,literal,Schoenus hexandrus,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,312872-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
697,uri,http://www.wikidata.org/entity/Q15239732,uri,http://www.wikidata.org/entity/Q417606,literal,Schoenus falcatus,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,312824-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
698,uri,http://www.wikidata.org/entity/Q15558821,uri,http://www.wikidata.org/entity/Q4822317,literal,Schoenus brevisetis,literal,WBEFUVAYFSOUEA-PQMHYQBVSA-N,literal,C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,312734-1,en,literal,aureusidin,literal,10.1016/S0031-9422(00)84889-X,literal,38216-54-5,literal,CHEMBL593229
699,uri,http://www.wikidata.org/entity/Q37848006,uri,http://www.wikidata.org/entity/Q424567,literal,Carex fraseriana,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,274065-2,en,literal,apigenin,literal,10.1016/0305-1978(88)90056-7,literal,520-36-5,literal,CHEMBL28
700,uri,http://www.wikidata.org/entity/Q10871438,uri,http://www.wikidata.org/entity/Q63409071,literal,Fimbristylis dichotoma,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O,literal,307853-1,en,literal,delphinidin(1+),literal,10.1016/S0031-9422(00)84889-X,literal,13270-61-6,,
701,uri,http://www.wikidata.org/entity/Q15560064,uri,http://www.wikidata.org/entity/Q409478,literal,Schoenus subflavus,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,313057-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)84889-X,literal,117-39-5,literal,CHEMBL50
702,uri,http://www.wikidata.org/entity/Q15559605,uri,http://www.wikidata.org/entity/Q415011,literal,Schoenus latitans,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,312910-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
703,uri,http://www.wikidata.org/entity/Q15585283,uri,http://www.wikidata.org/entity/Q417606,literal,Fimbristylis pachyptera,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,308139-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)84889-X,literal,13306-05-3,literal,CHEMBL404515
704,uri,http://www.wikidata.org/entity/Q15559648,uri,http://www.wikidata.org/entity/Q415011,literal,Schoenus scabripes,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,313018-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
705,uri,http://www.wikidata.org/entity/Q15559656,uri,http://www.wikidata.org/entity/Q415011,literal,Schoenus subaphyllus,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,313052-1,en,literal,luteolin,literal,10.1016/S0031-9422(00)84889-X,literal,491-70-3,literal,CHEMBL151
706,uri,http://www.wikidata.org/entity/Q37848006,uri,http://www.wikidata.org/entity/Q82979547,literal,Carex fraseriana,literal,ABRULANJVVJLFI-DGHBBABESA-N,literal,O=C1C=C(OC=2C=C(OC)C(=C(O)C12)C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,274065-2,en,literal,swertisin,literal,10.1016/0305-1978(88)90056-7,literal,6991-10-2,,
707,uri,http://www.wikidata.org/entity/Q1271751,uri,http://www.wikidata.org/entity/Q76535116,literal,Cyperus capitatus,literal,LEAOMQYNYFRDAT-ACAGNQJTSA-N,literal,O=C1C(OC2=CC(O)=C(C(O)=C12)C)=CC3=CC=C(O)C(O)=C3,literal,304048-1,en,literal,"4,6,3',4'-Tetrahydroxy-5-methylaurone",literal,10.1016/S0031-9422(98)00049-1,,,,
708,uri,http://www.wikidata.org/entity/Q159639,uri,http://www.wikidata.org/entity/Q76306144,literal,Schoenus nigricans,literal,GDHNBPHYVRHYCC-SNAWJCMRSA-N,literal,O(C1=CC=C(C=C1)C=CC=2C=C(OC)C=C(OC)C2)C,literal,312959-1,en,literal,"(E)-3,5,4'-Trimethoxystilbene",literal,10.1016/S0031-9422(00)89822-2,literal,22255-22-7,,
709,uri,http://www.wikidata.org/entity/Q1271751,uri,http://www.wikidata.org/entity/Q76535124,literal,Cyperus capitatus,literal,PTOZSWMIAUAQJP-MKMNVTDBSA-N,literal,O=C1C(OC2=C1C(OC)=CC(O)=C2C)=CC3=CC=C(O)C(O)=C3,literal,304048-1,en,literal,"6,3',4'-Trihydroxy-4-methoxy-7-methylaurone",literal,10.1016/S0031-9422(98)00049-1,,,,
710,uri,http://www.wikidata.org/entity/Q15534544,uri,http://www.wikidata.org/entity/Q76415746,literal,Cyperus pluribracteatus,literal,XFWQJKIQUYCNBC-HNNXBMFYSA-N,literal,OC1=CC=C(C=C1OC)C2OC=3C=C(OC)C=C(OC)C3CC2,literal,77084787-1,en,literal,"(2S)-4'-Hydroxy-5,7,3'-trimethoxyflavan",literal,10.1016/S0031-9422(96)00526-2,,,,
711,uri,http://www.wikidata.org/entity/Q15536192,uri,http://www.wikidata.org/entity/Q76415746,literal,Cyperus trigonellus,literal,XFWQJKIQUYCNBC-HNNXBMFYSA-N,literal,OC1=CC=C(C=C1OC)C2OC=3C=C(OC)C=C(OC)C3CC2,literal,306198-1,en,literal,"(2S)-4'-Hydroxy-5,7,3'-trimethoxyflavan",literal,10.1016/S0031-9422(96)00526-2,,,,
712,uri,http://www.wikidata.org/entity/Q15558837,uri,http://www.wikidata.org/entity/Q82433976,literal,Bolboschoenus caldwellii,literal,OZPMKAZMPNDLKX-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O,literal,298088-1,en,literal,Luteolin 5-methyl ether,literal,10.1016/S0031-9422(00)84889-X,literal,58115-29-0,,
713,uri,http://www.wikidata.org/entity/Q15560064,uri,http://www.wikidata.org/entity/Q82433976,literal,Schoenus subflavus,literal,OZPMKAZMPNDLKX-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O,literal,313057-1,en,literal,Luteolin 5-methyl ether,literal,10.1016/S0031-9422(00)84889-X,literal,58115-29-0,,
714,uri,http://www.wikidata.org/entity/Q15560402,uri,http://www.wikidata.org/entity/Q82433976,literal,Schoenus moorei,literal,OZPMKAZMPNDLKX-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O,literal,312948-1,en,literal,Luteolin 5-methyl ether,literal,10.1016/S0031-9422(00)84889-X,literal,58115-29-0,,
715,uri,http://www.wikidata.org/entity/Q1271751,uri,http://www.wikidata.org/entity/Q76535119,literal,Cyperus capitatus,literal,GHDZFSARRAFDOD-ACAGNQJTSA-N,literal,O=C1C(OC=2C1=C(O)C=C(O)C2C)=CC3=CC=C(O)C(O)=C3,literal,304048-1,en,literal,"4,6,3',4'-Tetrahydroxy-7-methylaurone",literal,10.1016/S0031-9422(98)00049-1,,,,
716,uri,http://www.wikidata.org/entity/Q15534544,uri,http://www.wikidata.org/entity/Q76423618,literal,Cyperus pluribracteatus,literal,GJBQOEWAEONRFS-AWEZNQCLSA-N,literal,OC1=CC=C2C(OC(C3=CC=C(O)C(OC)=C3)CC2)=C1,literal,77084787-1,en,literal,"7,4'-Dihydroxy-3'-methoxyflavan",literal,10.1016/S0031-9422(96)00526-2,,,,
717,uri,http://www.wikidata.org/entity/Q15536192,uri,http://www.wikidata.org/entity/Q76423618,literal,Cyperus trigonellus,literal,GJBQOEWAEONRFS-AWEZNQCLSA-N,literal,OC1=CC=C2C(OC(C3=CC=C(O)C(OC)=C3)CC2)=C1,literal,306198-1,en,literal,"7,4'-Dihydroxy-3'-methoxyflavan",literal,10.1016/S0031-9422(96)00526-2,,,,
718,uri,http://www.wikidata.org/entity/Q161310,uri,http://www.wikidata.org/entity/Q72516285,literal,Trichophorum cespitosum,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,1077793-2,en,literal,Vicenin-2,literal,10.1016/0031-9422(80)85088-6,literal,23666-13-9,,
719,uri,http://www.wikidata.org/entity/Q1271751,uri,http://www.wikidata.org/entity/Q76535128,literal,Cyperus capitatus,literal,IEOVAYFLORPJRQ-VIZOYTHASA-N,literal,O=C1C(OC2=CC(O)=C(C(OC)=C12)C)=CC3=CC=C(OC)C(O)=C3,literal,304048-1,en,literal,"6,3'-Dihydroxy-4,4'-dimethoxy-5-methylaurone",literal,10.1016/S0031-9422(98)00049-1,,,,
720,uri,http://www.wikidata.org/entity/Q15536293,uri,http://www.wikidata.org/entity/Q82433976,literal,Cyperus trinervis,literal,OZPMKAZMPNDLKX-UHFFFAOYSA-N,literal,COC1=CC(=CC2=C1C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O,literal,306201-1,en,literal,Luteolin 5-methyl ether,literal,10.1016/S0031-9422(00)84889-X,literal,58115-29-0,,
721,uri,http://www.wikidata.org/entity/Q1780775,uri,http://www.wikidata.org/entity/Q104938499,literal,Eriophorum scheuchzeri,literal,BMQVOFPPXCCAKI-UHFFFAOYSA-N,literal,O=C1C(=COC2=CC(OC)=CC(O)=C12)C=3C=CC(O)=C(C3OC)C,literal,307404-1,en,literal,3-(4-Hydroxy-2-methoxy-3-methylphenyl)-5-hydroxy-7-methoxy-4H-1-benzopyran-4-one,literal,10.1021/NP0580107,,,,
722,uri,http://www.wikidata.org/entity/Q5200200,uri,http://www.wikidata.org/entity/Q104969766,literal,Cyperus articulatus,literal,CTFSUCDHRVDRKG-UHFFFAOYSA-N,literal,O=C1C=C(C)C2C3C1C2(C)CCC3C(C)C,literal,303822-1,en,literal,mustakone,literal,10.1016/J.FITOTE.2007.11.010,literal,1209-91-2,,
723,uri,http://www.wikidata.org/entity/Q1391422,uri,http://www.wikidata.org/entity/Q104997953,literal,Cyperus rotundus,literal,FMOZOFOCONBPNY-UHFFFAOYSA-N,literal,C(=C1CC2CCC(C)C1(C)C2(C)C)C,literal,305797-1,en,literal,"7-Ethylidene-1,2,8,8-tetramethylbicyclo[3.2.1]octane",literal,10.1016/S0031-9422(00)00374-5,,,,
724,uri,http://www.wikidata.org/entity/Q2425310,uri,http://www.wikidata.org/entity/Q104983298,literal,Cyperus longus,literal,DKHWLZDWNCVYPO-FIPALRBNSA-N,literal,O1C2CC3(OC3CCC4(OC4CC(C)(C)C12)C)C,literal,330932-2,en,literal,"(1R,3S,5R,8S,10S,13R)-1,6,6,10-tetramethyl-4,9,14-trioxatetracyclo[11.1.0.03,5.08,10]tetradecane",literal,10.1021/NP030368K,,,,
725,uri,http://www.wikidata.org/entity/Q15582851,uri,http://www.wikidata.org/entity/Q104392658,literal,Eleocharis cylindrostachys,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2O,literal,306778-1,en,literal,delphinidin inner salt,literal,10.1016/S0031-9422(00)84889-X,,,,
726,uri,http://www.wikidata.org/entity/Q5200213,uri,http://www.wikidata.org/entity/Q104397529,literal,Cyperus scariosus,literal,LMCIYJPGIPULLI-HCKVZZMMSA-N,literal,OCC1=C2CC3CCC(C)C2(CC1)C3(C)C,literal,305856-1,en,literal,Cyperenol,literal,10.1016/S0040-4039(01)99613-3,,,,
727,uri,http://www.wikidata.org/entity/Q6539452,uri,http://www.wikidata.org/entity/Q104375007,literal,Cyperus alopecuroides,literal,ZIEAVLBEUVSHIU-OKNSCYNVSA-N,literal,O1C2(C)CCC34C(C)CCC(CC123)C4(C)C,literal,129650-3,en,literal,Epoxycyperene,literal,10.1016/S0031-9422(00)00374-5,,,,
728,uri,http://www.wikidata.org/entity/Q6539452,uri,http://www.wikidata.org/entity/Q104375007,literal,Cyperus alopecuroides,literal,ZIEAVLBEUVSHIU-OKNSCYNVSA-N,literal,O1C2(C)CCC34C(C)CCC(CC123)C4(C)C,literal,129650-3,en,literal,Epoxycyperene,literal,10.1016/S0031-9422(97)00154-4,,,,
729,uri,http://www.wikidata.org/entity/Q2425310,uri,http://www.wikidata.org/entity/Q104939090,literal,Cyperus longus,literal,BNYFXWWTCAXKNW-PDCCCBJGSA-N,literal,OC1=CC=C(C=C1)C=CC2=CC(O)=C3C(OC(C4=CC=C(O)C(O)=C4)C3C=5C=C(O)C=C(O)C5)=C2,literal,330932-2,en,literal,Longusol A,literal,10.1248/CPB.58.1379,,,,
730,uri,http://www.wikidata.org/entity/Q2425310,uri,http://www.wikidata.org/entity/Q104939090,literal,Cyperus longus,literal,BNYFXWWTCAXKNW-PDCCCBJGSA-N,literal,OC1=CC=C(C=C1)C=CC2=CC(O)=C3C(OC(C4=CC=C(O)C(O)=C4)C3C=5C=C(O)C=C(O)C5)=C2,literal,330932-2,en,literal,Longusol A,literal,10.3987/COM-02-9596,,,,
731,uri,http://www.wikidata.org/entity/Q5200200,uri,http://www.wikidata.org/entity/Q104969767,literal,Cyperus articulatus,literal,CTFSUCDHRVDRKG-YADOHIMWSA-N,literal,O=C1C=C(C)C2C3C1C2(C)CCC3C(C)C,literal,303822-1,en,literal,"(1S,2S,6S,7R,8S)-1,5-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-4-en-3-one",literal,10.1016/J.FITOTE.2007.11.010,,,,
732,uri,http://www.wikidata.org/entity/Q82309145,uri,http://www.wikidata.org/entity/Q104397729,literal,Cyperus erectus,literal,IMKJGXCIJJXALX-WTYXEBJDSA-N,literal,O=C1OC2(C)CCC3C(C)(C)CCCC3(C)C2C1,literal,304427-1,en,literal,"(3Ar,9aS,9bR)-3a,6,6,9a-tetramethyl-1,4,5,5a,7,8,9,9b-octahydrobenzo[e][1]benzofuran-2-one",literal,10.1016/0031-9422(94)00745-F,,,,
733,uri,http://www.wikidata.org/entity/Q15583929,uri,http://www.wikidata.org/entity/Q104392658,literal,Eleocharis sphacelata,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2O,literal,307119-1,en,literal,delphinidin inner salt,literal,10.1016/S0031-9422(00)84889-X,,,,
