,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1625,uri,http://www.wikidata.org/entity/Q10903747,uri,http://www.wikidata.org/entity/Q25099323,literal,Scrophularia buergeriana,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,809070-1,en,literal,harpagoside,literal,10.1021/NP0202172,literal,19210-12-9,literal,CHEMBL516702
1626,uri,http://www.wikidata.org/entity/Q17746790,uri,http://www.wikidata.org/entity/Q2317288,literal,Verbascum eremobium,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,811057-1,en,literal,luteoloside,literal,10.1016/0305-1978(94)90058-2,literal,26811-41-6,literal,CHEMBL233929
1627,uri,http://www.wikidata.org/entity/Q3538542,uri,http://www.wikidata.org/entity/Q125029853,literal,Eremophila longifolia,literal,KSRDJVKWHDQVBQ-VKSNPQIYSA-N,literal,O=C(OCC=C(C)CCC=C(C)C)C=CC1=CC=C(O)C(OC)=C1,literal,585183-1,en,literal,vitrenal,literal,10.1021/ACS.JNATPROD.6B00888,,,,
1628,uri,http://www.wikidata.org/entity/Q17745744,uri,http://www.wikidata.org/entity/Q2317288,literal,Myoporum tenuifolium,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,585324-1,en,literal,luteoloside,literal,10.1016/J.BSE.2014.02.015,literal,5373-11-5,literal,CHEMBL233929
1629,uri,http://www.wikidata.org/entity/Q17748678,uri,http://www.wikidata.org/entity/Q15410900,literal,Verbascum wiedemannianum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,770218-1,en,literal,sitogluside,literal,10.1016/S0305-1978(02)00168-0,literal,474-58-8,literal,CHEMBL506678
1630,uri,http://www.wikidata.org/entity/Q15593472,uri,http://www.wikidata.org/entity/Q209685,literal,Diascia integerrima,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,801913-1,en,literal,stearic acid,literal,10.1016/J.PHYTOCHEM.2007.12.012,literal,57-11-4,literal,CHEMBL46403
1631,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q110184482,literal,Scrophularia ningpoensis,literal,KLQXMRBGMLHBBQ-SHXUUDSFSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OCC(O)C(O)C4O)C=CC5=CC=C(O)C(OC)=C5,literal,809386-1,en,literal,Angroside C,literal,10.1002/JSSC.201100136,,,,
1632,uri,http://www.wikidata.org/entity/Q12229430,uri,http://www.wikidata.org/entity/Q25099323,literal,Scrophularia spicata,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,809527-1,en,literal,harpagoside,literal,10.1016/S0031-9422(98)00477-4,literal,19210-12-9,literal,CHEMBL516702
1633,uri,http://www.wikidata.org/entity/Q153042,uri,http://www.wikidata.org/entity/Q21045227,literal,Myoporum laetum,literal,IHCCAYCGZOLTEU-UHFFFAOYSA-N,literal,C1=COC=C1C(=O)O,literal,585291-1,en,literal,furan-3-carboxylic acid,literal,10.1071/CH9530385,literal,488-93-7,,
1634,uri,http://www.wikidata.org/entity/Q10877260,uri,http://www.wikidata.org/entity/Q105379187,literal,Scrophularia kakudensis,literal,ZLUJQOZRSJGPCJ-UTGCOSHBSA-N,literal,O=C1CC2(C(=C3C=CC4C5(C)CCC(OC6OC(C)C(O)C(OC7OC(CO)C(OC8OC(C)C(O)C(O)C8O)C(O)C7O)C6OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C5CCC4(C)C3(C)CC2)CC1(C)C)CO,literal,809272-1,,literal,Q105379187,literal,10.1248/CPB.41.1780,,,,
1635,uri,http://www.wikidata.org/entity/Q10294198,uri,http://www.wikidata.org/entity/Q23055208,literal,Hebe parviflora,literal,BISZYPSIZGKOFA-LIHMENQRSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(OC5OC(CO)C(O)C(O)C5O)C4,literal,989294-1,en,literal,"5-hydroxy-2-[4-hydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-7-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(00)00397-6,,,,
1636,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q125026839,literal,Eremophila mitchellii,literal,KCPLRCIBYNLYDH-CCUVYFSCSA-N,literal,O=C1C=C(CC2(C1=CCCC2C)C)C3(C=4C(=O)C5=CCCC(C)C5(C)CC4C(O)(C)CC3)C,literal,585196-1,en,literal,cryptopleurospermine,literal,10.1071/CH9820809,,,,
1637,uri,http://www.wikidata.org/entity/Q17745744,uri,http://www.wikidata.org/entity/Q21045227,literal,Myoporum tenuifolium,literal,IHCCAYCGZOLTEU-UHFFFAOYSA-N,literal,C1=COC=C1C(=O)O,literal,585324-1,en,literal,furan-3-carboxylic acid,literal,10.1071/CH9530385,literal,488-93-7,,
1638,uri,http://www.wikidata.org/entity/Q17746207,uri,http://www.wikidata.org/entity/Q115949812,literal,Scrophularia hypericifolia,literal,FXKHOFVDHKYWJM-ORVRTXMXSA-N,literal,O=C(OC1C(OC(OC2C3OC3(CO)C4C(OC=CC24)OC5OC(CO)C(O)C(O)C5O)C(OC(=O)C)C1OC(=O)C=CC6=CC=C(OC)C=C6)C)C=CC=7C=CC=CC7,literal,809258-1,,literal,Q115949812,literal,10.1016/J.BSE.2011.07.017,,,,
1639,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q1069066,literal,Eremophila mitchellii,literal,GHKISGDRQRSCII-ZOCIIQOWSA-N,literal,CN1CC2=C(C=CC3=C2OCO3)C4C1C5=CC6=C(C=C5CC4O)OCO6,literal,585196-1,en,literal,chelidonine,literal,10.1017/S0022149X00033812,literal,476-32-4,literal,CHEMBL496867
1640,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q176525,literal,Eremophila mitchellii,literal,YBHILYKTIRIUTE-UHFFFAOYSA-N,literal,O1c2c(OC1)cc5c(c2)c4cc3ccc(OC)c(OC)c3c[n+]4CC5,literal,585196-1,en,literal,berberine,literal,10.1017/S0022149X00033812,literal,2086-83-1,literal,CHEMBL12089
1641,uri,http://www.wikidata.org/entity/Q5385571,uri,http://www.wikidata.org/entity/Q110199543,literal,Eremophila freelingii,literal,JETXPZHVLNJOBX-UHFFFAOYSA-N,literal,O=C1OC(=CC(=CC#CC2=COC=C2)C)C=C1C,literal,585152-1,en,literal,5-[5-(Furan-3-yl)-2-methylpent-2-en-4-ynylidene]-3-methylfuran-2-one,literal,10.1071/CH9660303,,,,
1642,uri,http://www.wikidata.org/entity/Q10294198,uri,http://www.wikidata.org/entity/Q23055354,literal,Hebe parviflora,literal,VYAKIUWQLHRZGK-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)O)O)O)O,literal,989294-1,en,literal,6-hydroxyluteolin,literal,10.1016/S0031-9422(00)00397-6,literal,18003-33-3,literal,CHEMBL464107
1643,uri,http://www.wikidata.org/entity/Q5385564,uri,http://www.wikidata.org/entity/Q110204368,literal,Eremophila deserti,literal,DESMURZVBMLXTG-UHFFFAOYSA-N,literal,O=C(C=C(C)C)C1C(=CCC1C)C2=COC=C2,literal,943500-1,en,literal,1-[2-(Furan-3-yl)-5-methylcyclopent-2-en-1-yl]-3-methylbut-2-en-1-one,literal,10.1071/CH9710995,,,,
1644,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q105386798,literal,Scrophularia ningpoensis,literal,ZZGQWDYMANCPTP-SVAWSHOPSA-N,literal,O=C(OCC1OC(OC2=CC=C(C=C2)C(=O)C)C(O)C(O)C1O)C=CC3=CC=C(O)C(OC)=C3,literal,809386-1,en,literal,"[(2R,3R,4S,5R,6S)-6-(4-acetylphenoxy)-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1016/J.PHYTOCHEM.2005.03.023,,,,
1645,uri,http://www.wikidata.org/entity/Q15247977,uri,http://www.wikidata.org/entity/Q110176429,literal,Picria fel-terrae,literal,AJDSYFQMQGZVPS-TWNGIMQYSA-N,literal,O=C1C=C(OC1(C)C2C(O)CC3(C)C4CC=C5C(CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7OC8OC(C)C(O)C(O)C8O)C6O)C5(C)C)C4(C(=O)CC23C)C)C(C)C,,,en,literal,Picfeltarraenin IV,literal,10.1021/NP9705773,,,,
1646,uri,http://www.wikidata.org/entity/Q15247977,uri,http://www.wikidata.org/entity/Q110176429,literal,Picria fel-terrae,literal,AJDSYFQMQGZVPS-TWNGIMQYSA-N,literal,O=C1C=C(OC1(C)C2C(O)CC3(C)C4CC=C5C(CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7OC8OC(C)C(O)C(O)C8O)C6O)C5(C)C)C4(C(=O)CC23C)C)C(C)C,,,en,literal,Picfeltarraenin IV,literal,10.1021/NP9604442,,,,
1647,uri,http://www.wikidata.org/entity/Q5385586,uri,http://www.wikidata.org/entity/Q125026288,literal,Eremophila scoparia,literal,MEPRCLDIBSGQBP-UKTARXLSSA-N,literal,O=C1C=C(C)C2CC(C(O)CC2(C)C1)C(O)(C)C,literal,585229-1,en,literal,"(4aR ,6S,7S,8aS)-7-hydroxy-6-(1-hydroxy-1-methylethyl)-4,8a-dimethyl- 4a,5,6,7,8,8a-hexahydronaphthalen-2(1H)-one",literal,10.1071/CH9840629,,,,
1648,uri,http://www.wikidata.org/entity/Q17748899,uri,http://www.wikidata.org/entity/Q204165,literal,Verbascum pseudonobile,literal,APEJMQOBVMLION-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=CC(=O)N,literal,811381-1,en,literal,cinnamamide,literal,10.1016/S0040-4039(00)88347-1,literal,621-79-4,,
1649,uri,http://www.wikidata.org/entity/Q15593472,uri,http://www.wikidata.org/entity/Q209727,literal,Diascia integerrima,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,801913-1,en,literal,palmitic acid,literal,10.1016/J.PHYTOCHEM.2007.12.012,literal,57-10-3,literal,CHEMBL82293
1650,uri,http://www.wikidata.org/entity/Q10294198,uri,http://www.wikidata.org/entity/Q23055213,literal,Hebe parviflora,literal,UHNXUSWGOJMEFO-LELZANKISA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=C(O)C3,literal,989294-1,en,literal,Luteolin 4'-glucoside,literal,10.1016/S0031-9422(00)00397-6,literal,6920-38-3,,
1651,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q105351588,literal,Buddleja davidii,literal,YOXRIDMEFICPOA-JVGSIOANSA-N,literal,O=C(OC1CC(O)(C)C2C(OC=CC12)OC3OC(CO)C(O)C(O)C3O)C=CC4=CC(OC)=C5OC(C6=CC=C(O)C(OC)=C6)C(C5=C4)CO,literal,545734-1,,literal,Q105351588,literal,10.1016/S0031-9422(00)95007-6,,,,
1652,uri,http://www.wikidata.org/entity/Q17746790,uri,http://www.wikidata.org/entity/Q2317288,literal,Verbascum eremobium,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,811057-1,en,literal,luteoloside,literal,10.1016/0305-1978(94)90058-2,literal,5373-11-5,literal,CHEMBL233929
1653,uri,http://www.wikidata.org/entity/Q15247977,uri,http://www.wikidata.org/entity/Q110179382,literal,Picria fel-terrae,literal,CNZWIBJPXRQCLH-KRGQMLRESA-N,literal,O=C1C=C(OC1(C)C2C(O)CC3(C)C4CC=C5C(CCC(OC6OCC(O)C(O)C6O)C5(C)C)C4(C(=O)CC23C)C)C(C)C,,,en,literal,picfeltarracemin VI,literal,10.1021/NP9705773,,,,
1654,uri,http://www.wikidata.org/entity/Q17748678,uri,http://www.wikidata.org/entity/Q110190185,literal,Verbascum wiedemannianum,literal,FDAJXIYBBNDCOO-UHFFFAOYSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(OC(=O)C)C3OC(=O)C)COC(=O)C)C=CC4=CC=C(O)C(OC)=C4,literal,770218-1,en,literal,"[2-(Acetyloxymethyl)-4-(3,4-diacetyloxy-5-hydroxy-6-methyloxan-2-yl)oxy-5-hydroxy-6-[2-(3-hydroxy-4-methoxyphenyl)ethoxy]oxan-3-yl] 3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1055/S-2003-43214,,,,
1655,uri,http://www.wikidata.org/entity/Q5385564,uri,http://www.wikidata.org/entity/Q209727,literal,Eremophila deserti,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,943500-1,en,literal,palmitic acid,literal,10.1071/CH9850325,literal,57-10-3,literal,CHEMBL82293
1656,uri,http://www.wikidata.org/entity/Q53473,uri,http://www.wikidata.org/entity/Q12912931,literal,Scrophulariaceae,literal,FLUADVWHMHPUCG-SWPIJASHSA-N,literal,C(C1C(C(C(C(O1)OCC2C(C(C(C(O2)OCC3C(C(C(C(O3)OCC4C(C(C(C(O4)OC5(C(C(C(O5)CO)O)O)CO)O)O)O)O)O)O)O)O)O)O)O)O)O,literal,30466893-2,en,literal,verbascose,literal,10.1248/YAKUSHI1947.115.12_992,literal,546-62-3,,
1657,uri,http://www.wikidata.org/entity/Q15235759,uri,http://www.wikidata.org/entity/Q25099323,literal,Oreosolen wattii,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,806481-1,en,literal,harpagoside,literal,10.1016/J.PHYTOCHEM.2008.05.010,literal,19210-12-9,literal,CHEMBL516702
1658,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q188314,literal,Eremophila oppositifolia,literal,UWKAYLJWKGQEPM-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)OC(=O)C)C,literal,585202-1,en,literal,(±)-linalyl acetate,literal,10.1017/S0022149X00033812,literal,115-95-7,literal,CHEMBL502773
1659,uri,http://www.wikidata.org/entity/Q17748678,uri,http://www.wikidata.org/entity/Q110193540,literal,Verbascum wiedemannianum,literal,TZPYSJPEEOLSIX-UHFFFAOYSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC(=O)C)C=CC4=CC=C(O)C(OC)=C4,literal,770218-1,en,literal,"[2-(Acetyloxymethyl)-5-hydroxy-6-[2-(3-hydroxy-4-methoxyphenyl)ethoxy]-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-3-yl] 3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1055/S-2003-43214,,,,
1660,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q125026915,literal,Eremophila mitchellii,literal,JTDBVAYGXJVBEC-NSLQXCKESA-N,literal,O=C(O)C=CC=C(C=CCCCCCCC)COC(=O)C,literal,585196-1,en,literal,cycloartenol,literal,10.1017/S0022149X00033812,,,,
1661,uri,http://www.wikidata.org/entity/Q5385571,uri,http://www.wikidata.org/entity/Q110200514,literal,Eremophila freelingii,literal,LMVBLGWKMLOBGT-UHFFFAOYSA-N,literal,O=C1OC(C=C1C)CC(=CCCC2=COC=C2)C,literal,585152-1,en,literal,2-[5-(furan-3-yl)-2-methylpent-2-enyl]-4-methyl-2H-furan-5-one,literal,10.1016/S0040-4039(00)72072-7,,,,
1662,uri,http://www.wikidata.org/entity/Q17748793,uri,http://www.wikidata.org/entity/Q2317288,literal,Verbascum sinaiticum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,770131-1,en,literal,luteoloside,literal,10.1016/0305-1978(94)90058-2,literal,26811-41-6,literal,CHEMBL233929
1663,uri,http://www.wikidata.org/entity/Q17745636,uri,http://www.wikidata.org/entity/Q181003,literal,Scrophularia cryptophila,literal,QIVBCDIJIAJPQS-VIFPVBQESA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N,literal,809127-1,en,literal,tryptophan,literal,10.1021/NP060511K.S001,literal,73-22-3,literal,CHEMBL54976
1664,uri,http://www.wikidata.org/entity/Q159115,uri,http://www.wikidata.org/entity/Q105382240,literal,Scrophularia nodosa,literal,ZRTBPOAMWLLGTO-FHCQAZNMSA-N,literal,O=C(OC1C(O)C(OC(OC2C3OC3(CO)C4C(OC=CC24)OC5OC(CO)C(O)C(O)C5O)C1OC(=O)C)C)C=CC6=CC=C(OC)C=C6,literal,30088899-2,,literal,Q105382240,literal,10.1021/NP9805746,,,,
1665,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q125026841,literal,Eremophila mitchellii,literal,ZCHNRRSLAIBRHA-KGXXTGRVSA-N,literal,O=C1C=C(CC2(C)C1CCCC2C)C3(C=4C(=O)C5CCCC(C)C5(C)CC4C(C)CC3)C,literal,585196-1,en,literal,"3,4,5,6,7,8-hexahydro-1,7-benzodiazecin-2-(1H)-one",literal,10.1107/S0567740879008979,,,,
1666,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q125026915,literal,Eremophila oppositifolia,literal,JTDBVAYGXJVBEC-NSLQXCKESA-N,literal,O=C(O)C=CC=C(C=CCCCCCCC)COC(=O)C,literal,585202-1,en,literal,cycloartenol,literal,10.1017/S0022149X00033812,,,,
1667,uri,http://www.wikidata.org/entity/Q12214445,uri,http://www.wikidata.org/entity/Q209685,literal,Diascia purpurea,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,801932-1,en,literal,stearic acid,literal,10.1016/J.PHYTOCHEM.2007.12.012,literal,57-11-4,literal,CHEMBL46403
1668,uri,http://www.wikidata.org/entity/Q12214449,uri,http://www.wikidata.org/entity/Q209685,literal,Diascia vigilis,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,901943-1,en,literal,stearic acid,literal,10.1016/J.PHYTOCHEM.2007.12.012,literal,57-11-4,literal,CHEMBL46403
1669,uri,http://www.wikidata.org/entity/Q12214461,uri,http://www.wikidata.org/entity/Q209685,literal,Diascia cordata,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,801898-1,en,literal,stearic acid,literal,10.1016/J.PHYTOCHEM.2007.12.012,literal,57-11-4,literal,CHEMBL46403
1670,uri,http://www.wikidata.org/entity/Q17748831,uri,http://www.wikidata.org/entity/Q2317288,literal,Verbascum schimperianum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,770116-1,en,literal,luteoloside,literal,10.1016/0305-1978(94)90058-2,literal,26811-41-6,literal,CHEMBL233929
1671,uri,http://www.wikidata.org/entity/Q15594947,uri,http://www.wikidata.org/entity/Q110199148,literal,Eremophila exilifolia,literal,FGJWXLZRPBWZLH-UHFFFAOYSA-N,literal,O=C(O)C=C(C)CCC=C(C(=O)O)CCC=C(C)CCC=C(C)CO,literal,585145-1,en,literal,"2-(9-Hydroxy-4,8-dimethylnona-3,7-dienyl)-6-methylocta-2,6-dienedioic acid",literal,10.1071/CH9811491,,,,
1672,uri,http://www.wikidata.org/entity/Q17748880,uri,http://www.wikidata.org/entity/Q2317288,literal,Verbascum pyroliforme,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,811395-1,en,literal,luteoloside,literal,10.1007/S10600-008-9045-8,literal,26811-41-6,literal,CHEMBL233929
1673,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q15228129,literal,Eremophila mitchellii,literal,PJQLSMYMOKWUJG-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,literal,585196-1,en,literal,casticin,literal,10.1021/NP2003676,literal,479-91-4,literal,CHEMBL452767
1674,uri,http://www.wikidata.org/entity/Q16755901,uri,http://www.wikidata.org/entity/Q21045227,literal,Myoporum acuminatum,literal,IHCCAYCGZOLTEU-UHFFFAOYSA-N,literal,C1=COC=C1C(=O)O,literal,585257-1,en,literal,furan-3-carboxylic acid,literal,10.1071/CH9530385,literal,488-93-7,,
1675,uri,http://www.wikidata.org/entity/Q15250199,uri,http://www.wikidata.org/entity/Q15720551,literal,Torenia violacea,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,810498-1,en,literal,sesamolin,literal,10.1016/0305-1978(85)90071-7,literal,526-07-8,literal,CHEMBL2059646
1676,uri,http://www.wikidata.org/entity/Q3609077,uri,http://www.wikidata.org/entity/Q125033986,literal,Eremophila oppositifolia,literal,LLSJTZKYHAGGNT-UHFFFAOYSA-N,literal,O=C(O)C=CC=C(C=CCCCCCCC)CO,literal,585202-1,en,literal,khellol,literal,10.1021/ACS.JNATPROD.0C00070,,,,
1677,uri,http://www.wikidata.org/entity/Q5385586,uri,http://www.wikidata.org/entity/Q125026287,literal,Eremophila scoparia,literal,MEPRCLDIBSGQBP-PWNZVWSESA-N,literal,O=C1C=C(C)C2CC(C(O)CC2(C)C1)C(O)(C)C,literal,585229-1,en,literal,desoxypodophyllotoxin,literal,10.1071/CH9840629,,,,
1678,uri,http://www.wikidata.org/entity/Q15247977,uri,http://www.wikidata.org/entity/Q110177154,literal,Picria fel-terrae,literal,WPXIIGGPWPYUSJ-ZRJNTGDHSA-N,literal,O=C1C=C(OC1(C)C2C(O)CC3(C)C4CC=C5C(CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(O)C7O)C5(C)C)C4(C(=O)CC23C)C)C(C)C,,,en,literal,picfeltarracemin IA,literal,10.1021/NP9705773,,,,
1679,uri,http://www.wikidata.org/entity/Q3538542,uri,http://www.wikidata.org/entity/Q125029854,literal,Eremophila longifolia,literal,YFASDGOQOINOOM-SVJYBPAOSA-N,literal,O=C(OCC=C(C)CCC=C(C)C)C=CC1=CC=C(O)C=C1,literal,585183-1,en,literal,MCh-1,literal,10.1021/ACS.JNATPROD.6B00888,,,,
1680,uri,http://www.wikidata.org/entity/Q15595560,uri,http://www.wikidata.org/entity/Q209685,literal,Diascia megathura,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,901939-1,en,literal,stearic acid,literal,10.1016/J.PHYTOCHEM.2007.12.012,literal,57-11-4,literal,CHEMBL46403
1681,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q110184775,literal,Buddleja davidii,literal,AXGJIHAKGFPXOX-VBRKHYKASA-N,literal,O=C1C(=CCCC(=C)C2CC(C)(C)C2C1O)C,literal,545734-1,en,literal,"(1R,2R,4Z,9S)-2-hydroxy-4,11,11-trimethyl-8-methylidenebicyclo[7.2.0]undec-4-en-3-one",literal,10.1016/0378-8741(84)90075-8,,,,
1682,uri,http://www.wikidata.org/entity/Q10294198,uri,http://www.wikidata.org/entity/Q2317288,literal,Hebe parviflora,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,989294-1,en,literal,luteoloside,literal,10.1016/S0031-9422(00)00397-6,literal,26811-41-6,literal,CHEMBL233929
1683,uri,http://www.wikidata.org/entity/Q15247977,uri,http://www.wikidata.org/entity/Q110175185,literal,Picria fel-terrae,literal,YRQJYHITIWJZQN-PGJHNFKZSA-N,literal,O=C1C=C(OC1(C)C2C(O)CC3(C)C4CC=C5C(CCC(OC6OC(CO)C(O)C(O)C6OC7OC(C)C(O)C(O)C7O)C5(C)C)C4(C(=O)CC23C)C)C(C)C,,,en,literal,picfeltarracemin IB,literal,10.1021/NP9705773,,,,
1684,uri,http://www.wikidata.org/entity/Q3056122,uri,http://www.wikidata.org/entity/Q188314,literal,Eremophila mitchellii,literal,UWKAYLJWKGQEPM-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)OC(=O)C)C,literal,585196-1,en,literal,(±)-linalyl acetate,literal,10.1017/S0022149X00033812,literal,115-95-7,literal,CHEMBL502773
1685,uri,http://www.wikidata.org/entity/Q53470,uri,http://www.wikidata.org/entity/Q181003,literal,Scrophularia,literal,QIVBCDIJIAJPQS-VIFPVBQESA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N,literal,37999-1,en,literal,tryptophan,literal,10.1021/NP060511K,literal,73-22-3,literal,CHEMBL54976
1686,uri,http://www.wikidata.org/entity/Q5385570,uri,http://www.wikidata.org/entity/Q125026269,literal,Eremophila fraseri,literal,XDOSSDQISIQOLI-XTIHWYPASA-N,literal,O=C1OC(C=C1C)=CC2C34C(=CC(CC3)C2(C)C)C(C)CC4,literal,585151-1,en,literal,homoheveadride,literal,10.1016/S0040-4039(00)94059-0,,,,
1687,uri,http://www.wikidata.org/entity/Q5385571,uri,http://www.wikidata.org/entity/Q125026269,literal,Eremophila freelingii,literal,XDOSSDQISIQOLI-XTIHWYPASA-N,literal,O=C1OC(C=C1C)=CC2C34C(=CC(CC3)C2(C)C)C(C)CC4,literal,585152-1,en,literal,homoheveadride,literal,10.1016/S0040-4039(00)94059-0,,,,
1688,uri,http://www.wikidata.org/entity/Q5385571,uri,http://www.wikidata.org/entity/Q125026269,literal,Eremophila freelingii,literal,XDOSSDQISIQOLI-XTIHWYPASA-N,literal,O=C1OC(C=C1C)=CC2C34C(=CC(CC3)C2(C)C)C(C)CC4,literal,585152-1,en,literal,homoheveadride,literal,10.1039/JR9630002412,,,,
