,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
228,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q27104380,literal,Actinidia chinensis,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,828396-1,en,literal,alpha-pinene,literal,10.1021/JF00069A050,literal,80-56-8,literal,CHEMBL442565
229,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q122043,literal,Actinidia polygama,literal,BJHIKXHVCXFQLS-UYFOZJQFSA-N,literal,C(C(C(C(C(=O)CO)O)O)O)O,literal,60472666-2,en,literal,keto-D-fructose,literal,10.1006/FSTL.1996.0201,literal,57-48-7,,
230,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q27136879,literal,Actinidia chinensis,literal,RWNHLTKFBKYDOJ-DDHMHSPCSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1)C)C(=O)O)C,literal,828396-1,en,literal,arjunolic acid,literal,10.1271/BBB.65.480,literal,465-00-9,literal,CHEMBL464466
231,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q229970,literal,Actinidia arguta,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,316460-1,en,literal,4-hydroxybenzoic acid,literal,10.1248/CPB.57.397,literal,99-96-7,literal,CHEMBL441343
232,uri,http://www.wikidata.org/entity/Q15225258,uri,http://www.wikidata.org/entity/Q190143,literal,Actinidia hemsleyana,literal,BJEPYKJPYRNKOW-UHFFFAOYSA-N,literal,C(C(C(=O)O)O)C(=O)O,literal,316468-1,en,literal,DL-malic acid,literal,10.1006/FSTL.1996.0201,literal,6915-15-7,literal,CHEMBL1455497
233,uri,http://www.wikidata.org/entity/Q15225258,uri,http://www.wikidata.org/entity/Q23905964,literal,Actinidia hemsleyana,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,316468-1,en,literal,D-glucopyranose,literal,10.1006/FSTL.1996.0201,literal,54-17-1,literal,CHEMBL1222250
234,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q151313,literal,Actinidia chinensis,literal,VGGSQFUCUMXWEO-UHFFFAOYSA-N,literal,C=C,literal,828396-1,en,literal,ethylene,literal,10.3136/NSKKK1962.39.514,literal,74-85-1,literal,CHEMBL117822
235,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q151313,literal,Actinidia chinensis,literal,VGGSQFUCUMXWEO-UHFFFAOYSA-N,literal,C=C,literal,828396-1,en,literal,ethylene,literal,10.1104/PP.45.4.533,literal,74-85-1,literal,CHEMBL117822
236,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q27136115,literal,Actinidia arguta,literal,VJOBNGRIBLNUKN-BMHXQBNDSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC,literal,316460-1,en,literal,(-)-medioresinol,literal,10.1016/J.PHYTOCHEM.2005.12.021,literal,40957-99-1,literal,CHEMBL376507
237,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q27136115,literal,Actinidia arguta,literal,VJOBNGRIBLNUKN-BMHXQBNDSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC,literal,316460-1,en,literal,(-)-medioresinol,literal,10.1248/CPB.57.397,literal,40957-99-1,literal,CHEMBL376507
238,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q27103291,literal,Actinidia arguta,literal,YPZQHCLBLRWNMJ-LPEHRKFASA-N,literal,CC(C=O)C1CCC(O1)(C)C=C,literal,316460-1,en,literal,"(2R,2'S,5'S)-lilac aldehyde",literal,10.1016/J.PHYTOCHEM.2005.12.021,literal,53447-46-4,,
239,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q27103291,literal,Actinidia arguta,literal,YPZQHCLBLRWNMJ-LPEHRKFASA-N,literal,CC(C=O)C1CCC(O1)(C)C=C,literal,316460-1,en,literal,"(2R,2'S,5'S)-lilac aldehyde",literal,10.1248/CPB.57.397,literal,53447-46-4,,
240,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q159683,literal,Actinidia chinensis,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,828396-1,en,literal,citric acid,literal,10.1006/FSTL.1996.0201,literal,77-92-9,literal,CHEMBL1261
241,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q209433,literal,Actinidia chinensis,literal,WLAMNBDJUVNPJU-UHFFFAOYSA-N,literal,CCC(C)C(=O)O,literal,828396-1,en,literal,2-methylbutyric acid,literal,10.1021/JF00069A050,literal,116-53-0,literal,CHEMBL1160012
242,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q184832,literal,Actinidia chinensis,literal,MUBZPKHOEPUJKR-UHFFFAOYSA-N,literal,C(=O)(C(=O)O)O,literal,828396-1,en,literal,oxalic acid,literal,10.1006/FSTL.1996.0201,literal,144-62-7,literal,CHEMBL146755
243,uri,http://www.wikidata.org/entity/Q132741,uri,http://www.wikidata.org/entity/Q27145528,literal,Actinidia kolomikta,literal,CQLRUIIRRZYHHS-LFXZADKFSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,828402-1,en,literal,isorhamnetin 3-O-glucoside,literal,10.1007/S10600-010-9569-6,literal,5041-82-7,literal,CHEMBL234316
244,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q27117234,literal,Actinidia chinensis,literal,LKDRXBCSQODPBY-VRPWFDPXSA-N,literal,C1C(C(C(C(O1)(CO)O)O)O)O,literal,828396-1,en,literal,D-fructopyranose,literal,10.1006/FSTL.1996.0201,literal,6347-01-9,literal,CHEMBL2325229
245,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q121802,literal,Actinidia chinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,828396-1,en,literal,beta-sitosterol,literal,10.1007/S10600-010-9599-0,literal,19044-06-5,,
246,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q27121534,literal,Actinidia chinensis,literal,KOWMJRJXZMEZLD-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,828396-1,en,literal,syringaresinol,literal,10.1021/JF051488W,,,,
247,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q27288446,literal,Actinidia chinensis,literal,NHXSTXWKZVAVOQ-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC=CO1,literal,828396-1,en,literal,ethyl 2-furoate,literal,10.1021/JF00069A050,literal,614-99-3,,
248,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q27274663,literal,Actinidia polygama,literal,IMKHDCBNRDRUEB-UHFFFAOYSA-N,literal,CC1(CCCC2(C1=CC(=O)O2)C)C,literal,60472666-2,en,literal,(+/-)-dihydroactinidiolide,literal,10.1246/CL.1978.433,literal,15356-74-8,literal,CHEMBL2271411
249,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q15779,literal,Actinidia chinensis,literal,YXFVVABEGXRONW-UHFFFAOYSA-N,literal,CC1=CC=CC=C1,literal,828396-1,en,literal,toluene,literal,10.1021/JF00069A050,literal,108-88-3,literal,CHEMBL9113
250,uri,http://www.wikidata.org/entity/Q15345827,uri,http://www.wikidata.org/entity/Q121802,literal,Saurauia excelsa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,829326-1,en,literal,beta-sitosterol,literal,10.1021/NP50032A034,literal,83-46-5,,
251,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q190143,literal,Actinidia chinensis,literal,BJEPYKJPYRNKOW-UHFFFAOYSA-N,literal,C(C(C(=O)O)O)C(=O)O,literal,828396-1,en,literal,DL-malic acid,literal,10.1006/FSTL.1996.0201,literal,6915-15-7,literal,CHEMBL1455497
252,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q15410900,literal,Actinidia chinensis,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,828396-1,en,literal,sitogluside,literal,10.1007/S10600-010-9599-0,literal,474-58-8,literal,CHEMBL506678
253,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q159683,literal,Actinidia polygama,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,60472666-2,en,literal,citric acid,literal,10.1006/FSTL.1996.0201,literal,77-92-9,literal,CHEMBL1261
254,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q23905964,literal,Actinidia chinensis,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,828396-1,en,literal,D-glucopyranose,literal,10.1006/FSTL.1996.0201,literal,54-17-1,literal,CHEMBL1222250
255,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q21036645,literal,Actinidia arguta,literal,GZCGUPFRVQAUEE-SLPGGIOYSA-N,literal,C(C(C(C(C(C=O)O)O)O)O)O,literal,316460-1,en,literal,aldehydo-D-glucose,literal,10.1006/FSTL.1996.0201,literal,50-99-7,,
256,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q256502,literal,Actinidia polygama,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,60472666-2,en,literal,alpha-linolenic acid,literal,10.1007/BF02977632,literal,463-40-1,literal,CHEMBL8739
257,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q182990,literal,Actinidia chinensis,literal,ISAKRJDGNUQOIC-UHFFFAOYSA-N,literal,C1=CNC(=O)NC1=O,literal,828396-1,en,literal,uracil,literal,10.1007/S10600-010-9599-0,literal,66-22-8,literal,CHEMBL566
258,uri,http://www.wikidata.org/entity/Q15345827,uri,http://www.wikidata.org/entity/Q27147813,literal,Saurauia excelsa,literal,FPLNRAYTBIFSFW-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCO,literal,829326-1,en,literal,1-tricosanol,literal,10.1021/NP50032A034,literal,3133-01-5,,
259,uri,http://www.wikidata.org/entity/Q15225258,uri,http://www.wikidata.org/entity/Q23905964,literal,Actinidia hemsleyana,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,316468-1,en,literal,D-glucopyranose,literal,10.1006/FSTL.1996.0201,literal,2280-44-6,literal,CHEMBL1222250
260,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q27136427,literal,Actinidia chinensis,literal,JXSVIVRDWWRQRT-SVOQGVCWSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1C)C)C(=O)O,literal,828396-1,en,literal,"2alpha,3alpha,23-trihydroxyurs-12-en-28-oic acid",literal,10.1016/J.FITOTE.2010.06.007,literal,103974-74-9,literal,CHEMBL1773214
261,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q184832,literal,Actinidia polygama,literal,MUBZPKHOEPUJKR-UHFFFAOYSA-N,literal,C(=O)(C(=O)O)O,literal,60472666-2,en,literal,oxalic acid,literal,10.1006/FSTL.1996.0201,literal,144-62-7,literal,CHEMBL146755
262,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q159683,literal,Actinidia arguta,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,316460-1,en,literal,citric acid,literal,10.1006/FSTL.1996.0201,literal,77-92-9,literal,CHEMBL1261
263,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q27136389,literal,Actinidia chinensis,literal,YCOKATFNRPZIIU-NIZSJLHKSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1(C)O)C)C(=O)O,literal,828396-1,en,literal,19alpha-hydroxyasiatic acid,literal,10.1016/J.FITOTE.2010.06.007,literal,89786-84-5,literal,CHEMBL515920
264,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q27117234,literal,Actinidia polygama,literal,LKDRXBCSQODPBY-VRPWFDPXSA-N,literal,C1C(C(C(C(O1)(CO)O)O)O)O,literal,60472666-2,en,literal,D-fructopyranose,literal,10.1006/FSTL.1996.0201,literal,6347-01-9,literal,CHEMBL2325229
265,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q184832,literal,Actinidia arguta,literal,MUBZPKHOEPUJKR-UHFFFAOYSA-N,literal,C(=O)(C(=O)O)O,literal,316460-1,en,literal,oxalic acid,literal,10.1006/FSTL.1996.0201,literal,144-62-7,literal,CHEMBL146755
266,uri,http://www.wikidata.org/entity/Q15225258,uri,http://www.wikidata.org/entity/Q21036645,literal,Actinidia hemsleyana,literal,GZCGUPFRVQAUEE-SLPGGIOYSA-N,literal,C(C(C(C(C(C=O)O)O)O)O)O,literal,316468-1,en,literal,aldehydo-D-glucose,literal,10.1006/FSTL.1996.0201,literal,50-99-7,,
267,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q15478109,literal,Actinidia chinensis,literal,JXSVIVRDWWRQRT-UYDOISQJSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1C)C)C(=O)O,literal,828396-1,en,literal,asiatic acid,literal,10.1271/BBB.65.480,literal,464-92-6,literal,CHEMBL404313
268,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q15478109,literal,Actinidia chinensis,literal,JXSVIVRDWWRQRT-UYDOISQJSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1C)C)C(=O)O,literal,828396-1,en,literal,asiatic acid,literal,10.1016/J.FITOTE.2010.06.007,literal,464-92-6,literal,CHEMBL404313
269,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q27117234,literal,Actinidia arguta,literal,LKDRXBCSQODPBY-VRPWFDPXSA-N,literal,C1C(C(C(C(O1)(CO)O)O)O)O,literal,316460-1,en,literal,D-fructopyranose,literal,10.1006/FSTL.1996.0201,literal,6347-01-9,literal,CHEMBL2325229
270,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q190143,literal,Actinidia polygama,literal,BJEPYKJPYRNKOW-UHFFFAOYSA-N,literal,C(C(C(=O)O)O)C(=O)O,literal,60472666-2,en,literal,DL-malic acid,literal,10.1006/FSTL.1996.0201,literal,6915-15-7,literal,CHEMBL1455497
271,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q179724,literal,Actinidia chinensis,literal,UFWIBTONFRDIAS-UHFFFAOYSA-N,literal,C1=CC=C2C=CC=CC2=C1,literal,828396-1,en,literal,naphthalene,literal,10.1021/JF00069A050,literal,91-20-3,literal,CHEMBL16293
272,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q23905964,literal,Actinidia polygama,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,60472666-2,en,literal,D-glucopyranose,literal,10.1006/FSTL.1996.0201,literal,54-17-1,literal,CHEMBL1222250
273,uri,http://www.wikidata.org/entity/Q10956650,uri,http://www.wikidata.org/entity/Q110191514,literal,Actinidia valvata,literal,UDVGKNBHBOUODH-UHFFFAOYSA-N,literal,O=C(O)C12CCC(O)(CO)C(C)C2C3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5C(O)CC4(C)C3(C)CC1,literal,316485-1,en,literal,"2,8,10,11-Tetrahydroxy-2,9-bis(hydroxymethyl)-1,6a,6b,9,12a-pentamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1002/HLCA.200890060,,,,
274,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q7247555,literal,Actinidia chinensis,literal,XFZJEEAOWLFHDH-VUGKQVTMSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,828396-1,en,literal,(-)-procyanidin B4,literal,10.1021/JF000549H,literal,29106-51-2,literal,CHEMBL447373
275,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q72479982,literal,Actinidia chinensis,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828396-1,en,literal,(+)-gallocatechin,literal,10.1021/JF000549H,literal,970-73-0,,
276,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q72479982,literal,Actinidia chinensis,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,828396-1,en,literal,(+)-gallocatechin,literal,10.1021/JF061478A,literal,970-73-0,,
277,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q82961061,literal,Actinidia chinensis,literal,LHTVMBMETNGEAN-UHFFFAOYSA-N,literal,OC=CCCC,literal,828396-1,en,literal,pent-1-en-1-ol,literal,10.1021/JF00069A050,literal,60766-00-9,,
278,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q82900862,literal,Actinidia arguta,literal,RLTNQOUWXZXZCS-VMMUDTPISA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OCC(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=C(O)C6,literal,316460-1,en,literal,Quercetin 3-(2G-xylosylrutinoside),literal,10.1016/0031-9422(91)83680-J,literal,129235-39-8,,
279,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q905406,literal,Actinidia chinensis,literal,SHZIWNPUGXLXDT-UHFFFAOYSA-N,literal,CCCCCC(=O)OCC,literal,828396-1,en,literal,ethyl caproate,literal,10.1021/JF00069A050,literal,123-66-0,,
280,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q7247561,literal,Actinidia chinensis,literal,GMISZFQPFDAPGI-JJYFIROESA-N,literal,C1C(C(OC2=CC(=C(C(=C21)O)C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,828396-1,en,literal,procyanidin B8,literal,10.1021/JF000549H,literal,12798-60-6,literal,CHEMBL451115
281,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q951449,literal,Actinidia chinensis,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,828396-1,en,literal,myricetin,literal,10.1556/AALIM.31.2002.1.7,literal,529-44-2,literal,CHEMBL164
282,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q951449,literal,Actinidia chinensis,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,828396-1,en,literal,myricetin,literal,10.1021/JF061478A,literal,529-44-2,literal,CHEMBL164
283,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q7247553,literal,Actinidia chinensis,literal,XFZJEEAOWLFHDH-AVFWISQGSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,828396-1,en,literal,procyanidin B3,literal,10.1055/S-2005-871225,literal,23567-23-9,literal,CHEMBL501490
284,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q7247553,literal,Actinidia chinensis,literal,XFZJEEAOWLFHDH-AVFWISQGSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,828396-1,en,literal,procyanidin B3,literal,10.1021/JF000549H,literal,23567-23-9,literal,CHEMBL501490
285,uri,http://www.wikidata.org/entity/Q11179544,uri,http://www.wikidata.org/entity/Q82900862,literal,Actinidia melanandra,literal,RLTNQOUWXZXZCS-VMMUDTPISA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OCC(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=C(O)C6,literal,828403-1,en,literal,Quercetin 3-(2G-xylosylrutinoside),literal,10.1016/0031-9422(91)83680-J,literal,129235-39-8,,
286,uri,http://www.wikidata.org/entity/Q10956650,uri,http://www.wikidata.org/entity/Q83082699,literal,Actinidia valvata,literal,WVJCRTSTRGRJJT-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)OC=CC2=O,literal,316485-1,en,literal,7-Hydroxy-4-benzopyrone,literal,10.1055/S-0030-1250113,literal,59887-89-7,,
287,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q72481657,literal,Actinidia chinensis,literal,LIPRKYKMVQPYPG-UHFFFAOYSA-N,literal,C1=COC(=O)C(=C1)O,literal,828396-1,en,literal,3-Hydroxy-2-pyrone,literal,10.1021/JF00068A015,literal,496-64-0,,
288,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q76933,literal,Actinidia chinensis,literal,ZSIAUFGUXNUGDI-UHFFFAOYSA-N,literal,CCCCCCO,literal,828396-1,en,literal,1-hexanol,literal,10.1021/JF00069A050,literal,111-27-3,literal,CHEMBL14085
289,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q72515925,literal,Actinidia polygama,literal,PHFUCJXOLZAQNH-OTMOLZNZSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5C(C)C(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,60472666-2,en,literal,Ursolic acid acetate,literal,10.1016/S0031-9422(00)94767-8,literal,7372-30-7,,
290,uri,http://www.wikidata.org/entity/Q1357333,uri,http://www.wikidata.org/entity/Q72515925,literal,Actinidia polygama,literal,PHFUCJXOLZAQNH-OTMOLZNZSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5C(C)C(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,60472666-2,en,literal,Ursolic acid acetate,literal,10.1016/0031-9422(92)83634-B,literal,7372-30-7,,
291,uri,http://www.wikidata.org/entity/Q163522,uri,http://www.wikidata.org/entity/Q7247556,literal,Actinidia chinensis,literal,MOJZMWJRUKIQGL-XILRTYJMSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C(C(=CC(=C34)O)O)C5C(C(OC6=CC(=CC(=C56)O)O)C7=CC(=C(C=C7)O)O)O)C8=CC(=C(C=C8)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O,literal,828396-1,en,literal,procyanidin C1,literal,10.1021/JF000549H,literal,37064-30-5,literal,CHEMBL290632
292,uri,http://www.wikidata.org/entity/Q10956650,uri,http://www.wikidata.org/entity/Q7841515,literal,Actinidia valvata,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,316485-1,en,literal,Trifolin,literal,10.1055/S-0030-1250113,literal,23627-87-4,literal,CHEMBL453290
293,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q82911159,literal,Actinidia arguta,literal,XFZJEEAOWLFHDH-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(O)C2C=4C(O)=CC(O)=C5C4OC(C6=CC=C(O)C(O)=C6)C(O)C5)C1,literal,316460-1,en,literal,Proanthocyanidin B2,literal,10.1248/CPB.57.397,literal,15514-06-4,,
294,uri,http://www.wikidata.org/entity/Q132741,uri,http://www.wikidata.org/entity/Q7841515,literal,Actinidia kolomikta,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,828402-1,en,literal,Trifolin,literal,10.1007/S10600-010-9569-6,literal,23627-87-4,literal,CHEMBL453290
295,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q7663351,literal,Actinidia arguta,literal,KOWMJRJXZMEZLD-HCIHMXRSSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,316460-1,en,literal,(+)-syringaresinol,literal,10.1016/J.PHYTOCHEM.2005.12.021,literal,21453-69-0,literal,CHEMBL361362
296,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q7663351,literal,Actinidia arguta,literal,KOWMJRJXZMEZLD-HCIHMXRSSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,316460-1,en,literal,(+)-syringaresinol,literal,10.1248/CPB.57.397,literal,21453-69-0,literal,CHEMBL361362
297,uri,http://www.wikidata.org/entity/Q848074,uri,http://www.wikidata.org/entity/Q343309,literal,Actinidia arguta,literal,ZHQQRIUYLMXDPP-ZETCQYMHSA-N,literal,CC1CCC2=C(C=NC=C12)C,literal,316460-1,en,literal,actinidine,literal,10.1016/J.PHYTOCHEM.2005.12.021,literal,524-03-8,,
