,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
110,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q104912072,literal,Paulownia tomentosa,literal,AGWPTSQHHYAHJL-LEWJYISDSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC(O)=C(O)C(OC)=C3)C1O)CC=C(C)C,literal,806727-1,en,literal,"(2R,3R)-3,3',4',5,7-Pentahydroxy-5'-methoxy-6-(3-methyl-2-butenyl)-2,3-dihydroflavone",literal,10.1016/J.PHYTOCHEM.2007.11.011,,,,
111,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105185530,literal,Paulownia tomentosa,literal,NTMQNHBCKRVTCV-IBPLZUMESA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C(O)=C3)C1O)CC=C(C)CCC(O)C(=C)C,literal,806727-1,en,literal,"(2R,3R)-2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxy-6-[(2E,6R)-6-hydroxy-3,7-dimethylocta-2,7-dienyl]-2,3-dihydrochromen-4-one",literal,10.1016/J.PHYTOCHEM.2007.11.011,,,,
112,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105274454,literal,Paulownia tomentosa,literal,UKCODVXNYJFPIN-OMKLEDIQSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC(O)=C(O)C(OC)=C3)C1)CC=C(C)CCC=C(C)C,literal,806727-1,en,literal,"(2S)-3'-Methoxy-4',5,5',7-tetrahydroxy-6-[(2E)-3,7-dimethyl-2,6-octadienyl]-2,3-dihydroflavone",literal,10.1016/J.PHYTOCHEM.2007.11.011,,,,
113,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105274454,literal,Paulownia tomentosa,literal,UKCODVXNYJFPIN-OMKLEDIQSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC(O)=C(O)C(OC)=C3)C1)CC=C(C)CCC=C(C)C,literal,806727-1,en,literal,"(2S)-3'-Methoxy-4',5,5',7-tetrahydroxy-6-[(2E)-3,7-dimethyl-2,6-octadienyl]-2,3-dihydroflavone",literal,10.1021/NP070446U,,,,
114,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105202033,literal,Paulownia tomentosa,literal,OWIYIDLFNMCIFO-HGTLEYCVSA-N,literal,O=C(OC1C(OC(OCC(OC)C2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,806727-1,en,literal,Campneoside,literal,10.1007/BF02979128,,,,
115,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105130542,literal,Paulownia tomentosa,literal,JKVINBILQDMNEH-DQUNLGLBSA-N,literal,O=C1C=2C(O)=C3C(OC(C)(CC3)CCCC(O)(C)C)=CC2OC(C4=CC=C(OC)C(O)=C4)C1,literal,806727-1,en,literal,Tomentin B,literal,10.1016/J.BMC.2013.03.027,,,,
116,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105111567,literal,Paulownia tomentosa,literal,IDVRYIVYDAOHSS-AEPDZKQJSA-N,literal,O=C(OC1C(OC(O)C(O)C1OC2OC(C)C(O)C(O)C2O)CO)C=CC3=CC=C(O)C(O)=C3,literal,806727-1,en,literal,Rha(a1-3)[coumaroyl(3-OH)(-4)]b-Glc,literal,10.1248/BPB.34.160,,,,
117,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105148526,literal,Paulownia tomentosa,literal,KZZZOJWMRBMLKD-DGRJUGGBSA-N,literal,OCC1OC(OC2OC=CC3C(O)C(O)C(O)(CO)C23)C(O)C(O)C1O,literal,806727-1,en,literal,"(1S,4aS,5S,6S,7S,7aS)-7-(hydroxymethyl)-1-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-5,6,7-triol",literal,10.1021/NP50018A024,,,,
118,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105224050,literal,Paulownia tomentosa,literal,QMMAFRZMTXPSSU-NHCUHLMSSA-N,literal,O=C(OC(CO)CO)CC(O)CCCCCC(O)CCCCCCCCCCC,literal,806727-1,en,literal,"2-O-[(3R,9R)-3,9-Dihydroxyicosanoyl]-sn-glycerol",literal,10.1002/HLCA.200800456,,,,
119,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105022809,literal,Paulownia tomentosa,literal,GWVGVAPNTKLROZ-KRWDZBQOSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C(OC)=C3)C1)CC=C(C)C,literal,806727-1,en,literal,"(2S)-2,3-Dihydro-5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-6-(3-methyl-2-buten-1-yl)-4H-1-benzopyran-4-one",literal,10.1021/ACS.JNATPROD.5B00005,literal,959421-22-8,,
120,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q104401577,literal,Paulownia tomentosa,literal,UESFDRVOHWXYIQ-PRANAVDNSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C(O)=C3)C1O)CC=C(C)CCC=C(C)C,literal,806727-1,en,literal,Diplacol,literal,10.1016/J.PHYTOCHEM.2007.11.011,,,,
121,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105245557,literal,Paulownia tomentosa,literal,RUCIDSOICSETBK-NHCUHLMSSA-N,literal,O=C(OC(CC(=O)OC(CO)CO)CCCCCC(O)CCCCCCCCC)C,literal,806727-1,en,literal,"2-O-[(3r,9r)-3-(acetyloxy)-9-hydroxy-octadecanoyl]-glycerol",literal,10.1002/HLCA.200800456,,,,
122,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105265843,literal,Paulownia tomentosa,literal,TWIQAWIKXPRDPT-XZOQPEGZSA-N,literal,O=C(OC(CC(=O)OC(CO)CO)CCC(O)CCCCCCCCCCCCCC)C,literal,806727-1,en,literal,"2-O-[(3r,6s)-3-(acetyloxy)-6-hydroxy-eicosanoyl]-glycerol",literal,10.1002/HLCA.200800456,,,,
123,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105194536,literal,Paulownia tomentosa,literal,OMWKLHZQLGFNOZ-JINQPTGOSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C=C2OC(C=4C=C(O)C=C(O)C4)C1)(C)CCC=C(C)C,literal,806727-1,en,literal,"(8S)-8-(3,5-dihydroxyphenyl)-5-hydroxy-2-methyl-2-(4-methylpent-3-enyl)-7,8-dihydropyrano[3,2-g]chromen-6-one",literal,10.1021/ACS.JNATPROD.5B00005,,,,
124,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105276683,literal,Paulownia tomentosa,literal,UPBJEHBYZUPVDF-CXUHLZMHSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC(OC)=C(O)C(OC)=C3)C1)CC=C(C)CCC=C(C)C,literal,806727-1,en,literal,"2-(4-Hydroxy-3,5-dimethoxyphenyl)-5,7-dihydroxy-6-(3,7-dimethyl-2,6-octadiene-1-yl)-2,3-dihydro-4H-1-benzopyran-4-one",literal,10.1016/J.BMC.2012.02.044,,,,
125,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105153592,literal,Paulownia tomentosa,literal,LLNPHELCYPYJCB-JWQCQUIFSA-N,literal,O=C(OC(CC(=O)OC(CO)CO)CCCCCC(OC(=O)C)CCCCCCCCCCC)C,literal,806727-1,en,literal,"(3R,9R)-3,9-Diacetoxyicosanoic acid 1-(hydroxymethyl)-2-hydroxyethyl ester",literal,10.1002/HLCA.200800456,,,,
126,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105265809,literal,Paulownia tomentosa,literal,TWFWJYAFHVXQKU-NAVGAYGYSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC(O)=C(O)C(OC)=C3)C1)CCC=C(C)CCC=C(C)C,literal,806727-1,en,literal,"(2S)-2-(3,4-dihydroxy-5-methoxyphenyl)-6-[(3E)-4,8-dimethylnona-3,7-dienyl]-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.3390/MOLECULES15096035,,,,
127,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105189537,literal,Paulownia tomentosa,literal,OCSHXOZOIDNGAR-IGUZCEBESA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C(OC)=C3)C1)CCC=C(C)CC=CC(O)(C)C,literal,806727-1,en,literal,"(2S)-5,7-dihydroxy-6-[(3E,6E)-8-hydroxy-4,8-dimethylnona-3,6-dienyl]-2-(4-hydroxy-3-methoxyphenyl)-2,3-dihydrochromen-4-one",literal,10.3390/MOLECULES15096035,,,,
128,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105138717,literal,Paulownia tomentosa,literal,KCFYHBSOLOXZIF-LBPRGKRZSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC(OC)=C(O)C(OC)=C3)C1,literal,806727-1,en,literal,"(2S)-5,7-dihydroxy-2-(4-hydroxy-3,5-dimethoxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1021/NP070063W,,,,
129,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105112079,literal,Paulownia tomentosa,literal,IFBKHALGBAGBGN-OTBDCBHPSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C=C3)C1)CC=C(C)CCC(O)C(OC)(C)C,literal,806727-1,en,literal,"(2S)-5,7-dihydroxy-6-[(E)-6-hydroxy-7-methoxy-3,7-dimethyloct-2-enyl]-2-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1021/ACS.JNATPROD.5B00005,,,,
130,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q105006051,literal,Paulownia tomentosa,literal,GBRWZUMUFWROIE-OICSWPHFSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC(OC)=C(O)C(OC)=C3)C1O)CC=C(C)CCC=C(C)C,literal,806727-1,en,literal,3'-O-Methyl-5'-methoxydiplacol,literal,10.1021/NP070063W,,,,
131,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q411426,literal,Brandisia hancei,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,799869-1,en,literal,verbascoside,literal,10.1016/S0378-8741(00)00189-6,literal,61276-17-3,literal,CHEMBL231853
132,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q411426,literal,Brandisia hancei,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,799869-1,en,literal,verbascoside,literal,10.1055/S-2006-960854,literal,61276-17-3,literal,CHEMBL231853
133,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q411426,literal,Brandisia hancei,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,799869-1,en,literal,verbascoside,literal,10.1055/S-2001-16473,literal,61276-17-3,literal,CHEMBL231853
134,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q72493344,literal,Brandisia hancei,literal,XBGJTRDIWPEIMG-DUMNYRKASA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,literal,799869-1,en,literal,Mussaenoside,literal,10.1016/0031-9422(91)83759-E,literal,64421-27-8,,
135,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q72493344,literal,Brandisia hancei,literal,XBGJTRDIWPEIMG-DUMNYRKASA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3(O)C,literal,799869-1,en,literal,Mussaenoside,literal,10.1055/S-2006-960854,literal,64421-27-8,,
136,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q407646,literal,Brandisia hancei,literal,FBPFZTCFMRRESA-KVTDHHQDSA-N,literal,C(C(C(C(C(CO)O)O)O)O)O,literal,799869-1,en,literal,D-(-)-mannitol,literal,10.1016/0031-9422(91)83759-E,literal,69-65-8,literal,CHEMBL689
137,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q104968582,literal,Paulownia coreana,literal,CRKMUAHMCAMOAU-UHFFFAOYSA-N,literal,OCC1OC(OC2OC=CC3=CCC(O)(C)C32)C(O)C(O)C1O,literal,806708-1,en,literal,"2-(hydroxymethyl)-6-[(7-hydroxy-7-methyl-6,7a-dihydro-1H-cyclopenta[c]pyran-1-yl)oxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)90861-6,,,,
138,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q72499581,literal,Paulownia tomentosa,literal,CAQZFLPWHBKTTR-WNISUXOKSA-N,literal,OC12COC(C3=CC=C4OCOC4=C3)C2COC1C5=CC=C6OCOC6=C5,literal,806727-1,en,literal,Paulownin,literal,10.1055/S-2006-962791,literal,13040-46-5,,
139,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q74410647,literal,Paulownia tomentosa,literal,VBIRCRCPHNUJAS-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C5OCOC5=C4,literal,806727-1,en,literal,"4-[(1S,3aR,4S,6aR)-4-(1,3-benzodioxol-5-yl)tetrahydrofuro[3,4-c]furan-1-yl]-2-methoxyphenol",literal,10.1055/S-2006-962791,,,,
140,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q56231106,literal,Paulownia tomentosa,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,806727-1,en,literal,caffeic acid,literal,10.1248/BPB.34.160,literal,331-39-5,,
141,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q56231106,literal,Paulownia tomentosa,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,806727-1,en,literal,caffeic acid,literal,10.1248/YAKUSHI1947.98.4_541,literal,331-39-5,,
142,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q105338808,literal,Brandisia hancei,literal,XPLMUADTACCMDJ-UVQMCPPLSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)COC4OCC(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,799869-1,en,literal,"(2R,3R,4R,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-5-hydroxy-4-{[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}-2-({[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy}methyl)oxan-3-yl (2E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1055/S-2006-960854,,,,
143,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q27135257,literal,Paulownia tomentosa,literal,XCYSQFHYFNWYFP-CEMXSPGASA-N,literal,CC(=CCCC(=CCC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC(=C(C=C3)O)O)O)C)C,literal,806727-1,en,literal,nymphaeol A,literal,10.1016/J.BMC.2013.03.027,,,literal,CHEMBL223256
144,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q27135257,literal,Paulownia tomentosa,literal,XCYSQFHYFNWYFP-CEMXSPGASA-N,literal,CC(=CCCC(=CCC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC(=C(C=C3)O)O)O)C)C,literal,806727-1,en,literal,nymphaeol A,literal,10.1016/J.PHYTOCHEM.2007.11.011,,,literal,CHEMBL223256
145,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q27135257,literal,Paulownia tomentosa,literal,XCYSQFHYFNWYFP-CEMXSPGASA-N,literal,CC(=CCCC(=CCC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC(=C(C=C3)O)O)O)C)C,literal,806727-1,en,literal,nymphaeol A,literal,10.1021/NP070063W,,,literal,CHEMBL223256
146,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q27135257,literal,Paulownia tomentosa,literal,XCYSQFHYFNWYFP-CEMXSPGASA-N,literal,CC(=CCCC(=CCC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC(=C(C=C3)O)O)O)C)C,literal,806727-1,en,literal,nymphaeol A,literal,10.1021/NP070446U,,,literal,CHEMBL223256
147,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q27135257,literal,Paulownia tomentosa,literal,XCYSQFHYFNWYFP-CEMXSPGASA-N,literal,CC(=CCCC(=CCC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC(=C(C=C3)O)O)O)C)C,literal,806727-1,en,literal,nymphaeol A,literal,10.1021/ACS.JNATPROD.5B00005,,,literal,CHEMBL223256
148,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q27135257,literal,Paulownia tomentosa,literal,XCYSQFHYFNWYFP-CEMXSPGASA-N,literal,CC(=CCCC(=CCC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC(=C(C=C3)O)O)O)C)C,literal,806727-1,en,literal,nymphaeol A,literal,10.1016/J.BMC.2012.02.044,,,literal,CHEMBL223256
149,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q72488260,literal,Paulownia tomentosa,literal,WLWAYPFRKDSFCL-CNMJWYMJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(OC)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(OC)=C4,literal,806727-1,en,literal,Martynoside,literal,10.1007/BF02979128,literal,67884-12-2,,
150,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q27261572,literal,Paulownia coreana,literal,FNMHEHXNBNCPCI-QEOJJFGVSA-N,literal,CC1C(C(C(C(O1)OC2C(C(OC(C2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O)O,literal,806708-1,en,literal,isoacteoside,literal,10.1248/BPB.34.160,literal,61303-13-7,literal,CHEMBL504873
151,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q393336,literal,Paulownia coreana,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,806708-1,en,literal,kaempferol,literal,10.1248/BPB.34.160,literal,520-18-3,literal,CHEMBL150
152,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q105309730,literal,Paulownia coreana,literal,WOWLZVXPLCQTSV-RICUOZJWSA-N,literal,OCC1OC(OC2OC=CC3=CC(O)C(O)(C)C32)C(O)C(O)C1O,literal,806708-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(1S,6R,7R,7aS)-6,7-dihydroxy-7-methyl-6,7a-dihydro-1H-cyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)90861-6,,,,
153,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q2317288,literal,Brandisia hancei,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,799869-1,en,literal,luteoloside,literal,10.1016/0031-9422(91)83759-E,literal,5373-11-5,literal,CHEMBL233929
154,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q3511416,literal,Paulownia tomentosa,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,806727-1,en,literal,(+)-sesamin,literal,10.1016/0305-1978(85)90071-7,literal,607-80-7,literal,CHEMBL252915
155,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q3511416,literal,Paulownia tomentosa,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,806727-1,en,literal,(+)-sesamin,literal,10.1055/S-2006-962791,literal,607-80-7,literal,CHEMBL252915
156,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q104956971,literal,Paulownia coreana,literal,CFUBHHJNQFDGOC-FJXYVNTESA-N,literal,O=C(OCC1OC(OCC(O)C2=CC=C(O)C(O)=C2)C(O)C(OC3OC(C)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,806708-1,en,literal,"[(2R,3R,4S,5R,6R)-6-[(2R)-2-(3,4-dihydroxyphenyl)-2-hydroxyethoxy]-3,5-dihydroxy-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]methyl (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1248/BPB.34.160,,,,
157,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q121802,literal,Brandisia hancei,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,799869-1,en,literal,beta-sitosterol,literal,10.1055/S-2006-960854,literal,19044-06-5,,
158,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q27261572,literal,Paulownia tomentosa,literal,FNMHEHXNBNCPCI-QEOJJFGVSA-N,literal,CC1C(C(C(C(O1)OC2C(C(OC(C2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O)O,literal,806727-1,en,literal,isoacteoside,literal,10.1248/BPB.34.160,literal,61303-13-7,literal,CHEMBL504873
159,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q27261572,literal,Paulownia tomentosa,literal,FNMHEHXNBNCPCI-QEOJJFGVSA-N,literal,CC1C(C(C(C(O1)OC2C(C(OC(C2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O)O,literal,806727-1,en,literal,isoacteoside,literal,10.1515/ZNB-1982-1227,literal,61303-13-7,literal,CHEMBL504873
160,uri,http://www.wikidata.org/entity/Q157393,uri,http://www.wikidata.org/entity/Q393336,literal,Paulownia tomentosa,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,806727-1,en,literal,kaempferol,literal,10.1248/BPB.34.160,literal,520-18-3,literal,CHEMBL150
161,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q415011,literal,Paulownia coreana,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,806708-1,en,literal,luteolin,literal,10.1248/BPB.34.160,literal,491-70-3,literal,CHEMBL151
162,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q104251423,literal,Brandisia hancei,literal,RIHCCESRYIALPG-LQTIFAKJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC(=O)C)C1OC3OC(C)C(O)C(O)C3O)COC4OC(C)C(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,799869-1,en,literal,2'-O-Acetylpoliumoside,literal,10.1016/0031-9422(91)83759-E,,,,
163,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q104251423,literal,Brandisia hancei,literal,RIHCCESRYIALPG-LQTIFAKJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC(=O)C)C1OC3OC(C)C(O)C(O)C3O)COC4OC(C)C(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,799869-1,en,literal,2'-O-Acetylpoliumoside,literal,10.1016/S0378-8741(00)00189-6,,,,
164,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q104251423,literal,Brandisia hancei,literal,RIHCCESRYIALPG-LQTIFAKJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC(=O)C)C1OC3OC(C)C(O)C(O)C3O)COC4OC(C)C(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,799869-1,en,literal,2'-O-Acetylpoliumoside,literal,10.1055/S-2006-960854,,,,
165,uri,http://www.wikidata.org/entity/Q11099962,uri,http://www.wikidata.org/entity/Q104251423,literal,Brandisia hancei,literal,RIHCCESRYIALPG-LQTIFAKJSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC(=O)C)C1OC3OC(C)C(O)C(O)C3O)COC4OC(C)C(O)C(O)C4O)C=CC5=CC=C(O)C(O)=C5,literal,799869-1,en,literal,2'-O-Acetylpoliumoside,literal,10.1055/S-2001-16473,,,,
166,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q105111567,literal,Paulownia coreana,literal,IDVRYIVYDAOHSS-AEPDZKQJSA-N,literal,O=C(OC1C(OC(O)C(O)C1OC2OC(C)C(O)C(O)C2O)CO)C=CC3=CC=C(O)C(O)=C3,literal,806708-1,en,literal,Rha(a1-3)[coumaroyl(3-OH)(-4)]b-Glc,literal,10.1248/BPB.34.160,,,,
167,uri,http://www.wikidata.org/entity/Q17759436,uri,http://www.wikidata.org/entity/Q418374,literal,Paulownia coreana,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,806708-1,en,literal,naringenin,literal,10.1248/BPB.34.160,literal,480-41-1,literal,CHEMBL9352
