,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1789,uri,http://www.wikidata.org/entity/Q2366602,uri,http://www.wikidata.org/entity/Q27896783,literal,Nerine bowdenii,literal,XHXKHSUJQVCHTA-NWVCDLTISA-N,literal,COC1CC2C3(CCN2CC4=C(C5=C(C=C43)OCO5)OC)C6C1O6,literal,66292-1,en,literal,undulatine,literal,10.1002/CBER.19560890910,literal,6882-09-3,,
1790,uri,http://www.wikidata.org/entity/Q2366602,uri,http://www.wikidata.org/entity/Q27896783,literal,Nerine bowdenii,literal,XHXKHSUJQVCHTA-NWVCDLTISA-N,literal,COC1CC2C3(CCN2CC4=C(C5=C(C=C43)OCO5)OC)C6C1O6,literal,66292-1,en,literal,undulatine,literal,10.1080/14786410802263758,literal,6882-09-3,,
1791,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q408641,literal,Allium sativum,literal,RHGKLRLOHDJJDR-BYPYZUCNSA-N,literal,C(CC(C(=O)O)N)CNC(=O)N,literal,528796-1,en,literal,L-citrulline,literal,10.1016/0378-8741(96)01416-X,literal,372-75-8,literal,CHEMBL444814
1792,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q285687,literal,Allium cepa,literal,QWCKQJZIFLGMSD-UHFFFAOYSA-N,literal,CCC(C(=O)O)N,literal,527795-1,en,literal,DL-α-aminobutyric acid,literal,10.1016/J.PLAPHY.2019.11.007,literal,2835-81-6,literal,CHEMBL55242
1793,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1055/S-2006-961482,literal,539-86-6,literal,CHEMBL359965
1794,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1016/S0003-2670(01)01104-7,literal,539-86-6,literal,CHEMBL359965
1795,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1021/JF00042A017,literal,539-86-6,literal,CHEMBL359965
1796,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1002/(SICI)1099-1573(199606)10:4<329::AID-PTR826>3.0.CO;2-2,literal,539-86-6,literal,CHEMBL359965
1797,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1093/INFDIS/156.1.243,literal,539-86-6,literal,CHEMBL359965
1798,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1089/JMF.1999.2.39,literal,539-86-6,literal,CHEMBL359965
1799,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409641,literal,Allium sativum,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528796-1,en,literal,allicin,literal,10.1007/BF02856491,literal,539-86-6,literal,CHEMBL359965
1800,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q3116723,literal,Allium cepa,literal,SBJKKFFYIZUCET-JLAZNSOCSA-N,literal,C(C(C1C(=O)C(=O)C(=O)O1)O)O,literal,527795-1,en,literal,dehydroascorbic acid,literal,10.1016/J.PLAPHY.2019.11.007,literal,490-83-5,,
1801,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q285687,literal,Allium cepa,literal,QWCKQJZIFLGMSD-UHFFFAOYSA-N,literal,CCC(C(=O)O)N,literal,527795-1,en,literal,DL-α-aminobutyric acid,literal,10.1016/J.PLAPHY.2019.11.007,literal,2623-91-8,literal,CHEMBL55242
1802,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q3044968,literal,Allium cepa,literal,BAZSXBOAXJLRNH-UHFFFAOYSA-N,literal,CCC=S=O,literal,527795-1,en,literal,propanethial S-oxide,literal,10.1021/JF60174A009,literal,32157-29-2,,
1803,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q3044968,literal,Allium cepa,literal,BAZSXBOAXJLRNH-UHFFFAOYSA-N,literal,CCC=S=O,literal,527795-1,en,literal,propanethial S-oxide,literal,10.1021/JF00034A054,literal,32157-29-2,,
1804,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q408428,literal,Allium sativum,literal,JMSVCTWVEWCHDZ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C(=O)O,literal,528796-1,en,literal,syringic acid,literal,10.1007/S11130-011-0236-2,literal,530-57-4,literal,CHEMBL1414
1805,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q408428,literal,Allium sativum,literal,JMSVCTWVEWCHDZ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C(=O)O,literal,528796-1,en,literal,syringic acid,literal,10.1515/PJFNS-2017-0005,literal,530-57-4,literal,CHEMBL1414
1806,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q408428,literal,Allium sativum,literal,JMSVCTWVEWCHDZ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C(=O)O,literal,528796-1,en,literal,syringic acid,literal,10.14233/AJCHEM.2014.16143A,literal,530-57-4,literal,CHEMBL1414
1807,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q408641,literal,Allium cepa,literal,RHGKLRLOHDJJDR-BYPYZUCNSA-N,literal,C(CC(C(=O)O)N)CNC(=O)N,literal,527795-1,en,literal,L-citrulline,literal,10.1016/J.PLAPHY.2019.11.007,literal,372-75-8,literal,CHEMBL444814
1808,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q409641,literal,Allium cepa,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,527795-1,en,literal,allicin,literal,10.1007/BF01966468,literal,539-86-6,literal,CHEMBL359965
1809,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q409641,literal,Allium cepa,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,527795-1,en,literal,allicin,literal,10.1093/JAOAC/80.5.1052,literal,539-86-6,literal,CHEMBL359965
1810,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q283435,literal,Allium sativum,literal,UQZIYBXSHAGNOE-XNSRJBNMSA-N,literal,C(C1C(C(C(C(O1)OCC2C(C(C(C(O2)OCC3C(C(C(C(O3)OC4(C(C(C(O4)CO)O)O)CO)O)O)O)O)O)O)O)O)O)O,literal,528796-1,en,literal,stachyose,literal,10.1002/PTR.2650070514,literal,470-55-3,literal,CHEMBL1625803
1811,uri,http://www.wikidata.org/entity/Q1817792,uri,http://www.wikidata.org/entity/Q3218465,literal,Allium neapolitanum,literal,IZVFFXVYBHFIHY-SKCNUYALSA-N,literal,CC(C)CCCC(C)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4)O)C)C,literal,528470-1,en,literal,5-alpha-cholest-7-en-3beta-ol,literal,10.1016/S0031-9422(00)84605-1,literal,80-99-9,literal,CHEMBL3138639
1812,uri,http://www.wikidata.org/entity/Q15522653,uri,http://www.wikidata.org/entity/Q27896783,literal,Nerine undulata,literal,XHXKHSUJQVCHTA-NWVCDLTISA-N,literal,COC1CC2C3(CCN2CC4=C(C5=C(C=C43)OCO5)OC)C6C1O6,literal,66348-1,en,literal,undulatine,literal,10.1002/CBER.19560890509,literal,6882-09-3,,
1813,uri,http://www.wikidata.org/entity/Q15522653,uri,http://www.wikidata.org/entity/Q27896783,literal,Nerine undulata,literal,XHXKHSUJQVCHTA-NWVCDLTISA-N,literal,COC1CC2C3(CCN2CC4=C(C5=C(C=C43)OCO5)OC)C6C1O6,literal,66348-1,en,literal,undulatine,literal,10.1002/CBER.19570900311,literal,6882-09-3,,
1814,uri,http://www.wikidata.org/entity/Q4979469,uri,http://www.wikidata.org/entity/Q27896783,literal,Brunsvigia josephinae,literal,XHXKHSUJQVCHTA-NWVCDLTISA-N,literal,COC1CC2C3(CCN2CC4=C(C5=C(C=C43)OCO5)OC)C6C1O6,literal,63499-1,en,literal,undulatine,literal,10.1016/0031-9422(95)00375-H,literal,6882-09-3,,
1815,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q284072,literal,Allium cepa,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,527795-1,en,literal,p-cymene,literal,10.1021/JF950686S,literal,99-87-6,literal,CHEMBL442915
1816,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q338762,literal,Allium sativum,literal,IXELFRRANAOWSF-FNORWQNLSA-N,literal,C=CCSSC=CCS(=O)CC=C,literal,528796-1,en,literal,(E)-ajoene,literal,10.1080/01635589109514116,literal,92284-99-6,literal,CHEMBL122890
1817,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q338762,literal,Allium sativum,literal,IXELFRRANAOWSF-FNORWQNLSA-N,literal,C=CCSSC=CCS(=O)CC=C,literal,528796-1,en,literal,(E)-ajoene,literal,10.1271/BBB.62.1014,literal,92284-99-6,literal,CHEMBL122890
1818,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q408626,literal,Allium sativum,literal,LEVWYRKDKASIDU-IMJSIDKUSA-N,literal,C(C(C(=O)O)N)SSCC(C(=O)O)N,literal,528796-1,en,literal,L-cystine,literal,10.1016/0378-8741(96)01416-X,literal,56-89-3,literal,CHEMBL590540
1819,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q285687,literal,Allium sativum,literal,QWCKQJZIFLGMSD-UHFFFAOYSA-N,literal,CCC(C(=O)O)N,literal,528796-1,en,literal,DL-α-aminobutyric acid,literal,10.1016/0378-8741(96)01416-X,literal,80-60-4,literal,CHEMBL553426
1820,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q408859,literal,Allium sativum,literal,HKQYGTCOTHHOMP-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)O,literal,528796-1,en,literal,formononetin,literal,10.14233/AJCHEM.2014.16143A,literal,485-72-3,literal,CHEMBL242341
1821,uri,http://www.wikidata.org/entity/Q1491694,uri,http://www.wikidata.org/entity/Q390706,literal,Galanthus trojanus,literal,GPTFURBXHJWNHR-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,literal,20003213-1,en,literal,protopine,literal,10.1016/J.PHYTOL.2011.05.008,literal,130-86-9,literal,CHEMBL453019
1822,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q407560,literal,Allium sativum,literal,YYGNTYWPHWGJRM-AAJYLUCBSA-N,literal,CC(=CCCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C)C,literal,528796-1,en,literal,squalene,literal,10.1016/J.PHYTOCHEM.2015.02.003,literal,111-02-4,literal,CHEMBL458402
1823,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q300852,literal,Allium sativum,literal,GRWFGVWFFZKLTI-IUCAKERBSA-N,literal,CC1=CCC2CC1C2(C)C,literal,528796-1,en,literal,(-)-alpha-pinene,literal,10.1016/J.PHYTOCHEM.2015.02.003,literal,7785-26-4,literal,CHEMBL3109297
1824,uri,http://www.wikidata.org/entity/Q4241142,uri,http://www.wikidata.org/entity/Q27896783,literal,Crinum macowanii,literal,XHXKHSUJQVCHTA-NWVCDLTISA-N,literal,COC1CC2C3(CCN2CC4=C(C5=C(C=C43)OCO5)OC)C6C1O6,literal,63973-1,en,literal,undulatine,literal,10.1016/S0031-9422(00)00128-X,literal,6882-09-3,,
1825,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q285687,literal,Allium cepa,literal,QWCKQJZIFLGMSD-UHFFFAOYSA-N,literal,CCC(C(=O)O)N,literal,527795-1,en,literal,DL-α-aminobutyric acid,literal,10.1016/J.PLAPHY.2019.11.007,literal,80-60-4,literal,CHEMBL553426
1826,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q4027534,literal,Allium sativum,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,528796-1,en,literal,sucrose,literal,10.1002/PTR.2650070514,literal,57-50-1,literal,CHEMBL253582
1827,uri,http://www.wikidata.org/entity/Q104962007,uri,http://www.wikidata.org/entity/Q27896783,literal,Narcissus angustifolius,literal,XHXKHSUJQVCHTA-NWVCDLTISA-N,literal,COC1CC2C3(CCN2CC4=C(C5=C(C=C43)OCO5)OC)C6C1O6,,,en,literal,undulatine,literal,10.1016/S0031-9422(02)00154-1,literal,6882-09-3,,
1828,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q408663,literal,Allium sativum,literal,ZKZBPNGNEQAJSX-REOHCLBHSA-N,literal,C(C(C(=O)O)N)[SeH],literal,528796-1,en,literal,L-selenocysteine,literal,10.1021/JF00055A002,literal,10236-58-5,literal,CHEMBL109962
1829,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q285687,literal,Allium sativum,literal,QWCKQJZIFLGMSD-UHFFFAOYSA-N,literal,CCC(C(=O)O)N,literal,528796-1,en,literal,DL-α-aminobutyric acid,literal,10.1016/0378-8741(96)01416-X,literal,80-60-4,literal,CHEMBL55242
1830,uri,http://www.wikidata.org/entity/Q3735732,uri,http://www.wikidata.org/entity/Q3266683,literal,Allium stipitatum,literal,YPWHZCPMOQGCDQ-HMGRVEAOSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,528920-1,en,literal,kaempferol 7-O-glucoside,literal,10.1055/S-2005-873134,literal,16290-07-6,literal,CHEMBL469441
1831,uri,http://www.wikidata.org/entity/Q109995,uri,http://www.wikidata.org/entity/Q27896783,literal,Galanthus nivalis,literal,XHXKHSUJQVCHTA-NWVCDLTISA-N,literal,COC1CC2C3(CCN2CC4=C(C5=C(C=C43)OCO5)OC)C6C1O6,literal,64496-1,en,literal,undulatine,literal,10.1016/J.PHYTOCHEM.2007.03.025,literal,6882-09-3,,
1832,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q407426,literal,Allium sativum,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,528796-1,en,literal,linoleic acid,literal,10.1271/BBB1961.49.1187,literal,60-33-3,literal,CHEMBL267476
1833,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q4027534,literal,Allium cepa,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,527795-1,en,literal,sucrose,literal,10.1021/JF60221A032,literal,57-50-1,literal,CHEMBL253582
1834,uri,http://www.wikidata.org/entity/Q1271785,uri,http://www.wikidata.org/entity/Q309527,literal,Pancratium maritimum,literal,AXVZFRBSCNEKPQ-UHFFFAOYSA-N,literal,CNCCC1=CC=C(C=C1)O,literal,66466-1,en,literal,N-methyltyramine,literal,10.3987/COM-88-4694,literal,370-98-9,,
1835,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q3388802,literal,Allium sativum,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,528796-1,en,literal,(+)-pinoresinol,literal,10.1079/BJN20051371,literal,487-36-5,literal,CHEMBL487611
1836,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q3388802,literal,Allium sativum,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,528796-1,en,literal,(+)-pinoresinol,literal,10.1207/S15327914NC5402_5,literal,487-36-5,literal,CHEMBL487611
1837,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q285687,literal,Allium sativum,literal,QWCKQJZIFLGMSD-UHFFFAOYSA-N,literal,CCC(C(=O)O)N,literal,528796-1,en,literal,DL-α-aminobutyric acid,literal,10.1016/0378-8741(96)01416-X,literal,2835-81-6,literal,CHEMBL553426
1838,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q408663,literal,Allium cepa,literal,ZKZBPNGNEQAJSX-REOHCLBHSA-N,literal,C(C(C(=O)O)N)[SeH],literal,527795-1,en,literal,L-selenocysteine,literal,10.1021/JF00055A002,literal,10236-58-5,literal,CHEMBL109962
1839,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q285687,literal,Allium cepa,literal,QWCKQJZIFLGMSD-UHFFFAOYSA-N,literal,CCC(C(=O)O)N,literal,527795-1,en,literal,DL-α-aminobutyric acid,literal,10.1016/J.PLAPHY.2019.11.007,literal,80-60-4,literal,CHEMBL55242
1840,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q409608,literal,Allium cepa,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,literal,527795-1,en,literal,arachidic acid,literal,10.1007/BF02653292,literal,506-30-9,literal,CHEMBL1173381
1841,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q407674,literal,Allium sativum,literal,NUJOXMJBOLGQSY-UHFFFAOYSA-N,literal,O=[Mn]=O,literal,528796-1,en,literal,manganese dioxide,literal,10.1002/BTPR.94,literal,1313-13-9,,
1842,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q285687,literal,Allium sativum,literal,QWCKQJZIFLGMSD-UHFFFAOYSA-N,literal,CCC(C(=O)O)N,literal,528796-1,en,literal,DL-α-aminobutyric acid,literal,10.1016/0378-8741(96)01416-X,literal,2623-91-8,literal,CHEMBL553426
1843,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q412265,literal,Allium cepa,literal,DMBHHRLKUKUOEG-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)NC2=CC=CC=C2,literal,527795-1,en,literal,diphenylamine,literal,10.1021/NP50035A003,literal,122-39-4,literal,CHEMBL38688
1844,uri,http://www.wikidata.org/entity/Q2672082,uri,http://www.wikidata.org/entity/Q409641,literal,Allium nutans,literal,JDLKFOPOAOFWQN-UHFFFAOYSA-N,literal,C=CCSS(=O)CC=C,literal,528503-1,en,literal,allicin,literal,10.1021/JF990938F,literal,539-86-6,literal,CHEMBL359965
1845,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q414754,literal,Allium cepa,literal,DFYRUELUNQRZTB-UHFFFAOYSA-N,literal,CC(=O)C1=CC(=C(C=C1)O)OC,literal,527795-1,en,literal,apocynin,literal,10.1016/J.PHYTOCHEM.2007.01.021,literal,498-02-2,literal,CHEMBL346919
1846,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q415007,literal,Allium sativum,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,528796-1,en,literal,(+)-catechin,literal,10.1515/PJFNS-2017-0005,literal,154-23-4,literal,CHEMBL311498
1847,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q409990,literal,Allium sativum,literal,JAZBEHYOTPTENJ-JLNKQSITSA-N,literal,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O,literal,528796-1,en,literal,eicosapentaenoic acid,literal,10.1271/BBB1961.49.1187,literal,10417-94-4,literal,CHEMBL460026
1848,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q416138,literal,Allium cepa,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,527795-1,en,literal,isorhamnetin,literal,10.1039/CT8966901295,literal,480-19-3,literal,CHEMBL379064
1849,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q416138,literal,Allium cepa,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,527795-1,en,literal,isorhamnetin,literal,10.1021/JF950310E,literal,480-19-3,literal,CHEMBL379064
1850,uri,http://www.wikidata.org/entity/Q15523132,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine filamentosa,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66303-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1851,uri,http://www.wikidata.org/entity/Q15523231,uri,http://www.wikidata.org/entity/Q412690,literal,Nerine filifolia,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66304-1,en,literal,galantamine,literal,10.1055/S-2006-960889,literal,357-70-0,literal,CHEMBL659
1852,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q414606,literal,Allium cepa,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,literal,527795-1,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.1016/J.PHYTOCHEM.2007.01.021,literal,67-47-0,literal,CHEMBL185885
1853,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q410005,literal,Allium sativum,literal,MUPFEKGTMRGPLJ-ZQSKZDJDSA-N,literal,C(C1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3(C(C(C(O3)CO)O)O)CO)O)O)O)O)O)O)O,literal,528796-1,en,literal,raffinose,literal,10.1002/PTR.2650070514,literal,512-69-6,literal,CHEMBL603717
1854,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q415011,literal,Allium sativum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,528796-1,en,literal,luteolin,literal,10.1016/J.JFF.2015.12.019,literal,491-70-3,literal,CHEMBL151
1855,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q417606,literal,Allium cepa,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,527795-1,en,literal,cyanidin cation,literal,10.1021/JF011102R,literal,13306-05-3,literal,CHEMBL404515
1856,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q414553,literal,Allium sativum,literal,XXROGKLTLUQVRX-UHFFFAOYSA-N,literal,C=CCO,literal,528796-1,en,literal,allyl alcohol,literal,10.1021/JF00059A033,literal,107-18-6,literal,CHEMBL234926
1857,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q415612,literal,Allium cepa,literal,DOIRQSBPFJWKBE-UHFFFAOYSA-N,literal,CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,literal,527795-1,en,literal,dibutyl phthalate,literal,10.1021/JF801220B,literal,84-74-2,literal,CHEMBL272485
1858,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q418374,literal,Allium sativum,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,528796-1,en,literal,naringenin,literal,10.1016/J.JFF.2015.12.019,literal,480-41-1,literal,CHEMBL9352
1859,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q418374,literal,Allium sativum,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,528796-1,en,literal,naringenin,literal,10.14233/AJCHEM.2014.16143A,literal,480-41-1,literal,CHEMBL9352
1860,uri,http://www.wikidata.org/entity/Q1271785,uri,http://www.wikidata.org/entity/Q412690,literal,Pancratium maritimum,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66466-1,en,literal,galantamine,literal,10.1055/S-2006-957549,literal,357-70-0,literal,CHEMBL659
1861,uri,http://www.wikidata.org/entity/Q1271785,uri,http://www.wikidata.org/entity/Q412690,literal,Pancratium maritimum,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,66466-1,en,literal,galantamine,literal,10.3987/COM-88-4694,literal,357-70-0,literal,CHEMBL659
1862,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q410938,literal,Allium cepa,literal,DHKHKXVYLBGOIT-UHFFFAOYSA-N,literal,CCOC(C)OCC,literal,527795-1,en,literal,"1,1-diethoxyethane",literal,10.1021/JF061582S,literal,105-57-7,literal,CHEMBL1338583
1863,uri,http://www.wikidata.org/entity/Q5790962,uri,http://www.wikidata.org/entity/Q412690,literal,Crinum jagus,literal,ASUTZQLVASHGKV-JDFRZJQESA-N,literal,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,literal,63934-1,en,literal,galantamine,literal,10.1007/BF00579844,literal,357-70-0,literal,CHEMBL659
1864,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q418599,literal,Allium sativum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,528796-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/S11130-011-0236-2,literal,99-50-3,literal,CHEMBL37537
