,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
948,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27105985,literal,Brucea javanica,literal,ZZZYHIMVKOHVIH-VILODJCFSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,Brusatol,literal,10.1021/NP50033A030,literal,14907-98-3,,
949,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27105985,literal,Brucea javanica,literal,ZZZYHIMVKOHVIH-VILODJCFSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,Brusatol,literal,10.1021/NP030484N,literal,14907-98-3,,
950,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27105985,literal,Brucea javanica,literal,ZZZYHIMVKOHVIH-VILODJCFSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,Brusatol,literal,10.1021/NP50049A007,literal,14907-98-3,,
951,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27105985,literal,Brucea javanica,literal,ZZZYHIMVKOHVIH-VILODJCFSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,Brusatol,literal,10.1248/CPB.32.4702,literal,14907-98-3,,
952,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27105985,literal,Brucea javanica,literal,ZZZYHIMVKOHVIH-VILODJCFSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,Brusatol,literal,10.1246/BCSJ.58.2680,literal,14907-98-3,,
953,uri,http://www.wikidata.org/entity/Q15546286,uri,http://www.wikidata.org/entity/Q27106045,literal,Eurycoma harmandiana,literal,ZERVJPYNQLONEK-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813713-1,en,literal,canthin-6-one,literal,10.1016/S0031-9422(00)00363-0,literal,479-43-6,literal,CHEMBL156897
954,uri,http://www.wikidata.org/entity/Q5756755,uri,http://www.wikidata.org/entity/Q27106141,literal,Castela tortuosa,literal,VLYMLZRDCSQUQF-RZUZYEBMSA-N,literal,CC1C2CC(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O,literal,813672-1,en,literal,Chaparrinone,literal,10.1016/0031-9422(92)83489-L,literal,22611-34-3,literal,CHEMBL472016
955,uri,http://www.wikidata.org/entity/Q5756755,uri,http://www.wikidata.org/entity/Q27106141,literal,Castela tortuosa,literal,VLYMLZRDCSQUQF-RZUZYEBMSA-N,literal,CC1C2CC(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O,literal,813672-1,en,literal,Chaparrinone,literal,10.1021/JF00054A056,literal,22611-34-3,literal,CHEMBL472016
956,uri,http://www.wikidata.org/entity/Q5756755,uri,http://www.wikidata.org/entity/Q27106141,literal,Castela tortuosa,literal,VLYMLZRDCSQUQF-RZUZYEBMSA-N,literal,CC1C2CC(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O,literal,813672-1,en,literal,Chaparrinone,literal,10.1080/10826079208016352,literal,22611-34-3,literal,CHEMBL472016
957,uri,http://www.wikidata.org/entity/Q5756755,uri,http://www.wikidata.org/entity/Q27106141,literal,Castela tortuosa,literal,VLYMLZRDCSQUQF-RZUZYEBMSA-N,literal,CC1C2CC(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O,literal,813672-1,en,literal,Chaparrinone,literal,10.1021/NP960013J,literal,22611-34-3,literal,CHEMBL472016
958,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27105981,literal,Brucea javanica,literal,YDWODLQEUPYKGJ-LZFWDZGBSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,Bruceine B,literal,10.1007/S12272-011-0809-5,literal,25514-29-8,literal,CHEMBL140809
959,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27105981,literal,Brucea javanica,literal,YDWODLQEUPYKGJ-LZFWDZGBSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,Bruceine B,literal,10.1055/S-2007-971706,literal,25514-29-8,literal,CHEMBL140809
960,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27105981,literal,Brucea javanica,literal,YDWODLQEUPYKGJ-LZFWDZGBSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,Bruceine B,literal,10.1021/NP50049A007,literal,25514-29-8,literal,CHEMBL140809
961,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27105981,literal,Brucea javanica,literal,YDWODLQEUPYKGJ-LZFWDZGBSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,Bruceine B,literal,10.1007/BF02142154,literal,25514-29-8,literal,CHEMBL140809
962,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27105981,literal,Brucea javanica,literal,YDWODLQEUPYKGJ-LZFWDZGBSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,Bruceine B,literal,10.1248/CPB.42.1416,literal,25514-29-8,literal,CHEMBL140809
963,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27105981,literal,Brucea javanica,literal,YDWODLQEUPYKGJ-LZFWDZGBSA-N,literal,CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C)(OC5)C(=O)OC)O)O)C)O,literal,813610-1,en,literal,Bruceine B,literal,10.1021/NP070236H,literal,25514-29-8,literal,CHEMBL140809
964,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27107940,literal,Picrasma quassioides,literal,XTAVFXFXCFHNNF-SEMNJSAISA-N,literal,CC1CC(C(=O)C2(C1CC3C4(C2C(C(C(C4CC(=O)O3)C)OC)OC(=O)C)C)C)O,literal,813963-1,en,literal,Picrasin C,literal,10.1016/0031-9422(75)80368-2,literal,33804-89-6,,
965,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27107940,literal,Picrasma quassioides,literal,XTAVFXFXCFHNNF-SEMNJSAISA-N,literal,CC1CC(C(=O)C2(C1CC3C4(C2C(C(C(C4CC(=O)O3)C)OC)OC(=O)C)C)C)O,literal,813963-1,en,literal,Picrasin C,literal,10.1271/BBB.57.244,literal,33804-89-6,,
966,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27107940,literal,Picrasma quassioides,literal,XTAVFXFXCFHNNF-SEMNJSAISA-N,literal,CC1CC(C(=O)C2(C1CC3C4(C2C(C(C(C4CC(=O)O3)C)OC)OC(=O)C)C)C)O,literal,813963-1,en,literal,Picrasin C,literal,10.1248/CPB.35.3082,literal,33804-89-6,,
967,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133845,literal,Alvaradoa haitiensis,literal,SORBFYNXEINFLY-ILHTXMRTSA-N,literal,CC1=CC2=C(C(=C1)O)C(C=3C(=CCCC3O)C2(C4(C(C(C(C(OC(C)=O)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=O,literal,10503-2,en,literal,alvaradoin N,literal,10.1021/NP070005A,,,,
968,uri,http://www.wikidata.org/entity/Q15546286,uri,http://www.wikidata.org/entity/Q27134691,literal,Eurycoma harmandiana,literal,RIJRPXOHKGHZPR-SEAJDPHJSA-N,literal,CC1=CC(=O)C(C2(C1CC3C45C2C(C(C(C4CC(=O)O3)(OC5)C)O)O)C)O,literal,813713-1,en,literal,samaderine Y,literal,10.1016/S0031-9422(01)00235-7,,,,
969,uri,http://www.wikidata.org/entity/Q95986675,uri,http://www.wikidata.org/entity/Q27134692,literal,Homalolepis cedron,literal,KDVYRSSTPWSAJC-GGUABDNCSA-N,literal,CC1=CC(=O)C(C2(C1CC3C45C2C(C(C(C4C(C(=O)O3)O)(OC5)C)O)O)C)O,literal,77190108-1,en,literal,samaderine Z,literal,10.1021/NP980023F,,,literal,CHEMBL469501
970,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133836,literal,Alvaradoa haitiensis,literal,ANCSMTDJGPZSRP-VPLRVPSLSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)OC(=O)C)O)O)O)O,literal,10503-2,en,literal,alvaradoin F,literal,10.1021/NP070005A,,,,
971,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133836,literal,Alvaradoa haitiensis,literal,ANCSMTDJGPZSRP-VPLRVPSLSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)OC(=O)C)O)O)O)O,literal,10503-2,en,literal,alvaradoin F,literal,10.1021/NP070005A.S001,,,,
972,uri,http://www.wikidata.org/entity/Q15546286,uri,http://www.wikidata.org/entity/Q27106738,literal,Eurycoma harmandiana,literal,FJHVIRYYVWNHSM-FOSMHHDRSA-N,literal,CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)O,literal,813713-1,en,literal,Glaucarubolone,literal,10.1016/S0031-9422(01)00235-7,literal,1990-01-8,literal,CHEMBL510560
973,uri,http://www.wikidata.org/entity/Q15546286,uri,http://www.wikidata.org/entity/Q27134546,literal,Eurycoma harmandiana,literal,JHPIJMUNSMWWAA-UHFFFAOYSA-N,literal,C1=CC=2C3=CC=NC=4C=CC(N(C2C=C1O)C34)=O,literal,813713-1,en,literal,9-hydroxycanthin-6-one,literal,10.1021/NP030277N,literal,138544-91-9,literal,CHEMBL444160
974,uri,http://www.wikidata.org/entity/Q15546286,uri,http://www.wikidata.org/entity/Q27134546,literal,Eurycoma harmandiana,literal,JHPIJMUNSMWWAA-UHFFFAOYSA-N,literal,C1=CC=2C3=CC=NC=4C=CC(N(C2C=C1O)C34)=O,literal,813713-1,en,literal,9-hydroxycanthin-6-one,literal,10.1016/S0031-9422(00)00363-0,literal,138544-91-9,literal,CHEMBL444160
975,uri,http://www.wikidata.org/entity/Q15546286,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma harmandiana,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813713-1,en,literal,9-methoxycanthin-6-one,literal,10.1016/S0031-9422(00)00363-0,literal,74991-91-6,literal,CHEMBL504978
976,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27137940,literal,Picrasma quassioides,literal,NXZSUJKPVSDFNF-UHFFFAOYSA-N,literal,CC(=O)C1=NC=CC2=C1NC3=CC=CC=C23,literal,813963-1,en,literal,1-Acetyl-beta-carboline,literal,10.1248/CPB.30.1204,literal,50892-83-6,literal,CHEMBL1682931
977,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27136596,literal,Brucea javanica,literal,RUVUHIUYGJBLGI-XJZKHKOHSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(C)C,literal,813610-1,en,literal,beta-sitostenone,literal,10.1002/JCCS.200500117,literal,1058-61-3,literal,CHEMBL66926
978,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133840,literal,Alvaradoa haitiensis,literal,CWTBVTWONZDFAF-ZRRJEQDASA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)(C4C(C(C(C(O4)OC(=O)C)O)OC(=O)C=C(C)C)O)O)O,literal,10503-2,en,literal,alvaradoin I,literal,10.1021/NP070005A,,,,
979,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133840,literal,Alvaradoa haitiensis,literal,CWTBVTWONZDFAF-ZRRJEQDASA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)(C4C(C(C(C(O4)OC(=O)C)O)OC(=O)C=C(C)C)O)O)O,literal,10503-2,en,literal,alvaradoin I,literal,10.1021/NP070005A.S001,,,,
980,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133839,literal,Alvaradoa haitiensis,literal,NVWRUTJMHZBGQX-VJXMHWMPSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)OC(=O)C)O)OC(=O)C=C(C)C)O)O,literal,10503-2,en,literal,alvaradoin H,literal,10.1021/NP070005A,,,literal,CHEMBL559908
981,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133839,literal,Alvaradoa haitiensis,literal,NVWRUTJMHZBGQX-VJXMHWMPSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)OC(=O)C)O)OC(=O)C=C(C)C)O)O,literal,10503-2,en,literal,alvaradoin H,literal,10.1021/NP070005A.S001,,,literal,CHEMBL559908
982,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27136115,literal,Brucea javanica,literal,VJOBNGRIBLNUKN-BMHXQBNDSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC,literal,813610-1,en,literal,(-)-medioresinol,literal,10.1016/J.PHYTOCHEM.2012.08.018,literal,40957-99-1,literal,CHEMBL376507
983,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133842,literal,Alvaradoa haitiensis,literal,XSVRTNDEOWGZRL-SQESJSQNSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)O)OC(=O)C=C(C)C)O)O)O,literal,10503-2,en,literal,alvaradoin K,literal,10.1021/NP070005A,,,,
984,uri,http://www.wikidata.org/entity/Q17586842,uri,http://www.wikidata.org/entity/Q27133842,literal,Alvaradoa haitiensis,literal,XSVRTNDEOWGZRL-SQESJSQNSA-N,literal,CC1=CC(=C2C(=C1)C(C3=C(C2=O)C(=CC=C3)O)C4C(C(C(C(O4)O)OC(=O)C=C(C)C)O)O)O,literal,10503-2,en,literal,alvaradoin K,literal,10.1021/NP070005A.S001,,,,
985,uri,http://www.wikidata.org/entity/Q19690498,uri,http://www.wikidata.org/entity/Q27106735,literal,Simarouba glauca,literal,LZKVXMYVBSNXER-YZPKDWIXSA-N,literal,CCC(C)(C(=O)OC1C2C(C(C3(C4C2(CO3)C(CC5C4(C(C(C=C5C)O)O)C)OC1=O)O)O)C)O,literal,814130-1,en,literal,glaucarubin,literal,10.1021/JA01652A060,literal,1448-23-3,literal,CHEMBL1997250
986,uri,http://www.wikidata.org/entity/Q19690498,uri,http://www.wikidata.org/entity/Q27106735,literal,Simarouba glauca,literal,LZKVXMYVBSNXER-YZPKDWIXSA-N,literal,CCC(C)(C(=O)OC1C2C(C(C3(C4C2(CO3)C(CC5C4(C(C(C=C5C)O)O)C)OC1=O)O)O)C)O,literal,814130-1,en,literal,glaucarubin,literal,10.1016/S0021-9673(01)95055-1,literal,1448-23-3,literal,CHEMBL1997250
987,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27134379,literal,Eurycoma longifolia,literal,UCUWZJWAQQRCOR-AIMGAIMTSA-N,literal,CC1=CC(=O)C(C2(C1CC3C45C2C(C(C(=C)C4(C(C(=O)O3)O)O)O)(OC5)O)C)O,literal,813715-1,en,literal,eurycomanone,literal,10.1021/NP50077A020,literal,84633-29-4,literal,CHEMBL1171981
988,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27134379,literal,Eurycoma longifolia,literal,UCUWZJWAQQRCOR-AIMGAIMTSA-N,literal,CC1=CC(=O)C(C2(C1CC3C45C2C(C(C(=C)C4(C(C(=O)O3)O)O)O)(OC5)O)C)O,literal,813715-1,en,literal,eurycomanone,literal,10.1021/NP400701K,literal,84633-29-4,literal,CHEMBL1171981
989,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27134379,literal,Eurycoma longifolia,literal,UCUWZJWAQQRCOR-AIMGAIMTSA-N,literal,CC1=CC(=O)C(C2(C1CC3C45C2C(C(C(=C)C4(C(C(=O)O3)O)O)O)(OC5)O)C)O,literal,813715-1,en,literal,eurycomanone,literal,10.1016/J.BMCL.2014.06.058,literal,84633-29-4,literal,CHEMBL1171981
990,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27106580,literal,Eurycoma longifolia,literal,OGHYZHNTIINXEO-MGBQOKOWSA-N,literal,CC1C2C(C3C4(C(CC(=O)C3(C1C(=O)O2)C)C(=CC(=O)C4O)C)C)O,literal,813715-1,en,literal,Eurycomalactone,literal,10.1002/CHIN.200422186,literal,23062-24-0,literal,CHEMBL1081239
991,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27106580,literal,Eurycoma longifolia,literal,OGHYZHNTIINXEO-MGBQOKOWSA-N,literal,CC1C2C(C3C4(C(CC(=O)C3(C1C(=O)O2)C)C(=CC(=O)C4O)C)C)O,literal,813715-1,en,literal,Eurycomalactone,literal,10.1016/0031-9422(92)80461-M,literal,23062-24-0,literal,CHEMBL1081239
992,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27106580,literal,Eurycoma longifolia,literal,OGHYZHNTIINXEO-MGBQOKOWSA-N,literal,CC1C2C(C3C4(C(CC(=O)C3(C1C(=O)O2)C)C(=CC(=O)C4O)C)C)O,literal,813715-1,en,literal,Eurycomalactone,literal,10.1016/J.BMC.2003.11.017,literal,23062-24-0,literal,CHEMBL1081239
993,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27121979,literal,Brucea javanica,literal,FTVWIRXFELQLPI-CYBMUJFWSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,813610-1,en,literal,(R)-naringenin,literal,10.1002/JCCS.200500117,,,,
994,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q27108252,literal,Brucea javanica,literal,YSKVBPGQYRAUQO-UZSYLJJSSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4)O)C)C)C(C)C,literal,813610-1,en,literal,"(3β,5α)-stigmast-7-en-3-ol",literal,10.1002/JCCS.200500117,literal,521-03-9,,
995,uri,http://www.wikidata.org/entity/Q10371631,uri,http://www.wikidata.org/entity/Q27106736,literal,Simarouba versicolor,literal,WRBGCYVAJRRQKP-STDAJNJZSA-N,literal,CCC(C)(C(=O)OC1C2C(C(C3(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O)C)O,literal,814137-1,en,literal,Glaucarubinone,literal,10.1590/S0001-37652002000300004,literal,1259-86-5,literal,CHEMBL458347
996,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27134546,literal,Eurycoma longifolia,literal,JHPIJMUNSMWWAA-UHFFFAOYSA-N,literal,C1=CC=2C3=CC=NC=4C=CC(N(C2C=C1O)C34)=O,literal,813715-1,en,literal,9-hydroxycanthin-6-one,literal,10.1021/NP50077A020,literal,138544-91-9,literal,CHEMBL444160
997,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27134546,literal,Eurycoma longifolia,literal,JHPIJMUNSMWWAA-UHFFFAOYSA-N,literal,C1=CC=2C3=CC=NC=4C=CC(N(C2C=C1O)C34)=O,literal,813715-1,en,literal,9-hydroxycanthin-6-one,literal,10.1021/NP400701K,literal,138544-91-9,literal,CHEMBL444160
998,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27134546,literal,Eurycoma longifolia,literal,JHPIJMUNSMWWAA-UHFFFAOYSA-N,literal,C1=CC=2C3=CC=NC=4C=CC(N(C2C=C1O)C34)=O,literal,813715-1,en,literal,9-hydroxycanthin-6-one,literal,10.1021/NP030277N,literal,138544-91-9,literal,CHEMBL444160
999,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27134546,literal,Eurycoma longifolia,literal,JHPIJMUNSMWWAA-UHFFFAOYSA-N,literal,C1=CC=2C3=CC=NC=4C=CC(N(C2C=C1O)C34)=O,literal,813715-1,en,literal,9-hydroxycanthin-6-one,literal,10.1016/S0031-9422(00)00363-0,literal,138544-91-9,literal,CHEMBL444160
1000,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27151344,literal,Picrasma quassioides,literal,ATONBUGCNDSBBC-UHFFFAOYSA-N,literal,COC1=C(C(=O)N2C3=CC=CC=C3C4=C2C1=NC=C4)OC,literal,813963-1,en,literal,Methyl nigakinone,literal,10.1248/YAKUSHI1947.87.11_1371,literal,18110-87-7,literal,CHEMBL2386324
1001,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27151344,literal,Picrasma quassioides,literal,ATONBUGCNDSBBC-UHFFFAOYSA-N,literal,COC1=C(C(=O)N2C3=CC=CC=C3C4=C2C1=NC=C4)OC,literal,813963-1,en,literal,Methyl nigakinone,literal,10.1248/CPB.32.1872,literal,18110-87-7,literal,CHEMBL2386324
1002,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27151344,literal,Picrasma quassioides,literal,ATONBUGCNDSBBC-UHFFFAOYSA-N,literal,COC1=C(C(=O)N2C3=CC=CC=C3C4=C2C1=NC=C4)OC,literal,813963-1,en,literal,Methyl nigakinone,literal,10.1248/CPB.33.4901,literal,18110-87-7,literal,CHEMBL2386324
1003,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27151344,literal,Picrasma quassioides,literal,ATONBUGCNDSBBC-UHFFFAOYSA-N,literal,COC1=C(C(=O)N2C3=CC=CC=C3C4=C2C1=NC=C4)OC,literal,813963-1,en,literal,Methyl nigakinone,literal,10.1248/CPB.32.3579,literal,18110-87-7,literal,CHEMBL2386324
1004,uri,http://www.wikidata.org/entity/Q855778,uri,http://www.wikidata.org/entity/Q27151344,literal,Picrasma quassioides,literal,ATONBUGCNDSBBC-UHFFFAOYSA-N,literal,COC1=C(C(=O)N2C3=CC=CC=C3C4=C2C1=NC=C4)OC,literal,813963-1,en,literal,Methyl nigakinone,literal,10.1248/CPB.21.837,literal,18110-87-7,literal,CHEMBL2386324
1005,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1016/J.JEP.2004.02.025,literal,74991-91-6,literal,CHEMBL504978
1006,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1007/978-1-60327-287-2_29,literal,74991-91-6,literal,CHEMBL504978
1007,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1021/NP50077A020,literal,74991-91-6,literal,CHEMBL504978
1008,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1055/S-2002-26751,literal,74991-91-6,literal,CHEMBL504978
1009,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1055/S-2002-26745,literal,74991-91-6,literal,CHEMBL504978
1010,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1080/14786419.2015.1056187,literal,74991-91-6,literal,CHEMBL504978
1011,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1021/NP400701K,literal,74991-91-6,literal,CHEMBL504978
1012,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1016/S0031-9422(00)90609-5,literal,74991-91-6,literal,CHEMBL504978
1013,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q27135320,literal,Eurycoma longifolia,literal,OWCRARVHWCCRAG-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C3=C4N2C(=O)C=CC4=NC=C3,literal,813715-1,en,literal,9-methoxycanthin-6-one,literal,10.1021/NP030277N,literal,74991-91-6,literal,CHEMBL504978
