,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
185,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q105027597,literal,Elaeocarpus sphaericus,literal,HFWPIKZCDWYCOP-OTWHNJEPSA-N,literal,O=C1C=2C(OC3(C)CCN4CCCC4(C)C13C)=CC=CC2C,literal,833966-1,en,literal,"(6aR,12aS,12bS)-6a,11,12a,12b-tetramethyl-2,3,5,6-tetrahydro-1H-chromeno[2,3-g]indolizin-12-one",literal,10.1016/S0031-9422(00)84309-5,,,,
186,uri,http://www.wikidata.org/entity/Q50828866,uri,http://www.wikidata.org/entity/Q105228666,literal,Elaeocarpus grandis,literal,QVHSEEKPJUZQLM-TZQJONAQSA-N,literal,O=C1CC2N=C(C3=CCCN4CCCC34)C1C(C)C2,literal,833835-1,en,literal,Grandisine B,literal,10.1021/JO048525N,,,,
187,uri,http://www.wikidata.org/entity/Q50828866,uri,http://www.wikidata.org/entity/Q105228666,literal,Elaeocarpus grandis,literal,QVHSEEKPJUZQLM-TZQJONAQSA-N,literal,O=C1CC2N=C(C3=CCCN4CCCC34)C1C(C)C2,literal,833835-1,en,literal,Grandisine B,literal,10.1021/NP060179C,,,,
188,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q125026664,literal,Elaeocarpus angustifolius,literal,RETGXUCYBMOWOH-UHXUCMFUSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)C=CCC2C,literal,833771-1,en,literal,24-methylene-24-dihydrolanosterol,literal,10.1039/C29700000804,,,,
189,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q125026665,literal,Elaeocarpus sphaericus,literal,RETGXUCYBMOWOH-WJNVRWDZSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)C=CCC2C,literal,833966-1,en,literal,24-methylene-24-dihydroparkeol,literal,10.1039/C29700000804,,,,
190,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q125026666,literal,Elaeocarpus angustifolius,literal,RETGXUCYBMOWOH-HTTKSJEASA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)C=CCC2C,literal,833771-1,en,literal,euphol,literal,10.1039/C29700000804,,,,
191,uri,http://www.wikidata.org/entity/Q15318897,uri,http://www.wikidata.org/entity/Q375837,literal,Elaeocarpus tuberculatus,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,833987-1,en,literal,gallic acid,literal,10.1055/S-0028-1097584,literal,149-91-7,literal,CHEMBL288114
192,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q125026675,literal,Elaeocarpus angustifolius,literal,DHXNPLSIYKXPSZ-YODMDTAWSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)CC=CC2C,literal,833771-1,en,literal,tirucallol,literal,10.1071/CH9711679,,,,
193,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q125026675,literal,Elaeocarpus angustifolius,literal,DHXNPLSIYKXPSZ-YODMDTAWSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)CC=CC2C,literal,833771-1,en,literal,tirucallol,literal,10.1039/C29700000804,,,,
194,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q125028070,literal,Elaeocarpus angustifolius,literal,FOKUWLHFPJKDKM-VORVDWIASA-N,literal,O=C(OC)CC1N=C(C2=CCCN3CCCC23)CC(C)C1,literal,833771-1,en,literal,camarinic acid,literal,10.1021/NP060179C,,,,
195,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q110191161,literal,Elaeocarpus angustifolius,literal,OOLVDTFZFJPPGR-UHFFFAOYSA-N,literal,O=C1C=2C(OC3CCN4C(=O)CCC4C13)=CC=CC2C,literal,833771-1,en,literal,"11-methyl-2,5,6,6a,12a,12b-hexahydro-1H-chromeno[2,3-g]indolizine-3,12-dione",literal,10.1002/HLCA.201000200,,,,
196,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q125026663,literal,Elaeocarpus sphaericus,literal,RETGXUCYBMOWOH-YODMDTAWSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)C=CCC2C,literal,833966-1,en,literal,isomultiflorenol,literal,10.1071/CH9711679,,,,
197,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q125026663,literal,Elaeocarpus sphaericus,literal,RETGXUCYBMOWOH-YODMDTAWSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)C=CCC2C,literal,833966-1,en,literal,isomultiflorenol,literal,10.1039/C29700000804,,,,
198,uri,http://www.wikidata.org/entity/Q18009694,uri,http://www.wikidata.org/entity/Q27107305,literal,Peripentadenia mearsii,literal,XWZBTIGBVQYTRB-UHFFFAOYSA-N,literal,CC1CC2CC(=O)C1C(=N2)C,literal,324449-1,en,literal,Mearsine,literal,10.1016/S0040-4039(01)81265-X,literal,92446-42-9,,
199,uri,http://www.wikidata.org/entity/Q15316897,uri,http://www.wikidata.org/entity/Q27105195,literal,Elaeocarpus fuscoides,literal,DXTYYNIKCKARPP-UXIGCNINSA-N,literal,CC1=C2C(=CC=C1)OC3CCN4CCCC4C3C2=O,literal,324121-1,en,literal,(+)-Elaeocarpine,literal,10.1021/NP060607E,literal,30891-90-8,,
200,uri,http://www.wikidata.org/entity/Q15317795,uri,http://www.wikidata.org/entity/Q27106263,literal,Elaeocarpus mastersii,literal,AOHIGMQGPFTKQX-QZPKXHNASA-N,literal,CC1(C(C(CC2C1=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)C=CC(C)(C)O)O)O)C)C)C)O)O)C,literal,833881-1,en,literal,cucurbitacin f,literal,10.1016/S0031-9422(02)00232-7,literal,5939-57-1,literal,CHEMBL488312
201,uri,http://www.wikidata.org/entity/Q15315907,uri,http://www.wikidata.org/entity/Q82748356,literal,Elaeocarpus alaternoides,literal,FSTZKYGQVCLPSX-UHFFFAOYSA-N,literal,O=C(O)CCCCCCC1CC1CCCCCCCC,literal,833767-1,en,literal,7-(2-Octylcyclopropyl)heptanoic acid,literal,10.1007/BF02899464,literal,3569-45-7,,
202,uri,http://www.wikidata.org/entity/Q11086409,uri,http://www.wikidata.org/entity/Q119796439,literal,Elaeocarpus japonicus,literal,XTODSGVDHGMKSN-SIEIHWOKSA-N,literal,CC(=O)C=C=C1C(CC(CC1(C)OC2C(C(C(C(O2)CO)O)O)O)O)(C)C,literal,833860-1,en,literal,citroside,literal,10.1007/S11418-009-0370-4,,,literal,CHEMBL1814429
203,uri,http://www.wikidata.org/entity/Q18009694,uri,http://www.wikidata.org/entity/Q125026657,literal,Peripentadenia mearsii,literal,VZXUJYNZOZXKOE-RNJOBUHISA-N,literal,O=C(OC1C(O)CC2NC1CC2)C=3C=CC=CC3,literal,324449-1,en,literal,tohogenol,literal,10.1071/CH9712399,,,,
204,uri,http://www.wikidata.org/entity/Q15318477,uri,http://www.wikidata.org/entity/Q82748356,literal,Elaeocarpus rotundifolius,literal,FSTZKYGQVCLPSX-UHFFFAOYSA-N,literal,O=C(O)CCCCCCC1CC1CCCCCCCC,literal,833941-1,en,literal,7-(2-Octylcyclopropyl)heptanoic acid,literal,10.1007/BF02899464,literal,3569-45-7,,
205,uri,http://www.wikidata.org/entity/Q15316525,uri,http://www.wikidata.org/entity/Q15410972,literal,Elaeocarpus chelonimorphus,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,324031-1,en,literal,friedelin,literal,10.1016/0305-1978(92)90029-D,literal,559-74-0,literal,CHEMBL485998
206,uri,http://www.wikidata.org/entity/Q3013110,uri,http://www.wikidata.org/entity/Q82748356,literal,Elaeocarpus reticulatus,literal,FSTZKYGQVCLPSX-UHFFFAOYSA-N,literal,O=C(O)CCCCCCC1CC1CCCCCCCC,literal,833934-1,en,literal,7-(2-Octylcyclopropyl)heptanoic acid,literal,10.1007/BF02899464,literal,3569-45-7,,
207,uri,http://www.wikidata.org/entity/Q50828866,uri,http://www.wikidata.org/entity/Q125028064,literal,Elaeocarpus grandis,literal,LWWZGVZQUUYUFN-JJZSKSPVSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)CC(OC2C)C,literal,833835-1,en,literal,lantanone,literal,10.1021/NP060179C,,,,
208,uri,http://www.wikidata.org/entity/Q18009694,uri,http://www.wikidata.org/entity/Q7845588,literal,Peripentadenia mearsii,literal,XQJMXPAEFMWDOZ-UHFFFAOYSA-N,literal,CN1C2CCC1CC(C2)OC(=O)C3=CC=CC=C3,literal,324449-1,en,literal,tropacocaine,literal,10.1071/CH9712399,literal,537-26-8,literal,CHEMBL1947052
209,uri,http://www.wikidata.org/entity/Q15347278,uri,http://www.wikidata.org/entity/Q13423014,literal,Sloanea rhodantha,literal,LYGRISUQIZNHGM-IVABAYMNSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OCC2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)O)O,literal,324573-1,en,literal,"1,6-bis-O-galloyl-beta-D-glucose",literal,10.1055/S-2006-951729,literal,23363-08-8,literal,CHEMBL522251
210,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q27105195,literal,Elaeocarpus sphaericus,literal,DXTYYNIKCKARPP-UXIGCNINSA-N,literal,CC1=C2C(=CC=C1)OC3CCN4CCCC4C3C2=O,literal,833966-1,en,literal,(+)-Elaeocarpine,literal,10.1071/CH9711679,literal,30891-90-8,,
211,uri,http://www.wikidata.org/entity/Q15347278,uri,http://www.wikidata.org/entity/Q27102438,literal,Sloanea rhodantha,literal,RATQVALKDAUZBW-XPMKZLBQSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OCC2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)O,literal,324573-1,en,literal,np-003686,literal,10.1055/S-2006-951729,literal,79886-50-3,literal,CHEMBL449947
212,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q125026665,literal,Elaeocarpus angustifolius,literal,RETGXUCYBMOWOH-WJNVRWDZSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)C=CCC2C,literal,833771-1,en,literal,24-methylene-24-dihydroparkeol,literal,10.1039/C29700000804,,,,
213,uri,http://www.wikidata.org/entity/Q18009694,uri,http://www.wikidata.org/entity/Q125026508,literal,Peripentadenia mearsii,literal,KBVGJONBHUCZBU-UHFFFAOYSA-N,literal,O=C(NCCCNCCCC1OC2=CC=CC(=C2C(=O)C1)C)CCCCC,literal,324449-1,en,literal,strobiline,literal,10.1016/S0040-4020(01)91365-1,,,,
214,uri,http://www.wikidata.org/entity/Q20720014,uri,http://www.wikidata.org/entity/Q82931835,literal,Elaeocarpus ganitrus,literal,DXTYYNIKCKARPP-UHFFFAOYSA-N,literal,O=C1C=2C(OC3CCN4CCCC4C13)=CC=CC2C,literal,324127-1,en,literal,Elaeocarpine,literal,10.1021/NP060607E,literal,30891-89-5,,
215,uri,http://www.wikidata.org/entity/Q15316525,uri,http://www.wikidata.org/entity/Q27154914,literal,Elaeocarpus chelonimorphus,literal,XCDQFROEGGNAER-PFOIMGGJSA-N,literal,CC1C(CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C)O,literal,324031-1,en,literal,epi-Friedelanol,literal,10.1016/0305-1978(92)90029-D,literal,16844-71-6,literal,CHEMBL464649
216,uri,http://www.wikidata.org/entity/Q11130365,uri,http://www.wikidata.org/entity/Q27106265,literal,Elaeocarpus hainanensis,literal,NISPVUDLMHQFRQ-MKIKIEMVSA-N,literal,CC1(C2=CCC3C4(CC(C(C4(CC(=O)C3(C2C=C(C1=O)O)C)C)C(C)(C(=O)C=CC(C)(C)O)O)O)C)C,literal,833840-1,en,literal,cucurbitacin i,literal,10.1055/S-2008-1081356,literal,2222-07-3,literal,CHEMBL387737
217,uri,http://www.wikidata.org/entity/Q15318092,uri,http://www.wikidata.org/entity/Q82931835,literal,Elaeocarpus polydactylus,literal,DXTYYNIKCKARPP-UHFFFAOYSA-N,literal,O=C1C=2C(OC3CCN4CCCC4C13)=CC=CC2C,literal,324331-1,en,literal,Elaeocarpine,literal,10.1021/NP060607E,literal,30891-89-5,,
218,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q125026663,literal,Elaeocarpus angustifolius,literal,RETGXUCYBMOWOH-YODMDTAWSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)C=CCC2C,literal,833771-1,en,literal,isomultiflorenol,literal,10.1071/CH9711679,,,,
219,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q125026663,literal,Elaeocarpus angustifolius,literal,RETGXUCYBMOWOH-YODMDTAWSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)C=CCC2C,literal,833771-1,en,literal,isomultiflorenol,literal,10.1039/C29700000804,,,,
220,uri,http://www.wikidata.org/entity/Q5367459,uri,http://www.wikidata.org/entity/Q5549854,literal,Elaeocarpus sylvestris,literal,JQQBXPCJFAKSPG-SVYIMCMUSA-N,literal,C1C2C3C(C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C6=C5C7C(=CC(=O)C(C7(O)O)(O6)O)C(=O)O3)O)O)OC(=O)C8=CC(=C(C(=C8C9=C(C(=C(C=C9C(=O)O1)O)O)O)O)O)O,literal,833975-1,en,literal,geraniin,literal,10.1039/P19860000369,literal,60976-49-0,literal,CHEMBL506069
221,uri,http://www.wikidata.org/entity/Q18009694,uri,http://www.wikidata.org/entity/Q125026507,literal,Peripentadenia mearsii,literal,KZEDRVJROQHIMY-UHFFFAOYSA-N,literal,O=C(NCCCNCCCC(O)CC(=O)C=1C(O)=CC=CC1C)CCCCC,literal,324449-1,en,literal,knightolamine,literal,10.1016/S0040-4020(01)91365-1,,,,
222,uri,http://www.wikidata.org/entity/Q55851321,uri,http://www.wikidata.org/entity/Q82748356,literal,Elaeocarpus persicifolius,literal,FSTZKYGQVCLPSX-UHFFFAOYSA-N,literal,O=C(O)CCCCCCC1CC1CCCCCCCC,literal,833915-1,en,literal,7-(2-Octylcyclopropyl)heptanoic acid,literal,10.1007/BF02899464,literal,3569-45-7,,
223,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q125028064,literal,Elaeocarpus angustifolius,literal,LWWZGVZQUUYUFN-JJZSKSPVSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)CC(OC2C)C,literal,833771-1,en,literal,lantanone,literal,10.1021/NP060179C,,,,
224,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q82931835,literal,Elaeocarpus sphaericus,literal,DXTYYNIKCKARPP-UHFFFAOYSA-N,literal,O=C1C=2C(OC3CCN4CCCC4C13)=CC=CC2C,literal,833966-1,en,literal,Elaeocarpine,literal,10.1021/NP060607E,literal,30891-89-5,,
225,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q82931835,literal,Elaeocarpus sphaericus,literal,DXTYYNIKCKARPP-UHFFFAOYSA-N,literal,O=C1C=2C(OC3CCN4CCCC4C13)=CC=CC2C,literal,833966-1,en,literal,Elaeocarpine,literal,10.1002/HLCA.201000200,literal,30891-89-5,,
226,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q125026664,literal,Elaeocarpus sphaericus,literal,RETGXUCYBMOWOH-UHXUCMFUSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)C=CCC2C,literal,833966-1,en,literal,24-methylene-24-dihydrolanosterol,literal,10.1039/C29700000804,,,,
227,uri,http://www.wikidata.org/entity/Q18009694,uri,http://www.wikidata.org/entity/Q125026506,literal,Peripentadenia mearsii,literal,UHGWRNKEZUWTHK-UHFFFAOYSA-N,literal,O=C(NCCCN1CCCC1CC(=O)C=2C(O)=CC=CC2C)CCC,literal,324449-1,en,literal,knightalbinol,literal,10.1016/S0040-4020(01)91365-1,,,,
228,uri,http://www.wikidata.org/entity/Q15318897,uri,http://www.wikidata.org/entity/Q4532976,literal,Elaeocarpus tuberculatus,literal,VFPFQHQNJCMNBZ-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC(=C(C(=C1)O)O)O,literal,833987-1,en,literal,ethyl gallate,literal,10.1055/S-0028-1097584,literal,831-61-8,literal,CHEMBL453196
229,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q27105195,literal,Elaeocarpus angustifolius,literal,DXTYYNIKCKARPP-UXIGCNINSA-N,literal,CC1=C2C(=CC=C1)OC3CCN4CCCC4C3C2=O,literal,833771-1,en,literal,(+)-Elaeocarpine,literal,10.1071/CH9711679,literal,30891-90-8,,
230,uri,http://www.wikidata.org/entity/Q11130365,uri,http://www.wikidata.org/entity/Q15410915,literal,Elaeocarpus hainanensis,literal,SRPHMISUTWFFKJ-QJNWWGCFSA-N,literal,CC1(C2=CCC3C4(CC(C(C4(CC(=O)C3(C2CC(C1=O)O)C)C)C(C)(C(=O)C=CC(C)(C)O)O)O)C)C,literal,833840-1,en,literal,cucurbitacin D,literal,10.1055/S-2008-1081356,literal,3877-86-9,literal,CHEMBL493646
231,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q82748356,literal,Elaeocarpus angustifolius,literal,FSTZKYGQVCLPSX-UHFFFAOYSA-N,literal,O=C(O)CCCCCCC1CC1CCCCCCCC,literal,833771-1,en,literal,7-(2-Octylcyclopropyl)heptanoic acid,literal,10.1007/BF02899464,literal,3569-45-7,,
232,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q125026666,literal,Elaeocarpus sphaericus,literal,RETGXUCYBMOWOH-HTTKSJEASA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)C=CCC2C,literal,833966-1,en,literal,euphol,literal,10.1039/C29700000804,,,,
233,uri,http://www.wikidata.org/entity/Q10872313,uri,http://www.wikidata.org/entity/Q110188485,literal,Elaeocarpus chinensis,literal,XUMSZWVXRFLQPC-MCSCLXEZSA-N,literal,O=C(C(=C)C)C1OC2CC3(C)C4CC=C5C(CCC(O)C5(C)C)C4(C(=O)CC3(C)C2C(O)(C)C1)C,literal,833794-1,en,literal,elaeocarpucin D,literal,10.1055/S-0032-1320924,,,,
234,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q125026675,literal,Elaeocarpus sphaericus,literal,DHXNPLSIYKXPSZ-YODMDTAWSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)CC=CC2C,literal,833966-1,en,literal,tirucallol,literal,10.1071/CH9711679,,,,
235,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q125026675,literal,Elaeocarpus sphaericus,literal,DHXNPLSIYKXPSZ-YODMDTAWSA-N,literal,O=C1C2=C(OC3CCN4CCCC4C13)CC=CC2C,literal,833966-1,en,literal,tirucallol,literal,10.1039/C29700000804,,,,
236,uri,http://www.wikidata.org/entity/Q50828866,uri,http://www.wikidata.org/entity/Q125028070,literal,Elaeocarpus grandis,literal,FOKUWLHFPJKDKM-VORVDWIASA-N,literal,O=C(OC)CC1N=C(C2=CCCN3CCCC23)CC(C)C1,literal,833835-1,en,literal,camarinic acid,literal,10.1021/NP060179C,,,,
237,uri,http://www.wikidata.org/entity/Q50828867,uri,http://www.wikidata.org/entity/Q110191161,literal,Elaeocarpus sphaericus,literal,OOLVDTFZFJPPGR-UHFFFAOYSA-N,literal,O=C1C=2C(OC3CCN4C(=O)CCC4C13)=CC=CC2C,literal,833966-1,en,literal,"11-methyl-2,5,6,6a,12a,12b-hexahydro-1H-chromeno[2,3-g]indolizine-3,12-dione",literal,10.1002/HLCA.201000200,,,,
238,uri,http://www.wikidata.org/entity/Q10872313,uri,http://www.wikidata.org/entity/Q27106265,literal,Elaeocarpus chinensis,literal,NISPVUDLMHQFRQ-MKIKIEMVSA-N,literal,CC1(C2=CCC3C4(CC(C(C4(CC(=O)C3(C2C=C(C1=O)O)C)C)C(C)(C(=O)C=CC(C)(C)O)O)O)C)C,literal,833794-1,en,literal,cucurbitacin i,literal,10.1055/S-0032-1320924,literal,2222-07-3,literal,CHEMBL387737
239,uri,http://www.wikidata.org/entity/Q15317795,uri,http://www.wikidata.org/entity/Q15410915,literal,Elaeocarpus mastersii,literal,SRPHMISUTWFFKJ-QJNWWGCFSA-N,literal,CC1(C2=CCC3C4(CC(C(C4(CC(=O)C3(C2CC(C1=O)O)C)C)C(C)(C(=O)C=CC(C)(C)O)O)O)C)C,literal,833881-1,en,literal,cucurbitacin D,literal,10.1016/S0031-9422(02)00232-7,literal,3877-86-9,literal,CHEMBL493646
240,uri,http://www.wikidata.org/entity/Q5367459,uri,http://www.wikidata.org/entity/Q5572322,literal,Elaeocarpus sylvestris,literal,GDVRUDXLQBVIKP-HQHREHCSSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,833975-1,en,literal,Glucogallin,literal,10.1039/P19860000369,literal,13405-60-2,,
241,uri,http://www.wikidata.org/entity/Q15316591,uri,http://www.wikidata.org/entity/Q27106263,literal,Elaeocarpus dolichostylus,literal,AOHIGMQGPFTKQX-QZPKXHNASA-N,literal,CC1(C(C(CC2C1=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)C=CC(C)(C)O)O)O)C)C)C)O)O)C,literal,324088-1,en,literal,cucurbitacin f,literal,10.1021/NP50039A010,literal,5939-57-1,literal,CHEMBL488312
242,uri,http://www.wikidata.org/entity/Q15316591,uri,http://www.wikidata.org/entity/Q27106263,literal,Elaeocarpus dolichostylus,literal,AOHIGMQGPFTKQX-QZPKXHNASA-N,literal,CC1(C(C(CC2C1=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)C=CC(C)(C)O)O)O)C)C)C)O)O)C,literal,324088-1,en,literal,cucurbitacin f,literal,10.1021/NP50036A013,literal,5939-57-1,literal,CHEMBL488312
243,uri,http://www.wikidata.org/entity/Q18009694,uri,http://www.wikidata.org/entity/Q83003392,literal,Peripentadenia mearsii,literal,LZFMYZNYVOKFEE-UHFFFAOYSA-N,literal,CCCCCC(=O)NCCCN1CCCC1CC(=O)c1c(C)cccc1O,literal,324449-1,en,literal,"Hexanamide, N-(3-(2-(2-(2-hydroxy-6-methylphenyl)-2-oxoethyl)-1-pyrrolidinyl)propyl)-",literal,10.1021/NP50026A019,literal,87201-37-4,,
244,uri,http://www.wikidata.org/entity/Q15347138,uri,http://www.wikidata.org/entity/Q15410915,literal,Sloanea zuliaensis,literal,SRPHMISUTWFFKJ-QJNWWGCFSA-N,literal,CC1(C2=CCC3C4(CC(C(C4(CC(=O)C3(C2CC(C1=O)O)C)C)C(C)(C(=O)C=CC(C)(C)O)O)O)C)C,literal,237492-2,en,literal,cucurbitacin D,literal,10.1021/NP0303106,literal,3877-86-9,literal,CHEMBL493646
245,uri,http://www.wikidata.org/entity/Q15347278,uri,http://www.wikidata.org/entity/Q375837,literal,Sloanea rhodantha,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,324573-1,en,literal,gallic acid,literal,10.1055/S-2006-951729,literal,149-91-7,literal,CHEMBL288114
246,uri,http://www.wikidata.org/entity/Q10872313,uri,http://www.wikidata.org/entity/Q15410915,literal,Elaeocarpus chinensis,literal,SRPHMISUTWFFKJ-QJNWWGCFSA-N,literal,CC1(C2=CCC3C4(CC(C(C4(CC(=O)C3(C2CC(C1=O)O)C)C)C(C)(C(=O)C=CC(C)(C)O)O)O)C)C,literal,833794-1,en,literal,cucurbitacin D,literal,10.1055/S-0032-1320924,literal,3877-86-9,literal,CHEMBL493646
247,uri,http://www.wikidata.org/entity/Q15316856,uri,http://www.wikidata.org/entity/Q27106469,literal,Elaeocarpus densiflorus,literal,MQDDWIVNNZPOCB-HOTGVXAUSA-N,literal,C1CC2N(C1)CCC3N2CCC4=C3NC5=CC=CC=C45,literal,324077-1,en,literal,Elaeocarpidine,literal,10.1039/C1968000410A,literal,20069-07-2,,
248,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q82931835,literal,Elaeocarpus angustifolius,literal,DXTYYNIKCKARPP-UHFFFAOYSA-N,literal,O=C1C=2C(OC3CCN4CCCC4C13)=CC=CC2C,literal,833771-1,en,literal,Elaeocarpine,literal,10.1021/NP060607E,literal,30891-89-5,,
249,uri,http://www.wikidata.org/entity/Q2461772,uri,http://www.wikidata.org/entity/Q82931835,literal,Elaeocarpus angustifolius,literal,DXTYYNIKCKARPP-UHFFFAOYSA-N,literal,O=C1C=2C(OC3CCN4CCCC4C13)=CC=CC2C,literal,833771-1,en,literal,Elaeocarpine,literal,10.1002/HLCA.201000200,literal,30891-89-5,,
