,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
7806,uri,http://www.wikidata.org/entity/Q159269,uri,http://www.wikidata.org/entity/Q76512110,literal,Pyracantha coccinea,literal,XFTTZTFVVSTHCE-YKCILCNNSA-N,literal,O=C(C=CC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1)C=3C(O)=CC(O)=CC3OC,literal,730611-1,en,literal,"4,2',4'-Trihydroxy-6'-methoxychalcone 4-glucoside",literal,10.1016/S0040-4020(01)90428-4,,,,
7807,uri,http://www.wikidata.org/entity/Q159324,uri,http://www.wikidata.org/entity/Q82911159,literal,Chaenomeles speciosa,literal,XFZJEEAOWLFHDH-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(O)C2C=4C(O)=CC(O)=C5C4OC(C6=CC=C(O)C(O)=C6)C(O)C5)C1,literal,722128-1,en,literal,Proanthocyanidin B2,literal,10.1016/J.FOODCHEM.2013.06.109,literal,15514-06-4,,
7808,uri,http://www.wikidata.org/entity/Q2700694,uri,http://www.wikidata.org/entity/Q83007810,literal,Prunus grayana,literal,JGBPNQSHUMFCHA-RHYMDBNLSA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C=3C=CC=CC3OC4OC(CO)C(O)C(O)C4O,literal,729764-1,en,literal,Virgaureoside A,literal,10.1016/S0031-9422(00)97773-2,literal,101247-84-1,,
7809,uri,http://www.wikidata.org/entity/Q41202362,uri,http://www.wikidata.org/entity/Q82893766,literal,Hedlundia hybrida,literal,XEVQXKKKAVVSMW-UHFFFAOYSA-N,literal,O=C1OC2(C(=C1)C(C)(C)CC(O)C2)C,literal,77164914-1,en,literal,"6-Hydroxy-4,4,7a-trimethyl-5,6,7,7a-tetrahydrobenzofuran-2(4H)-one",literal,10.1021/NP0103057,literal,1133-03-5,,
7810,uri,http://www.wikidata.org/entity/Q41202362,uri,http://www.wikidata.org/entity/Q82893766,literal,Hedlundia hybrida,literal,XEVQXKKKAVVSMW-UHFFFAOYSA-N,literal,O=C1OC2(C(=C1)C(C)(C)CC(O)C2)C,literal,77164914-1,en,literal,"6-Hydroxy-4,4,7a-trimethyl-5,6,7,7a-tetrahydrobenzofuran-2(4H)-one",literal,10.1248/YAKUSHI1947.90.8_1057,literal,1133-03-5,,
7811,uri,http://www.wikidata.org/entity/Q1258395,uri,http://www.wikidata.org/entity/Q76512080,literal,Prunus prostrata,literal,GPBSBBVDERLESN-QZFRTWIZSA-N,literal,O=C1C(O)=C(OC=2C1=C(O)C=C3OC4(OC=5C=C(O)C=C(O)C5C(C32)C4O)C6=CC=C(O)C=C6)C=7C=CC(O)=CC7,literal,730142-1,en,literal,Ephedrannin A,literal,10.1016/0031-9422(96)00291-9,,,,
7812,uri,http://www.wikidata.org/entity/Q159269,uri,http://www.wikidata.org/entity/Q956217,literal,Pyracantha coccinea,literal,PADQINQHPQKXNL-LSDHHAIUSA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,730611-1,en,literal,aromadendrin,literal,10.1016/0031-9422(93)85108-4,literal,480-20-6,literal,CHEMBL9323
7813,uri,http://www.wikidata.org/entity/Q163799,uri,http://www.wikidata.org/entity/Q83105299,literal,Sanguisorba minor,literal,GKSGTWUNURZTKD-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1O)OC)O,literal,741394-1,en,literal,"Acetophenone, 2',6'-dihydroxy-4'-methoxy- (8CI)",literal,10.1016/S0031-9422(00)94758-7,literal,7507-89-3,,
7814,uri,http://www.wikidata.org/entity/Q627027,uri,http://www.wikidata.org/entity/Q99374,literal,Adenostoma fasciculatum,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,30143720-2,en,literal,(E)-p-coumaric acid,literal,10.1016/S0031-9422(00)80599-3,literal,501-98-4,literal,CHEMBL66879
7815,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q7253027,literal,Prunus laurocerasus,literal,ZKSZEJFBGODIJW-GMDXDWKASA-N,literal,C1=CC=C(C=C1)C(C#N)OC2C(C(C(C(O2)CO)O)O)O,literal,324745-2,en,literal,(R)-prunasin,literal,10.1016/S0031-9422(00)80522-1,literal,99-18-3,literal,CHEMBL1778417
7816,uri,http://www.wikidata.org/entity/Q41068995,uri,http://www.wikidata.org/entity/Q973741,literal,Aria edulis,literal,RTIXKCRFFJGDFG-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,721579-1,en,literal,chrysin,literal,10.1248/CPB.39.199,literal,480-40-0,literal,CHEMBL117
7817,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q903348,literal,Prunus laurocerasus,literal,XMHIUKTWLZUKEX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,324745-2,en,literal,cerotic acid,literal,10.1016/0031-9422(96)00241-5,literal,506-46-7,literal,CHEMBL464787
7818,uri,http://www.wikidata.org/entity/Q159269,uri,http://www.wikidata.org/entity/Q76422902,literal,Pyracantha coccinea,literal,MCWVPSBQQXUCTB-OQTIOYDCSA-N,literal,OC1CCC2(C)C3C(=CCC2C1)C4CCC(C(C)CCC(=CC)C(C)C)C4(C)CC3,literal,730611-1,en,literal,avenasterol,literal,10.3989/GYA.1999.V50.I5.678,literal,23290-26-8,,
7819,uri,http://www.wikidata.org/entity/Q2727171,uri,http://www.wikidata.org/entity/Q956217,literal,Prunus triloba,literal,PADQINQHPQKXNL-LSDHHAIUSA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,730372-1,en,literal,aromadendrin,literal,10.1007/BF00568432,literal,480-20-6,literal,CHEMBL9323
7820,uri,http://www.wikidata.org/entity/Q157347,uri,http://www.wikidata.org/entity/Q7697608,literal,Sanguisorba officinalis,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,741402-1,en,literal,eugeniin,literal,10.1248/BPB.23.717,literal,58970-75-5,literal,CHEMBL450745
7821,uri,http://www.wikidata.org/entity/Q624956,uri,http://www.wikidata.org/entity/Q83104745,literal,Adenostoma sparsifolium,literal,WQUAABPUMMPCJB-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O,literal,720233-1,en,literal,8-Hydroxygalangin,literal,10.1515/ZNC-1996-5-606,literal,74693-69-9,,
7822,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q83099385,literal,Prunus laurocerasus,literal,ZERSFCCIRKUIFX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,324745-2,en,literal,1-Tritriacontanol,literal,10.1016/0031-9422(96)00241-5,literal,71353-61-2,,
7823,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q76009748,literal,Prunus dulcis,literal,FELCJAPFJOPHSD-ROUWMTJPSA-N,literal,O=CC12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,729673-1,en,literal,Betulinaldehyde,literal,10.1021/JF052812Q,,,,
7824,uri,http://www.wikidata.org/entity/Q104936187,uri,http://www.wikidata.org/entity/Q82648077,literal,Aria obovata,literal,ZPFZMDRWOVVIJW-UHFFFAOYSA-N,literal,O=C(OC)C=COC1=CC=C(OC)C=C1,,,en,literal,Methyl 3-(4-methoxyphenoxy)prop-2-enoate,literal,10.1016/S0031-9422(96)00780-7,literal,114992-36-8,,
7825,uri,http://www.wikidata.org/entity/Q1250033,uri,http://www.wikidata.org/entity/Q7253027,literal,Prunus salicina,literal,ZKSZEJFBGODIJW-GMDXDWKASA-N,literal,C1=CC=C(C=C1)C(C#N)OC2C(C(C(C(O2)CO)O)O)O,literal,730232-1,en,literal,(R)-prunasin,literal,10.2503/JJSHS.59.863,literal,99-18-3,literal,CHEMBL1778417
7826,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q903525,literal,Prunus laurocerasus,literal,KSMVZQYAVGTKIV-UHFFFAOYSA-N,literal,CCCCCCCCCC=O,literal,324745-2,en,literal,decanal,literal,10.1016/J.FOODCHEM.2013.11.092,literal,112-31-2,literal,CHEMBL2228377
7827,uri,http://www.wikidata.org/entity/Q156512,uri,http://www.wikidata.org/entity/Q9163056,literal,Potentilla,literal,BDCDNTVZSILEOY-UXYNSRGZSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O)O,literal,33973-1,en,literal,avicularin,literal,10.1007/S10600-005-0117-8,literal,572-30-5,literal,CHEMBL471282
7828,uri,http://www.wikidata.org/entity/Q42086421,uri,http://www.wikidata.org/entity/Q82901419,literal,Micromeles japonica,literal,INYHXAFWZQXELF-FNKGTGPASA-N,literal,O=C(C(O)CO)C(O)C(O)C(O)CO,literal,726731-1,en,literal,coriose,literal,10.1248/YAKUSHI1881.51.12_988,literal,13059-96-6,,
7829,uri,http://www.wikidata.org/entity/Q42086421,uri,http://www.wikidata.org/entity/Q82901419,literal,Micromeles japonica,literal,INYHXAFWZQXELF-FNKGTGPASA-N,literal,O=C(C(O)CO)C(O)C(O)C(O)CO,literal,726731-1,en,literal,coriose,literal,10.1248/YAKUSHI1947.88.10_1329,literal,13059-96-6,,
7830,uri,http://www.wikidata.org/entity/Q42086421,uri,http://www.wikidata.org/entity/Q82933317,literal,Micromeles japonica,literal,BBOCDRLDMQHWJP-WOUKDFQISA-N,literal,OCCNC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O,literal,726731-1,en,literal,"(2R,3R,4S,5R)-2-(6-((2-Hydroxyethyl)amino)-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",literal,10.1016/0031-9422(83)80150-2,literal,32476-37-2,,
7831,uri,http://www.wikidata.org/entity/Q1250033,uri,http://www.wikidata.org/entity/Q9163056,literal,Prunus salicina,literal,BDCDNTVZSILEOY-UXYNSRGZSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O)O,literal,730232-1,en,literal,avicularin,literal,10.1021/JA01113A529,literal,572-30-5,literal,CHEMBL471282
7832,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q83024763,literal,Prunus laurocerasus,literal,WOGBNISMMIOPAZ-NWQIESHVSA-N,literal,OC1COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,324745-2,en,literal,Benzyl alcohol xylopyranosyl-(1-6)-glucopyranoside,literal,10.1002/JLAC.1991199101124,literal,130622-31-0,,
7833,uri,http://www.wikidata.org/entity/Q41297396,uri,http://www.wikidata.org/entity/Q83123988,literal,Hedlundia thuringiaca,literal,KMOUJOKENFFTPU-RQXATKFSSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,77164893-1,en,literal,7-(alpha-D-Glucopyranosyloxy)-5-hydroxy-2-(4-hydroxyphenyl)-4H-1-benzopyran-4-one,literal,10.1007/BF00565361,literal,94159-34-9,,
7834,uri,http://www.wikidata.org/entity/Q624956,uri,http://www.wikidata.org/entity/Q76005702,literal,Adenostoma sparsifolium,literal,URFCJEUYXNAHFI-ZDUSSCGKSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C=3C=CC=CC3)C1,literal,720233-1,en,literal,pinocembrin,literal,10.1016/S0031-9422(00)80599-3,literal,480-39-7,,
7835,uri,http://www.wikidata.org/entity/Q624956,uri,http://www.wikidata.org/entity/Q76005702,literal,Adenostoma sparsifolium,literal,URFCJEUYXNAHFI-ZDUSSCGKSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C=3C=CC=CC3)C1,literal,720233-1,en,literal,pinocembrin,literal,10.1515/ZNC-1996-5-606,literal,480-39-7,,
7836,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q911196,literal,Prunus laurocerasus,literal,UTOPWMOLSKOLTQ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,324745-2,en,literal,montanic acid,literal,10.1016/0031-9422(96)00241-5,literal,506-48-9,literal,CHEMBL2261064
7837,uri,http://www.wikidata.org/entity/Q624956,uri,http://www.wikidata.org/entity/Q82457752,literal,Adenostoma sparsifolium,literal,SDILYIBSLKZODH-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C(=C3O)O)O)O,literal,720233-1,en,literal,6-Hydroxygalangin,literal,10.1515/ZNC-1996-5-606,literal,142646-44-4,,
7838,uri,http://www.wikidata.org/entity/Q3010229,uri,http://www.wikidata.org/entity/Q82664042,literal,Prunus angustifolia,literal,XOLNCGRLWHWWDJ-UHFFFAOYSA-N,literal,O=C(O)C1(N)C=2C=CC=CC2OC(=O)C1,literal,30186920-2,en,literal,"4-Amino-2-oxo-3,4-dihydro-2H-1-benzopyran-4-carboxylic acid",literal,10.1021/JF0200164,literal,442856-11-3,,
7839,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q6992128,literal,Prunus dulcis,literal,CWVRJTMFETXNAD-NXLLHMKUSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,729673-1,en,literal,neochlorogenic acid,literal,10.1021/JF020660I,literal,906-33-2,literal,CHEMBL249450
7840,uri,http://www.wikidata.org/entity/Q159269,uri,http://www.wikidata.org/entity/Q4890806,literal,Pyracantha coccinea,literal,LVFCLUMIBMHAFL-HMUNZLOLSA-N,literal,C1=CC=C(C=C1)C(=O)OC2C(C(C(C(O2)CO)O)O)O,literal,730611-1,en,literal,Benzoyl-beta-D-glucoside,literal,10.1016/S0040-4020(01)90428-4,literal,21056-52-0,,
7841,uri,http://www.wikidata.org/entity/Q1250033,uri,http://www.wikidata.org/entity/Q6086296,literal,Prunus salicina,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,730232-1,en,literal,isoquercetin,literal,10.1021/JA01113A529,literal,482-35-9,literal,CHEMBL250450
7842,uri,http://www.wikidata.org/entity/Q159269,uri,http://www.wikidata.org/entity/Q6086296,literal,Pyracantha coccinea,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,730611-1,en,literal,isoquercetin,literal,10.1016/0031-9422(93)85108-4,literal,482-35-9,literal,CHEMBL250450
7843,uri,http://www.wikidata.org/entity/Q3010229,uri,http://www.wikidata.org/entity/Q424248,literal,Prunus angustifolia,literal,WQZGKKKJIJFFOK-UHFFFAOYSA-N,literal,OCC1OC(O)C(O)C(O)C1O,literal,30186920-2,en,literal,pyranose,literal,10.1021/JF00017A016,literal,42752-07-8,,
7844,uri,http://www.wikidata.org/entity/Q24192861,uri,http://www.wikidata.org/entity/Q7160092,literal,Sieversia pentapetala,literal,IYMHVUYNBVWXKH-ZITZVVOASA-N,literal,C1C2C(C3C(C(O2)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O3)O)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,literal,236151-2,en,literal,pedunculagin,literal,10.1016/0031-9422(92)83451-4,literal,7045-42-3,literal,CHEMBL506204
7845,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q5519120,literal,Prunus dulcis,literal,WMBWREPUVVBILR-GHTZIAJQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,729673-1,en,literal,gallocatechin gallate,literal,10.1021/JF061478A,literal,5127-64-0,literal,CHEMBL126079
7846,uri,http://www.wikidata.org/entity/Q158987,uri,http://www.wikidata.org/entity/Q63399306,literal,Prunus serotina,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,30010850-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/S0308-8146(98)00196-4,literal,47705-70-4,,
7847,uri,http://www.wikidata.org/entity/Q41068995,uri,http://www.wikidata.org/entity/Q72482169,literal,Aria edulis,literal,OEZZJTAJYYSQKM-UHFFFAOYSA-N,literal,COC1=C(C=C(C2=C1OC(=CC2=O)C3=CC=C(C=C3)O)O)O,literal,721579-1,en,literal,4'-Hydroxywogonin,literal,10.1248/CPB.39.199,literal,57096-02-3,,
7848,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q7190608,literal,Prunus dulcis,literal,CDRPUGZCRXZLFL-OWOJBTEDSA-N,literal,C1=CC(=C(C=C1C=CC2=CC(=CC(=C2)O)O)O)O,literal,729673-1,en,literal,piceatannol,literal,10.1016/J.FOODCHEM.2013.10.057,literal,10083-24-6,literal,CHEMBL69863
7849,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q4413253,literal,Prunus persica,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,1212858-2,en,literal,secoisolariciresinol,literal,10.1016/J.FOODCHEM.2009.03.002,literal,29388-59-8,literal,CHEMBL368347
7850,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q4413253,literal,Prunus persica,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,1212858-2,en,literal,secoisolariciresinol,literal,10.1079/BJN20051371,literal,29388-59-8,literal,CHEMBL368347
7851,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q4413253,literal,Prunus persica,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,1212858-2,en,literal,secoisolariciresinol,literal,10.1207/S15327914NC5402_5,literal,29388-59-8,literal,CHEMBL368347
7852,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q422634,literal,Prunus laurocerasus,literal,QZZGJDVWLFXDLK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,324745-2,en,literal,lignoceric acid,literal,10.1016/0031-9422(96)00241-5,literal,557-59-5,literal,CHEMBL1173620
7853,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q4545776,literal,Prunus laurocerasus,literal,QOEHNLSDMADWEF-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,324745-2,en,literal,dotriacontanol,literal,10.1016/0031-9422(96)00241-5,literal,6624-79-9,,
7854,uri,http://www.wikidata.org/entity/Q162774,uri,http://www.wikidata.org/entity/Q422729,literal,Aronia melanocarpa,literal,IAJILQKETJEXLJ-RSJOWCBRSA-N,literal,C(=O)C(C(C(C(C(=O)O)O)O)O)O,literal,721688-1,en,literal,D-galacturonic acid,literal,10.1016/J.INDCROP.2013.08.051,literal,14982-50-4,,
7855,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q4413253,literal,Prunus dulcis,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,729673-1,en,literal,secoisolariciresinol,literal,10.1207/S15327914NC5402_5,literal,29388-59-8,literal,CHEMBL368347
7856,uri,http://www.wikidata.org/entity/Q157763,uri,http://www.wikidata.org/entity/Q6086296,literal,Prunus mume,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,730000-1,en,literal,isoquercetin,literal,10.1016/J.BMCL.2014.01.028,literal,482-35-9,literal,CHEMBL250450
7857,uri,http://www.wikidata.org/entity/Q3010229,uri,http://www.wikidata.org/entity/Q63399306,literal,Prunus angustifolia,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,30186920-2,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1021/JF00017A016,literal,47705-70-4,,
7858,uri,http://www.wikidata.org/entity/Q37453,uri,http://www.wikidata.org/entity/Q52353,literal,Prunus armeniaca,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,729463-1,en,literal,benzyl alcohol,literal,10.1021/JF00004A032,literal,100-51-6,literal,CHEMBL720
7859,uri,http://www.wikidata.org/entity/Q159324,uri,http://www.wikidata.org/entity/Q4566032,literal,Chaenomeles speciosa,literal,ZEYHEAKUIGZSGI-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C(=O)O,literal,722128-1,en,literal,p-anisic acid,literal,10.1080/10412905.1994.9698331,literal,100-09-4,literal,CHEMBL21932
7860,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q7247556,literal,Prunus dulcis,literal,MOJZMWJRUKIQGL-XILRTYJMSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C(C(=CC(=C34)O)O)C5C(C(OC6=CC(=CC(=C56)O)O)C7=CC(=C(C=C7)O)O)O)C8=CC(=C(C=C8)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O,literal,729673-1,en,literal,procyanidin C1,literal,10.1002/(SICI)1099-1565(199801/02)9:1<21::AID-PCA377>3.0.CO;2-W,literal,37064-30-5,literal,CHEMBL290632
7861,uri,http://www.wikidata.org/entity/Q158987,uri,http://www.wikidata.org/entity/Q4545790,literal,Prunus serotina,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,30010850-2,en,literal,ceryl alcohol,literal,10.1039/CT9109701099,literal,506-52-5,,
7862,uri,http://www.wikidata.org/entity/Q624956,uri,http://www.wikidata.org/entity/Q57826855,literal,Adenostoma sparsifolium,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,720233-1,en,literal,(E/Z)-cinnamic acid,literal,10.1016/S0031-9422(82)85089-9,literal,621-82-9,,
7863,uri,http://www.wikidata.org/entity/Q624956,uri,http://www.wikidata.org/entity/Q57826855,literal,Adenostoma sparsifolium,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,720233-1,en,literal,(E/Z)-cinnamic acid,literal,10.1016/S0031-9422(00)80599-3,literal,621-82-9,,
7864,uri,http://www.wikidata.org/entity/Q24192861,uri,http://www.wikidata.org/entity/Q5050928,literal,Sieversia pentapetala,literal,SWRFKGRMQVLMKA-JIZJWZDPSA-N,literal,C1C2C(C3C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O3)O)O)O)O)O)O)OC(=O)C7=CC(=C(C(=C7C8=C(C(=C(C=C8C(=O)O1)O)O)O)O)O)O,literal,236151-2,en,literal,casuarictin,literal,10.1016/0031-9422(92)83451-4,literal,79786-00-8,literal,CHEMBL1076705
7865,uri,http://www.wikidata.org/entity/Q159324,uri,http://www.wikidata.org/entity/Q72515925,literal,Chaenomeles speciosa,literal,PHFUCJXOLZAQNH-OTMOLZNZSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5C(C)C(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,722128-1,en,literal,Ursolic acid acetate,literal,10.1177/1934578X0800301210,literal,7372-30-7,,
7866,uri,http://www.wikidata.org/entity/Q159324,uri,http://www.wikidata.org/entity/Q72515925,literal,Chaenomeles speciosa,literal,PHFUCJXOLZAQNH-OTMOLZNZSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5C(C)C(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,722128-1,en,literal,Ursolic acid acetate,literal,10.3390/MOLECULES15118507,literal,7372-30-7,,
7867,uri,http://www.wikidata.org/entity/Q162774,uri,http://www.wikidata.org/entity/Q424998,literal,Aronia melanocarpa,literal,DTUQWGWMVIHBKE-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CC=O,literal,721688-1,en,literal,phenylacetaldehyde,literal,10.1002/JSFA.2740360908,literal,122-78-1,literal,CHEMBL1233464
7868,uri,http://www.wikidata.org/entity/Q39918,uri,http://www.wikidata.org/entity/Q424998,literal,Prunus dulcis,literal,DTUQWGWMVIHBKE-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CC=O,literal,729673-1,en,literal,phenylacetaldehyde,literal,10.1021/JF60228A025,literal,122-78-1,literal,CHEMBL1233464
7869,uri,http://www.wikidata.org/entity/Q41068995,uri,http://www.wikidata.org/entity/Q424567,literal,Aria edulis,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,721579-1,en,literal,apigenin,literal,10.1248/CPB.39.199,literal,520-36-5,literal,CHEMBL28
7870,uri,http://www.wikidata.org/entity/Q13189,uri,http://www.wikidata.org/entity/Q4637201,literal,Prunus persica,literal,FUGYGGDSWSUORM-UHFFFAOYSA-N,literal,C=CC1=CC=C(C=C1)O,literal,1212858-2,en,literal,4-vinylphenol,literal,10.1021/JF00004A032,literal,2628-17-3,literal,CHEMBL349881
7871,uri,http://www.wikidata.org/entity/Q157508,uri,http://www.wikidata.org/entity/Q4860821,literal,Prunus laurocerasus,literal,REZQBEBOWJAQKS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,324745-2,en,literal,1-triacontanol,literal,10.1016/0031-9422(96)00241-5,literal,593-50-0,literal,CHEMBL1079147
