,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
61,uri,http://www.wikidata.org/entity/Q160081,uri,http://www.wikidata.org/entity/Q105262836,literal,Abelia chinensis,literal,SWRDFZJYXUGADQ-YTTQTOCMSA-N,literal,O=CCC1C(=COC(OC2OC(CO)C(O)C(O)C2O)C1C=C)C(=O)OC3CC4C(C(=O)OC)COC(O)C4C3C,literal,148187-1,en,literal,"(1R,4R,4aS,6S,7R,7aS)-1-hydroxy-4-(methoxycarbonyl)-7-methyl-octahydrocyclopenta[c]pyran-6-yl (4S,5S,6S)-5-ethenyl-4-(2-oxoethyl)-6-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-5,6-dihydro-4H-pyran-3-carboxylate",literal,10.1021/NP9904713,,,,
62,uri,http://www.wikidata.org/entity/Q5965673,uri,http://www.wikidata.org/entity/Q1531155,literal,Weigela coraeensis,literal,CSKKDSFETGLMSB-NRZPKYKESA-N,literal,COC(=O)C1=COC(C(C1CC=O)C=C)OC2C(C(C(C(O2)CO)O)O)O,literal,150029-1,en,literal,(-)-secologanin,literal,10.1016/S0031-9422(00)84941-9,literal,19351-63-4,literal,CHEMBL1235867
63,uri,http://www.wikidata.org/entity/Q158150,uri,http://www.wikidata.org/entity/Q27288596,literal,Symphoricarpos albus,literal,OSELKOCHBMDKEJ-WGMIZEQOSA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,247027-2,en,literal,isofucosterol,literal,10.1016/S0031-9422(00)80074-6,literal,481-14-1,literal,CHEMBL1836654
64,uri,http://www.wikidata.org/entity/Q158150,uri,http://www.wikidata.org/entity/Q3033497,literal,Symphoricarpos albus,literal,NOPFSRXAKWQILS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCO,literal,247027-2,en,literal,docosanol,literal,10.1016/S0031-9422(00)80074-6,literal,661-19-8,literal,CHEMBL1200453
65,uri,http://www.wikidata.org/entity/Q160081,uri,http://www.wikidata.org/entity/Q104394308,literal,Abelia chinensis,literal,IAXYZHODIUFGKB-CQWPOWKPSA-N,literal,O=CCC1C(=COC(OC2OC(CO)C(O)C(O)C2O)C1C=C)C(=O)OC3CC4C(=COC(O)C4C3C)C(=O)OC,literal,148187-1,en,literal,"methyl (1R,4aS,6S,7R,7aS)-6-[(2S,3R,4S)-3-ethenyl-4-(2-oxoethyl)-2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-5-carbonyl]oxy-1-hydroxy-7-methyl-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",literal,10.1021/NP9904713,,,,
66,uri,http://www.wikidata.org/entity/Q158150,uri,http://www.wikidata.org/entity/Q104253419,literal,Symphoricarpos albus,literal,XZEUYTKSAYNYPK-WXPWFURYSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCC=C(C)C,literal,247027-2,en,literal,31-norcycloartenol,literal,10.1016/S0031-9422(00)80074-6,,,,
67,uri,http://www.wikidata.org/entity/Q158150,uri,http://www.wikidata.org/entity/Q27104062,literal,Symphoricarpos albus,literal,RSMKYRDCCSNYFM-AAGDOFLISA-N,literal,CC1C(CCC2(C1CC=C3C2CCC4(C3CCC4C(C)CCC(=C)C(C)C)C)C)O,literal,247027-2,en,literal,24-methylidenelophenol,literal,10.1016/S0031-9422(00)80074-6,literal,1176-52-9,,
68,uri,http://www.wikidata.org/entity/Q160081,uri,http://www.wikidata.org/entity/Q105292376,literal,Abelia chinensis,literal,VSNATUGVSVGFFN-RXSNYNEVSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(OC(=O)C4=COC(OC5OC(CO)C(O)C(O)C5O)C(C=C)C4CCO)C3C,literal,148187-1,en,literal,Sylvestroside I,literal,10.1021/NP9904713,,,,
69,uri,http://www.wikidata.org/entity/Q158150,uri,http://www.wikidata.org/entity/Q27107540,literal,Symphoricarpos albus,literal,CPGCVOVWHCWVTP-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(CCCCCCCCC)O,literal,247027-2,en,literal,(+/-)-10-nonacosanol,literal,10.1016/S0031-9422(00)80074-6,literal,504-55-2,,
70,uri,http://www.wikidata.org/entity/Q12598262,uri,http://www.wikidata.org/entity/Q110194197,literal,Weigela subsessilis,literal,RDOIACMZJPLQIZ-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CC(O)C(O)C(=C)C5CCC4(C)C3(C)CC1,literal,150060-1,en,literal,"10,11-dihydroxy-1,2,6a,6b,12a-pentamethyl-9-methylidene-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1248/BPB.29.830,,,,
71,uri,http://www.wikidata.org/entity/Q158150,uri,http://www.wikidata.org/entity/Q111241856,literal,Symphoricarpos albus,literal,KXHHHBICYOMCON-UHFFFAOYSA-N,literal,O=C(CCC(C)C1CCC2(C3=CCC4C(C)C(O)CCC4(C)C3CCC12C)C)C(C)C,literal,247027-2,en,literal,"6-(3-Hydroxy-4,10,13,14-tetramethyl-1,2,3,4,5,6,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl)-2-methylheptan-3-one",literal,10.1016/S0031-9422(00)80074-6,,,,
72,uri,http://www.wikidata.org/entity/Q158150,uri,http://www.wikidata.org/entity/Q5172335,literal,Symphoricarpos albus,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,247027-2,en,literal,corosolic acid,literal,10.1016/S0031-9422(00)80074-6,literal,4547-24-4,literal,CHEMBL391533
73,uri,http://www.wikidata.org/entity/Q158150,uri,http://www.wikidata.org/entity/Q121802,literal,Symphoricarpos albus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,247027-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)80074-6,literal,19044-06-5,,
74,uri,http://www.wikidata.org/entity/Q12598262,uri,http://www.wikidata.org/entity/Q27135401,literal,Weigela subsessilis,literal,ZZTYPLSBNNGEIS-OPAXANQDSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1(C)O)C)C(=O)O,literal,150060-1,en,literal,pomolic acid,literal,10.1248/BPB.29.830,literal,13849-91-7,literal,CHEMBL486986
75,uri,http://www.wikidata.org/entity/Q12598262,uri,http://www.wikidata.org/entity/Q110192079,literal,Weigela subsessilis,literal,ATPPQNYORHPCJE-UHFFFAOYSA-N,literal,O=C1OC23C=CC4C5(C)CC(O)C(O)C(=C)C5CCC4(C)C3(C)CCC16CCC(C)C(C)C26,literal,150060-1,en,literal,"10,11-Dihydroxy-4,5,13,19,20-pentamethyl-9-methylidene-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracos-15-en-23-one",literal,10.1248/BPB.29.830,,,,
76,uri,http://www.wikidata.org/entity/Q12598262,uri,http://www.wikidata.org/entity/Q105189262,literal,Weigela subsessilis,literal,OCBGWPJNUZMLCA-RDJZCZTQSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC=C(O)C(OC)=C4,literal,150060-1,en,literal,"(2S)-2,3-Dihydro-2beta-(hydroxymethyl)-3alpha-(4-hydroxy-3-methoxyphenyl)-5-methoxy-9H-pyrano[2,3-f]-1,4-benzodioxin-9-one",literal,10.1248/BPB.28.1095,,,,
77,uri,http://www.wikidata.org/entity/Q158150,uri,http://www.wikidata.org/entity/Q27108621,literal,Symphoricarpos albus,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,247027-2,en,literal,β-amyrin,literal,10.1016/S0031-9422(00)80074-6,literal,559-70-6,literal,CHEMBL455098
78,uri,http://www.wikidata.org/entity/Q157699,uri,http://www.wikidata.org/entity/Q105228015,literal,Lonicera caerulea,literal,QTZXVESWHBGRDB-PTCKPMAJSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(OC(=O)C=CC4=CC=C(OC5OC(CO)C(O)C(O)C5O)C(OC)=C4)C3C,literal,148657-1,,literal,Q105228015,literal,10.1021/NP50037A019,,,,
79,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105167607,literal,Lonicera japonica,literal,MMDKMJKYTLBHIS-KBCOMESHSA-N,literal,O=C(OC)C1=COC(OC2OC(COC3OC(=O)C4=COC(OC5OC(CO)C(O)C(O)C5O)C(C=C)C4C3)C(O)C(O)C2O)C6C1CC(O)C6C,literal,927299-1,,literal,Q105167607,literal,10.1248/CPB.50.1041,,,,
80,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105012051,literal,Lonicera japonica,literal,GMOYUTKNPLBTMT-UHFFFAOYSA-N,literal,O=C(O)C=1C=CC=CC1OCC=2C=CC=CC2,literal,927299-1,en,literal,2-(benzyloxy)benzoic acid,literal,10.1021/JF950275B,literal,14389-86-7,,
81,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104170422,literal,Lonicera japonica,literal,KMOUJOKENFFTPU-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,927299-1,en,literal,apigetrin,literal,10.1248/YAKUSHI1947.69.6-10_320,,,,
82,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105215044,literal,Lonicera japonica,literal,PUEUIRDVQIKCCG-GMHYLCIRSA-N,literal,O=CCC1C(=COC(OC2OC(CO)C(O)C(O)C2O)C1C=C)C(=O)O,literal,927299-1,en,literal,"(2S)-3-ethenyl-4-(2-oxoethyl)-2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-5-carboxylic acid",literal,10.3390/MOLECULES191016640,,,,
83,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q103816567,literal,Lonicera japonica,literal,AYXPYQRXGNDJFU-UHFFFAOYSA-N,literal,OC1(C)CCC2C(C3C(C)CCC31)C2(C)C,literal,927299-1,en,literal,ledol,literal,10.3390/MOLECULES14020893,,,,
84,uri,http://www.wikidata.org/entity/Q157699,uri,http://www.wikidata.org/entity/Q105183671,literal,Lonicera caerulea,literal,NQBFKEUBLNKXCW-ITDFQCPQSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OCC4OC(OC5OC=C(C(=O)OC)C6CC(O)C(C)C56)C(O)C(O)C4O3,literal,148657-1,en,literal,Caeruleoside A,literal,10.1016/0031-9422(94)00853-L,,,,
85,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105231733,literal,Lonicera japonica,literal,QZCJFXSHMSZCLH-VVDJRVHTSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(=O)CC13)C,literal,927299-1,en,literal,"methyl (1S,4aS,8S,8aS)-1-methyl-3-oxo-8-[(2R,3S,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,8,8a-tetrahydro-1H-pyrano[3,4-c]pyran-5-carboxylate",literal,10.1016/S0031-9422(00)00279-X,,,,
86,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104972909,literal,Lonicera japonica,literal,CZNFJYHDUOEVJW-YJTTYYMVSA-N,literal,O=C(OC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(=O)CC13)C)C,literal,927299-1,en,literal,"[(4aS,8S,8aS)-1-methyl-3-oxo-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,8,8a-tetrahydro-1H-pyrano[3,4-c]pyran-5-yl] acetate",literal,10.1021/NP800040K,,,,
87,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104972909,literal,Lonicera japonica,literal,CZNFJYHDUOEVJW-YJTTYYMVSA-N,literal,O=C(OC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(=O)CC13)C)C,literal,927299-1,en,literal,"[(4aS,8S,8aS)-1-methyl-3-oxo-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,8,8a-tetrahydro-1H-pyrano[3,4-c]pyran-5-yl] acetate",literal,10.1016/S0031-9422(00)00279-X,,,,
88,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105004563,literal,Lonicera japonica,literal,FYLXQAYYBFZLSK-KFQXFLGPSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(C)C(O3)C,literal,927299-1,en,literal,"methyl (4S,5S,6S)-4-{[(2S,4R,5S)-4,5-dimethyl-1,3-dioxolan-2-yl]methyl}-5-ethenyl-6-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-5,6-dihydro-4H-pyran-3-carboxylate",literal,10.1016/S0031-9422(00)00279-X,,,,
89,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104667202,literal,Lonicera japonica,literal,NDUIFQPPDDOKRN-UHFFFAOYSA-N,literal,C1(=C2CC(CC1)C2(C)C)C,literal,927299-1,en,literal,"2,6,6-trimethylbicyclo[3.1.1]hept-1-ene",literal,10.1021/JF950275B,,,,
90,uri,http://www.wikidata.org/entity/Q157699,uri,http://www.wikidata.org/entity/Q105024815,literal,Lonicera caerulea,literal,HADYJKOVEHJYKM-VLTHOYLRSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OCC4OC(OC5OC=C6C(=O)OCCC6C5C=C)C(O)C(O)C4O3,literal,148657-1,en,literal,Caeruleoside B,literal,10.1016/0031-9422(94)00853-L,,,,
91,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105190413,literal,Lonicera japonica,literal,OENHQHLEOONYIE-UKMVMLAPSA-N,literal,C(=CC=C(C=CC=C(C=CC1=C(C)CCCC1(C)C)C)C)C=C(C=CC=C(C=CC2=C(C)CCCC2(C)C)C)C,literal,927299-1,en,literal,"1,3,3-trimethyl-2-[(1E,3E,5E,7E,9E)-3,7,12,16-tetramethyl-18-(2,6,6-trimethylcyclohexen-1-yl)octadeca-1,3,5,7,9,11,13,15,17-nonaenyl]cyclohexene",literal,10.1042/BJ0510458,,,,
92,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104666999,literal,Lonicera japonica,literal,GWTUHAXUUFROTF-AVXJPILUSA-N,literal,O=C(O)C1(OC(=O)C=CC2=CC=C(O)C(O)=C2)CC(O)C(O)C(O)C1,literal,927299-1,en,literal,"(3R,5R)-1-{[(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy}-3,4,5-trihydroxycyclohexane-1-carboxylic acid",literal,10.1002/JSSC.200800173,,,,
93,uri,http://www.wikidata.org/entity/Q159411,uri,http://www.wikidata.org/entity/Q104196374,literal,Lonicera alpigena,literal,QZCJFXSHMSZCLH-UHFFFAOYSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(=O)CC13)C,literal,148602-1,en,literal,"methyl 1-methyl-3-oxo-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,8,8a-tetrahydro-1H-pyrano[3,4-c]pyran-5-carboxylate",literal,10.1016/S0031-9422(00)00279-X,,,,
94,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105168582,literal,Lonicera japonica,literal,MNTSOBLYWJLVEK-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC=4C=CC(=CC4O)C=5OC=6C=C(O)C=C(O)C6C(=O)C5)=CC3,literal,927299-1,en,literal,"2-[4-[4-(5,7-Dihydroxy-4-oxochromen-2-yl)-2-hydroxyphenoxy]phenyl]-5,7-dihydroxychromen-4-one",literal,10.1016/J.PHYTOCHEM.2005.10.002,,,,
95,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105232971,literal,Lonicera japonica,literal,RAYZRCGMIDUTKS-IZDXNTEMSA-N,literal,O=C1OC(OC)CC2C1=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,927299-1,en,literal,"(3R)-5beta-Ethenyl-6alpha-(beta-D-glucopyranosyloxy)-4,4aalpha,5,6-tetrahydro-3beta-methoxy-1H,3H-pyrano[3,4-c]pyran-1-one",literal,10.1248/CPB.36.3664,,,,
96,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105156089,literal,Lonicera japonica,literal,LREHGXOCZVBABG-UHFFFAOYSA-N,literal,OC=1C(OC)=CC=CC1CC=C,literal,927299-1,en,literal,2-methoxy-6-(prop-2-en-1-yl)phenol,literal,10.3390/MOLECULES18021368,literal,579-60-2,,
97,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105168576,literal,Lonicera japonica,literal,MNTMKESYFRNNRE-URDASZRZSA-N,literal,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C34CCC(C)(C)CC4C5=CCC6C7(C)CCC(OC8OCC(O)C(O)C8OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C7CCC6(C)C5(C)CC3,literal,927299-1,en,literal,(4R)-23-Hydroxy-3beta-[2-O-(beta-D-glucopyranosyl)-alpha-L-arabinopyranosyloxy]olean-12-en-28-oic acid 6-O-(beta-D-glucopyranosyl)-beta-D-glucopyranosyl ester,literal,10.1248/CPB.36.4769,,,,
98,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105118736,literal,Lonicera japonica,literal,IRAQOCYXUMOFCW-UHFFFAOYSA-N,literal,C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,literal,927299-1,en,literal,alpha-cedrene,literal,10.3390/MOLECULES18021368,,,,
99,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105201343,literal,Lonicera japonica,literal,OVSVTCFNLSGAMM-KGBODLQUSA-N,literal,C(=CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)C=C(C=CC=C(C)CCC=C(C)CCC=C(C)C)C,literal,927299-1,en,literal,"(10E,12E,14E)-2,6,10,14,19,23,27,31-octamethyldotriaconta-2,6,10,12,14,16,18,22,26,30-decaene",literal,10.1042/BJ0510458,,,,
100,uri,http://www.wikidata.org/entity/Q157699,uri,http://www.wikidata.org/entity/Q159683,literal,Lonicera caerulea,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,148657-1,en,literal,citric acid,literal,10.1007/BF00598552,literal,77-92-9,literal,CHEMBL1261
101,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105173640,literal,Lonicera japonica,literal,MWLKXILGJPSPKZ-YAKFNBHDSA-N,literal,O=CC(=CCC1C(=COC(OC2OC(CO)C(O)C(O)C2O)C1C=C)C(=O)OC)C3C(=COC(OC4OC(CO)C(O)C(O)C4O)C3C=C)C(=O)OC,literal,927299-1,en,literal,CID 45783101,literal,10.1248/CPB.50.1041,,,,
102,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104914513,literal,Lonicera japonica,literal,AMBQHHVBBHTQBF-DIQZWRSRSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(O)C3C,literal,927299-1,en,literal,"methyl (1S,4aS,6S,7S,7aR)-6-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",literal,10.1016/S0031-9422(00)00279-X,,,,
103,uri,http://www.wikidata.org/entity/Q158546,uri,http://www.wikidata.org/entity/Q15426222,literal,Lonicera tatarica,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,149131-1,en,literal,loganin,literal,10.1016/S0031-9422(00)84941-9,literal,18524-94-2,literal,CHEMBL1081584
104,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105135273,literal,Lonicera japonica,literal,JUJTUEBXXGRSJB-MTAKFWDWSA-N,literal,OCC1OC(OC2OC=C3COC(OC)CC3C2C=C)C(O)C(O)C1O,literal,927299-1,en,literal,"(2S,3R,4S,5S,6R)-2-[[(3S,4R,4aS,6R)-4-ethenyl-6-methoxy-3,4,4a,5,6,8-hexahydropyrano[3,4-c]pyran-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)00279-X,,,,
105,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q105232973,literal,Lonicera japonica,literal,RAYZRCGMIDUTKS-JLEHNCHQSA-N,literal,O=C1OC(OC)CC2C1=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,927299-1,en,literal,"(3R,4aS,5S,6S)-5-ethenyl-3-methoxy-6-[(2S,3S,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-1-one",literal,10.1016/S0031-9422(00)00279-X,,,,
106,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104376084,literal,Lonicera japonica,literal,AMBQHHVBBHTQBF-OZIIXKNCSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(O)C3C,literal,927299-1,en,literal,8-Epiloganin,literal,10.1016/S0031-9422(00)00279-X,,,,
107,uri,http://www.wikidata.org/entity/Q157699,uri,http://www.wikidata.org/entity/Q104403310,literal,Lonicera caerulea,literal,PUEUIRDVQIKCCG-UHFFFAOYSA-N,literal,O=CCC1C(=COC(OC2OC(CO)C(O)C(O)C2O)C1C=C)C(=O)O,literal,148657-1,en,literal,"3-ethenyl-4-(2-oxoethyl)-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-5-carboxylic acid",literal,10.1021/NP50037A019,,,,
108,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104920608,literal,Lonicera japonica,literal,AXKDRDXXIFCZRJ-WMAQMIOOSA-N,literal,O=C(O)C=1C=C(C=CC2C(=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C)C(=O)O)[CH]N(C1)CCO,literal,927299-1,en,literal,"5-carboxy-3-[(1E)-2-[(2R,3S,4S)-5-carboxy-3-ethenyl-2-{[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-3,4-dihydro-2H-pyran-4-yl]ethenyl]-1-(2-hydroxyethyl)-2H-pyridin-2-yl",literal,10.1021/NP800040K,,,,
109,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104953785,literal,Lonicera japonica,literal,CCRXMHCQWYVXTE-HMRSNRLKSA-N,literal,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C34CCC(C)(C)CC4C5=CCC6C7(C)CCC(OC8OCC(O)C(O)C8O)C(C)(CO)C7CCC6(C)C5(C)CC3,literal,927299-1,en,literal,Asperosaponin VI,literal,10.1248/CPB.36.4769,literal,39524-08-8,,
110,uri,http://www.wikidata.org/entity/Q159411,uri,http://www.wikidata.org/entity/Q104394378,literal,Lonicera alpigena,literal,QZCJFXSHMSZCLH-QAPDQXECSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(=O)CC13)C,literal,148602-1,en,literal,Kingiside,literal,10.1021/NP50017A011,literal,25406-67-1,,
111,uri,http://www.wikidata.org/entity/Q157699,uri,http://www.wikidata.org/entity/Q105278371,literal,Lonicera caerulea,literal,USNPULRDBDVJAO-YRBSALHSSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)C(=[O+]C2C1)C=5C=CC(O)=C(O)C5,literal,148657-1,en,literal,"(2R,3R,4S,5R,6S)-2-[[(2R,3S,4R,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxychromenylium-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-methyloxane-3,4,5-triol",literal,10.1021/JF030509O,,,,
112,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104196374,literal,Lonicera japonica,literal,QZCJFXSHMSZCLH-UHFFFAOYSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(=O)CC13)C,literal,927299-1,en,literal,"methyl 1-methyl-3-oxo-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,8,8a-tetrahydro-1H-pyrano[3,4-c]pyran-5-carboxylate",literal,10.1021/NP50017A011,,,,
113,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104196374,literal,Lonicera japonica,literal,QZCJFXSHMSZCLH-UHFFFAOYSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(=O)CC13)C,literal,927299-1,en,literal,"methyl 1-methyl-3-oxo-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,8,8a-tetrahydro-1H-pyrano[3,4-c]pyran-5-carboxylate",literal,10.1016/S0040-4039(01)88253-8,,,,
114,uri,http://www.wikidata.org/entity/Q161083,uri,http://www.wikidata.org/entity/Q104193829,literal,Lonicera japonica,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,927299-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/J.FOODCHEM.2012.02.124,,,,
