,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
58,uri,http://www.wikidata.org/entity/Q2859740,uri,http://www.wikidata.org/entity/Q104992971,literal,Jatropha multifida,literal,FBVWSXCVYVNYII-RFONVQCZSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CC3C(CCC(O)(C=C12)C)C3(C)C)C,literal,314308-2,en,literal,"(1R,3R,5R,7S,10S,11E)-1,10-dihydroxy-3,6,6,10,14-pentamethyltricyclo[10.3.0.05,7]pentadeca-11,14-diene-2,13-dione",literal,10.1016/J.PHYTOCHEM.2008.08.011,,,,
59,uri,http://www.wikidata.org/entity/Q2859740,uri,http://www.wikidata.org/entity/Q104992971,literal,Jatropha multifida,literal,FBVWSXCVYVNYII-RFONVQCZSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CC3C(CCC(O)(C=C12)C)C3(C)C)C,literal,314308-2,en,literal,"(1R,3R,5R,7S,10S,11E)-1,10-dihydroxy-3,6,6,10,14-pentamethyltricyclo[10.3.0.05,7]pentadeca-11,14-diene-2,13-dione",literal,10.1080/14786411003792207,,,,
60,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104397607,literal,Jatropha curcas,literal,XDOXADBJFQBBMY-JZHRCRMDSA-N,literal,O=C1C(=CC2C1(O)CC(=CC3C4C(O)(CC(C)C32O)C4(C)CO)CO)C,literal,131462-2,en,literal,12-Deoxy-16-hydroxyphorbol,literal,10.1055/S-2007-969240,,,,
61,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q104938404,literal,Jatropha integerrima,literal,BMHPRIPRPDSKRK-MNRXQERYSA-N,literal,O=C1C2=C3C(=C)CCC4C(C3=C(C(O)=C2CC1C)C)C4(C)C,literal,350290-1,en,literal,"(4S,10S,12R)-7-hydroxy-4,8,11,11-tetramethyl-15-methylidenetetracyclo[7.6.0.02,6.010,12]pentadeca-1,6,8-trien-3-one",literal,10.1021/NP900342B,,,,
62,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q104967734,literal,Jatropha integerrima,literal,CPSZQDSIZKCEOY-JNRWAQIZSA-N,literal,CC(C)CC1NC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C2CCCN2C(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC1=O,literal,350290-1,en,literal,cyclo[Gly-Leu-Leu-Leu-Ser-Pro-Trp],literal,10.1021/NP0602012,,,,
63,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q105023156,literal,Jatropha integerrima,literal,GXKSQESISBERSQ-CBLJQSSYSA-N,literal,O=C1C2=C3C(=C)CCC4C(C3=C(C(O)=C2CC1(O)C)C)C4(C)C,literal,350290-1,en,literal,2alpha-Hydroxyjatropholone,literal,10.1021/NP900342B,,,,
64,uri,http://www.wikidata.org/entity/Q2859740,uri,http://www.wikidata.org/entity/Q104938405,literal,Jatropha multifida,literal,BMHPRIPRPDSKRK-PGQWDYDZSA-N,literal,O=C1C2=C3C(=C)CCC4C(C3=C(C(O)=C2CC1C)C)C4(C)C,literal,314308-2,en,literal,jatropholone B,literal,10.1248/CPB.57.318,,,,
65,uri,http://www.wikidata.org/entity/Q3163048,uri,http://www.wikidata.org/entity/Q104936700,literal,Jatropha gossypiifolia,literal,BIPRVNYVSXFTMA-VULZFCBJSA-N,literal,O=C(OC)C(=CC=1C=CC=C2OCOC21)C(=CC=3C=CC=C4OCOC43)C(=O)OC,literal,323930-2,en,literal,Gossypidien,literal,10.1016/0031-9422(95)00729-6,,,,
66,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q104938405,literal,Jatropha integerrima,literal,BMHPRIPRPDSKRK-PGQWDYDZSA-N,literal,O=C1C2=C3C(=C)CCC4C(C3=C(C(O)=C2CC1C)C)C4(C)C,literal,350290-1,en,literal,jatropholone B,literal,10.1021/NP900342B,,,,
67,uri,http://www.wikidata.org/entity/Q2859740,uri,http://www.wikidata.org/entity/Q104992972,literal,Jatropha multifida,literal,FBVWSXCVYVNYII-XPKHVHIMSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CC3C(CCC(O)(C=C12)C)C3(C)C)C,literal,314308-2,en,literal,"(1S)-1alpha,9alpha-Dihydroxy-3alpha,9,13-trimethyl-5beta,6beta-(dimethylmethylene)bicyclo[9.3.0]tetradeca-10,13-diene-2,12-dione",literal,10.1248/CPB.57.318,,,,
68,uri,http://www.wikidata.org/entity/Q2859740,uri,http://www.wikidata.org/entity/Q104992972,literal,Jatropha multifida,literal,FBVWSXCVYVNYII-XPKHVHIMSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CC3C(CCC(O)(C=C12)C)C3(C)C)C,literal,314308-2,en,literal,"(1S)-1alpha,9alpha-Dihydroxy-3alpha,9,13-trimethyl-5beta,6beta-(dimethylmethylene)bicyclo[9.3.0]tetradeca-10,13-diene-2,12-dione",literal,10.1016/J.PHYTOCHEM.2008.08.011,,,,
69,uri,http://www.wikidata.org/entity/Q2859740,uri,http://www.wikidata.org/entity/Q104992972,literal,Jatropha multifida,literal,FBVWSXCVYVNYII-XPKHVHIMSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CC3C(CCC(O)(C=C12)C)C3(C)C)C,literal,314308-2,en,literal,"(1S)-1alpha,9alpha-Dihydroxy-3alpha,9,13-trimethyl-5beta,6beta-(dimethylmethylene)bicyclo[9.3.0]tetradeca-10,13-diene-2,12-dione",literal,10.1080/14786411003792207,,,,
70,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q104912862,literal,Jatropha integerrima,literal,AINNPETUGJFTND-MZUJIBFDSA-N,literal,O=C1C(=CC2C(C(=C)C)CCC34OOC5(OC3)C(=C1C(O)C5C)C24)C,literal,350290-1,en,literal,"(1S)-1beta-Hydroxy-2beta,9-dimethyl-7alpha-isopropenyl-2aalpha,4aalpha-epidioxy-2,2a,4,4a,5,6,7,7aalpha,10,10cbeta-decahydro-1H-3-oxanaphtho[2,1,8-cde]azulene-10-one",literal,10.1016/S0040-4039(03)00704-4,,,,
71,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104991163,literal,Jatropha curcas,literal,DXRLKDVUUVHSLL-RLPRXVRJSA-N,literal,O=C1C=C(C(=O)C2C3C(=C)CCC(C(=C)C)C3C=C(C)C12O)C,literal,131462-2,en,literal,"(4aR,4bR,8S,8aR,10aS)-10a-hydroxy-3,10-dimethyl-5-methylidene-8-prop-1-en-2-yl-4a,4b,6,7,8,8a-hexahydrophenanthrene-1,4-dione",literal,10.1016/J.TET.2011.12.006,,,,
72,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q105021516,literal,Jatropha curcas,literal,GVPDXTWEMCWUNU-UHYOIPEUSA-N,literal,O=C1OCC2(C)C3C4C=C(CO)CC5(O)C(=O)C(=CC5C4(O)C(C)CC32OC(=O)CC=CC=CC6C(C=C)C(C=CC=CC=CCCC)C6C=C1)C,literal,131462-2,,literal,Q105021516,literal,10.1021/NP020060D,,,,
73,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104397531,literal,Jatropha curcas,literal,DBPPEQIYWCILTJ-QUWZQRFGSA-N,literal,O=C1C(=CC2C(C=3C(=O)C(O)(C)CC13)C(=C)CCC2C(=C)C)C,literal,131462-2,en,literal,Curcusone D,literal,10.1016/S0040-4039(00)84550-5,,,,
74,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104397531,literal,Jatropha curcas,literal,DBPPEQIYWCILTJ-QUWZQRFGSA-N,literal,O=C1C(=CC2C(C=3C(=O)C(O)(C)CC13)C(=C)CCC2C(=C)C)C,literal,131462-2,en,literal,Curcusone D,literal,10.1016/0378-8741(88)90047-5,,,,
75,uri,http://www.wikidata.org/entity/Q15392010,uri,http://www.wikidata.org/entity/Q104912868,literal,Jatropha grossidentata,literal,AINNPETUGJFTND-ZNBIGWPYSA-N,literal,O=C1C(=CC2C(C(=C)C)CCC34OOC5(OC3)C(=C1C(O)C5C)C24)C,literal,131498-2,en,literal,"(1R,4S,7R,8S,13R,14R,16S)-13-hydroxy-10,14-dimethyl-7-prop-1-en-2-yl-2,3,18-trioxapentacyclo[6.6.2.21,4.04,16.012,15]octadeca-9,12(15)-dien-11-one",literal,10.1016/0031-9422(88)80710-6,,,,
76,uri,http://www.wikidata.org/entity/Q15392010,uri,http://www.wikidata.org/entity/Q104912868,literal,Jatropha grossidentata,literal,AINNPETUGJFTND-ZNBIGWPYSA-N,literal,O=C1C(=CC2C(C(=C)C)CCC34OOC5(OC3)C(=C1C(O)C5C)C24)C,literal,131498-2,en,literal,"(1R,4S,7R,8S,13R,14R,16S)-13-hydroxy-10,14-dimethyl-7-prop-1-en-2-yl-2,3,18-trioxapentacyclo[6.6.2.21,4.04,16.012,15]octadeca-9,12(15)-dien-11-one",literal,10.1016/0031-9422(92)83137-N,,,,
77,uri,http://www.wikidata.org/entity/Q2859740,uri,http://www.wikidata.org/entity/Q104981216,literal,Jatropha multifida,literal,DIFCOVWODQVBLT-AXDMSLDGSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CCC(C)(C)C3OC(C=C12)(C)CC3)C,literal,314308-2,en,literal,"(1S,2E,7S,9R,13S)-7-hydroxy-1,5,9,12,12-pentamethyl-16-oxatricyclo[11.2.1.03,7]hexadeca-2,5-diene-4,8-dione",literal,10.1248/CPB.57.318,,,,
78,uri,http://www.wikidata.org/entity/Q5240151,uri,http://www.wikidata.org/entity/Q104194009,literal,Jatropha podagrica,literal,OYIJAFDBTSSJDP-UHFFFAOYSA-N,literal,O=C1C2=C(C(=O)C(O)(C)C2)C3OC3(C)CCC4C(CC1C)C4(C)C,literal,350415-1,en,literal,"15-Hydroxy-4,8,8,11,15-pentamethyl-3-oxatetracyclo[11.3.0.02,4.07,9]hexadec-1(13)-ene-12,16-dione",literal,10.1590/S0103-50532001000200022,,,,
79,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q104912860,literal,Jatropha integerrima,literal,AINNPETUGJFTND-JDTZNWBGSA-N,literal,O=C1C(=CC2C(C(=C)C)CCC34OOC5(OC3)C(=C1C(O)C5C)C24)C,literal,350290-1,en,literal,"(1R,4S,7R,8R,13R,14R,16S)-13-hydroxy-10,14-dimethyl-7-prop-1-en-2-yl-2,3,18-trioxapentacyclo[6.6.2.21,4.04,16.012,15]octadeca-9,12(15)-dien-11-one",literal,10.1021/NP900342B,,,,
80,uri,http://www.wikidata.org/entity/Q10349855,uri,http://www.wikidata.org/entity/Q104911202,literal,Jatropha mollissima,literal,AFHDCSQCECOYGM-YYTVJKPMSA-N,literal,CC(C)CC1NC(=O)C(CC(C)C)NC(=O)C(C(C)C)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C2CCCN2C(=O)C(Cc2ccc(O)cc2)NC1=O,literal,350345-1,en,literal,Pohlianin A,literal,10.1016/S0040-4020(99)00660-2,,,,
81,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q104912867,literal,Jatropha integerrima,literal,AINNPETUGJFTND-VWGSFSBGSA-N,literal,O=C1C(=CC2C(C(=C)C)CCC34OOC5(OC3)C(=C1C(O)C5C)C24)C,literal,350290-1,en,literal,"(1S)-1beta-Hydroxy-2alpha,9-dimethyl-7alpha-isopropenyl-2abeta,4abeta-epidioxy-2,2a,4,4a,5,6,7,7aalpha,10,10cbeta-decahydro-1H-3-oxanaphtho[2,1,8-cde]azulene-10-one",literal,10.1016/S0040-4039(03)00704-4,,,,
82,uri,http://www.wikidata.org/entity/Q2859740,uri,http://www.wikidata.org/entity/Q104981218,literal,Jatropha multifida,literal,DIFCOVWODQVBLT-TWKXZYAUSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CCC(C)(C)C3OC(C=C12)(C)CC3)C,literal,314308-2,en,literal,"(1S,2E,7R,9S,13R)-7-hydroxy-1,5,9,12,12-pentamethyl-16-oxatricyclo[11.2.1.03,7]hexadeca-2,5-diene-4,8-dione",literal,10.1016/J.BMCL.2011.09.032,,,,
83,uri,http://www.wikidata.org/entity/Q12060859,uri,http://www.wikidata.org/entity/Q104401127,literal,Jatropha dioica,literal,AHQGAOBRELESIP-YYICRKBNSA-N,literal,O=C1C(=CC23OC3C(C)CC2C(=O)C4(C(=O)CC(C)(C)C4C1)C)C,literal,317899-2,en,literal,CID 12116937,literal,10.1021/NP50058A014,,,,
84,uri,http://www.wikidata.org/entity/Q3163048,uri,http://www.wikidata.org/entity/Q104397606,literal,Jatropha gossypiifolia,literal,BMHPRIPRPDSKRK-OMXAPOSASA-N,literal,O=C1C2=C3C(=C)CCC4C(C3=C(C(O)=C2CC1C)C)C4(C)C,literal,323930-2,en,literal,CID 46881275,literal,10.1055/S-2007-969240,,,,
85,uri,http://www.wikidata.org/entity/Q3163048,uri,http://www.wikidata.org/entity/Q104912399,literal,Jatropha gossypiifolia,literal,AHQGAOBRELESIP-KDBIIAICSA-N,literal,O=C1C(=CC23OC3C(C)CC2C(=O)C4(C(=O)CC(C)(C)C4C1)C)C,literal,323930-2,en,literal,Citlalitrione,literal,10.1016/S0305-1978(98)00132-X,,,,
86,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104974666,literal,Jatropha curcas,literal,DBPPEQIYWCILTJ-JZJQHEAOSA-N,literal,O=C1C(=CC2C(C=3C(=O)C(O)(C)CC13)C(=C)CCC2C(=C)C)C,literal,131462-2,en,literal,"2,3,6aalpha,7,8,9,10,10abeta-Octahydro-2alpha-hydroxy-2,5-dimethyl-7alpha-(1-methylethenyl)-10-methylenebenz[e]azulene-1,4-dione",literal,10.1021/OL102802U,,,,
87,uri,http://www.wikidata.org/entity/Q2859740,uri,http://www.wikidata.org/entity/Q104396036,literal,Jatropha multifida,literal,BMHPRIPRPDSKRK-SVKFGRERSA-N,literal,O=C1C2=C3C(=C)CCC4C(C3=C(C(O)=C2CC1C)C)C4(C)C,literal,314308-2,en,literal,Jatropholone A,literal,10.1248/CPB.57.318,,,,
88,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q104396036,literal,Jatropha integerrima,literal,BMHPRIPRPDSKRK-SVKFGRERSA-N,literal,O=C1C2=C3C(=C)CCC4C(C3=C(C(O)=C2CC1C)C)C4(C)C,literal,350290-1,en,literal,Jatropholone A,literal,10.1021/NP900342B,,,,
89,uri,http://www.wikidata.org/entity/Q3163048,uri,http://www.wikidata.org/entity/Q104251943,literal,Jatropha gossypiifolia,literal,NDEQJXOUOQJARH-UHFFFAOYSA-N,literal,O=C1OC=2C=3OC(C4=CC=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)C,literal,323930-2,en,literal,"2-(4-Hydroxy-3-methoxyphenyl)-5-methoxy-3-methyl-2,3-dihydropyrano[3,2-h][1,4]benzodioxin-9-one",literal,10.1016/S0305-1978(00)00049-1,,,,
90,uri,http://www.wikidata.org/entity/Q3163048,uri,http://www.wikidata.org/entity/Q104251943,literal,Jatropha gossypiifolia,literal,NDEQJXOUOQJARH-UHFFFAOYSA-N,literal,O=C1OC=2C=3OC(C4=CC=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)C,literal,323930-2,en,literal,"2-(4-Hydroxy-3-methoxyphenyl)-5-methoxy-3-methyl-2,3-dihydropyrano[3,2-h][1,4]benzodioxin-9-one",literal,10.1016/0031-9422(93)80031-M,,,,
91,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104999684,literal,Jatropha curcas,literal,FQJKVEBCPDFYAV-VSXLWGLASA-N,literal,O=C1OC23CC(C)C4(O)C(C=C(CO)CC5(O)C(=O)C(=CC54)C)C2C3(C)COC(=O)C6C(C=CC=CC=CC=CCCC)C7C(C=C)C7C6C=CC1,literal,131462-2,,literal,Q104999684,literal,10.1021/NP020060D,,,,
92,uri,http://www.wikidata.org/entity/Q2859740,uri,http://www.wikidata.org/entity/Q104401127,literal,Jatropha multifida,literal,AHQGAOBRELESIP-YYICRKBNSA-N,literal,O=C1C(=CC23OC3C(C)CC2C(=O)C4(C(=O)CC(C)(C)C4C1)C)C,literal,314308-2,en,literal,CID 12116937,literal,10.1016/J.PHYTOCHEM.2008.08.011,,,,
93,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q104401127,literal,Jatropha integerrima,literal,AHQGAOBRELESIP-YYICRKBNSA-N,literal,O=C1C(=CC23OC3C(C)CC2C(=O)C4(C(=O)CC(C)(C)C4C1)C)C,literal,350290-1,en,literal,CID 12116937,literal,10.1021/NP900342B,,,,
94,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q104985075,literal,Jatropha integerrima,literal,DMGJIXSDTIWKOG-UEKVPHQBSA-N,literal,O=C1C2=C(CC(C(=C)C)CCC2C)C(O)(C)C1,literal,350290-1,en,literal,"3,4,5,6,7,8-Hexahydro-3,8beta-dimethyl-3beta-hydroxy-5alpha-(1-methylethenyl)azulen-1(2H)-one",literal,10.1021/NP900342B,,,,
95,uri,http://www.wikidata.org/entity/Q15392010,uri,http://www.wikidata.org/entity/Q104401130,literal,Jatropha grossidentata,literal,AINNPETUGJFTND-PYFMSPEWSA-N,literal,O=C1C(=CC2C(C(=C)C)CCC34OOC5(OC3)C(=C1C(O)C5C)C24)C,literal,131498-2,en,literal,"(1S,4R,7S,8R,13S,14S,16R)-13-hydroxy-10,14-dimethyl-7-prop-1-en-2-yl-2,3,18-trioxapentacyclo[6.6.2.21,4.04,16.012,15]octadeca-9,12(15)-dien-11-one",literal,10.1016/0031-9422(88)80710-6,,,,
96,uri,http://www.wikidata.org/entity/Q15392010,uri,http://www.wikidata.org/entity/Q104401130,literal,Jatropha grossidentata,literal,AINNPETUGJFTND-PYFMSPEWSA-N,literal,O=C1C(=CC2C(C(=C)C)CCC34OOC5(OC3)C(=C1C(O)C5C)C24)C,literal,131498-2,en,literal,"(1S,4R,7S,8R,13S,14S,16R)-13-hydroxy-10,14-dimethyl-7-prop-1-en-2-yl-2,3,18-trioxapentacyclo[6.6.2.21,4.04,16.012,15]octadeca-9,12(15)-dien-11-one",literal,10.1016/0031-9422(92)83137-N,,,,
97,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104938408,literal,Jatropha curcas,literal,BMHPRIPRPDSKRK-UHFFFAOYSA-N,literal,O=C1C2=C3C(=C)CCC4C(C3=C(C(O)=C2CC1C)C)C4(C)C,literal,131462-2,en,literal,Jatropholone,literal,10.1016/S0040-4039(00)84550-5,,,,
98,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104945716,literal,Jatropha curcas,literal,BTLNQUGRPABJQH-JEJGVTGJSA-N,literal,O=C1OC2(C)CCC3C(C4C2C1=C(C(=O)C4(O)C)CC(=O)C)C3(C)C,literal,131462-2,en,literal,Jatrophalactone,literal,10.1016/J.TET.2011.12.006,,,,
99,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q105023157,literal,Jatropha integerrima,literal,GXKSQESISBERSQ-RRBXVBTKSA-N,literal,O=C1C2=C3C(=C)CCC4C(C3=C(C(O)=C2CC1(O)C)C)C4(C)C,literal,350290-1,en,literal,2beta-Hydroxyjatropholone,literal,10.1021/NP900342B,,,,
100,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q105021511,literal,Jatropha curcas,literal,GVPDXTWEMCWUNU-SFLWECIPSA-N,literal,O=C1OCC2(C)C3C4C=C(CO)CC5(O)C(=O)C(=CC5C4(O)C(C)CC32OC(=O)CC=CC=CC6C(C=C)C(C=CC=CC=CCCC)C6C=C1)C,literal,131462-2,,literal,Q105021511,literal,10.1021/NP020060D,,,,
101,uri,http://www.wikidata.org/entity/Q1930222,uri,http://www.wikidata.org/entity/Q104912863,literal,Jatropha integerrima,literal,AINNPETUGJFTND-OSFJANJJSA-N,literal,O=C1C(=CC2C(C(=C)C)CCC34OOC5(OC3)C(=C1C(O)C5C)C24)C,literal,350290-1,en,literal,"(1R,4S,7S,8S,13S,14S,16R)-13-hydroxy-10,14-dimethyl-7-prop-1-en-2-yl-2,3,18-trioxapentacyclo[6.6.2.21,4.04,16.012,15]octadeca-9,12(15)-dien-11-one",literal,10.1021/NP900342B,,,,
102,uri,http://www.wikidata.org/entity/Q5240151,uri,http://www.wikidata.org/entity/Q104992971,literal,Jatropha podagrica,literal,FBVWSXCVYVNYII-RFONVQCZSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CC3C(CCC(O)(C=C12)C)C3(C)C)C,literal,350415-1,en,literal,"(1R,3R,5R,7S,10S,11E)-1,10-dihydroxy-3,6,6,10,14-pentamethyltricyclo[10.3.0.05,7]pentadeca-11,14-diene-2,13-dione",literal,10.1016/J.PHYTOCHEM.2007.05.021,,,,
103,uri,http://www.wikidata.org/entity/Q15392010,uri,http://www.wikidata.org/entity/Q105012226,literal,Jatropha grossidentata,literal,GMXMKSFJQLFOSO-MWRFHTASSA-N,literal,OC1=CC=C(C=C1OC)C2OC(C3=CC=C(O)C(OC)=C3)C(C)C2C,literal,131498-2,en,literal,Odoratisol C,literal,10.1016/0031-9422(92)83137-N,,,,
104,uri,http://www.wikidata.org/entity/Q15392010,uri,http://www.wikidata.org/entity/Q104992971,literal,Jatropha grossidentata,literal,FBVWSXCVYVNYII-RFONVQCZSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CC3C(CCC(O)(C=C12)C)C3(C)C)C,literal,131498-2,en,literal,"(1R,3R,5R,7S,10S,11E)-1,10-dihydroxy-3,6,6,10,14-pentamethyltricyclo[10.3.0.05,7]pentadeca-11,14-diene-2,13-dione",literal,10.1016/0031-9422(92)83137-N,,,,
105,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104397364,literal,Jatropha curcas,literal,CGDLYSDMNSOBAM-OAHLLOKOSA-N,literal,O=C1C=CC2=CC=3C=C(O)C(=CC3CCC2C1(C)C)C,literal,131462-2,en,literal,Heudelotine,literal,10.1002/HLCA.201000313,,,,
106,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104397364,literal,Jatropha curcas,literal,CGDLYSDMNSOBAM-OAHLLOKOSA-N,literal,O=C1C=CC2=CC=3C=C(O)C(=CC3CCC2C1(C)C)C,literal,131462-2,en,literal,Heudelotine,literal,10.1248/CPB.52.608,,,,
107,uri,http://www.wikidata.org/entity/Q5240151,uri,http://www.wikidata.org/entity/Q104992972,literal,Jatropha podagrica,literal,FBVWSXCVYVNYII-XPKHVHIMSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CC3C(CCC(O)(C=C12)C)C3(C)C)C,literal,350415-1,en,literal,"(1S)-1alpha,9alpha-Dihydroxy-3alpha,9,13-trimethyl-5beta,6beta-(dimethylmethylene)bicyclo[9.3.0]tetradeca-10,13-diene-2,12-dione",literal,10.1016/J.PHYTOCHEM.2007.05.021,,,,
108,uri,http://www.wikidata.org/entity/Q15392010,uri,http://www.wikidata.org/entity/Q104992972,literal,Jatropha grossidentata,literal,FBVWSXCVYVNYII-XPKHVHIMSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CC3C(CCC(O)(C=C12)C)C3(C)C)C,literal,131498-2,en,literal,"(1S)-1alpha,9alpha-Dihydroxy-3alpha,9,13-trimethyl-5beta,6beta-(dimethylmethylene)bicyclo[9.3.0]tetradeca-10,13-diene-2,12-dione",literal,10.1016/0031-9422(92)83137-N,,,,
109,uri,http://www.wikidata.org/entity/Q12205007,uri,http://www.wikidata.org/entity/Q104396036,literal,Jatropha elliptica,literal,BMHPRIPRPDSKRK-SVKFGRERSA-N,literal,O=C1C2=C3C(=C)CCC4C(C3=C(C(O)=C2CC1C)C)C4(C)C,literal,350232-1,en,literal,Jatropholone A,literal,10.1002/(SICI)1099-1573(199912)13:8<660::AID-PTR528>3.0.CO;2-X,,,,
110,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104999682,literal,Jatropha curcas,literal,FQJKVEBCPDFYAV-QIJPIVHXSA-N,literal,O=C1OC23CC(C)C4(O)C(C=C(CO)CC5(O)C(=O)C(=CC54)C)C2C3(C)COC(=O)C6C(C=CC=CC=CC=CCCC)C7C(C=C)C7C6C=CC1,literal,131462-2,,literal,Q104999682,literal,10.1021/NP020060D,,,,
111,uri,http://www.wikidata.org/entity/Q12060859,uri,http://www.wikidata.org/entity/Q104397606,literal,Jatropha dioica,literal,BMHPRIPRPDSKRK-OMXAPOSASA-N,literal,O=C1C2=C3C(=C)CCC4C(C3=C(C(O)=C2CC1C)C)C4(C)C,literal,317899-2,en,literal,CID 46881275,literal,10.1021/NP50058A014,,,,
112,uri,http://www.wikidata.org/entity/Q74644,uri,http://www.wikidata.org/entity/Q104979490,literal,Jatropha curcas,literal,DGXURLBVVBVHIO-KOWFQURMSA-N,literal,O=C1C2=C(C(=O)C(O)(C)C2)C3C(=C)CCC4C(C3C1(O)C)C4(C)C,literal,131462-2,en,literal,Jatrophaketone,literal,10.1016/J.TET.2011.12.006,,,,
113,uri,http://www.wikidata.org/entity/Q12060859,uri,http://www.wikidata.org/entity/Q104912399,literal,Jatropha dioica,literal,AHQGAOBRELESIP-KDBIIAICSA-N,literal,O=C1C(=CC23OC3C(C)CC2C(=O)C4(C(=O)CC(C)(C)C4C1)C)C,literal,317899-2,en,literal,Citlalitrione,literal,10.1021/NP50058A014,,,,
114,uri,http://www.wikidata.org/entity/Q15392010,uri,http://www.wikidata.org/entity/Q104912859,literal,Jatropha grossidentata,literal,AINNPETUGJFTND-CKQJUXFJSA-N,literal,O=C1C(=CC2C(C(=C)C)CCC34OOC5(OC3)C(=C1C(O)C5C)C24)C,literal,131498-2,en,literal,"(1S,4R,7R,8S,13R,14R,16S)-13-hydroxy-10,14-dimethyl-7-prop-1-en-2-yl-2,3,18-trioxapentacyclo[6.6.2.21,4.04,16.012,15]octadeca-9,12(15)-dien-11-one",literal,10.1016/0031-9422(88)80710-6,,,,
115,uri,http://www.wikidata.org/entity/Q15392010,uri,http://www.wikidata.org/entity/Q104912859,literal,Jatropha grossidentata,literal,AINNPETUGJFTND-CKQJUXFJSA-N,literal,O=C1C(=CC2C(C(=C)C)CCC34OOC5(OC3)C(=C1C(O)C5C)C24)C,literal,131498-2,en,literal,"(1S,4R,7R,8S,13R,14R,16S)-13-hydroxy-10,14-dimethyl-7-prop-1-en-2-yl-2,3,18-trioxapentacyclo[6.6.2.21,4.04,16.012,15]octadeca-9,12(15)-dien-11-one",literal,10.1016/0031-9422(92)83137-N,,,,
116,uri,http://www.wikidata.org/entity/Q5240151,uri,http://www.wikidata.org/entity/Q104981218,literal,Jatropha podagrica,literal,DIFCOVWODQVBLT-TWKXZYAUSA-N,literal,O=C1C(=CC2(O)C(=O)C(C)CCC(C)(C)C3OC(C=C12)(C)CC3)C,literal,350415-1,en,literal,"(1S,2E,7R,9S,13R)-7-hydroxy-1,5,9,12,12-pentamethyl-16-oxatricyclo[11.2.1.03,7]hexadeca-2,5-diene-4,8-dione",literal,10.1016/J.PHYTOCHEM.2007.05.021,,,,
