,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
524,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105300003,literal,Daphniphyllum calycinum,literal,VZUWYTVCXIXPRR-KLLJWVCPSA-N,literal,O=C(O)C1CC23C(=O)C45N(CC4C)CC(CCC6=C2C1CC6)C3(C)CC5,literal,344216-1,en,literal,Calyciphylline J,literal,10.1016/J.TET.2007.11.087,,,,
525,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105234931,literal,Daphniphyllum oldhamii,literal,REKWVHVBDQXQLB-UHFFFAOYSA-N,literal,O=C(CCC12C3N4CC(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344250-1,en,literal,"1-[(1S,4S,5R)-1,4-dimethyl-2,8-dioxabicyclo[3.2.1]octan-4-yl]-3-[(1R,2S,3R,10R,13R,14S)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.0^{2,13.0^{3,7.0^{7,12]hexadecan-2-yl]propan-1-one",literal,10.1021/NP9003799,,,,
526,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105349502,literal,Daphniphyllum macropodum,literal,YJVZDJRKHRBYPE-FGYRZURESA-N,literal,O=C(OCC)C1CC23C4=C(C(=O)CC41)CCC(CN(C)C2)C53COC(OC)(CC)CC5,literal,344242-1,en,literal,Daphmacromine B,literal,10.1021/NP200960Z,,,,
527,uri,http://www.wikidata.org/entity/Q15239954,uri,http://www.wikidata.org/entity/Q105237064,literal,Daphniphyllum angustifolium,literal,RIQBSCOBOICSFR-OACYRQNASA-N,literal,O=C1C(=COC2=C(OC3OC(CO)C(O)C(O)C3O)C(O)=CC=C12)C=4C=CC(O)=CC4,literal,344205-1,en,literal,"7-hydroxy-3-(4-hydroxyphenyl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]oxy-chromen-4-one",literal,10.1016/J.FITOTE.2009.06.006,,,,
528,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105245966,literal,Daphniphyllum himalayense,literal,RVCKMGFNXCTYQH-JTBQQBLDSA-N,literal,O=C1C2=C3C(OC)(C1)CCC4CN5CC(C)C6C(=O)C3(CC2)C4(C)C5C6,literal,344230-1,en,literal,"(1S,2S,3R,5R,6S,10S,13S)-13-methoxy-2,6-dimethyl-8-azahexacyclo[11.5.1.11,5.02,10.03,8.016,19]icos-16(19)-ene-15,20-dione",literal,10.1002/HLCA.200800358,,,,
529,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q105234929,literal,Daphniphyllum subverticillatum,literal,REKWVHVBDQXQLB-MRDPEETJSA-N,literal,O=C(CCC12C3N4CC(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344264-1,en,literal,"1-[(1S,4S,5R)-1,4-dimethyl-2,8-dioxabicyclo[3.2.1]octan-4-yl]-3-[(1R,2S,3R,7S,10R,13R,14S)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl]propan-1-one",literal,10.1021/NP9003799,,,,
530,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105275578,literal,Daphniphyllum majus,literal,UMIPHFQOKSWKPK-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344243-1,en,literal,Daphniyunnine A,literal,10.1021/NP070342J,,,,
531,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105275578,literal,Daphniphyllum majus,literal,UMIPHFQOKSWKPK-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344243-1,en,literal,Daphniyunnine A,literal,10.1021/NP9003799,,,,
532,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105309493,literal,Daphniphyllum pentandrum,literal,WOGFLAZQXDWGSH-WVWLNIHDSA-N,literal,O=C(OC)C1CC23C4N5CC(C)C4CCC3(CO)C(C5)CCC6CCC1C62O,literal,344255-1,en,literal,"methyl (1R,3R,4R,7R,10S,14S,15R,18R,19S,20S)-20-hydroxy-18-(hydroxymethyl)-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icosane-3-carboxylate",literal,10.1021/NP070512S,,,,
533,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105292544,literal,Daphniphyllum macropodum,literal,VSUPHZOFQVOSCQ-CYWJRQCGSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(CC(O)C52C)C63O,literal,344242-1,en,literal,"methyl (1R,3S,4R,10S,14S,15R,17R,18S,19R)-17,19-dihydroxy-14,18-dimethyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1016/S0040-4039(01)89605-2,,,,
534,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105291159,literal,Daphniphyllum pentandrum,literal,VQBLZPKBXFEWGF-VIXPFWEKSA-N,literal,O=C(OC1CCC2(OC(O)C1(C)C2CCC34C5NC6C(CCC76CCCC73)C4(C)CCC5C(C)C)C)C,literal,344255-1,en,literal,"[(1S,2S,5S,7R,8R)-7-hydroxy-1,5-dimethyl-8-[2-[(1R,2R,3R,7R,10S,11R,13S,14R)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,11]hexadecan-2-yl]ethyl]-6-oxabicyclo[3.2.1]octan-2-yl] acetate",literal,10.1021/NP070512S,,,,
535,uri,http://www.wikidata.org/entity/Q15454799,uri,http://www.wikidata.org/entity/Q105346105,literal,Daphniphyllum gracile,literal,YBXUCGYUSVGLLV-AHVSVNBVSA-N,literal,O=C1C2=C3C(CC2)C(C(=O)OC)CC34CN(C)CC(C1)C54COC(O)(CC)CC5,literal,344229-1,en,literal,"methyl (1R,2'R,5S,11R,12R,15R)-2'-ethyl-2'-hydroxy-3-methyl-7-oxospiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1246/BCSJ.50.1836,,,,
536,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105327800,literal,Daphniphyllum calycinum,literal,XGTHDNFQKJWUPJ-WXDSHUGTSA-N,literal,O=C(OC)C1=C2C3=C(CC2)C(O)CC4CN5CC(C)C6CCC4(C)C3(C1)C56O,literal,344216-1,en,literal,Caldaphnidine H,literal,10.1021/NP060088F,,,,
537,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105360344,literal,Daphniphyllum macropodum,literal,YSOBQIMODQOGKQ-XYRJWDFLSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CC(O)C13)COC(=O)C,literal,344242-1,en,literal,"(1S)-1alpha-(beta-D-Glucopyranosyloxy)-5alpha-hydroxy-7-(acetoxymethyl)-1,4aalpha,5,7aalpha-tetrahydrocyclopenta[c]pyran-4-carboxylic acid methyl ester",literal,10.1016/S0040-4020(01)93819-0,,,,
538,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105279107,literal,Daphniphyllum macropodum,literal,UTUJKBUHRNZPHE-JBQDNCEHSA-N,literal,O=C(OC)C1CC23C4=C(C(=O)CC41)CCC(CN(C)C2)C53COC(=CC5)CC,literal,344242-1,en,literal,Daphmacromine I,literal,10.1021/NP200960Z,,,,
539,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105349503,literal,Daphniphyllum macropodum,literal,YJVZDJRKHRBYPE-PQMYCUNRSA-N,literal,O=C(OCC)C1CC23C4=C(C(=O)CC41)CCC(CN(C)C2)C53COC(OC)(CC)CC5,literal,344242-1,en,literal,Daphmacromine A,literal,10.1021/NP200960Z,,,,
540,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105234929,literal,Daphniphyllum pentandrum,literal,REKWVHVBDQXQLB-MRDPEETJSA-N,literal,O=C(CCC12C3N4CC(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344255-1,en,literal,"1-[(1S,4S,5R)-1,4-dimethyl-2,8-dioxabicyclo[3.2.1]octan-4-yl]-3-[(1R,2S,3R,7S,10R,13R,14S)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl]propan-1-one",literal,10.1021/NP070512S,,,,
541,uri,http://www.wikidata.org/entity/Q15247698,uri,http://www.wikidata.org/entity/Q105245980,literal,Daphniphyllum paxianum,literal,RVEHXCTUKLDIGQ-IUSKLVQGSA-N,literal,O=C(O)CCC12C3=CCCC3CCC4CNC2C(CCC41C)C(C)C,literal,344253-1,en,literal,"3-[(1R,2R,7S,10R,13R,14S)-1-methyl-14-propan-2-yl-12-azatetracyclo[8.6.0.02,13.03,7]hexadec-3-en-2-yl]propanoic acid",literal,10.1021/JO035592T,,,,
542,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105323984,literal,Daphniphyllum longeracemosum,literal,XALHQXXUICHGPI-YSQOEHLKSA-N,literal,O=C1C2=C(CCO)CCC23C(=O)C4CC5N(CC4C)CC(CC1)C53C,literal,344237-1,en,literal,"(1S,9S,13S,14R,16R,17S)-4-(2-hydroxyethyl)-13,17-dimethyl-11-azapentacyclo[12.3.1.0¹,⁵.0⁹,¹⁷.0¹¹,¹⁶]octadec-4-ene-6,18-dione",literal,10.1021/NP060088F,literal,881388-88-1,,
543,uri,http://www.wikidata.org/entity/Q15247698,uri,http://www.wikidata.org/entity/Q105276640,literal,Daphniphyllum paxianum,literal,UOYTYFVNDNZIOW-VZDSUCBGSA-N,literal,O=C1OCCC2=C1C3=C(N)C4CC5N(CC6CCC(=O)C2=C3C56C)C4C,literal,344253-1,en,literal,Daphnipaxinin,literal,10.1021/OL049756J,,,,
544,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105259564,literal,Daphniphyllum calycinum,literal,SSBBDAORPHDCOF-BZDHKVOGSA-N,literal,O=C(OCC12CCC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43O)C,literal,344216-1,en,literal,"methyl (1R,3R,4R,10S,14S,15R,18R,19S)-18-(acetyloxymethyl)-19-hydroxy-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1021/NP040038F,,,,
545,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105275009,literal,Daphniphyllum majus,literal,ULBUZQCZJCHRBN-WLKARGNXSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(CCC52C)C63,literal,344243-1,en,literal,"methyl (1S,3S,4R,10R,14S,15S,18R,19R)-14,18-dimethyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1021/NP060088F,,,,
546,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105289268,literal,Daphniphyllum oldhamii,literal,VMTAMYMCJYSRPE-GCMVSAHSSA-N,literal,O=C(OC1CCC2(OC(=O)C1(C)C2CCC34C5NC6C(CCC76CCCC73)C4(C)CCC5C(C)C)C)C,literal,344250-1,en,literal,"[(1S,2S,5S,8R)-1,5-dimethyl-8-[2-[(1S,2R,3R,7R,10S,11R,13S,14R)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,11]hexadecan-2-yl]ethyl]-7-oxo-6-oxabicyclo[3.2.1]octan-2-yl] acetate",literal,10.1021/NP070512S,,,,
547,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105323983,literal,Daphniphyllum longeracemosum,literal,XALHQXXUICHGPI-UHFFFAOYSA-N,literal,O=C1C2=C(CCO)CCC23C(=O)C4CC5N(CC4C)CC(CC1)C53C,literal,344237-1,en,literal,"4-(2-Hydroxyethyl)-13,17-dimethyl-11-azapentacyclo[12.3.1.01,5.09,17.011,16]octadec-4-ene-6,18-dione",literal,10.1021/NP050490E,,,,
548,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105245967,literal,Daphniphyllum longeracemosum,literal,RVCKMGFNXCTYQH-UHFFFAOYSA-N,literal,O=C1C2=C3C(OC)(C1)CCC4CN5CC(C)C6C(=O)C3(CC2)C4(C)C5C6,literal,344237-1,en,literal,"13-Methoxy-2,6-dimethyl-8-azahexacyclo[11.5.1.11,5.02,10.03,8.016,19]icos-16(19)-ene-15,20-dione",literal,10.1002/HLCA.200800358,,,,
549,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105292545,literal,Daphniphyllum majus,literal,VSUPHZOFQVOSCQ-LTGXOXBDSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(CC(O)C52C)C63O,literal,344243-1,en,literal,"methyl (1R,3R,4S,10S,14S,15R,17S,18S,19R)-17,19-dihydroxy-14,18-dimethyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1021/NP060088F,,,,
550,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105329496,literal,Daphniphyllum calycinum,literal,XKIOJAXKHUEQRM-CEXSRHBFSA-N,literal,O=C(OC)CCC12C3N4C(O)C(CCC45CCCC51)C2(C)CCC3C(C)C,literal,344216-1,en,literal,"methyl 3-[(1R,2S,3R,7S,10R,11R,13R,14S)-11-hydroxy-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl]propanoate",literal,10.1002/HLCA.200900383,,,,
551,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105342002,literal,Daphniphyllum longeracemosum,literal,XTYMVYMUTIHPNR-UHFFFAOYSA-N,literal,O=C1C2=C(C=C)CCC23C(=O)C4CC5N(CC4C)CC(CC1)C53C,literal,344237-1,en,literal,"4-Ethenyl-13,17-dimethyl-11-azapentacyclo[12.3.1.01,5.09,17.011,16]octadec-4-ene-6,18-dione",literal,10.1002/HLCA.200800358,,,,
552,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105329256,literal,Daphniphyllum pentandrum,literal,XJVXLZXIMBRIAJ-XEPYTYEKSA-N,literal,O=C(O)CCC12C3N4CC(CC5C4CCCC51O)C2(C)CCC3C(C)C,literal,344255-1,en,literal,Dapholdhamine B,literal,10.1021/NP900112D,,,,
553,uri,http://www.wikidata.org/entity/Q15454639,uri,http://www.wikidata.org/entity/Q105259565,literal,Daphniphyllum glaucescens,literal,SSBBDAORPHDCOF-RSXMBDRWSA-N,literal,O=C(OCC12CCC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43O)C,literal,344227-1,en,literal,yuzurimine E,literal,10.1016/J.TET.2004.05.078,,,,
554,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105259565,literal,Daphniphyllum pentandrum,literal,SSBBDAORPHDCOF-RSXMBDRWSA-N,literal,O=C(OCC12CCC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43O)C,literal,344255-1,en,literal,yuzurimine E,literal,10.1021/NP070512S,,,,
555,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105226448,literal,Daphniphyllum macropodum,literal,QRJZOBVZBAQMAH-BIOIKTAESA-N,literal,O=CN1CC(C)C2CCC3(C(=O)CCC4C(=CCC4)C3(CCC(=O)O)C12)CO,literal,344242-1,en,literal,daphnimacropodine B,literal,10.1021/NP0700220,,,,
556,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105229632,literal,Daphniphyllum macropodum,literal,QXIYBJSJMAMZDQ-BVWJVYMTSA-N,literal,O=C(OC)CCC12C3=CCCC3CCC4CN5CC(C)C(CCC41CO)C52,literal,344242-1,en,literal,"methyl 3-[(2S,3R,8R,11S,12R,15R,16S)-12-(hydroxymethyl)-16-methyl-1-azapentacyclo[9.6.1.02,15.03,12.04,8]octadec-4-en-3-yl]propanoate",literal,10.1021/NP0700220,,,,
557,uri,http://www.wikidata.org/entity/Q15247698,uri,http://www.wikidata.org/entity/Q105275578,literal,Daphniphyllum paxianum,literal,UMIPHFQOKSWKPK-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344253-1,en,literal,Daphniyunnine A,literal,10.1021/NP050490E,,,,
558,uri,http://www.wikidata.org/entity/Q15247698,uri,http://www.wikidata.org/entity/Q105275578,literal,Daphniphyllum paxianum,literal,UMIPHFQOKSWKPK-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344253-1,en,literal,Daphniyunnine A,literal,10.1021/NP9003799,,,,
559,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105275578,literal,Daphniphyllum longeracemosum,literal,UMIPHFQOKSWKPK-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344237-1,en,literal,Daphniyunnine A,literal,10.1002/HLCA.201000170,,,,
560,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105275578,literal,Daphniphyllum longeracemosum,literal,UMIPHFQOKSWKPK-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344237-1,en,literal,Daphniyunnine A,literal,10.1021/NP8001332,,,,
561,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105275578,literal,Daphniphyllum longeracemosum,literal,UMIPHFQOKSWKPK-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53C,literal,344237-1,en,literal,Daphniyunnine A,literal,10.1002/HLCA.200690249,,,,
562,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105309493,literal,Daphniphyllum oldhamii,literal,WOGFLAZQXDWGSH-WVWLNIHDSA-N,literal,O=C(OC)C1CC23C4N5CC(C)C4CCC3(CO)C(C5)CCC6CCC1C62O,literal,344250-1,en,literal,"methyl (1R,3R,4R,7R,10S,14S,15R,18R,19S,20S)-20-hydroxy-18-(hydroxymethyl)-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icosane-3-carboxylate",literal,10.1021/NP070512S,,,,
563,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105260210,literal,Daphniphyllum macropodum,literal,STEHXMPTKMFKML-BBQGUROFSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(O)(C=CC52CO)C63O,literal,344242-1,en,literal,"methyl (1R,3R,4R,10S,14R,15S,18S,19S)-15,19-dihydroxy-18-(hydroxymethyl)-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icosa-7(20),16-diene-3-carboxylate",literal,10.1021/NP070226G,,,,
564,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105249805,literal,Daphniphyllum calycinum,literal,SBZSORFWYJGMHS-ARZKZZAASA-N,literal,O=C(OC)CCC12C3N4CC(C)C3CCC2(C)CC5CCC6(CCCC61)C45,literal,344216-1,en,literal,"methyl 3-[(2R,3S,4S,8S,11R,13R,16S,17R,19S)-13,17-dimethyl-1-azahexacyclo[9.7.1.02,16.03,13.04,8.08,19]nonadecan-3-yl]propanoate",literal,10.1021/NP800323M,,,,
565,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105291159,literal,Daphniphyllum oldhamii,literal,VQBLZPKBXFEWGF-VIXPFWEKSA-N,literal,O=C(OC1CCC2(OC(O)C1(C)C2CCC34C5NC6C(CCC76CCCC73)C4(C)CCC5C(C)C)C)C,literal,344250-1,en,literal,"[(1S,2S,5S,7R,8R)-7-hydroxy-1,5-dimethyl-8-[2-[(1R,2R,3R,7R,10S,11R,13S,14R)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,11]hexadecan-2-yl]ethyl]-6-oxabicyclo[3.2.1]octan-2-yl] acetate",literal,10.1021/NP070512S,,,,
566,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105259566,literal,Daphniphyllum calycinum,literal,SSBBDAORPHDCOF-UHFFFAOYSA-N,literal,O=C(OCC12CCC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43O)C,literal,344216-1,en,literal,"Methyl 18-(acetyloxymethyl)-19-hydroxy-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1016/J.TETLET.2003.11.005,,,,
567,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105259566,literal,Daphniphyllum calycinum,literal,SSBBDAORPHDCOF-UHFFFAOYSA-N,literal,O=C(OCC12CCC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43O)C,literal,344216-1,en,literal,"Methyl 18-(acetyloxymethyl)-19-hydroxy-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1002/CHIN.200416174,,,,
568,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105259566,literal,Daphniphyllum calycinum,literal,SSBBDAORPHDCOF-UHFFFAOYSA-N,literal,O=C(OCC12CCC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43O)C,literal,344216-1,en,literal,"Methyl 18-(acetyloxymethyl)-19-hydroxy-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1021/NP070512S,,,,
569,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105226543,literal,Daphniphyllum calycinum,literal,QRPKVUVQWPROMV-ZZCAJEDESA-N,literal,O=C(OC)CCC12C3N4CC(CC(O)C45CCCC51)C2(C)CCC3C(C)C,literal,344216-1,en,literal,Caldaphnidine Q,literal,10.1021/NP060088F,,,,
570,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105259565,literal,Daphniphyllum calycinum,literal,SSBBDAORPHDCOF-RSXMBDRWSA-N,literal,O=C(OCC12CCC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43O)C,literal,344216-1,en,literal,yuzurimine E,literal,10.1021/NP040038F,,,,
571,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105234929,literal,Daphniphyllum oldhamii,literal,REKWVHVBDQXQLB-MRDPEETJSA-N,literal,O=C(CCC12C3N4CC(CCC45CCCC51)C2(C)CCC3C(C)C)C6(C)COC7(OC6CC7)C,literal,344250-1,en,literal,"1-[(1S,4S,5R)-1,4-dimethyl-2,8-dioxabicyclo[3.2.1]octan-4-yl]-3-[(1R,2S,3R,7S,10R,13R,14S)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl]propan-1-one",literal,10.1021/NP070512S,,,,
572,uri,http://www.wikidata.org/entity/Q15239954,uri,http://www.wikidata.org/entity/Q105250803,literal,Daphniphyllum angustifolium,literal,SDSMTXJRSRUFDM-VZKQBJJXSA-N,literal,O=C(OC)C=1C=2C(=O)C3CC4N(CC3C)CC5CCC(NCC)=C(C1CCO)C2C45C,literal,344205-1,en,literal,"methyl (1R,2S,6S,15S,16R)-9-(ethylamino)-11-(2-hydroxyethyl)-2,15-dimethyl-18-oxo-4-azapentacyclo[11.4.1.04,16.06,15.010,14]octadeca-9,11,13-triene-12-carboxylate",literal,10.1021/OL200682T,,,,
573,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105309609,literal,Daphniphyllum calycinum,literal,WONKRVWAUGXLFM-UADMGENOSA-N,literal,O=C(O)CCC12C3N4C(CCC45CCCC51)C2(C)CCC3C(C)C,literal,344216-1,en,literal,Caldaphnidine M,literal,10.1021/NP060088F,,,,
574,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105253351,literal,Daphniphyllum pentandrum,literal,SHYGGXWYZBUGDF-OYHXWRSMSA-N,literal,O=C(O)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(=CC5)C(C)C,literal,344255-1,en,literal,"(1'S,3R,5'R,11'S,12'S)-3'-methyl-6-propan-2-ylspiro[2,4-dihydropyran-3,15'-3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene]-12'-carboxylic acid",literal,10.1002/HLCA.200590063,,,,
575,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105304108,literal,Daphniphyllum pentandrum,literal,WFPFJOPIDYLIKN-LZBUSJJOSA-N,literal,O=C(OC)C1=C2C=COC3=C2C4=C1C(=O)C5(O)CC6(O)N(CC5C)CC(CC3)C46C,literal,344255-1,en,literal,Dapholdhamine C,literal,10.1021/NP900112D,,,,
576,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105260214,literal,Daphniphyllum macropodum,literal,STEHXMPTKMFKML-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(O)(C=CC52CO)C63O,literal,344242-1,en,literal,"Methyl 15,19-dihydroxy-18-(hydroxymethyl)-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icosa-7(20),16-diene-3-carboxylate",literal,10.1002/HLCA.200790136,,,,
577,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105302475,literal,Daphniphyllum calycinum,literal,WDKKUOYIQZUWGE-HBGFBWKXSA-N,literal,O=C(OC)CCC12C3=CCCC3CCC4CNC2C(CCC41C)C(C)C,literal,344216-1,en,literal,"methyl 3-[(1S,2S,7R,10S,13S,14R)-1-methyl-14-propan-2-yl-12-azatetracyclo[8.6.0.02,13.03,7]hexadec-3-en-2-yl]propanoate",literal,10.1016/J.TET.2007.11.087,,,,
578,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105329255,literal,Daphniphyllum pentandrum,literal,XJVXLZXIMBRIAJ-SSEHJORRSA-N,literal,O=C(O)CCC12C3N4CC(CC5C4CCCC51O)C2(C)CCC3C(C)C,literal,344255-1,en,literal,"3-[(1S,2S,3S,7S,8R,10S,13S,14R)-3-hydroxy-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,8.07,12]hexadecan-2-yl]propanoic acid",literal,10.1021/NP900112D,,,,
