,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
114,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q104402212,literal,Vellozia streptophylla,literal,NLTXDVGIENJDHL-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC=2C=C3OC(C(=C)C)CC3=C(O)C12)C=4C=CC(OC)=C(O)C4,literal,860735-1,en,literal,velloquercetin 4'-methyl ether,literal,10.1016/S0031-9422(00)95162-8,,,,
115,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q104402212,literal,Vellozia streptophylla,literal,NLTXDVGIENJDHL-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC=2C=C3OC(C(=C)C)CC3=C(O)C12)C=4C=CC(OC)=C(O)C4,literal,860735-1,en,literal,velloquercetin 4'-methyl ether,literal,10.1016/0031-9422(91)83059-T,,,,
116,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105024691,literal,Vellozia compacta,literal,GZWVVGOLQXOTFY-CNUSESQVSA-N,literal,O=C(C)CC12CCCC(C)(C)C2CC(O)C3(O)CC(C=C)(C)CCC31,literal,67052-1,en,literal,"1-[(4aR,4bS,7R,8aR,9S,10aS)-7-ethenyl-8a,9-dihydroxy-1,1,7-trimethyl-2,3,4,4b,5,6,8,9,10,10a-decahydrophenanthren-4a-yl]propan-2-one",literal,10.1016/S0031-9422(99)00579-8,,,,
117,uri,http://www.wikidata.org/entity/Q15611724,uri,http://www.wikidata.org/entity/Q105165357,literal,Vellozia glandulifera,literal,MJDNZVAXLBRIKN-YONQAEKCSA-N,literal,O=C(O)CC1(C)C(C)CCC2(C(=CC(=O)CC21)C)C,literal,860679-1,en,literal,"2-[(1,2,3,4,4a,7,8,8aalpha-Octahydro-1,2alpha,4aalpha,5-tetramethyl-7-oxonaphthalen)-1alpha-yl]acetic acid",literal,10.1016/S0031-9422(00)89539-4,,,,
118,uri,http://www.wikidata.org/entity/Q15583982,uri,http://www.wikidata.org/entity/Q104395800,literal,Vellozia caput-ardeae,literal,SFJNAVQAJIAZPT-XNFNUYLZSA-N,literal,O=C1CCC2C(=C)CC1(CCC3C(O)(C)CCCC3(C)C)C2,literal,262795-2,en,literal,Velloziolone,literal,10.1016/S0040-4039(00)85815-3,,,,
119,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105163867,literal,Vellozia compacta,literal,MHLUYFQRMRBWBH-ZHAUUAPESA-N,literal,OC1CC2C(C)(C)CCCC2(C)C3CCC(C=C)(C)CC13O,literal,67052-1,en,literal,"(13S)-7beta,8beta-Dihydroxypimara-15-ene",literal,10.1016/0031-9422(83)80034-X,,,,
120,uri,http://www.wikidata.org/entity/Q15606271,uri,http://www.wikidata.org/entity/Q105146958,literal,Vellozia epidendroides,literal,KWIQOIUKKCNGFZ-UHFFFAOYSA-N,literal,O1C2=CC3=C(C4=CC=C(C(=C24)CC1)C)CCCC3(C)C,literal,67057-1,en,literal,"3,8,8-Trimethyl-4,5,8,9,10,11-hexahydrophenanthro[10,1-bc]pyran",literal,10.1016/S0031-9422(00)85065-7,,,,
121,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105000192,literal,Vellozia stipitata,literal,FRJBYSJHGINKNZ-OAHLLOKOSA-N,literal,O=C1C(OC)=C(OC=2C=C3OC(C(=C)C)CC3=C(OC)C12)C=4C=CC(O)=CC4,literal,262840-2,en,literal,"(2R)-7-(4-hydroxyphenyl)-4,6-dimethoxy-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/S0031-9422(00)95162-8,,,,
122,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q104971489,literal,Vellozia nanuzae,literal,CWRZCQHHWZDORT-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(=C(O)C12)CC=C(C)C)C=3C=CC(O)=C(O)C3,literal,262818-2,en,literal,"5,3',4'-Trihydroxy-3,7-dimethoxy-6-prenylflavone",literal,10.1016/S0031-9422(00)86879-X,,,,
123,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q104971489,literal,Vellozia nanuzae,literal,CWRZCQHHWZDORT-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(=C(O)C12)CC=C(C)C)C=3C=CC(O)=C(O)C3,literal,262818-2,en,literal,"5,3',4'-Trihydroxy-3,7-dimethoxy-6-prenylflavone",literal,10.1016/S0031-9422(00)90808-2,,,,
124,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q104171692,literal,Vellozia alutacea,literal,MHLUYFQRMRBWBH-UHFFFAOYSA-N,literal,OC1CC2C(C)(C)CCCC2(C)C3CCC(C=C)(C)CC13O,literal,67039-1,en,literal,"7-Ethenyl-1,1,4a,7-tetramethyl-2,3,4,4b,5,6,8,9,10,10a-decahydrophenanthrene-8a,9-diol",literal,10.1016/0031-9422(92)83127-K,,,,
125,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q104403468,literal,Vellozia nanuzae,literal,KNYNUVZHFAMLDT-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2CC=C(C)C)CC=C(C)C)C=3C=CC(O)=C(O)C3,literal,262818-2,en,literal,"2-(3,4-Dihydroxyphenyl)-5,7-dihydroxy-6,8-bis(3-methylbut-2-enyl)chromen-4-one",literal,10.1016/S0031-9422(00)90808-2,,,,
126,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105023514,literal,Vellozia compacta,literal,GYBICMQBRGXSFO-UQOODKLHSA-N,literal,O=C1C2=C(CC(C=C)(C)C1)C(O)CC3C2(C)CCCC3(C)C,literal,67052-1,en,literal,"(2R,4bS,8aS,10S)-2-ethenyl-10-hydroxy-2,4b,8,8-tetramethyl-1,3,5,6,7,8a,9,10-octahydrophenanthren-4-one",literal,10.1016/0031-9422(83)80034-X,,,,
127,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105008267,literal,Vellozia compacta,literal,GGPQVYIBFAAXCB-KVPLUYHFSA-N,literal,O=C1C2=C(CC(O)C(C=C)(C)C2)C3(C)CCCC(C)(C)C3C1,literal,67052-1,en,literal,"(4aS,6R,7R,10aS)-7-ethenyl-6-hydroxy-1,1,4a,7-tetramethyl-2,3,4,5,6,8,10,10a-octahydrophenanthren-9-one",literal,10.1016/S0031-9422(99)00579-8,,,,
128,uri,http://www.wikidata.org/entity/Q15604356,uri,http://www.wikidata.org/entity/Q105150766,literal,Vellozia glabra,literal,LERYOHZJWRNSNO-HZPDHXFCSA-N,literal,O=C1C=2C(O)=C3C(OC(C(=C)C)C3)=CC2OC(C4=CC=C(O)C(O)=C4)C1,literal,318566-2,en,literal,"(2R,7R)-7-(3,4-dihydroxyphenyl)-4-hydroxy-2-prop-1-en-2-yl-2,3,6,7-tetrahydrofuro[3,2-g]chromen-5-one",literal,10.1016/S0031-9422(00)90808-2,,,,
129,uri,http://www.wikidata.org/entity/Q15583081,uri,http://www.wikidata.org/entity/Q105145332,literal,Vellozia patens,literal,KSAYCDQHYVZYAT-FHXQZXMCSA-N,literal,O=C(O)C1(C)CCCC2(C)C3CCC(C=C)(C)C(O)C3(O)C(O)CC12,literal,262822-2,en,literal,"(1R,4aS,4bR,7R,8R,8aR,9S,10aR)-7-ethenyl-8,8a,9-trihydroxy-1,4a,7-trimethyl-2,3,4,4b,5,6,8,9,10,10a-decahydrophenanthrene-1-carboxylic acid",literal,10.1016/0031-9422(92)83128-L,,,,
130,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q104996330,literal,Vellozia squamata,literal,FJTAPRWKOZSAMT-JGGQBBKZSA-N,literal,OCC1CC=C2C(CCCC2(C)C)C1(C)CC,literal,67099-1,en,literal,5(6)-Tetranorfriedolabden-12-ol,literal,10.1016/0031-9422(94)00772-L,,,,
131,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105111186,literal,Vellozia squamata,literal,ICVPEPSOXXKVKV-XUVXKRRUSA-N,literal,O=CC1(C)CCCC2(C3=CC=C(C(=C3CCC12)CC)C)C,literal,67099-1,en,literal,"(1S,4aS,10aR)-8-ethyl-1,4a,7-trimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carbaldehyde",literal,10.1016/S0031-9422(00)84734-2,,,,
132,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q104959514,literal,Vellozia stipitata,literal,CHZNUCAJDKMYOD-HNNXBMFYSA-N,literal,O=C1C(OC)=C(OC2=C1C(O)=C3C(OC(C(=C)C)C3)=C2C)C=4C=CC(O)=C(O)C4,literal,262840-2,en,literal,"(2S)-7-(3,4-dihydroxyphenyl)-4-hydroxy-6-methoxy-9-methyl-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/S0031-9422(00)95162-8,,,,
133,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q104986045,literal,Vellozia stipitata,literal,DOLRPGHVVKBWMY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C3OC(C(=C)C)CC3=C(O)C12)C=4C=CC(OC)=C(OC)C4,literal,262840-2,en,literal,"Velloquercetin 3,3',4'-trimethyl ether",literal,10.1016/S0031-9422(00)95162-8,,,,
134,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q104986045,literal,Vellozia stipitata,literal,DOLRPGHVVKBWMY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C3OC(C(=C)C)CC3=C(O)C12)C=4C=CC(OC)=C(OC)C4,literal,262840-2,en,literal,"Velloquercetin 3,3',4'-trimethyl ether",literal,10.1016/S0031-9422(97)00597-9,,,,
135,uri,http://www.wikidata.org/entity/Q15583982,uri,http://www.wikidata.org/entity/Q105131690,literal,Vellozia caput-ardeae,literal,JMVMXZRSLBAMEV-UYUBTLJZSA-N,literal,O=C1CC2C(=C)CC3(CCC4C(C)(C)CCCC4(C)C13O)C2,literal,262795-2,en,literal,"(1S,4R,9R,10S,13S)-10-hydroxy-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecan-11-one",literal,10.1016/0031-9422(83)80035-1,,,,
136,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q104920271,literal,Vellozia piresiana,literal,AWTRJROHUHRHRE-LYSHTCLHSA-N,literal,O=C1CCC2(C)C3CCC(C=C)(C)CC3(O)C(O)CC2C1(C)C,literal,262825-2,en,literal,"(4aS,4bR,7S,8aR,9S,10aR)-7-ethenyl-8a,9-dihydroxy-1,1,4a,7-tetramethyl-4,4b,5,6,8,9,10,10a-octahydro-3H-phenanthren-2-one",literal,10.1016/S0031-9422(00)80444-6,,,,
137,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105031130,literal,Vellozia squamata,literal,HNYVVCMRVKCFBB-RLLQIKCJSA-N,literal,O=C(O)C1(C)CCCC2(C3=CC=C(C(=C3CCC12)CC)C)C,literal,67099-1,en,literal,"(1S,4aS,10aR)-8-ethyl-1,4a,7-trimethyl-2,3,4,9,10,10a-hexahydrophenanthrene-1-carboxylic acid",literal,10.1016/S0031-9422(00)84734-2,,,,
138,uri,http://www.wikidata.org/entity/Q15584099,uri,http://www.wikidata.org/entity/Q105172910,literal,Nanuza plicata,literal,MVCIFQBXXSMTQD-SFJHDTIUSA-N,literal,O=C(OC1CC(O)(C(=O)O)CC(OC(=O)C=CC2=CC=C(C(=C2)C)C)C1O)C=CC3=CC=C(O)C(O)=C3,literal,167088-2,en,literal,"(1S,3R,4R,5R)-3-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy-5-[(E)-3-(3,4-dimethylphenyl)prop-2-enoyl]oxy-1,4-dihydroxycyclohexane-1-carboxylic acid",literal,10.1590/S0103-50532010001000005,,,,
139,uri,http://www.wikidata.org/entity/Q15569304,uri,http://www.wikidata.org/entity/Q104391954,literal,Vellozia coronata,literal,OQKYVRDRDIXQMK-KETMJRJWSA-N,literal,O=C1C=C(OC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=C(O)C12)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=C(O)C5,literal,262801-2,en,literal,Lutonarin,literal,10.1016/S0031-9422(00)90808-2,literal,35450-86-3,,
140,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q104964238,literal,Vellozia nanuzae,literal,CMAOKQCSJMLZPF-FTVHLUNLSA-N,literal,O=C1C=C(OC2=C(OC)C(OC)=C(OC3OC(CO)C(O)C(O)C3O)C(O)=C12)C=4C=CC(O)=C(O)C4,literal,262818-2,en,literal,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7,8-dimethoxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(00)90808-2,,,,
141,uri,http://www.wikidata.org/entity/Q15604356,uri,http://www.wikidata.org/entity/Q104402755,literal,Vellozia glabra,literal,JEIHCEATBDDAQS-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(O)=C(C(O)=C12)C)C=3C=CC(O)=C(O)C3,literal,318566-2,en,literal,6-C-Methylquercetin 3-methyl ether,literal,10.1016/S0031-9422(00)86879-X,,,,
142,uri,http://www.wikidata.org/entity/Q15604356,uri,http://www.wikidata.org/entity/Q104402755,literal,Vellozia glabra,literal,JEIHCEATBDDAQS-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(O)=C(C(O)=C12)C)C=3C=CC(O)=C(O)C3,literal,318566-2,en,literal,6-C-Methylquercetin 3-methyl ether,literal,10.1016/S0031-9422(00)90466-7,,,,
143,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q105008268,literal,Vellozia compacta,literal,GGPQVYIBFAAXCB-ONCXSQPRSA-N,literal,O=C1C2=C(CC(O)C(C=C)(C)C2)C3(C)CCCC(C)(C)C3C1,literal,67052-1,en,literal,"(4aS,6R,7S,10aS)-7-ethenyl-6-hydroxy-1,1,4a,7-tetramethyl-2,3,4,5,6,8,10,10a-octahydrophenanthren-9-one",literal,10.1016/0031-9422(83)80034-X,,,,
144,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q104402249,literal,Vellozia nanuzae,literal,GSWAYWHLZGLNSD-MVNPOONZSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5C(CCC5(C)CCC43C)C(O)(C)C)C1(C)C,literal,262818-2,en,literal,20-Hydroxylupan-3-one,literal,10.1016/0031-9422(88)83042-5,,,,
145,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q105153127,literal,Vellozia nanuzae,literal,LKMJVLAOXQAMCD-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(O)C2C)C=3C=CC(O)=C(OC)C3,literal,262818-2,en,literal,"8-C-Methylquercetagetin 3,6,3'-trimethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
146,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q104948209,literal,Vellozia stipitata,literal,BXRQRJLYPSAKLP-OAHLLOKOSA-N,literal,O=C1C(OC)=C(OC=2C=C3OC(C(=C)C)CC3=C(OC)C12)C=4C=CC(O)=C(OC)C4,literal,262840-2,en,literal,"(2R)-7-(4-hydroxy-3-methoxyphenyl)-4,6-dimethoxy-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/S0031-9422(00)95162-8,,,,
147,uri,http://www.wikidata.org/entity/Q15583982,uri,http://www.wikidata.org/entity/Q105156974,literal,Vellozia caput-ardeae,literal,LTJJRDVXZQTPDM-SQOWSMRPSA-N,literal,OC1C=C2C3(CC(=C)C1C3)CCC4C2(C)CCCC4(C)C,literal,262795-2,en,literal,"(1S,4R,9R,12R,13R)-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadec-10-en-12-ol",literal,10.1016/S0031-9422(00)84183-7,,,,
148,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105131683,literal,Vellozia laevis,literal,JMVHKICEUAILDQ-AIQFJVKGSA-N,literal,O=C(OC1=CC(O)=C2C(=O)C=C(OC2=C1C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=C(O)C4)C=CC5=CC=C(O)C(O)=C5,literal,860688-1,en,literal,Orientin 7-caffeate,literal,10.1016/S0031-9422(00)86879-X,,,,
149,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q105018035,literal,Vellozia nanuzae,literal,GSWAYWHLZGLNSD-NVZUAYPLSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5C(CCC5(C)CCC43C)C(O)(C)C)C1(C)C,literal,262818-2,en,literal,"(1R,3aR,5aR,5bR,7aS,11aR,11bR,13aS,13bS)-1-(2-hydroxypropan-2-yl)-3a,5a,5b,8,8,11a-hexamethyl-2,3,4,5,6,7,7a,10,11,11b,12,13,13a,13b-tetradecahydro-1H-cyclopenta[a]chrysen-9-one",literal,10.1016/0031-9422(88)83042-5,,,,
150,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q104402249,literal,Vellozia stipitata,literal,GSWAYWHLZGLNSD-MVNPOONZSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C5C(CCC5(C)CCC43C)C(O)(C)C)C1(C)C,literal,262840-2,en,literal,20-Hydroxylupan-3-one,literal,10.1016/0031-9422(95)00907-8,,,,
151,uri,http://www.wikidata.org/entity/Q15604863,uri,http://www.wikidata.org/entity/Q104912607,literal,Vellozia pusilla,literal,AIBBWOAHJMGWDA-BCRCDCHUSA-N,literal,O=C1C2=C(C(O)CC(C=C)(C)C2)C3CCCC(C)(C)C3C1,literal,67085-1,en,literal,"(4aS,5S,7R,10aS)-7-ethenyl-5-hydroxy-1,1,7-trimethyl-3,4,4a,5,6,8,10,10a-octahydro-2H-phenanthren-9-one",literal,10.1016/0031-9422(88)83043-7,,,,
152,uri,http://www.wikidata.org/entity/Q15603946,uri,http://www.wikidata.org/entity/Q105138865,literal,Vellozia alutacea,literal,KCOQKJQWEUUYQA-AHTINMLRSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CC(=O)C3(O)C(O)C(C=C)(C)CCC32,literal,67039-1,en,literal,"(1R,4aS,4bR,7R,8R,8aS,10aR)-7-ethenyl-8,8a-dihydroxy-1,4a,7-trimethyl-9-oxo-3,4,4b,5,6,8,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid",literal,10.1016/0031-9422(92)83127-K,,,,
153,uri,http://www.wikidata.org/entity/Q15605925,uri,http://www.wikidata.org/entity/Q104998229,literal,Vellozia compacta,literal,FNDRZTFLVFHJIM-KWSLMVSGSA-N,literal,O=C1CCC2(C3=CC=C4C5CC(C)(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C)C,literal,67052-1,en,literal,"(4aS,6aS,6bR,8aR,12aR,14bS)-4,4,6a,6b,8a,11,11,14b-octamethyl-2,4a,5,6,7,8,9,10,12,12a-decahydro-1H-picen-3-one",literal,10.1248/CPB.32.3674,,,,
154,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q104957643,literal,Vellozia nanuzae,literal,CGGITVRBERXNTD-IZBJGVDFSA-N,literal,O=C1C2=C(CCC(C)(C2)C3OC3)C4(C)CCCC(C)(C)C4C1,literal,262818-2,en,literal,"(4aS,7S,10aR)-1,1,4a,7-tetramethyl-7-[(2S)-oxiran-2-yl]-2,3,4,5,6,8,10,10a-octahydrophenanthren-9-one",literal,10.1016/0031-9422(88)83042-5,,,,
155,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q104252586,literal,Vellozia stipitata,literal,LIIFBMGUDSHTOU-CFYIDONUSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,262840-2,en,literal,beta-Amyrone,literal,10.1016/0031-9422(95)00907-8,literal,638-97-1,,
156,uri,http://www.wikidata.org/entity/Q15608698,uri,http://www.wikidata.org/entity/Q104401568,literal,Barbacenia macrantha,literal,BVHOLKYWIZNZRF-KLUNEYRZSA-N,literal,O=C(O)CC1(C)C(C)CC(O)C2(C(=CCCC21)C)C,literal,63171-1,en,literal,Aylthonic acid,literal,10.1016/J.BSE.2003.10.012,,,,
157,uri,http://www.wikidata.org/entity/Q15605043,uri,http://www.wikidata.org/entity/Q105303894,literal,Vellozia squamata,literal,WFHNJOUUAPGFBM-DBVUQKKJSA-N,literal,O=C(O)C1(C)CCCC2(C3=CC=C(C(=C3C(=O)CC12)CC)C)C,literal,67099-1,en,literal,"(1S,4aS,10aS)-8-ethyl-1,4a,7-trimethyl-9-oxo-3,4,10,10a-tetrahydro-2H-phenanthrene-1-carboxylic acid",literal,10.1016/0031-9422(94)00772-L,,,,
158,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q105180552,literal,Vellozia stipitata,literal,NKFTUEUJDUEFQR-INIZCTEOSA-N,literal,O=C1C(OC)=C(OC=2C1=C(OC)C3=C(OC(C(=C)C)C3)C2C)C=4C=CC(O)=CC4,literal,262840-2,en,literal,"(2S)-7-(4-hydroxyphenyl)-4,6-dimethoxy-9-methyl-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/S0031-9422(00)95162-8,,,,
159,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105272513,literal,Vellozia laevis,literal,UGQQYSCOGXWBHY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(OC)=C(O)C3,literal,860688-1,en,literal,"8-C-Methylquercetagetin 3,6,7,4'-tetramethyl ether",literal,10.1016/S0031-9422(00)86879-X,,,,
160,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105272513,literal,Vellozia laevis,literal,UGQQYSCOGXWBHY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(OC)=C(O)C3,literal,860688-1,en,literal,"8-C-Methylquercetagetin 3,6,7,4'-tetramethyl ether",literal,10.1016/S0031-9422(00)90466-7,,,,
161,uri,http://www.wikidata.org/entity/Q15585255,uri,http://www.wikidata.org/entity/Q105351762,literal,Vellozia lilacina,literal,YPPLCKQCVPPTFY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(O)C3,literal,262813-2,en,literal,"8-C-Methylquercetagetin 3,6,7-trimethyl ether",literal,10.1016/0031-9422(92)90037-Q,,,,
162,uri,http://www.wikidata.org/entity/Q15585255,uri,http://www.wikidata.org/entity/Q105351762,literal,Vellozia lilacina,literal,YPPLCKQCVPPTFY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(O)C3,literal,262813-2,en,literal,"8-C-Methylquercetagetin 3,6,7-trimethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
163,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q105232997,literal,Vellozia piresiana,literal,RBAHQKBUVTZPPX-FXAWDEMLSA-N,literal,O=C1CCC2(C3=CC=C(C(=C3CCC2C1(C)C)CC)C)C,literal,262825-2,en,literal,"(4aS,10aR)-8-ethyl-1,1,4a,7-tetramethyl-4,9,10,10a-tetrahydro-3H-phenanthren-2-one",literal,10.1016/S0031-9422(00)80444-6,,,,
164,uri,http://www.wikidata.org/entity/Q15604863,uri,http://www.wikidata.org/entity/Q105242240,literal,Vellozia pusilla,literal,ROILZWNNICNKNH-BBEJJTJUSA-N,literal,O=C1C2=C(C(=O)CC(C=C)(C)C2)C3CCCC(C)(C)C3C1,literal,67085-1,en,literal,"(2R,4bS,8aR)-2-ethenyl-2,8,8-trimethyl-1,3,4b,5,6,7,8a,9-octahydrophenanthrene-4,10-dione",literal,10.1016/0031-9422(88)83043-7,,,,
165,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q105347537,literal,Vellozia streptophylla,literal,YFDRNZOCVRPNBL-ZDUSSCGKSA-N,literal,O=C1C(O)=C(OC=2C=C3OC(C(=C)C)CC3=C(O)C12)C=4C=CC(O)=C(O)C4,literal,860735-1,en,literal,"(2S)-7-(3,4-dihydroxyphenyl)-4,6-dihydroxy-2-prop-1-en-2-yl-2,3-dihydrofuro[3,2-g]chromen-5-one",literal,10.1016/0031-9422(91)83059-T,,,,
166,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q105214253,literal,Vellozia piresiana,literal,PSLULZOEJJXWBH-FXAWDEMLSA-N,literal,O=C1C=2C(=CC=C(C2CC)C)C3(C)CCCC(C)(C)C3C1,literal,262825-2,en,literal,"14-Ethyl-13-methylpodocarpa-8,11,13-trien-7-one",literal,10.1016/S0031-9422(00)80444-6,,,,
167,uri,http://www.wikidata.org/entity/Q15583081,uri,http://www.wikidata.org/entity/Q105224742,literal,Vellozia patens,literal,QNZWJRGPVBBJNF-HBTXUPOTSA-N,literal,O=C(O)C1(C)CCCC2(C)C3CCC(C=C)(C)CC3(O)C(O)CC12,literal,262822-2,en,literal,"(1R,4aS,4bR,7S,8aR,9S,10aR)-7-ethenyl-8a,9-dihydroxy-1,4a,7-trimethyl-2,3,4,4b,5,6,8,9,10,10a-decahydrophenanthrene-1-carboxylic acid",literal,10.1016/0031-9422(92)83128-L,,,,
168,uri,http://www.wikidata.org/entity/Q15611724,uri,http://www.wikidata.org/entity/Q105177216,literal,Vellozia glandulifera,literal,NCIHPFYADFDKGZ-IQCLKLAJSA-N,literal,O=C1OCC=C1CCC2(C)C(C)CCC3(C(=CC(=O)CC32)C)C,literal,860679-1,en,literal,"(5alpha,8alpha)-15,16-Epoxycleroda-3,13-diene-2,16-dione",literal,10.1016/S0031-9422(00)89539-4,,,,
169,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q105219822,literal,Vellozia piresiana,literal,QFWORCWEUCFUNT-HVXNZKGKSA-N,literal,O=C1CCC2(C)C(CCC3(O)CC(C=C)(C)CCC32)C1(C)C,literal,262825-2,en,literal,"(4aS,4bS,7S,8aR,10aR)-7-ethenyl-8a-hydroxy-1,1,4a,7-tetramethyl-4,4b,5,6,8,9,10,10a-octahydro-3H-phenanthren-2-one",literal,10.1016/S0031-9422(00)80444-6,,,,
