,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
200,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra gerardiana,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,60458243-2,en,literal,(−)-ephedrine,literal,10.1002/PCA.2800020305,literal,299-42-3,literal,CHEMBL211456
201,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q229970,literal,Ephedra equisetina,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,928049-1,en,literal,4-hydroxybenzoic acid,literal,10.1007/BF00563959,literal,99-96-7,literal,CHEMBL441343
202,uri,http://www.wikidata.org/entity/Q838000,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,17270-1,en,literal,(−)-ephedrine,literal,10.1248/YAKUSHI1947.107.5_372,literal,299-42-3,literal,CHEMBL211456
203,uri,http://www.wikidata.org/entity/Q838000,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,17270-1,en,literal,(−)-ephedrine,literal,10.1055/S-2007-969503,literal,299-42-3,literal,CHEMBL211456
204,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra foeminea,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383392-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
205,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra foeminea,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383392-1,en,literal,6-hydroxykynurenic acid,literal,10.1016/0031-9422(96)00126-4,literal,3778-29-8,,
206,uri,http://www.wikidata.org/entity/Q4496882,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra monosperma,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,1008173-1,en,literal,(−)-ephedrine,literal,10.2307/3558330,literal,299-42-3,literal,CHEMBL211456
207,uri,http://www.wikidata.org/entity/Q4496882,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra monosperma,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,1008173-1,en,literal,(−)-ephedrine,literal,10.1002/PCA.2800020305,literal,299-42-3,literal,CHEMBL211456
208,uri,http://www.wikidata.org/entity/Q4496883,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra lomatolepis,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383415-1,en,literal,(−)-ephedrine,literal,10.1002/PCA.2800020305,literal,299-42-3,literal,CHEMBL211456
209,uri,http://www.wikidata.org/entity/Q4496881,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra przewalskii,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383449-1,en,literal,(−)-ephedrine,literal,10.1002/PCA.2800020305,literal,299-42-3,literal,CHEMBL211456
210,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra equisetina,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,928049-1,en,literal,(−)-ephedrine,literal,10.1007/S11418-011-0528-8,literal,299-42-3,literal,CHEMBL211456
211,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra equisetina,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,928049-1,en,literal,(−)-ephedrine,literal,10.1007/BF00596651,literal,299-42-3,literal,CHEMBL211456
212,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra equisetina,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,928049-1,en,literal,(−)-ephedrine,literal,10.1055/S-2006-959706,literal,299-42-3,literal,CHEMBL211456
213,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra equisetina,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,928049-1,en,literal,(−)-ephedrine,literal,10.1055/S-2006-962342,literal,299-42-3,literal,CHEMBL211456
214,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra equisetina,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,928049-1,en,literal,(−)-ephedrine,literal,10.1002/PCA.2800020305,literal,299-42-3,literal,CHEMBL211456
215,uri,http://www.wikidata.org/entity/Q4496886,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra aspera,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383362-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
216,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra gerardiana,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,60458243-2,en,literal,(+)-pseudoephedrine,literal,10.1007/S11418-011-0528-8,literal,90-82-4,literal,CHEMBL1590
217,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra gerardiana,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,60458243-2,en,literal,(+)-pseudoephedrine,literal,10.1021/JA00093A019,literal,90-82-4,literal,CHEMBL1590
218,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra gerardiana,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,60458243-2,en,literal,(+)-pseudoephedrine,literal,10.5511/PLANTBIOTECHNOLOGY1984.13.203,literal,90-82-4,literal,CHEMBL1590
219,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra gerardiana,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,60458243-2,en,literal,(+)-pseudoephedrine,literal,10.1021/JA00219A086,literal,90-82-4,literal,CHEMBL1590
220,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra gerardiana,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,60458243-2,en,literal,(+)-pseudoephedrine,literal,10.2307/3558330,literal,90-82-4,literal,CHEMBL1590
221,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra gerardiana,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,60458243-2,en,literal,(+)-pseudoephedrine,literal,10.1016/J.JEP.2015.01.043,literal,90-82-4,literal,CHEMBL1590
222,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra intermedia,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383409-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
223,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q191700,literal,Ephedra equisetina,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,928049-1,en,literal,benzoic acid,literal,10.1007/BF00563959,literal,65-85-0,literal,CHEMBL541
224,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra aphylla,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383356-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
225,uri,http://www.wikidata.org/entity/Q5382150,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra trifurca,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383471-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
226,uri,http://www.wikidata.org/entity/Q5834685,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra antisyphilitica,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383355-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
227,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q158348,literal,Ephedra equisetina,literal,GVJHHUAWPYXKBD-IEOSBIPESA-N,literal,OC=1C(=C(C=2OC(C)(CCC2C1C)CCCC(C)CCCC(C)CCCC(C)C)C)C,literal,928049-1,en,literal,alpha-tocopherol,literal,10.1007/BF02236284,literal,59-02-9,literal,CHEMBL47
228,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q105370462,literal,Ephedra aphylla,literal,ZBCIMVCVGORQFA-ZGQVXQITSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C(OC4OC(CO)C(O)C(O)C4O)=C(O)C=C(O)C13)C=5C=CC(O)=CC5,literal,383356-1,en,literal,Herbacetin 3-rhamnoside 8-glucoside,literal,10.1016/S0031-9422(97)00092-7,,,,
229,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q121802,literal,Ephedra equisetina,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,928049-1,en,literal,beta-sitosterol,literal,10.1007/BF02236284,literal,83-46-5,,
230,uri,http://www.wikidata.org/entity/Q5382144,uri,http://www.wikidata.org/entity/Q2522451,literal,Ephedra frustillata,literal,XVFMGWDSJLBXDZ-UHFFFAOYSA-O,literal,C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O,literal,383398-1,en,literal,pelargonidin,literal,10.1016/0305-1978(84)90056-5,literal,7690-51-9,literal,CHEMBL1197905
231,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q2331543,literal,Ephedra intermedia,literal,FMCGSUUBYTWNDP-ONGXEEELSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,383409-1,en,literal,N-methylephedrin,literal,10.1248/CPB.51.1382,literal,552-79-4,literal,CHEMBL445001
232,uri,http://www.wikidata.org/entity/Q2697916,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra fragilis,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383397-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
233,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q2331543,literal,Ephedra sinica,literal,FMCGSUUBYTWNDP-ONGXEEELSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,383460-1,en,literal,N-methylephedrin,literal,10.1248/CPB.51.1382,literal,552-79-4,literal,CHEMBL445001
234,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q2331543,literal,Ephedra sinica,literal,FMCGSUUBYTWNDP-ONGXEEELSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,383460-1,en,literal,N-methylephedrin,literal,10.1055/S-2006-962342,literal,552-79-4,literal,CHEMBL445001
235,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra distachya,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383381-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
236,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra alata,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383343-1,en,literal,(−)-ephedrine,literal,10.2307/3558330,literal,299-42-3,literal,CHEMBL211456
237,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q121802,literal,Ephedra equisetina,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,928049-1,en,literal,beta-sitosterol,literal,10.1007/BF02236284,literal,64997-52-0,,
238,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q1649777,literal,Ephedra alata,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,383343-1,en,literal,quercitrin,literal,10.1016/0031-9422(84)83045-9,literal,522-12-3,literal,CHEMBL82242
239,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra foeminea,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383392-1,en,literal,(−)-ephedrine,literal,10.2307/3558330,literal,299-42-3,literal,CHEMBL211456
240,uri,http://www.wikidata.org/entity/Q5382138,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra altissima,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383350-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
241,uri,http://www.wikidata.org/entity/Q5382142,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra fasciculata,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383389-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
242,uri,http://www.wikidata.org/entity/Q5382143,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra foliata,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,326016-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
243,uri,http://www.wikidata.org/entity/Q5382143,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra foliata,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,326016-1,en,literal,6-hydroxykynurenic acid,literal,10.1016/0031-9422(96)00126-4,literal,3778-29-8,,
244,uri,http://www.wikidata.org/entity/Q5382140,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra californica,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383367-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
245,uri,http://www.wikidata.org/entity/Q5382145,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra funerea,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,91130-2,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
246,uri,http://www.wikidata.org/entity/Q5382148,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra nevadensis,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383434-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
247,uri,http://www.wikidata.org/entity/Q5382149,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra torreyana,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,30155955-2,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
248,uri,http://www.wikidata.org/entity/Q5382151,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra viridis,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,91144-2,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
249,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra alata,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383343-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
250,uri,http://www.wikidata.org/entity/Q5382149,uri,http://www.wikidata.org/entity/Q259075,literal,Ephedra torreyana,literal,SGEWCQFRYRRZDC-VPRICQMDSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O,literal,30155955-2,en,literal,vitexin,literal,10.1016/0305-1978(88)90003-8,literal,3681-93-4,literal,CHEMBL487417
251,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q229970,literal,Ephedra aphylla,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,383356-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/S0031-9422(97)00092-7,literal,99-96-7,literal,CHEMBL441343
252,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q1225152,literal,Ephedra sinica,literal,KRCZYMFUWVJCLI-UHFFFAOYSA-N,literal,CC1CCC(CC1O)C(=C)C,literal,383460-1,en,literal,dihydrocarveol,literal,10.1016/0031-9422(84)83045-9,literal,619-01-2,,
253,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q105370459,literal,Ephedra aphylla,literal,ZBCIMVCVGORQFA-KJWZJBGMSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C(OC4OC(CO)C(O)C(O)C4O)=C(O)C=C(O)C13)C=5C=CC(O)=CC5,literal,383356-1,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(97)00092-7,,,,
254,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q23050136,literal,Ephedra sinica,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,383460-1,en,literal,(−)-epicatechin,literal,10.1016/S0031-9422(00)83018-6,literal,490-46-0,literal,CHEMBL583912
255,uri,http://www.wikidata.org/entity/Q6563628,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra ciliata,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383371-1,en,literal,(+)-pseudoephedrine,literal,10.1007/S11418-011-0528-8,literal,90-82-4,literal,CHEMBL1590
256,uri,http://www.wikidata.org/entity/Q6563628,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra ciliata,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383371-1,en,literal,(+)-pseudoephedrine,literal,10.1016/J.JEP.2015.01.043,literal,90-82-4,literal,CHEMBL1590
257,uri,http://www.wikidata.org/entity/Q2697916,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra fragilis,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383397-1,en,literal,(−)-ephedrine,literal,10.2307/3558330,literal,299-42-3,literal,CHEMBL211456
258,uri,http://www.wikidata.org/entity/Q3055692,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra major,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,383420-1,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
259,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q18207933,literal,Ephedra gerardiana,literal,CQUUHDQRJWXDPY-UHFFFAOYSA-N,literal,C1=CC2=C(C=C1O)C(=O)C=C(N2)C(=O)O,literal,60458243-2,en,literal,6-hydroxykynurenic acid,literal,10.2307/3558330,literal,3778-29-8,,
260,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q164785,literal,Ephedra distachya,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,383381-1,en,literal,(E)-cinnamic acid,literal,10.1016/0031-9422(92)80167-D,literal,140-10-3,literal,CHEMBL27246
261,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q259075,literal,Ephedra equisetina,literal,SGEWCQFRYRRZDC-VPRICQMDSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O,literal,928049-1,en,literal,vitexin,literal,10.1016/0305-1978(88)90003-8,literal,3681-93-4,literal,CHEMBL487417
262,uri,http://www.wikidata.org/entity/Q10877599,uri,http://www.wikidata.org/entity/Q219626,literal,Ephedra likiangensis,literal,KWGRBVOPPLSCSI-WPRPVWTQSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383413-1,en,literal,(−)-ephedrine,literal,10.1002/PCA.2800020305,literal,299-42-3,literal,CHEMBL211456
263,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q164785,literal,Ephedra equisetina,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,928049-1,en,literal,(E)-cinnamic acid,literal,10.1007/BF00563959,literal,140-10-3,literal,CHEMBL27246
264,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q11319317,literal,Ephedra sinica,literal,FINHMKGKINIASC-UHFFFAOYSA-N,literal,CC1=C(N=C(C(=N1)C)C)C,literal,383460-1,en,literal,ligustrazine,literal,10.1016/0031-9422(84)83045-9,literal,1124-11-4,literal,CHEMBL303697
265,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q11319317,literal,Ephedra sinica,literal,FINHMKGKINIASC-UHFFFAOYSA-N,literal,CC1=C(N=C(C(=N1)C)C)C,literal,383460-1,en,literal,ligustrazine,literal,10.1016/J.INTIMP.2013.11.028,literal,1124-11-4,literal,CHEMBL303697
266,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q11319317,literal,Ephedra sinica,literal,FINHMKGKINIASC-UHFFFAOYSA-N,literal,CC1=C(N=C(C(=N1)C)C)C,literal,383460-1,en,literal,ligustrazine,literal,10.1081/JLC-100108748,literal,1124-11-4,literal,CHEMBL303697
267,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q11319317,literal,Ephedra sinica,literal,FINHMKGKINIASC-UHFFFAOYSA-N,literal,CC1=C(N=C(C(=N1)C)C)C,literal,383460-1,en,literal,ligustrazine,literal,10.1016/S0021-9673(00)00248-X,literal,1124-11-4,literal,CHEMBL303697
268,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q11319317,literal,Ephedra sinica,literal,FINHMKGKINIASC-UHFFFAOYSA-N,literal,CC1=C(N=C(C(=N1)C)C)C,literal,383460-1,en,literal,ligustrazine,literal,10.1002/(SICI)1099-1026(199701)12:1<15::AID-FFJ604>3.0.CO;2-5,literal,1124-11-4,literal,CHEMBL303697
269,uri,http://www.wikidata.org/entity/Q5382143,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra foliata,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,326016-1,en,literal,(+)-pseudoephedrine,literal,10.1007/S11418-011-0528-8,literal,90-82-4,literal,CHEMBL1590
270,uri,http://www.wikidata.org/entity/Q5382143,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra foliata,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,326016-1,en,literal,(+)-pseudoephedrine,literal,10.1016/J.JEP.2015.01.043,literal,90-82-4,literal,CHEMBL1590
271,uri,http://www.wikidata.org/entity/Q10877599,uri,http://www.wikidata.org/entity/Q263958,literal,Ephedra likiangensis,literal,KWGRBVOPPLSCSI-WCBMZHEXSA-N,literal,CC(C(C1=CC=CC=C1)O)NC,literal,383413-1,en,literal,(+)-pseudoephedrine,literal,10.1002/PCA.2800020305,literal,90-82-4,literal,CHEMBL1590
272,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q27162269,literal,Ephedra gerardiana,literal,FMCGSUUBYTWNDP-UHFFFAOYSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,60458243-2,en,literal,Methylephedrine,literal,10.1248/CPB.51.1382,literal,552-79-4,,
273,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q27104329,literal,Ephedra alata,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,383343-1,en,literal,4-coumaric acid,literal,10.1016/S0031-9422(00)84920-1,literal,7400-08-0,,
